CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.2222222222222222,-0.008264462809917356,0.6666666666666666,0.0,-1.0,-0.3333333333333333,0.2962962962962963,0.0,0.18181818181818182,0.0,-0.25,0.0,0.0,-0.08888888888888889,0.0,-0.6153846153846154,0.3137254901960784,-0.36231884057971014,0.0,-0.4,-0.5714285714285714,-0.5454545454545454,0.34101382488479265,0.3076923076923077,-0.06451612903225806,-0.3448275862068966,0.04081632653061224,0.6666666666666666,-0.19736842105263164,0.25925925925925924,0.18326693227091634,0.6666666666666666,-0.4682926829268293,0.0,-0.5833333333333334,0.0,-1.4081632653061225,-1.0,0.0,-0.4444444444444444,-1.0,-0.875,-1.1321596244131458,-1.0,-0.6666666666666666,-0.923949920799408,-1.0,0.9230769230769231,1.2306286549707566,0.0,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,1.0,1.630057803468208,-0.05263157894736842,-0.08710662450662354,-0.42857142857142794,0.0,0.0,1.0,-0.5
5.0,0.5555555555555556,1.0702479338842976,1.3333333333333333,0.0,0.0,2.0,0.9259259259259259,0.0,0.6363636363636364,1.0,0.0,0.0,0.7692307692307693,0.7777777777777778,1.0,0.7692307692307693,0.9803921568627451,1.5797101449275361,0.0,1.2,1.0,0.18181818181818182,1.2258064516129032,0.9615384615384616,0.5806451612903226,1.5862068965517242,1.183673469387755,1.0222222222222221,-0.3421052631578948,1.1111111111111112,1.2669322709163346,1.3333333333333333,1.2975609756097561,2.0,0.75,0.0,0.2857142857142857,0.0,0.0,2.0,1.0,0.375,0.48182055294731274,0.0,1.0,0.987670604992469,0.0,12.692307692307692,4.0500730994152025,0.0,0.3333333333333333,0.257142857142857,0.0,0.0,0.0,0.0,-0.08092485549132948,0.3684210526315789,-0.3542409398571828,0.5714285714285721,0.0,0.0,0.0,0.0
0.0,1.4444444444444444,-0.2768595041322314,0.5,0.0,0.0,0.0,-0.2222222222222222,2.0,1.4545454545454546,0.5,-0.25,2.0,-0.46153846153846156,-0.24444444444444444,0.0,-0.46153846153846156,-0.23529411764705882,-0.36231884057971014,0.0,-0.4,0.2857142857142857,-0.36363636363636365,-0.08294930875576037,-0.23076923076923078,-0.45161290322580644,-0.3448275862068966,-0.239067055393586,-0.044444444444444446,0.09210526315789469,-0.2222222222222222,-0.199203187250996,0.5,-0.14634146341463414,8.0,-0.5,1.0,-0.3877551020408163,1.0,0.0,-0.4444444444444444,0.0,-0.375,0.23497652582159628,3.0,-0.6,-0.6849973550754234,0.0,1.0769230769230769,3.44243421052631,0.0,0.0,0.9,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,0.13804067064519207,0.5714285714285721,0.0,-1.0,0.0,0.0
0.0,1.3333333333333333,-0.41735537190082644,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.4444444444444444,-1.0,1.2727272727272727,0.5,0.5,-1.0,-0.5384615384615384,-0.26666666666666666,0.0,-0.5384615384615384,-0.47058823529411764,-0.4927536231884058,0.0,-0.4,-0.42857142857142855,-0.45454545454545453,-0.23963133640552994,-0.46153846153846156,-0.5161290322580645,-0.5,-0.37317784256559766,-0.2962962962962963,0.7500000000000002,-0.5925925925925926,-0.4063745019920319,-0.3333333333333333,-0.34146341463414637,0.0,-0.5833333333333334,-0.5,-1.4081632653061225,0.0,0.0,0.4444444444444444,0.0,0.5,2.6274647887323948,10.0,-0.4666666666666667,-0.20709222362745408,2.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,0.0,0.0,1.0,-0.06936416184971098,-0.05263157894736842,-0.8503237040069382,-0.42857142857142794,0.0,2.0,1.0,-0.5
0.0,3.888888888888889,-0.2231404958677686,0.16666666666666666,0.0,0.0,0.0,-0.3333333333333333,2.0,3.727272727272727,0.0,-0.5,2.0,-0.5384615384615384,-0.37777777777777777,0.0,-0.5384615384615384,-0.35294117647058826,-0.028985507246376812,0.0,-0.2,0.0,-0.45454545454545453,-0.03686635944700461,-0.34615384615384615,-0.5161290322580645,0.0,-0.15743440233236153,-0.14814814814814814,-0.21052631578947376,-0.037037037037037035,-0.09561752988047809,0.16666666666666666,0.00975609756097561,16.0,-0.5,1.0,-0.3877551020408163,0.0,0.0,0.5555555555555556,0.0,-0.75,-0.7903755868544603,0.0,1.1333333333333333,5.527769353748177,26.0,0.3076923076923077,2.786184210526311,7.0,-0.3333333333333333,0.4,1.0,1.6666666666666667,1.6666666666666667,2.0,0.15028901734104047,0.47368421052631576,-0.43911529792161563,0.0,0.0,1.0,2.0,0.5
1.5,0.5555555555555556,2.6818181818181817,4.833333333333333,6.0,0.0,1.6666666666666667,3.5925925925925926,2.0,0.5454545454545454,6.5,0.25,2.0,1.6153846153846154,3.088888888888889,1.0,1.6153846153846154,3.803921568627451,2.1449275362318843,0.0,0.6,4.0,1.2727272727272727,3.096774193548387,3.730769230769231,1.7419354838709677,2.3448275862068964,2.9037900874635567,4.148148148148148,-0.2763157894736843,2.074074074074074,3.298804780876494,4.833333333333333,3.1121951219512196,0.0,0.75,1.0,0.3469387755102041,1.0,0.0,5.666666666666667,3.0,2.5,0.6474745021855277,-1.0,2.066666666666667,0.2543334205292057,0.0,8.615384615384615,2.771098003629759,0.0,0.3333333333333333,0.21250000000000002,0.0,3.0,3.0,3.0,2.5433526011560694,2.0526315789473686,-0.9023859505985167,-0.519480519480518,0.0,2.0,3.0,3.0
0.0,-0.2222222222222222,-0.33884297520661155,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.37037037037037035,-1.0,-0.36363636363636365,0.0,-0.5,-1.0,-0.38461538461538464,-0.3111111111111111,0.0,-0.38461538461538464,-0.39215686274509803,-0.14492753623188406,0.0,-0.2,-0.42857142857142855,-0.2727272727272727,-0.3317972350230415,-0.38461538461538464,-0.3870967741935484,-0.27586206896551724,-0.2915451895043732,-0.35555555555555557,0.1710526315789474,-0.3333333333333333,-0.3346613545816733,-0.3333333333333333,-0.2731707317073171,0.0,-0.3333333333333333,-0.5,-0.7346938775510204,0.0,0.0,-0.4444444444444444,1.0,-0.5,-0.5625195618153355,-1.0,-0.4,-0.2867430788687815,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.3333333333333333,-0.433333333333333,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.11560693641618497,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.0,-0.4444444444444444,-0.5041322314049587,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.4444444444444444,-1.0,-0.5454545454545454,0.0,-0.5,-1.0,-0.5384615384615384,-0.4222222222222222,0.0,-0.5384615384615384,-0.47058823529411764,-0.5072463768115942,0.0,-0.4,-0.42857142857142855,-0.45454545454545453,-0.3870967741935484,-0.46153846153846156,-0.5161290322580645,-0.5344827586206896,-0.46647230320699706,-0.4148148148148148,2.2500000000000004,-0.5185185185185185,-0.4860557768924303,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,-0.5,-1.4081632653061225,2.0,0.0,-0.2222222222222222,0.0,-0.875,-1.1321596244131458,-1.0,-0.6666666666666666,-0.923949920799408,-1.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,0.0,0.0,1.0,0.24277456647398843,-0.05263157894736842,-1.4489731903029803,-0.42857142857142794,0.0,0.0,1.0,-0.5
5.0,1.0,2.87603305785124,2.3333333333333335,3.0,1.0,2.3333333333333335,4.148148148148148,2.0,0.9090909090909091,4.5,-0.5,1.0,1.7692307692307692,0.26666666666666666,4.0,1.9230769230769231,3.803921568627451,2.6666666666666665,0.0,6.8,1.8571428571428572,1.2727272727272727,3.7880184331797233,3.769230769230769,3.935483870967742,3.1206896551724137,3.3935860058309038,3.8222222222222224,-0.5657894736842106,4.111111111111111,3.4820717131474104,2.3333333333333335,3.2878048780487803,4.0,1.4166666666666667,1.0,0.3877551020408163,0.0,0.0,3.2222222222222223,1.0,2.375,0.6285460236164456,-1.0,1.8,0.8500918550301739,0.0,9.076923076923077,4.098684210526309,-1.0,1.0,0.9641025641025601,0.0,1.6666666666666667,1.6666666666666667,0.0,11.063583815028903,4.421052631578948,0.2497924983755071,0.5714285714285721,0.0,-1.0,0.0,0.0
0.0,-0.5555555555555556,-0.45867768595041325,-0.3333333333333333,0.0,0.0,0.0,-0.4074074074074074,-1.0,-0.45454545454545453,0.0,0.0,-1.0,-0.46153846153846156,-0.24444444444444444,0.0,-0.46153846153846156,-0.43137254901960786,-0.4927536231884058,0.0,-0.4,-0.42857142857142855,-0.36363636363636365,-0.3778801843317972,-0.4230769230769231,-0.45161290322580644,-0.5,-0.45481049562682213,-0.4,2.68421052631579,-0.48148148148148145,-0.46215139442231074,-0.3333333333333333,-0.4195121951219512,0.0,-0.4166666666666667,-0.5,0.6326530612244898,1.0,0.0,-0.4444444444444444,0.0,-0.625,-0.7903755868544603,-1.0,-0.6,-0.6849973550754234,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.10404624277456648,-0.05263157894736842,0.17804942344220318,0.5714285714285721,0.0,-1.0,0.0,0.0
1.5,2.6666666666666665,1.628099173553719,2.1666666666666665,1.0,0.0,2.3333333333333335,1.5185185185185186,2.0,2.8181818181818183,0.0,0.5,2.0,0.46153846153846156,0.9333333333333333,3.0,0.46153846153846156,1.5294117647058822,0.927536231884058,5.0,0.6,1.8571428571428572,-0.09090909090909091,2.294930875576037,1.5,0.3225806451612903,0.8793103448275862,1.8309037900874636,2.3703703703703702,-0.4078947368421053,1.8888888888888888,1.6653386454183268,2.1666666666666665,1.6780487804878048,8.0,0.5833333333333334,1.0,-0.04081632653061224,1.0,0.0,0.3333333333333333,1.0,2.25,1.2847417840375586,-1.0,0.8,0.7316499988596286,0.0,319.6923076923077,155.28618421052622,0.0,0.3333333333333333,0.347368421052632,0.0,2.0,2.0,2.0,18.786127167630056,28.210526315789473,0.25806692903622974,-0.17857142857142794,0.0,-1.0,2.0,-0.5
0.0,0.0,0.7479338842975206,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.0,0.5,0.0,0.9230769230769231,1.8,0.0,0.9230769230769231,1.0588235294117647,0.2463768115942029,0.0,0.6,0.42857142857142855,1.2727272727272727,0.6451612903225806,1.0384615384615385,0.7096774193548387,0.39655172413793105,0.5947521865889213,0.9037037037037037,0.15789473684210528,0.25925925925925924,0.6533864541832669,0.6666666666666666,0.526829268292683,0.0,1.0833333333333333,0.0,0.12244897959183673,0.0,0.0,-0.1111111111111111,1.0,0.625,-0.021361502347417845,-1.0,0.2,-0.09956356905166096,0.0,2.1538461538461537,0.8393092105263146,0.0,0.6666666666666666,0.35454545454545505,0.0,0.0,0.0,1.0,-0.023121387283236993,0.0,0.121846651655925,-0.42857142857142794,0.0,-1.0,1.0,1.0
1.0,0.2222222222222222,3.3512396694214877,2.8333333333333335,1.0,1.0,3.6666666666666665,8.703703703703704,1.0,0.0,1.5,-0.5,1.0,4.6923076923076925,0.3333333333333333,5.0,4.846153846153846,7.294117647058823,1.7391304347826086,0.0,3.0,5.714285714285714,5.636363636363637,4.285714285714286,8.115384615384615,6.709677419354839,2.0,4.274052478134111,5.822222222222222,-0.5789473684210528,3.4074074074074074,4.039840637450199,2.8333333333333335,3.180487804878049,0.0,5.083333333333333,1.0,0.4897959183673469,1.0,0.0,-0.1111111111111111,3.0,1.0,0.10018845467169171,-1.0,0.9333333333333333,-0.09602976350222088,-1.0,472.3076923076923,64.54146590066713,-1.0,0.6666666666666666,-0.010256410256409998,0.0,0.3333333333333333,0.3333333333333333,1.0,7.988439306358382,21.05263157894737,-0.6968417712618287,-0.09523809523809401,0.0,0.0,1.0,-0.5
1.0,0.8888888888888888,0.16942148760330578,0.0,0.0,0.0,-0.3333333333333333,0.1111111111111111,0.0,0.7272727272727273,0.0,-0.5,0.0,0.07692307692307693,-0.1111111111111111,1.0,0.07692307692307693,0.11764705882352941,0.11594202898550725,2.0,-0.4,-0.14285714285714285,-0.09090909090909091,0.45161290322580644,0.11538461538461539,0.0,0.017241379310344827,0.29737609329446063,0.4444444444444444,-0.3552631578947369,0.14814814814814814,0.23107569721115537,0.0,0.2926829268292683,2.0,0.16666666666666666,0.0,-1.4081632653061225,1.0,0.0,0.1111111111111111,1.0,0.125,0.045096504955658444,-1.0,0.2,0.5628660437053846,0.0,0.0,0.11257309941520544,0.0,-0.3333333333333333,0.15000000000000002,0.0,2.0,2.0,2.0,6.855491329479769,10.631578947368421,0.25806692903622974,-0.17857142857142794,0.0,-1.0,2.0,-0.5
1.0,-0.2222222222222222,0.4793388429752066,0.3333333333333333,1.0,0.0,0.6666666666666666,0.9259259259259259,0.0,-0.09090909090909091,1.0,0.25,0.0,0.7692307692307693,1.3111111111111111,0.0,0.7692307692307693,0.6666666666666666,0.057971014492753624,2.0,0.2,0.2857142857142857,0.6363636363636364,0.23963133640552994,0.6538461538461539,0.7096774193548387,0.034482758620689655,0.3032069970845481,0.37037037037037035,0.24999999999999997,0.5185185185185185,0.199203187250996,0.3333333333333333,0.12682926829268293,0.0,0.75,0.0,0.08163265306122448,0.0,8.0,0.0,2.0,3.375,1.3742566510172136,0.0,0.0,-0.18054193854701164,-1.0,0.23076923076923078,0.03965643274853751,0.0,0.3333333333333333,0.050000000000000044,0.0,2.0,2.0,4.0,0.7283236994219653,1.2105263157894737,-0.3135710445063278,-0.6785714285714279,0.0,1.0,4.0,0.0
0.0,-0.5555555555555556,-0.44214876033057854,-0.16666666666666666,0.0,0.0,-0.3333333333333333,-0.2962962962962963,-1.0,-0.6363636363636364,1.0,-0.5,-1.0,-0.3076923076923077,-0.4444444444444444,0.0,-0.3076923076923077,-0.3137254901960784,-0.4057971014492754,0.0,-0.4,-0.2857142857142857,-0.18181818181818182,-0.35944700460829493,-0.3076923076923077,-0.3225806451612903,-0.41379310344827586,-0.3965014577259475,-0.37037037037037035,0.5131578947368421,-0.37037037037037035,-0.4063745019920319,-0.16666666666666666,-0.36097560975609755,0.0,-0.4166666666666667,-0.5,-1.4081632653061225,0.0,2.0,0.2222222222222222,1.0,-0.125,-0.277699530516432,0.0,-0.4,-0.565521072213431,-1.0,-0.15384615384615385,-0.1669407894736834,0.0,-0.3333333333333333,-0.09999999999999998,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.11560693641618497,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.0,-0.7777777777777778,-0.5206611570247934,-0.3333333333333333,2.0,0.0,-0.3333333333333333,-0.4074074074074074,-1.0,-0.8181818181818182,0.0,-0.5,-1.0,-0.46153846153846156,-0.37777777777777777,0.0,-0.46153846153846156,-0.43137254901960786,-0.5217391304347826,0.0,-0.4,-0.42857142857142855,-0.5454545454545454,-0.4055299539170507,-0.4230769230769231,-0.45161290322580644,-0.5344827586206896,-0.4897959183673469,-0.42962962962962964,5.1184210526315805,-0.5925925925925926,-0.4940239043824701,-0.3333333333333333,-0.43902439024390244,0.0,-0.4166666666666667,-0.5,-1.4081632653061225,-1.0,5.0,-0.4444444444444444,-1.0,-0.5,-0.4485915492957747,0.0,-0.6,-0.6849973550754234,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.10404624277456648,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.0,0.7777777777777778,-0.4462809917355372,0.16666666666666666,0.0,0.0,-0.3333333333333333,-0.3333333333333333,2.0,0.5454545454545454,0.0,-0.5,2.0,-0.5384615384615384,-0.4888888888888889,0.0,-0.5384615384615384,-0.35294117647058826,-0.42028985507246375,0.0,-0.4,0.0,-0.45454545454545453,-0.31336405529953915,-0.34615384615384615,-0.5161290322580645,-0.3793103448275862,-0.3848396501457726,-0.2962962962962963,0.3026315789473684,-0.4074074074074074,-0.350597609561753,0.16666666666666666,-0.3121951219512195,2.0,-0.5,1.0,-1.4081632653061225,0.0,0.0,-0.2222222222222222,0.0,-0.875,-1.1321596244131458,-1.0,-0.26666666666666666,0.5097654735444997,5.0,0.15384615384615385,1.9111842105263128,5.0,0.0,1.4,2.0,0.0,0.0,0.0,0.48554913294797686,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.5,-0.2222222222222222,-0.19421487603305784,0.0,0.0,0.0,0.3333333333333333,-0.14814814814814814,0.0,-0.2727272727272727,0.0,-0.5,0.0,-0.15384615384615385,-0.35555555555555557,0.0,-0.15384615384615385,-0.1568627450980392,0.0,0.0,-0.4,-0.14285714285714285,-0.09090909090909091,-0.16589861751152074,-0.15384615384615385,-0.1935483870967742,-0.05172413793103448,-0.09912536443148688,-0.14814814814814814,-0.25000000000000006,-0.18518518518518517,-0.11952191235059761,0.0,-0.07804878048780488,0.0,-0.08333333333333333,0.0,0.2857142857142857,1.0,0.0,0.5555555555555556,0.0,-0.25,-0.6764475743348995,-1.0,0.13333333333333333,0.19116205257918764,1.0,0.0,0.015350877192984417,0.0,-0.3333333333333333,-0.09999999999999998,0.0,0.6666666666666666,0.6666666666666666,2.0,0.046242774566473986,0.5789473684210527,0.19286748003369214,-0.42857142857142794,0.0,-1.0,2.0,0.0
0.0,-0.3333333333333333,0.07851239669421488,0.16666666666666666,0.0,0.0,0.0,0.25925925925925924,-1.0,-0.36363636363636365,0.0,-0.5,-1.0,0.5384615384615384,0.022222222222222223,0.0,0.5384615384615384,0.23529411764705882,0.07246376811594203,0.0,0.2,0.0,0.8181818181818182,0.027649769585253458,0.23076923076923078,0.5161290322580645,-0.034482758620689655,0.10495626822157435,0.11851851851851852,-0.18421052631578952,0.3333333333333333,0.03187250996015936,0.16666666666666666,0.01951219512195122,0.0,0.6666666666666666,-0.5,-0.46938775510204084,0.0,0.0,0.1111111111111111,2.0,0.125,-0.08402190923317572,0.0,0.0,-0.11151119733786026,0.0,0.0,-0.15964912280701532,0.0,0.0,-0.188235294117647,0.0,0.0,0.0,1.0,0.06936416184971098,0.7894736842105263,-0.16685361791135456,-0.42857142857142794,0.0,0.0,1.0,0.0
1.5,-0.1111111111111111,2.169421487603306,0.8333333333333334,0.0,0.0,2.3333333333333335,2.7037037037037037,0.0,0.18181818181818182,4.0,0.5,0.0,2.6153846153846154,4.4222222222222225,0.0,2.6153846153846154,2.627450980392157,1.1304347826086956,0.0,1.8,0.5714285714285714,3.0,1.6866359447004609,2.576923076923077,3.032258064516129,1.103448275862069,1.6793002915451896,2.1037037037037036,0.15789473684210528,1.7407407407407407,1.6254980079681276,0.8333333333333334,1.4536585365853658,0.0,2.25,0.0,0.3877551020408163,1.0,0.0,0.4444444444444444,1.0,0.375,0.18615023474178502,0.0,0.7333333333333333,-0.030722472735941194,0.0,5.230769230769231,0.7236842105263168,0.0,0.0,-0.06666666666666698,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.11560693641618497,-0.05263157894736842,0.25806692903622974,0.5714285714285721,0.0,-1.0,0.0,-0.5
0.0,-0.7777777777777778,-0.5206611570247934,-0.3333333333333333,1.0,0.0,-0.3333333333333333,-0.4444444444444444,-1.0,-0.7272727272727273,0.0,-0.25,-1.0,-0.5384615384615384,-0.4222222222222222,0.0,-0.5384615384615384,-0.47058823529411764,-0.5072463768115942,0.0,-0.4,-0.42857142857142855,-0.5454545454545454,-0.4055299539170507,-0.46153846153846156,-0.5161290322580645,-0.5172413793103449,-0.4839650145772595,-0.42962962962962964,3.7105263157894743,-0.5555555555555556,-0.4860557768924303,-0.3333333333333333,-0.4292682926829268,0.0,-0.5,-0.5,-1.4081632653061225,0.0,1.0,-0.3333333333333333,0.0,-0.625,-0.4485915492957747,1.0,-0.6,-0.6849973550754234,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.09248554913294797,-0.05263157894736842,0.1366610584797763,0.5714285714285721,0.0,-1.0,0.0,0.0
0.0,2.111111111111111,0.024793388429752067,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.37037037037037035,-1.0,2.4545454545454546,0.0,0.5,-1.0,-0.38461538461538464,-0.17777777777777778,0.0,-0.38461538461538464,-0.39215686274509803,-0.14492753623188406,0.0,-0.2,-0.42857142857142855,-0.2727272727272727,0.29493087557603687,-0.38461538461538464,-0.3870967741935484,-0.1896551724137931,0.08163265306122448,0.5925925925925926,-0.2763157894736843,0.3333333333333333,0.2151394422310757,-0.3333333333333333,0.4,12.0,-0.3333333333333333,-0.5,0.6326530612244898,0.0,0.0,0.1111111111111111,0.0,-0.875,-1.1321596244131458,-1.0,0.26666666666666666,2.1027825783710714,11.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.08092485549132948,-0.05263157894736842,0.19246251451193508,0.5714285714285721,0.0,-1.0,0.0,0.0
0.0,-0.5555555555555556,-0.30578512396694213,-0.16666666666666666,0.0,0.0,-0.3333333333333333,-0.2222222222222222,-1.0,-0.6363636363636364,0.0,-0.5,-1.0,-0.15384615384615385,-0.06666666666666667,0.0,-0.15384615384615385,-0.23529411764705882,-0.2898550724637681,0.0,0.0,-0.2857142857142857,0.0,-0.3225806451612903,-0.23076923076923078,-0.1935483870967742,-0.29310344827586204,-0.30903790087463556,-0.3111111111111111,0.6447368421052633,-0.3333333333333333,-0.3187250996015936,-0.16666666666666666,-0.28292682926829266,0.0,-0.08333333333333333,-0.5,-0.7346938775510204,0.0,0.0,-0.2222222222222222,1.0,-0.375,-0.3916275430359927,-1.0,-0.4,-0.4062193617307738,0.0,-0.23076923076923078,-0.2763157894736832,0.0,-0.6666666666666666,-0.6,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.09248554913294797,-0.05263157894736842,0.0842017316961239,0.5714285714285721,0.0,-1.0,0.0,0.5
0.0,0.1111111111111111,0.6487603305785123,0.5,0.0,0.0,0.0,0.6296296296296297,0.0,0.45454545454545453,0.0,0.75,0.0,0.5384615384615384,2.2444444444444445,0.0,0.5384615384615384,0.6666666666666666,0.043478260869565216,0.0,-0.4,0.2857142857142857,0.8181818181818182,0.4608294930875576,0.6538461538461539,0.3870967741935484,0.1724137931034483,0.37317784256559766,0.6814814814814815,0.5394736842105264,0.037037037037037035,0.4302788844621514,0.5,0.3804878048780488,0.0,0.6666666666666666,0.0,0.3469387755102041,3.0,0.0,0.1111111111111111,2.0,10.5,5.225023474178405,0.0,0.3333333333333333,0.41418444725490583,0.0,1.5384615384615385,0.8028508771929829,0.0,0.0,0.16470588235294104,0.0,1.3333333333333333,1.3333333333333333,2.0,0.7514450867052023,7.052631578947368,-1.0509373932455208,-0.09523809523809401,0.0,1.0,2.0,0.5
1.0,-0.1111111111111111,-0.01652892561983471,0.16666666666666666,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.09090909090909091,3.5,0.25,0.0,0.07692307692307693,0.3111111111111111,0.0,0.07692307692307693,0.11764705882352941,-0.15942028985507245,0.0,-0.4,0.0,0.09090909090909091,0.04608294930875576,0.11538461538461539,0.12903225806451613,-0.13793103448275862,-0.03498542274052478,-0.044444444444444446,0.1710526315789474,-0.07407407407407407,-0.10358565737051793,0.16666666666666666,-0.12682926829268293,0.0,-0.4166666666666667,0.0,0.3877551020408163,1.0,0.0,-0.2222222222222222,0.0,14.375,5.513641105894613,-1.0,-0.4,-0.313293363949224,0.0,0.0,0.06396198830409487,0.0,0.0,0.21818181818181803,0.0,0.6666666666666666,0.6666666666666666,2.0,-0.023121387283236993,0.2631578947368421,-1.700507247622831,-0.42857142857142794,0.0,4.0,2.0,1.0
1.5,0.4444444444444444,-0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,1.0,0.2727272727272727,0.0,-0.5,1.0,-0.23076923076923078,-0.3333333333333333,0.0,-0.23076923076923078,0.0,-0.15942028985507245,0.0,1.0,0.14285714285714285,-0.36363636363636365,0.018433179723502304,0.0,-0.12903225806451613,-0.1206896551724138,-0.06997084548104957,0.08888888888888889,-0.26315789473684215,-0.2962962962962963,-0.02390438247011952,0.16666666666666666,0.00975609756097561,0.0,-0.16666666666666666,0.5,-0.3469387755102041,0.0,0.0,-0.3333333333333333,0.0,0.5,1.1919718309859157,2.0,0.0,0.5097654735444997,0.0,0.3076923076923077,0.7736842105263148,1.0,0.0,0.82857142857143,1.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.13872832369942195,-0.05263157894736842,0.25806692903622974,-1.428571428571428,0.0,-1.0,-1.0,-0.5
0.0,0.2222222222222222,0.5537190082644629,-0.16666666666666666,9.0,0.0,2.3333333333333335,0.1111111111111111,-1.0,0.36363636363636365,0.0,0.25,-1.0,0.46153846153846156,0.6666666666666666,2.0,0.46153846153846156,0.11764705882352941,0.6086956521739131,0.0,0.6,-0.2857142857142857,-0.09090909090909091,0.6451612903225806,0.11538461538461539,0.3225806451612903,0.6551724137931034,0.5539358600583091,0.6518518518518519,-0.1710526315789474,0.8148148148148148,0.6374501992031872,-0.16666666666666666,0.7609756097560976,2.0,0.5833333333333334,-0.5,0.22448979591836735,2.0,0.0,1.0,1.0,0.625,-0.03356807511737237,-1.0,0.9333333333333333,0.32201702904708224,0.0,-0.15384615384615385,-0.2138157894736846,0.0,-0.3333333333333333,-0.32222222222222197,0.0,3.3333333333333335,3.3333333333333335,5.0,0.9826589595375722,1.6842105263157894,-0.984557863718047,-0.5952380952380939,0.0,1.0,5.0,1.5
1.0,0.7777777777777778,0.4256198347107438,0.5,0.0,0.0,0.3333333333333333,0.4074074074074074,1.0,0.8181818181818182,2.0,0.25,1.0,-0.15384615384615385,0.7777777777777778,3.0,0.0,0.35294117647058826,0.391304347826087,0.0,0.0,0.5714285714285714,0.0,0.5253456221198156,0.34615384615384615,-0.06451612903225806,0.39655172413793105,0.43731778425655976,0.5037037037037037,-0.07894736842105264,0.07407407407407407,0.43824701195219123,0.5,0.4878048780487805,0.0,-0.25,1.0,0.6326530612244898,2.0,0.0,1.2222222222222223,0.0,-0.125,-0.021361502347417845,-1.0,0.2,0.6889798978374883,0.0,0.5384615384615384,0.5439967105263153,-1.0,0.3333333333333333,0.4714285714285701,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16184971098265896,1.0,0.25806692903622974,-0.09523809523809401,0.0,-1.0,1.0,-0.5
