CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6363636363636364,-0.21464646464646464,-0.5,0.0,0.0,0.0,-0.25,-0.5,-0.5294117647058824,0.0,0.0,-0.5,-0.05263157894736842,-0.1402524544179523,0.0,-0.05263157894736842,-0.24489795918367346,-0.35365853658536583,0.0,0.16666666666666666,-0.4,0.16666666666666666,-0.3292847503373819,-0.23076923076923078,-0.10714285714285714,-0.3484848484848485,-0.2672672672672673,-0.2954091816367265,1.7528334517984971,-0.2112676056338028,-0.30925221799746516,-0.42857142857142855,-0.35714285714285715,-0.5,0.0,-0.5,0.17647058823529413,-0.5,0.0,-0.3333333333333333,1.0,-0.42857142857142855,-0.7713949428942314,0.0,-0.42857142857142855,-0.8000688574615444,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.05910728517482374,0.0,0.0,-1.0,0.0,0.3333333333333333
0.0,-0.2727272727272727,-0.15235690235690236,-0.375,0.5,0.0,0.0,-0.25,-0.5,-0.17647058823529413,0.0,0.14285714285714285,-0.5,-0.15789473684210525,-0.08415147265077139,0.0,-0.15789473684210525,-0.24489795918367346,-0.21951219512195122,0.0,0.16666666666666666,-0.3,-0.08333333333333333,-0.28609986504723345,-0.23076923076923078,-0.17857142857142858,-0.36363636363636365,-0.1831831831831832,-0.2634730538922156,0.7224282651593734,-0.22535211267605634,-0.29404309252217997,-0.2857142857142857,-0.3357142857142857,-0.5,-0.10526315789473684,-0.5,-0.1411764705882353,0.5,2.0,0.08333333333333333,0.0,0.2857142857142857,0.1697415938674571,0.0,-0.42857142857142855,-0.5310538147933103,0.0,-0.09696969696969697,-0.17836514374552048,0.0,-0.5,-0.3228421528352898,0.0,0.0,0.0,0.0,0.0,0.0,0.30068805409312255,0.0,0.0,-1.0,0.0,0.0
2.0,2.727272727272727,0.5782828282828283,8.25,0.5,0.0,0.0,1.1607142857142858,3.0,1.7647058823529411,0.0,-0.7142857142857143,0.0,0.05263157894736842,-0.3870967741935484,0.0,0.05263157894736842,0.10204081632653061,0.2926829268292683,0.0,0.0,6.6,-0.25,1.6194331983805668,1.2692307692307692,-0.03571428571428571,0.19696969696969696,1.045045045045045,1.0059880239520957,-1.076936015986559,0.8873239436619719,0.6996197718631179,0.8571428571428571,0.9642857142857143,2.5,0.10526315789473684,3.0,0.2235294117647059,0.0,0.0,0.8333333333333334,0.0,5.571428571428571,2.272355475499424,0.0,0.21428571428571427,0.019204227028077638,0.0,4.606060606060606,3.216755784357917,0.0,0.0,0.03606939836871413,0.0,0.0,0.0,0.0,0.0,0.0,0.44290538363163723,0.0,0.0,-1.0,0.0,0.3333333333333333
0.0,-0.8181818181818182,-0.3611111111111111,-0.5,0.0,0.0,0.0,-0.39285714285714285,-0.5,-0.47058823529411764,0.0,0.14285714285714285,-0.5,-0.47368421052631576,-0.40392706872370265,0.0,-0.47368421052631576,-0.40816326530612246,-0.47560975609756095,0.0,-0.16666666666666666,-0.4,-0.5,-0.3724696356275304,-0.38461538461538464,-0.39285714285714285,-0.5151515151515151,-0.35735735735735735,-0.3592814371257485,4.228881736110422,-0.352112676056338,-0.4055766793409379,-0.42857142857142855,-0.42857142857142855,0.5,-0.42105263157894735,-0.5,-0.7294117647058823,-1.0,2.0,-0.5833333333333334,-1.0,-0.5714285714285714,-0.6811489736157132,1.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788948711761375,0.0,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.36363636363636365,-0.06481481481481481,-0.25,0.0,0.0,0.0,-0.125,-0.5,-0.4117647058823529,0.0,-0.14285714285714285,-0.5,0.10526315789473684,-0.033660589060308554,0.0,0.10526315789473684,-0.10204081632653061,-0.10975609756097561,2.0,-0.16666666666666666,-0.2,0.25,-0.2321187584345479,-0.09615384615384616,0.0,-0.12121212121212122,-0.10510510510510511,-0.19161676646706588,0.33794871790596903,0.04225352112676056,-0.16730038022813687,-0.14285714285714285,-0.20714285714285716,-0.5,0.15789473684210525,-0.5,-0.7294117647058823,0.5,3.0,0.08333333333333333,0.0,2.4285714285714284,0.537171611644282,0.0,-0.35714285714285715,-0.5058336545431644,0.0,-0.07272727272727272,-0.1694220570096173,0.0,0.0,-0.18251583206379965,0.0,1.0,1.0,1.0,3.0,0.0,-0.5946322303285475,2.305258078933654,0.0,2.0,1.0,0.0
0.0,-0.2727272727272727,-0.26851851851851855,-0.375,0.5,0.0,0.0,-0.30357142857142855,0.0,-0.29411764705882354,0.0,-0.14285714285714285,0.0,-0.3157894736842105,-0.3085553997194951,0.0,-0.3157894736842105,-0.30612244897959184,-0.4146341463414634,0.0,0.0,-0.3,-0.3333333333333333,-0.30229419703103916,-0.28846153846153844,-0.2857142857142857,-0.42424242424242425,-0.26126126126126126,-0.2954091816367265,0.3840862635763776,-0.2676056338028169,-0.33460076045627374,-0.2857142857142857,-0.37142857142857144,-0.5,-0.2631578947368421,0.0,-0.7294117647058823,1.0,0.0,-0.08333333333333333,0.0,-0.35714285714285715,-0.4104110657801588,1.0,-0.35714285714285715,-0.4553933340428695,0.0,-0.09696969696969697,-0.13812125343395043,0.0,-0.5,-0.07727109148518121,0.0,0.0,0.0,0.0,0.0,0.0,0.14617310178164117,0.0,0.0,0.0,0.0,-0.3333333333333333
0.3333333333333333,-0.09090909090909091,-0.09006734006734007,0.25,1.0,0.0,0.0,-0.017857142857142856,0.0,-0.23529411764705882,0.0,-0.2857142857142857,0.0,0.0,-0.17952314165497896,1.0,0.0,0.02040816326530612,-0.024390243902439025,0.0,1.6666666666666667,0.2,0.0,-0.021592442645074223,0.019230769230769232,0.03571428571428571,0.12121212121212122,-0.036036036036036036,0.05588822355289421,-0.3233561033698864,-0.15492957746478872,0.07097591888466413,0.42857142857142855,0.07142857142857142,-0.5,0.05263157894736842,0.0,0.09411764705882353,0.0,0.0,-0.3333333333333333,1.0,0.0,-0.16674694872815976,0.0,-0.07142857142857142,-0.16788350719119458,0.0,0.14545454545454545,0.08724453231084632,0.0,0.5,0.6311069701016702,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.3333333333333333,-0.45454545454545453,0.07491582491582492,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,-0.29411764705882354,1.0,0.0,0.0,0.3684210526315789,0.17952314165497896,0.0,0.3684210526315789,0.12244897959183673,-0.036585365853658534,2.0,0.5,0.4,0.5833333333333334,-0.10796221322537113,0.11538461538461539,0.39285714285714285,0.0,-0.015015015015015015,-0.04790419161676647,0.44560299113692237,0.23943661971830985,-0.035487959442332066,0.7142857142857143,-0.09285714285714286,0.0,0.3684210526315789,0.0,0.058823529411764705,0.0,0.0,0.08333333333333333,0.0,0.0,-0.2193019543668252,0.0,-0.21428571428571427,-0.4598439505576009,0.0,0.19393939393939394,-0.06631352758389279,0.0,0.5,-0.1742070367549605,0.0,0.0,0.0,0.0,0.0,0.0,-1.6115108221410601,0.0,0.0,0.0,0.0,0.6666666666666666
4.666666666666667,0.6363636363636364,0.9132996632996633,0.0,0.0,0.0,3.5,0.42857142857142855,0.0,0.7647058823529411,8.0,0.7142857142857143,0.0,0.631578947368421,1.032258064516129,0.0,0.631578947368421,0.4489795918367347,0.6463414634146342,0.0,0.3333333333333333,0.0,0.08333333333333333,1.2307692307692308,0.5,0.35714285714285715,0.7727272727272727,0.8588588588588588,0.9580838323353293,-0.12342673879811614,1.0704225352112675,0.861850443599493,0.0,1.042857142857143,0.5,0.2631578947368421,0.0,0.2,1.0,0.0,0.16666666666666666,0.0,0.07142857142857142,0.29104624088468667,0.0,0.2857142857142857,0.693270328259278,0.0,-0.024242424242424242,-0.010072511533498118,0.0,0.5,0.38317464854626665,0.0,0.0,0.0,0.0,0.0,0.0,-1.2310000351123567,0.0,0.0,0.0,0.0,0.3333333333333333
1.3333333333333333,1.0909090909090908,0.10353535353535354,0.5,0.0,0.0,5.5,0.19642857142857142,1.0,1.0,0.0,0.7142857142857143,1.0,-0.15789473684210525,-0.016830294530154277,0.0,-0.15789473684210525,0.12244897959183673,0.4146341463414634,1.0,0.5,0.7,-0.4166666666666667,0.1349527665317139,0.11538461538461539,-0.17857142857142858,0.3787878787878788,0.2042042042042042,0.015968063872255488,-0.43101037660083974,-0.04225352112676056,0.13181242078580482,0.7142857142857143,0.15714285714285714,0.5,-0.10526315789473684,1.5,0.18823529411764706,0.0,0.0,0.8333333333333334,0.0,0.42857142857142855,1.0979858493036445,4.0,0.7142857142857143,0.7659829980713897,0.0,0.8,1.1362686064324605,0.0,1.0,1.3961552766154648,0.0,0.0,0.0,0.0,0.0,0.0,-2.517444735094916,0.0,0.0,1.0,0.0,1.0
0.6666666666666666,1.9090909090909092,1.1018518518518519,0.125,0.0,0.0,0.0,0.48214285714285715,0.0,1.1764705882352942,2.0,0.0,0.0,0.631578947368421,0.4319775596072931,0.0,0.631578947368421,0.5714285714285714,1.5365853658536586,0.0,-0.16666666666666666,0.1,1.0833333333333333,2.769230769230769,0.5384615384615384,0.35714285714285715,1.2727272727272727,1.7447447447447448,2.594810379241517,-0.7847315600739718,0.5492957746478874,2.068441064638783,0.2857142857142857,2.7,0.5,0.5789473684210527,0.0,-0.7294117647058823,1.5,0.0,0.25,0.0,-0.07142857142857142,-0.1396731579446043,0.0,1.0714285714285714,2.371557355814511,0.0,0.048484848484848485,0.10943964757359179,0.0,0.5,0.29108550053998006,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627694473146865,0.0,0.0,0.0,0.0,0.6666666666666666
1.6666666666666667,0.09090909090909091,0.3106060606060606,0.875,5.5,1.0,0.5,0.6071428571428571,0.5,-0.058823529411764705,0.0,-0.42857142857142855,0.5,0.47368421052631576,-0.04488078541374474,2.0,0.47368421052631576,0.7346938775510204,0.5,0.0,2.1666666666666665,0.7,-0.3333333333333333,0.3724696356275304,0.6923076923076923,0.6428571428571429,0.696969696969697,0.37237237237237236,0.5588822355289421,-0.63093974117261,0.9436619718309859,0.5830164765525983,1.1428571428571428,0.5571428571428572,1.0,0.5263157894736842,0.5,0.21176470588235294,0.0,0.0,1.25,1.0,0.5714285714285714,0.4160520212967974,0.0,0.35714285714285715,0.2813008206324749,0.0,1.1151515151515152,0.5982713359514603,0.0,1.0,0.5793645725596703,0.0,0.0,0.0,0.0,0.0,0.0,0.12292898598271935,0.0,0.0,0.0,0.0,0.0
0.0,-0.8181818181818182,-0.255050505050505,-0.5,1.0,0.0,0.0,-0.375,-0.5,0.6470588235294118,0.0,3.142857142857143,-0.5,-0.42105263157894735,-0.08976157082748948,0.0,-0.42105263157894735,-0.3877551020408163,-0.43902439024390244,0.0,-0.16666666666666666,-0.4,-0.5833333333333334,-0.3724696356275304,-0.36538461538461536,-0.35714285714285715,-0.48484848484848486,-0.34534534534534533,-0.3592814371257485,10.688138129967616,-0.30985915492957744,-0.39543726235741444,-0.42857142857142855,-0.4142857142857143,-0.5,-0.3684210526315789,-0.5,-0.7294117647058823,-1.0,1.0,-0.5,-1.0,0.2857142857142857,1.2140163812331681,3.0,-0.6428571428571429,-0.9850166992959548,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.17490769472118672,0.0,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.09090909090909091,-0.18602693602693604,-0.25,0.0,0.0,0.0,-0.26785714285714285,-0.5,-0.058823529411764705,1.0,0.14285714285714285,-0.5,-0.21052631578947367,-0.19074333800841514,0.0,-0.21052631578947367,-0.2653061224489796,-0.07317073170731707,0.0,-0.16666666666666666,-0.2,-0.08333333333333333,-0.16734143049932523,-0.25,-0.21428571428571427,-0.07575757575757576,-0.16816816816816818,-0.20758483033932135,0.16877771711447112,-0.30985915492957744,-0.16223067173637515,-0.14285714285714285,-0.14285714285714285,-0.5,-0.21052631578947367,-0.5,-0.7294117647058823,1.0,0.0,0.0,0.0,-0.5714285714285714,-0.8616409121727496,0.0,0.07142857142857142,0.4777525952125656,1.0,-0.048484848484848485,-0.13812125343395043,0.0,-0.5,-0.3995831095071979,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.0,-0.8181818181818182,-0.3661616161616162,-0.5,0.0,0.0,0.0,-0.21428571428571427,-0.5,-0.9411764705882353,1.0,-0.7142857142857143,-0.5,0.05263157894736842,-0.4319775596072931,0.0,0.05263157894736842,-0.20408163265306123,-0.3780487804878049,0.0,-0.16666666666666666,-0.4,0.3333333333333333,-0.34547908232118757,-0.19230769230769232,-0.03571428571428571,-0.3787878787878788,-0.3303303303303303,-0.3193612774451098,0.49174053680733093,-0.4507042253521127,-0.33460076045627374,-0.42857142857142855,-0.40714285714285714,-0.5,0.05263157894736842,-0.5,-0.7294117647058823,0.0,0.0,-0.5833333333333334,0.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.6428571428571429,-0.943747346159351,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,17.5,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
0.0,1.4545454545454546,-0.20959595959595959,0.625,1.0,3.0,0.0,-0.21428571428571427,2.0,1.588235294117647,0.0,1.2857142857142858,2.0,-0.42105263157894735,-0.24684431977559607,0.0,-0.42105263157894735,-0.20408163265306123,-0.2804878048780488,0.0,-0.16666666666666666,0.5,-0.5833333333333334,-0.2321187584345479,-0.19230769230769232,-0.17857142857142858,-0.42424242424242425,-0.18618618618618618,-0.20758483033932135,0.04574426199338178,-0.28169014084507044,-0.2788339670468948,0.8571428571428571,-0.32142857142857145,1.0,-0.3684210526315789,2.0,-0.7294117647058823,0.0,0.0,0.16666666666666666,0.0,-0.21428571428571427,0.537171611644282,5.0,0.14285714285714285,0.9821558002155049,1.0,0.7515151515151515,3.148463122011002,0.0,1.0,2.5012250526909496,0.0,0.0,0.0,0.0,0.0,0.0,0.0696504114045553,0.0,0.0,-1.0,0.0,0.3333333333333333
0.3333333333333333,0.18181818181818182,0.20286195286195285,2.25,0.5,0.0,0.0,0.375,0.5,0.11764705882352941,0.0,0.0,-0.5,0.21052631578947367,0.10098176718092566,0.0,0.21052631578947367,-0.061224489795918366,-0.012195121951219513,0.0,0.3333333333333333,1.8,0.4166666666666667,0.291497975708502,0.4423076923076923,0.07142857142857142,0.045454545454545456,0.22822822822822822,0.35129740518962077,-0.30797692147975025,0.352112676056338,0.2332065906210393,-0.14285714285714285,0.34285714285714286,0.0,0.2631578947368421,0.5,0.12941176470588237,-0.5,3.0,0.4166666666666667,1.0,4.071428571428571,1.1946779592449146,0.0,-0.21428571428571427,-0.44458469393566236,0.0,0.4121212121212121,0.11675671853933209,0.0,1.0,-0.033935021835161984,0.0,0.0,0.0,0.0,0.0,0.0,0.2978963746889644,0.0,0.0,-1.0,0.0,0.6666666666666666
1.0,0.9090909090909091,0.31902356902356904,0.375,0.0,0.0,0.0,0.19642857142857142,0.0,0.5294117647058824,1.0,0.14285714285714285,0.0,0.3157894736842105,0.1402524544179523,1.0,0.3157894736842105,0.2653061224489796,0.6341463414634146,1.0,-0.16666666666666666,0.3,0.4166666666666667,0.8097165991902834,0.25,0.14285714285714285,0.5606060606060606,0.5165165165165165,0.8782435129740519,-0.538664649831793,-0.11267605633802817,0.7401774397972116,0.5714285714285714,0.9428571428571428,-0.5,0.3157894736842105,0.0,-0.7294117647058823,1.0,0.0,0.0,1.0,-0.2857142857142857,-0.3765688273007145,0.0,0.5,1.2658826030296577,0.0,0.7757575757575758,0.5074578203141652,0.0,0.5,0.23292393337811285,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.0,1.5454545454545454,-0.2836700336700337,0.0,0.0,3.0,0.0,-0.30357142857142855,1.5,1.1764705882352942,1.0,-0.5714285714285714,1.5,-0.47368421052631576,-0.3758765778401122,0.0,-0.47368421052631576,-0.32653061224489793,-0.34146341463414637,0.0,-0.16666666666666666,0.1,-0.5,-0.2591093117408907,-0.3076923076923077,-0.2857142857142857,-0.3787878787878788,-0.2672672672672673,-0.23952095808383234,-0.04653082934743536,-0.19718309859154928,-0.28390367553865653,0.14285714285714285,-0.29285714285714287,4.0,-0.47368421052631576,2.0,-0.7294117647058823,-0.5,0.0,-0.08333333333333333,0.0,-0.42857142857142855,-0.1396731579446043,3.0,0.35714285714285715,3.403291184229609,14.0,0.07272727272727272,1.2704149074710291,8.0,0.0,1.3961552766154648,2.0,0.0,0.0,0.0,0.0,0.0,-0.09351701834129288,0.0,0.0,0.0,0.0,0.0
1.0,1.2727272727272727,-0.1675084175084175,-0.25,0.0,0.0,0.0,-0.30357142857142855,0.0,0.6470588235294118,4.0,-0.5714285714285714,0.0,-0.3157894736842105,-0.40953716690042075,0.0,-0.3157894736842105,-0.30612244897959184,-0.2073170731707317,0.0,-0.16666666666666666,-0.2,-0.5,0.09716599190283401,-0.28846153846153844,-0.2857142857142857,-0.16666666666666666,-0.05105105105105105,0.22355289421157684,-0.8616274695246527,-0.15492957746478872,0.08111533586818757,-0.14285714285714285,0.22142857142857142,1.0,-0.47368421052631576,0.0,-0.7294117647058823,-0.5,0.0,0.16666666666666666,0.0,-0.35714285714285715,-0.20735763490349293,2.0,0.0,0.9821558002155049,3.0,-0.07272727272727272,-0.13812125343395043,0.0,-0.5,-0.2614493874977623,0.0,0.0,0.0,0.0,0.0,0.0,0.2884375080019295,0.0,0.0,-1.0,0.0,0.0
0.0,0.09090909090909091,-0.2988215488215488,-0.25,0.0,0.0,0.0,-0.3392857142857143,0.0,0.058823529411764705,2.0,0.0,0.0,-0.42105263157894735,-0.3534361851332398,0.0,-0.42105263157894735,-0.3469387755102041,-0.36585365853658536,0.0,-0.16666666666666666,-0.2,-0.4166666666666667,-0.2807017543859649,-0.3269230769230769,-0.35714285714285715,-0.36363636363636365,-0.2822822822822823,-0.2714570858283433,0.33794871790596903,-0.30985915492957744,-0.2991128010139417,-0.14285714285714285,-0.30714285714285716,0.5,-0.47368421052631576,0.0,-0.7294117647058823,-0.5,0.0,-0.4166666666666667,0.0,-0.5,-0.4104110657801588,2.0,-0.14285714285714285,0.2255509927110973,0.0,-0.07272727272727272,-0.044218842706951804,0.0,0.0,0.8436203885777224,0.0,0.0,0.0,0.0,0.0,0.0,0.05910728517482374,0.0,0.0,0.0,0.0,-0.3333333333333333
0.6666666666666666,-0.18181818181818182,0.12878787878787878,-0.25,0.0,0.0,0.0,0.14285714285714285,0.0,-0.29411764705882354,3.0,-0.2857142857142857,0.0,0.5263157894736842,0.0,0.0,0.5263157894736842,0.20408163265306123,0.17073170731707318,0.0,-0.16666666666666666,-0.2,0.9166666666666666,0.2591093117408907,0.19230769230769232,0.2857142857142857,0.07575757575757576,0.2072072072072072,0.1996007984031936,-0.4156311947107036,0.09859154929577464,0.14702154626108999,-0.14285714285714285,0.12857142857142856,-0.5,0.42105263157894735,0.0,-0.7294117647058823,1.0,0.0,0.25,0.0,-0.42857142857142855,-0.6946858690074911,0.0,-0.07142857142857142,0.043965838910039454,0.0,-0.048484848484848485,-0.1193407712885507,0.0,-0.5,-0.21121894313069536,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677974687973155,0.0,0.0,1.0,0.0,-0.3333333333333333
0.0,-0.8181818181818182,-0.37626262626262624,-0.5,0.0,0.0,0.0,-0.375,-0.5,-0.9411764705882353,0.0,-0.7142857142857143,-0.5,-0.42105263157894735,-0.4319775596072931,0.0,-0.42105263157894735,-0.3877551020408163,-0.45121951219512196,0.0,-0.16666666666666666,-0.4,-0.4166666666666667,-0.3724696356275304,-0.36538461538461536,-0.35714285714285715,-0.4696969696969697,-0.3483483483483483,-0.3592814371257485,1.5836624510069994,-0.4507042253521127,-0.39036755386565275,-0.42857142857142855,-0.40714285714285714,-0.5,-0.3684210526315789,-0.5,-0.7294117647058823,-0.5,0.0,-0.4166666666666667,1.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,14.5,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
0.3333333333333333,3.6363636363636362,-0.13215488215488216,0.875,0.0,2.0,1.5,-0.14285714285714285,3.0,2.2941176470588234,2.0,-0.42857142857142855,3.0,-0.42105263157894735,-0.3590462833099579,0.0,-0.42105263157894735,-0.12244897959183673,-0.21951219512195122,0.0,-0.16666666666666666,0.7,-0.5,-0.021592442645074223,-0.11538461538461539,-0.25,-0.22727272727272727,-0.003003003003003003,0.015968063872255488,-0.8001107419641079,-0.19718309859154928,-0.07097591888466413,1.1428571428571428,-0.05714285714285714,1.5,-0.47368421052631576,3.0,-0.3411764705882353,-0.5,0.0,0.0,0.0,0.0,0.6725405655620592,3.0,0.14285714285714285,2.3440444537234386,10.0,7.709090909090909,30.380162232840608,3.0,1.0,2.777492496709821,1.0,0.0,0.0,0.0,0.0,0.0,-0.16969067254625383,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,-0.5454545454545454,-0.3223905723905724,-0.5,0.0,0.0,1.0,-0.32142857142857145,-0.5,-0.7647058823529411,2.0,-0.7142857142857143,-0.5,-0.2631578947368421,-0.42075736325385693,0.0,-0.2631578947368421,-0.32653061224489793,-0.4146341463414634,0.0,0.0,-0.4,-0.16666666666666666,-0.3292847503373819,-0.3076923076923077,-0.25,-0.42424242424242425,-0.2912912912912913,-0.31137724550898205,-0.1695642844685247,-0.29577464788732394,-0.34474017743979724,-0.42857142857142855,-0.37857142857142856,-0.5,-0.3157894736842105,-0.5,0.36470588235294116,0.0,1.0,-0.5833333333333334,0.0,-0.42857142857142855,-0.7352965551828241,0.0,-0.5,-0.5915821993936629,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413469408025557,0.0,0.0,0.0,0.0,-0.3333333333333333
0.0,2.909090909090909,0.7264309764309764,3.25,0.5,0.0,7.5,0.5178571428571429,2.0,2.6470588235294117,0.0,1.2857142857142858,1.0,-0.05263157894736842,0.426367461430575,0.0,-0.05263157894736842,0.3673469387755102,0.8658536585365854,5.0,-0.16666666666666666,2.6,-0.3333333333333333,1.1713900134952766,0.5961538461538461,0.03571428571428571,0.8484848484848485,0.954954954954955,0.8143712574850299,-0.5694230136120653,0.7323943661971831,0.7959442332065906,2.857142857142857,0.9928571428571429,2.5,0.0,2.0,0.21176470588235294,0.0,0.0,1.5833333333333333,0.0,0.6428571428571429,0.9432784733976136,1.0,1.5,1.587439646219031,2.0,8145.309090909091,7011.481852523209,0.0,0.5,0.592468166742382,0.0,0.0,0.0,0.0,0.0,0.0,0.4596227704867421,0.0,0.0,-1.0,0.0,0.0
0.0,-0.36363636363636365,0.32407407407407407,0.75,11.0,0.0,0.0,0.44642857142857145,0.0,-0.35294117647058826,1.0,-0.2857142857142857,0.0,0.6842105263157895,0.5778401122019635,0.0,0.6842105263157895,0.42857142857142855,0.23170731707317074,0.0,1.3333333333333333,0.8,-0.5,0.02699055330634278,0.40384615384615385,0.6071428571428571,0.2878787878787879,0.17417417417417416,0.1596806387225549,0.49174053680733093,0.43661971830985913,0.1926489226869455,1.0,0.11428571428571428,0.0,0.6842105263157895,0.0,0.23529411764705882,-0.5,0.0,0.8333333333333334,0.0,0.21428571428571427,0.260548097116651,1.0,0.21428571428571427,-0.3073619586615719,0.0,0.6787878787878788,0.11092427066808962,0.0,1.0,0.025868754281863714,0.0,0.0,0.0,0.0,0.0,0.0,-0.08494261926735516,0.0,0.0,0.0,0.0,0.3333333333333333
1.3333333333333333,-0.45454545454545453,0.36784511784511786,-0.25,0.5,0.0,1.0,0.30357142857142855,-0.5,-0.5294117647058824,3.0,-0.5714285714285714,-0.5,0.8947368421052632,0.6395511921458625,0.0,0.8947368421052632,0.3877551020408163,0.25609756097560976,0.0,1.1666666666666667,-0.2,1.25,0.19973009446693657,0.36538461538461536,0.5357142857142857,0.36363636363636365,0.1831831831831832,0.24750499001996007,0.5532572643678757,0.6197183098591549,0.2737642585551331,-0.14285714285714285,0.2571428571428571,-0.5,0.7894736842105263,-0.5,0.35294117647058826,-0.5,0.0,-0.08333333333333333,1.0,0.6428571428571429,-0.22991912722312155,0.0,-0.21428571428571427,-0.11632229067978334,0.0,-0.048484848484848485,-0.14855485462584,0.0,0.0,-0.28050231467147774,0.0,0.0,0.0,0.0,0.0,0.0,-0.183481617854931,0.0,0.0,0.0,0.0,0.0
2.3333333333333335,0.8181818181818182,0.5631313131313131,0.375,1.0,0.0,1.0,0.48214285714285715,0.5,0.6470588235294118,7.0,0.14285714285714285,0.5,0.5263157894736842,0.3534361851332398,2.0,0.5263157894736842,0.5918367346938775,0.8902439024390244,0.0,-0.16666666666666666,0.3,0.3333333333333333,0.9392712550607287,0.5576923076923077,0.2857142857142857,1.0757575757575757,0.6906906906906907,0.7744510978043913,-0.47714792227124825,0.647887323943662,0.8466413181242078,0.5714285714285714,0.9785714285714285,0.5,0.21052631578947367,0.5,0.4,1.0,0.0,0.3333333333333333,1.0,-0.14285714285714285,-0.4374848565637143,0.0,0.42857142857142855,0.7854385502643588,0.0,1.4303030303030304,0.6224882734547384,0.0,0.5,0.5213083705557022,0.0,0.0,0.0,0.0,0.0,0.0,0.3266316167196918,0.0,0.0,-1.0,0.0,0.6666666666666666
0.3333333333333333,0.6363636363636364,0.6372053872053872,0.0,1.0,0.0,0.0,0.375,0.0,0.5882352941176471,1.0,0.42857142857142855,0.0,0.47368421052631576,0.8583450210378681,5.0,0.47368421052631576,0.46938775510204084,0.5853658536585366,1.0,0.5,0.0,0.6666666666666666,0.8582995951417004,0.4423076923076923,0.25,0.9242424242424242,0.5825825825825826,1.1337325349301397,0.030365080103245592,0.43661971830985913,1.0240811153358682,0.14285714285714285,1.2642857142857142,0.5,0.47368421052631576,0.0,0.3411764705882353,1.0,3.0,0.3333333333333333,1.0,-0.21428571428571427,-0.5814034286236666,0.0,0.5,1.587439646219031,-1.0,0.24242424242424243,0.3116218716269372,0.0,0.0,0.07857208206392567,0.0,5.0,5.0,1.0,346.5,62.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
