CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2362907039520126,-0.21292351760488312,-0.3226482106663862,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.35520307589395544,-0.35594813162691785,-0.22731638962730846,-0.2796916190048328,0.08421539927733174,-0.4569139026958012,-0.36313465660749433,-0.07406655181085145,-0.15458469339734485,-0.3631876476244056,-0.37343704060996985,-0.38131446633686145,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.3191189830371709,-0.30294480744183405,-0.35834924963406006,-0.36217484888598783,-0.3962740431241349,-0.34238861824405525,-0.3071187913257191,0.22928096465853756,-0.28214967777879046,-0.35299802007768777,-0.32384263905137595,-0.32987413721580433,-0.3428950802917702,-0.3002593723510385,-0.36253331614641476,-1.045908292730988,0.3921345942247216,-0.2107223658305,-0.24920602787178187,0.9905492712307075,-0.18140687602833877,-0.5160649169955399,-0.6889902191489258,-0.4922963231495423,-0.6143127600679158,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,-0.5493455881654649,-1.1076313747255315,-0.17127547359673,0.6536477702653144,-0.8949690930394054,1.11773075886908
0.2267756420479047,0.03161401293838484,-0.04783938088280078,-0.14003092736407985,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.06144727505268721,0.15605607741278665,0.005787686829843665,-0.2796916190048328,-0.44462108650720295,0.34200142417350393,0.04125874455337019,-0.09106256998670106,0.3378378208429246,0.04094366938922321,-0.006389806304967207,0.03930133786993326,-0.21754962394462207,0.7651962978236141,-0.11822184334506045,0.030025349777852022,-0.08430254302581226,-0.04702320470311196,-0.04729378077754075,0.1393390355416447,-0.03981542710567566,-0.09109063819808288,-0.5603572691444122,-0.019901319238538703,-0.029972880589865226,-0.1458434849751373,-0.06921395108683787,-0.3428950802917702,0.13548667888857174,0.08602485467881034,0.9294607392907995,0.3921345942247216,-0.05069393716338427,-0.18055682019389477,0.9905492712307075,-0.12869960458527915,0.011910999705574772,-0.6889902191489258,-0.2679198512041734,-0.2108417140348211,-0.9205960544636925,-0.05866272913976177,-0.04713620407112702,-0.02953143281649324,0.37698193113699063,0.49523889510150837,-0.13663987978570502,-0.23223793639644902,-0.23223793639644902,0.37619382783849953,-0.260481914958056,-0.19354363631050636,-1.7669930150382864,0.10076679066005197,-0.17127547359673,2.2085573337477733,0.4679043107024793,1.11773075886908
-0.2362907039520126,-0.09065475233324914,-0.0939904820678304,-0.14003092736407985,-0.18382438069295826,-0.16213374910798217,-0.09504911940126327,-0.049697043019036484,-0.35594813162691785,-0.16904037051302043,0.1650732700321239,-0.44462108650720295,-0.4569139026958012,0.20975599503706374,-0.2440267335693475,-0.15458469339734485,0.20933171814490187,0.024197463220449678,-0.02890663037981723,-0.21754962394462207,-0.3212968651449991,-0.15139894882969057,0.3403758678356502,-0.11900766436168873,-0.021079367625532947,0.020180733817126487,0.07402036741167158,-0.08304016869687275,-0.11072956120968618,-0.5738939245810343,-0.007980939304890897,-0.06417554241798762,-0.1458434849751373,-0.09714182817208426,-0.3428950802917702,0.17179884982520593,-0.36253331614641476,1.587917083298062,0.3921345942247216,-0.2107223658305,-0.5238028585833302,-0.39007310203595874,-0.11113051410425927,-0.3149312344427345,-0.6889902191489258,-0.34271200851929634,-0.18936846508628072,-0.16443839510110966,-0.058662746257143766,-0.047136635988900846,-0.02953143281649324,0.37698193113699063,0.22988426750388513,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,-0.21292351760488312,-0.37299486650460034,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3787035399612569,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.4305335568009718,-0.2440267335693475,-0.15458469339734485,-0.43054286712667705,-0.40402431013538675,-0.44952243458661195,-0.21754962394462207,-0.2126475488481378,-0.21775315979895082,-0.3967066125516205,-0.30988583170900935,-0.3842930867116391,-0.407157858615766,-0.4746564448801026,-0.36940408173855344,-0.3169382528315208,0.7030639049403076,-0.3179108175797339,-0.3834003861471299,-0.32384263905137595,-0.35780201430105074,-0.3428950802917702,-0.3728837142243069,-0.36253331614641476,-1.045908292730988,0.3921345942247216,-0.2107223658305,-0.5238028585833302,-0.39007310203595874,-0.19897596650935864,-0.37041638825040485,0.7057074861646709,-0.4922963231495423,-0.6143127600679158,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,-0.029520369697432155,-0.3247459879929785,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.36695330792760616,-0.35594813162691785,-0.05248833228444437,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.396834106704233,-0.27801876992104674,-0.15458469339734485,-0.3968652573755413,-0.3887306753726783,-0.35857847692027794,-0.21754962394462207,-0.2126475488481378,-0.21775315979895082,-0.3579127977943957,-0.27171019823954523,-0.37132116817284955,-0.38466635375087693,-0.3701465758721456,-0.32347779379790653,-0.27766040680831416,-0.21291644627111428,-0.23446815804419924,-0.32259565400824564,-0.32384263905137595,-0.28798232158793474,0.965933200037601,-0.3365715432876727,-0.36253331614641476,-0.1767459186414014,0.3921345942247216,-0.2107223658305,-0.24920602787178187,-0.39007310203595874,-0.21654505699037851,-0.661713445740675,0.008358633507872578,-0.11833553657392741,0.33503087765701295,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.23223793639644902,-0.23223793639644902,0.37619382783849953,-0.24115416927896385,-0.19043638197783272,-1.501468596485062,0.10076679066005197,-0.17127547359673,0.6536477702653144,0.4679043107024793,1.740588357322842
-0.2362907039520126,-0.21292351760488312,-0.2723015548281721,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3199523797930033,-0.35594813162691785,-0.22731638962730846,-0.2796916190048328,0.08421539927733174,-0.4569139026958012,-0.2620363063172782,-0.05707053363500185,-0.15458469339734485,-0.26215481837099835,-0.3275561363218445,-0.29037050867052744,-0.21754962394462207,0.0046510837455848286,-0.21775315979895082,-0.2027375387654966,-0.28212173464030815,-0.31943349401769155,-0.2947003342913206,-0.2917641741161779,-0.29646233030340835,-0.27766040680831416,-0.18133091691899636,-0.21062739817690362,-0.29979387945616404,-0.32384263905137595,-0.2786730292261859,-0.3428950802917702,-0.19132285954113593,-0.36253331614641476,0.8241077242496375,0.3921345942247216,-0.2107223658305,-0.1119076125160077,0.9905492712307075,-0.11113051410425927,0.17056386137438342,0.008358633507872578,-0.34271200851929634,-0.5329404482629236,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.025961198973595438,-0.025961198973595438,1.5967338026034092,-0.2314902964394178,-0.13450580398970752,-1.308160984076802,-0.5034322920327398,-0.17127547359673,0.6536477702653144,1.830777714444364,1.740588357322842
-0.2362907039520126,0.5206890740249207,-0.14643491523263677,-0.10360417387605195,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.24945098759109888,0.15605607741278665,0.588547877972724,-0.2796916190048328,-0.44462108650720295,0.34200142417350393,-0.2957357564140169,-0.6179391334380389,-0.15458469339734485,-0.2958324281221341,-0.23579432774559386,0.005197353745058016,-0.21754962394462207,0.22194971633930743,-0.11822184334506045,-0.24153135352272137,-0.0426563974227605,-0.2416019827849545,-0.3171918391562097,0.03482916653368771,-0.08033862234742294,-0.04199333066907465,-0.6596260756796403,-0.05566245903948212,-0.022372289072504697,-0.05684390793701796,0.03318826489239897,2.2747614803669722,-0.22763503047777012,0.08602485467881034,0.6924164554481851,-0.6631953736427316,-0.05069393716338427,0.2999876335513148,0.9905492712307075,-0.07599233314221952,0.7462223321289633,0.7057074861646709,1.1531311377831632,3.879247125163401,0.5917192642614733,-0.05866272913976177,-0.04713580563535116,-0.02953143281649324,-0.19190036287851975,0.7813243529801974,-0.13663987978570502,0.07717716973783136,0.07717716973783136,-0.23407615954395525,0.30485464615538965,-0.07236071733623507,0.9546322751322909,1.3091649560456353,-0.17127547359673,-0.9012617932171442,-0.2135323911684631,-0.7508420364922063
-0.2362907039520126,0.2150171608458358,-0.3247459879929785,-0.10360417387605195,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3434528438603047,0.6680602864524912,0.2388917632869958,-0.2796916190048328,-0.44462108650720295,1.140916751042809,-0.4305335568009718,-0.2440267335693475,-0.15458469339734485,-0.43054286712667705,-0.3581434058472614,-0.38131446633686145,-0.21754962394462207,-0.2126475488481378,-0.11822184334506045,-0.3967066125516205,-0.26823968610595755,-0.3453773310952706,-0.407157858615766,-0.3962740431241349,-0.31807470109900693,-0.282570137561215,-0.21291644627111428,-0.28214967777879046,-0.3339965412842864,-0.05684390793701796,-0.31125555249230674,0.965933200037601,-0.3728837142243069,0.5345830255040355,-1.045908292730988,-0.6631953736427316,-0.2107223658305,-0.24920602787178187,0.9905492712307075,-0.1638377855473189,0.06652919798500043,1.4030563388214694,0.1808330926865645,1.2843745153819417,0.5917192642614733,-0.058662712022379764,-0.04713486813940796,-0.02953143281649324,0.37698193113699063,1.8938789113973193,-0.13663987978570502,0.07717716973783136,0.07717716973783136,0.9864638152209544,-0.2097465825504391,-0.15004207565307565,-0.771276445463686,0.3424464237371686,-0.17127547359673,1.4311025520065437,1.1493410125734216,-0.12798443803844423
2.542107372047491,0.03161401293838484,1.265369225563951,0.3335168679802828,-0.18382438069295826,-0.16213374910798217,-0.09504911940126327,1.7480884581295248,0.15605607741278665,-0.05248833228444437,1.0546030481060373,-0.44462108650720295,0.34200142417350393,2.299121901034864,0.1128896481234942,0.009556144682744938,2.2973435227153174,2.0888381561860894,2.0173324171126974,-0.21754962394462207,-0.2126475488481378,0.41261184440902166,2.04730371715354,0.967262633451245,1.8079611463437872,1.841992627873142,1.7069870706609995,1.3893025917532782,1.0332377042162058,-0.6596260756796403,0.981410595187877,1.2963303391895473,0.8331518624441754,1.0339371937803952,-0.3428950802917702,2.1326560804034522,0.08602485467881034,1.0348137543319615,1.4474645620921747,-0.2107223658305,0.5745844642628631,0.9905492712307075,-0.023285061699159896,-0.24407067656787684,-0.6889902191489258,0.5547938792621794,0.5683635307845853,-0.16443839510110966,-0.05866183903589761,-0.04713493591019903,-0.02953143281649324,1.5147465191680114,0.17588768630669457,-0.13663987978570502,1.2116992255635262,1.2116992255635262,2.207003789985864,0.6310103544900698,0.7479544264896013,-1.0019991198376068,0.40286633200644784,-0.17127547359673,2.9860121154890025,2.5122144163153064,-0.7508420364922063
-0.0819352552853735,-0.029520369697432155,-0.21775934433677346,-0.17645768085210775,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.27295145165840035,-0.35594813162691785,-0.1107643513987324,-0.1685003967455936,-0.44462108650720295,-0.4569139026958012,-0.16093795602706207,-0.2440267335693475,-0.15458469339734485,-0.16112198911759118,-0.26638159727101074,-0.2562665245456522,-0.21754962394462207,-0.3212968651449991,-0.1845760543143207,-0.12514990925104708,-0.15718329783115287,-0.2675458198625335,-0.22722581969665337,-0.252572973238194,-0.1965051153737651,-0.1352782149741903,-0.5062106473979243,-0.19870701824325582,-0.17818441517839556,-0.23484306201325664,-0.1483429361617027,-0.3428950802917702,-0.11869851766786756,-0.36253331614641476,-1.045908292730988,0.3921345942247216,-0.2107223658305,-0.18055682019389477,-0.39007310203595874,-0.07599233314221952,-0.661713445740675,-0.6889902191489258,-0.19312769388905038,0.18313589562102436,-0.16443839510110966,-0.05866276337452577,-0.047137005630158456,-0.02953143281649324,-0.19190036287851975,-0.33123020543692455,-0.13663987978570502,-0.3353763051078758,-0.3353763051078758,-0.23407615954395525,-0.260481914958056,-0.1842218733124855,0.467837507784708,1.3091649560456353,-0.17127547359673,-0.12380701147591487,-0.2135323911684631,-0.7508420364922063
-0.2362907039520126,-0.3351922828765171,-0.4212437450162222,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.39045377199490766,-0.35594813162691785,-0.4021444469701726,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.46423300689771047,-0.56695107891049,-0.15458469339734485,-0.46422047687781276,-0.41931794489809515,-0.4608904292949037,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.43550042730884525,-0.31682685597618465,-0.39726500525042857,-0.4296493634806551,-0.4877201785060972,-0.38291181348580255,-0.3267577143373224,0.38720861141912755,-0.3179108175797339,-0.3948012734231707,-0.32384263905137595,-0.36245666048192515,-0.3428950802917702,-0.4091958851609411,-0.36253331614641476,-1.045908292730988,-1.7185253415101847,-0.05069393716338427,-0.386504443227556,-1.770695475302625,-0.18140687602833877,-0.07911933076013467,1.4030563388214694,-0.5670884804646653,-0.8041814876129016,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
2.079041026047574,0.39842030875328677,1.9429513020532494,1.5720264865732314,0.7775496938564831,0.9518204800574477,1.2371593381268426,3.4283716389415795,1.6920687045319003,0.4137198206298599,1.6105591594022333,0.08421539927733174,1.9398320779121143,1.591433449003351,0.9796865750918241,0.17369698276283474,1.5901137179414668,2.9452817028977623,2.0173324171126974,-0.21754962394462207,0.0046510837455848286,1.4742792199171857,1.23263360725182,1.9181829580542604,3.2997317783045803,2.696669812738927,2.138090280318822,2.0484799010190335,2.2066633541595024,-0.6460894202430182,1.3271016132636633,2.330010785550579,1.7231476328253688,2.020722184125768,0.965933200037601,1.1885396360509632,1.4316993671544855,1.4035493069760285,0.3921345942247216,-0.2107223658305,0.9864797103301856,2.3711716444973736,0.08212948118695935,0.6820116904241192,-0.6889902191489258,0.8539625085226713,0.9781346322448662,-0.16443839510110966,-0.058291829706520575,-0.04668712007693548,-0.02953143281649324,2.083628813183522,1.003835264663622,-0.13663987978570502,2.5524980188120745,2.5524980188120745,2.207003789985864,3.2257602119081925,3.435729424252285,-1.306607934482291,0.059097888405376324,2.26835566251279,0.6536477702653144,1.830777714444364,3.6091611526841287
-0.2362907039520126,-0.21292351760488312,-0.30796376938024045,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3434528438603047,-0.35594813162691785,-0.22731638962730846,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.32943520651075564,-0.10805858816255066,-0.15458469339734485,-0.3295100378732698,-0.3581434058472614,-0.3472104822119862,-0.21754962394462207,-0.2126475488481378,-0.21775315979895082,-0.28032516827994614,-0.29600378317465875,-0.3453773310952706,-0.3396833440210988,-0.357082842246151,-0.3261793401473564,-0.29729932981991747,-0.018891051679532336,-0.24638853797784704,-0.3339965412842864,-0.32384263905137595,-0.31125555249230674,-0.3428950802917702,-0.2639472014144043,-0.36253331614641476,0.007621857680632075,0.3921345942247216,-0.2107223658305,-0.24920602787178187,0.9905492712307075,-0.12869960458527915,-0.07911933076013467,0.008358633507872578,-0.41750416583441935,-0.5763390145589187,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,-0.9399203329231659,-1.1076313747255315,-0.17127547359673,1.4311025520065437,-0.8949690930394054,1.11773075886908
-0.2362907039520126,-0.3351922828765171,-0.44851485026192156,-0.21288443434013565,0.7775496938564831,-0.16213374910798217,-0.20606649086193876,-0.36695330792760616,-0.35594813162691785,-0.4021444469701726,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.396834106704233,-0.7709032970206853,-0.15458469339734485,-0.3968652573755413,-0.3887306753726783,-0.44952243458661195,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.47429424206607,-0.31682685597618465,-0.37132116817284955,-0.38466635375087693,-0.4746564448801026,-0.3802102671363527,-0.3267577143373224,-0.6957238235106322,-0.3417515774470295,-0.39100097766449043,-0.32384263905137595,-0.35780201430105074,-0.3428950802917702,-0.3365715432876727,-0.36253331614641476,-1.045908292730988,-1.7185253415101847,0.2693629201708472,-0.5238028585833302,-1.770695475302625,-0.19897596650935864,-0.7588124649040984,-0.6889902191489258,-0.5670884804646653,-0.8041814876129016,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.3353763051078758,-0.3353763051078758,-0.23407615954395525,-0.24840207390862343,-0.1997581449758536,0.9546322751322909,1.3091649560456353,-0.17127547359673,-0.9012617932171442,-0.2135323911684631,-0.7508420364922063
-0.2362907039520126,-0.21292351760488312,-0.37089708917800807,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3787035399612569,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.4305335568009718,-0.3120108062727459,-0.15458469339734485,-0.43054286712667705,-0.40402431013538675,-0.42678644517002845,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.3967066125516205,-0.3064153195754217,-0.3842930867116391,-0.407157858615766,-0.4485289776281134,-0.36400098903965383,-0.3120285220786199,0.31952533423601764,-0.29407005771243827,-0.3719994988710891,-0.32384263905137595,-0.34383807575842756,-0.3428950802917702,-0.3728837142243069,-0.36253331614641476,-1.045908292730988,0.3921345942247216,-0.2107223658305,-0.24920602787178187,-0.39007310203595874,-0.19897596650935864,-0.5160649169955399,0.008358633507872578,-0.34271200851929634,-0.044706577432958576,0.5917192642614733,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,-0.21292351760488312,-0.19048823909107412,-0.17645768085210775,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.2612012196247496,-0.35594813162691785,-0.1107643513987324,-0.2796916190048328,0.6130518850618664,-0.4569139026958012,-0.12723850593032335,0.24885779353029105,-0.15458469339734485,-0.12744437936645545,-0.2510879625083023,-0.22216254042077696,-0.21754962394462207,0.11330040004244614,-0.1845760543143207,-0.04756227973659752,-0.254357637571607,-0.254573901323744,-0.2047343148317643,-0.22644550598620478,-0.24513294966386182,-0.23838256078510758,-0.21291644627111428,-0.186786638309608,-0.2503900345933206,-0.23484306201325664,-0.24143585977919071,-0.3428950802917702,-0.04607417579459918,-0.36253331614641476,0.797769470489347,0.3921345942247216,-0.2107223658305,0.025390802839766465,3.75179401776404,0.029422209743899728,0.874216493753476,-0.6889902191489258,-0.19312769388905038,-0.4244440325229301,-0.16443839510110966,-0.05866276337452577,-0.04713701585738692,-0.02953143281649324,-0.19190036287851975,-0.3654626533882202,-0.13663987978570502,0.07717716973783136,0.07717716973783136,0.37619382783849953,-0.2218264235998717,-0.15004207565307565,-1.2022430017308452,0.8258056898914021,-0.17127547359673,0.6536477702653144,0.4679043107024793,0.49487316041531787
-0.2362907039520126,-0.3351922828765171,-0.3939726397705229,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,0.7930898522841406,-0.3787035399612569,-0.35594813162691785,-0.4021444469701726,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.4305335568009718,-0.56695107891049,-0.15458469339734485,-0.43054286712667705,-0.40402431013538675,-0.3472104822119862,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.3967066125516205,-0.28559224677389583,-0.3842930867116391,-0.407157858615766,-0.357082842246151,-0.3558963499913044,-0.3267577143373224,-0.3347463452007123,-0.28214967777879046,-0.356798315836368,-0.32384263905137595,-0.31591019867318115,-0.3428950802917702,-0.3728837142243069,-0.36253331614641476,1.587917083298062,-1.7185253415101847,-0.05069393716338427,-0.386504443227556,-1.770695475302625,-0.21654505699037851,-0.661713445740675,0.008358633507872578,-0.5670884804646653,-0.9940502151578874,-0.9205960544636925,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,0.09274839557420184,0.870987088164607,-0.030750666899996153,0.13663364415685553,0.9518204800574477,0.23800299498076322,1.0078238400095292,0.6680602864524912,0.18061574417270776,1.0546030481060373,0.6130518850618664,1.140916751042809,0.9511438971653153,1.7784994293567555,-0.15458469339734485,0.950239132669888,1.2323946094744167,0.9032689357001061,-0.21754962394462207,-0.2126475488481378,-0.018690526891170057,1.1550459777373705,0.4848614468825619,1.003702196938838,1.4371455403051385,0.7663982495893866,0.7193190970897232,0.6159105902196357,-0.5332839582711683,0.5522769175765561,0.6996839050767457,0.1211552461392207,0.4893435906180903,-0.3428950802917702,0.6801692429380846,0.5345830255040355,1.219181530653995,2.502794529959628,-0.2107223658305,0.5745844642628631,-0.39007310203595874,0.13483675263001899,0.3070186291688288,-0.6889902191489258,0.40520956463193347,1.1563235130841611,-0.16443839510110966,-0.058662626435469746,-0.04713499895279539,-0.02953143281649324,0.37698193113699063,0.5291453197389825,-0.13663987978570502,1.0054224881406726,1.0054224881406726,2.207003789985864,-0.0889481720561131,-0.03196641101147797,-1.1946125467419435,0.10076679066005197,-0.17127547359673,2.2085573337477733,2.5122144163153064,1.740588357322842
-0.2362907039520126,-0.3351922828765171,-0.4170481903630377,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3787035399612569,-0.35594813162691785,-0.4021444469701726,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.4305335568009718,-0.7709032970206853,1.1585420112433735,-0.43054286712667705,-0.40402431013538675,-0.3699464716285697,-0.21754962394462207,-0.3212968651449991,-0.21775315979895082,-0.3967066125516205,-0.31682685597618465,-0.3842930867116391,-0.407157858615766,-0.3832103094981403,-0.33968707189460545,-0.3267577143373224,-0.6957238235106322,-0.3417515774470295,-0.36439890735372854,-0.32384263905137595,-0.371765952843674,-0.3428950802917702,-0.3728837142243069,-0.36253331614641476,-1.045908292730988,-0.6631953736427316,-0.2107223658305,-0.5238028585833302,-0.39007310203595874,-0.2341141474713984,-0.9530105032309452,-0.6889902191489258,-0.6418806377797883,-1.1839189427028731,-0.9205960544636925,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,-0.3963266655123341,-0.39187486244393066,-0.24931118782816356,-0.18382438069295826,-1.276087978273412,-0.20606649086193876,-0.4022040040285584,-0.8679523406666224,-0.46042046608446063,-0.2796916190048328,-0.44462108650720295,-1.2558292295651063,-0.49793245699444916,-0.2440267335693475,-0.15458469339734485,-0.4978980866289485,-0.4346115796608036,-0.4836264187114872,-0.21754962394462207,-0.3212968651449991,-0.250930265283581,-0.47429424206607,-0.31682685597618465,-0.4102369237892181,-0.4521408683455442,-0.5138476457580865,-0.38831490618470216,-0.3267577143373224,3.965397865166209,-0.3417515774470295,-0.4024018649405312,-0.4128422160894953,-0.371765952843674,-0.3428950802917702,-0.4455080560975752,-0.8110914869716399,-1.045908292730988,1.4474645620921747,-0.2107223658305,-0.5238028585833302,-0.39007310203595874,-0.2341141474713984,-0.9530105032309452,-0.6889902191489258,-0.6418806377797883,-1.1839189427028731,-0.9205960544636925,-0.058662797609289774,-0.04713824312480348,-0.4717457088378273,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
-0.2362907039520126,-0.21292351760488312,-0.3331370972993475,-0.21288443434013565,-0.18382438069295826,-0.16213374910798217,-0.20606649086193876,-0.3434528438603047,-0.35594813162691785,-0.2855924087415965,-0.2796916190048328,-0.44462108650720295,-0.4569139026958012,-0.32943520651075564,-0.2950147880968963,-0.15458469339734485,-0.3295100378732698,-0.3581434058472614,-0.35857847692027794,-0.21754962394462207,-0.10399823255127648,-0.21775315979895082,-0.28032516827994614,-0.29253327104107113,-0.3453773310952706,-0.3396833440210988,-0.3701465758721456,-0.3261793401473564,-0.2923895990670166,-0.20840422779224027,-0.25830891791149485,-0.3339965412842864,-0.32384263905137595,-0.31125555249230674,-0.3428950802917702,-0.2639472014144043,-0.36253331614641476,0.534386932886442,0.3921345942247216,-0.2107223658305,-0.24920602787178187,-0.39007310203595874,-0.12869960458527915,0.21217772673013552,0.008358633507872578,-0.34271200851929634,-0.5003915235409244,-0.16443839510110966,-0.058662780491907776,-0.04713711812967164,-0.02953143281649324,-0.7607826568940301,-0.7762520288037733,-0.13663987978570502,-0.4385146738193026,-0.4385146738193026,-0.8443461469264101,-0.2653138513778291,-0.1997581449758536,0.9546322751322909,-1.1076313747255315,-0.17127547359673,-0.9012617932171442,-0.8949690930394054,-0.7508420364922063
