CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.9725659125337008,0.2109637351621004,-0.4807395402102884,21.0,0.0,0.0,0.35714285714285715,-0.37125263708827716,-0.6809186515501017,0.0,1.1404944257623006,-0.36043672876289,1.0,2.4285714285714284,0.0,1.0,0.3836589159619709,0.12629095868133716,-0.5,-0.30578075877137356,-0.4,-0.44802615645730054,-0.3870967741935484,0.3836589159619709,0.8538579213954677,0.09599269054168177,-0.2293553018139454,-0.3809078858255365,2.710470186361897,0.35588141084162367,-0.17493572656969433,-0.48185392341298267,-0.11891362630540502,0.0,1.0,-0.514583051885531,-0.7504521379729023,-1.0,3.0,-0.6008267603793093,-1.0,-0.24533586347685668,-1.0225741049331163,-0.0231400945819464,-0.6170253996252701,-0.8095238095238083,-2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.3417270194443431,0.3417270194443431,1.0,0.6093125043119892,0.4564684362087085,0.5032020318044133,-0.8302726601666287,0.0,1.2886850776677499,1.0,1.0
0.0,0.0,-0.40384486445316364,-0.4807395402102884,0.0,0.0,1.0,-0.32142857142857145,-0.37125263708827716,-0.3952043658358159,0.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.14285714285714285,0.0,-0.35714285714285715,-0.3452930243657738,-0.4041310677802789,0.0,-0.30578075877137356,-0.4,-0.3646928231239672,-0.2709677419354839,-0.3452930243657738,-0.3752663128088862,-0.4079689348021476,-0.3294259244249131,-0.2770239169640265,1.0432385249666296,-0.4170862966201154,-0.3207154987111063,-0.48185392341298267,-0.35480644353799085,0.0,-0.35714285714285715,-0.514583051885531,0.44002405250328813,1.5,0.0,-0.43416009371264264,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,-0.257345649337545,0.05555555555555669,2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.0,0.0,0.0,-0.28741155863773077,-0.2792742992785984,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
81.73053670717002,0.38902636501348037,0.8438549406484016,0.2403697701051442,1.0,0.0,0.0,0.5714285714285714,0.6287473629117228,0.46193849130704123,0.0,1.1404944257623006,0.63956327123711,0.35714285714285715,2.7857142857142856,3.0,0.35714285714285715,0.6138542655391535,0.5556802181978835,-0.5,1.4942192412286264,0.2,0.30197384354269946,0.4645161290322581,0.6138542655391535,0.4010226772149163,0.5519579706146702,0.49423227706535955,0.4501638650665431,0.35099613924110895,0.4013500995158436,0.47621392232861237,0.24092696170649133,0.43612829659479696,0.0,0.35714285714285715,0.485416948114469,0.23764310012233575,0.0,0.0,0.5658399062873574,0.0,-0.09268917351882759,0.08715120212498233,-0.0231400945819464,0.28217397609404277,0.19444444444444672,-2.990671495321188,0.7142857142857143,0.7755184339962823,0.0,0.6692132359840492,0.5625,0.0,0.0,0.0,0.0,0.8507382135676831,1.3330980784914572,-0.4261648786423195,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-0.5002854290986952,-0.4807395402102884,0.0,0.0,0.0,-0.35714285714285715,-0.37125263708827716,-0.3952043658358159,0.0,-0.23510854222886898,-0.36043672876289,-0.42857142857142855,-0.42857142857142855,0.0,-0.42857142857142855,-0.3836589159619709,-0.4546474512528138,0.0,-0.30578075877137356,-0.4,-0.44802615645730054,-0.33548387096774196,-0.3836589159619709,-0.4399570619775364,-0.4559652800729884,-0.37561236562997513,-0.3289659013947815,1.1797370235603941,-0.5080236739685553,-0.36930875609157693,-0.48185392341298267,-0.410310635828011,0.0,-0.42857142857142855,-0.514583051885531,-0.7504521379729023,1.0,0.0,-0.26749342704597595,0.0,-0.855922623308973,-1.2549773105997337,-0.0231400945819464,-0.257345649337545,0.5555555555555567,11.962685981284752,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.3731989038088929,-0.5452274938904151,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,-0.5835395475202205,-0.5002854290986952,-0.4807395402102884,0.0,0.0,0.0,-0.32142857142857145,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.35714285714285715,0.0,-0.35714285714285715,-0.3452930243657738,-0.4799056429890812,0.0,-0.30578075877137356,-0.4,-0.3646928231239672,-0.36129032258064514,-0.3452930243657738,-0.3752663128088862,-0.4799634527084089,-0.3833101058308188,-0.3462798962050332,1.5404830555582005,-0.5534923626427752,-0.3887460590437652,-0.48185392341298267,-0.4519387800455262,0.0,-0.35714285714285715,-0.514583051885531,-0.7504521379729023,0.0,0.0,-0.43416009371264264,0.0,-0.703275933350944,-0.7669305786998369,0.9768599054180536,-0.6170253996252701,-0.7777777777777767,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.35754480305384384,-0.36112470374560074,0.0,0.0,1.2886850776677499,0.0,0.0
40.86526835358501,-0.19451318250674018,0.9885157876166991,0.2403697701051442,2.0,0.0,1.0,1.0,-0.37125263708827716,-0.5380615086929588,2.0,-0.23510854222886898,-0.36043672876289,1.6428571428571428,-0.42857142857142855,8.0,1.6428571428571428,1.0742449646935184,1.6165242711211156,8.0,0.4942192412286264,0.2,0.3853071768760328,1.0451612903225806,1.0742449646935184,1.4360746639133195,1.511884876031488,1.2332153363463518,1.056153683425351,-0.4192453885379913,1.2197864956518025,1.205112783035672,0.24092696170649133,1.2548151328725947,0.0,1.5,-0.514583051885531,0.14240500488424052,0.5,5.0,1.7325065729540239,1.0,0.6705442762713179,-0.21381094921328886,-0.0231400945819464,0.641853726381768,-0.21111111111110992,-2.990671495321188,0.42857142857142855,-0.11931052830712316,0.0,0.3346066179920246,-0.11249999999999996,0.0,0.3417270194443431,0.3417270194443431,1.0,0.8392417512221738,1.1452488694308682,0.9610976318351035,-0.8302726601666287,0.0,-1.2886850776677499,1.0,1.0
0.0,-0.5835395475202205,0.8860476876808218,-0.2403697701051442,0.0,0.0,0.0,1.5,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,3.2142857142857144,-0.32142857142857145,0.0,3.2142857142857144,1.6113674470402777,1.4144587372309763,-0.5,-0.10578075877137354,-0.2,3.885307176876033,0.3096774193548387,1.6113674470402777,2.8592711456236244,1.295901322312704,0.9868876499193544,0.554047833928053,-0.38999571026789887,1.765410759742442,0.8358040269440952,-0.24092696170649133,0.5887648253923525,0.0,3.2142857142857144,-0.514583051885531,-0.667118804639569,-0.5,1.0,3.732506572954024,1.0,-0.703275933350944,-0.7763160927748349,-0.0231400945819464,-0.5271054620533389,-0.64957264957265,0.0,-0.14285714285714285,-0.3441649855013092,0.0,0.0,-0.49999999999999994,0.0,1.0251810583330292,1.0251810583330292,1.0,0.2644186339467123,0.03380771582238321,-0.8490663092046044,-1.107030213555504,0.0,1.2886850776677499,1.0,1.0
0.0,0.0,-0.1627434528393346,0.0,0.0,0.0,1.0,-0.03571428571428571,0.6287473629117228,-0.25234722297867307,0.0,-0.23510854222886898,0.63956327123711,-0.07142857142857142,-0.25,0.0,-0.07142857142857142,-0.03836589159619709,0.0,2.0,0.29421924122862647,0.0,-0.3646928231239672,-0.06451612903225806,-0.03836589159619709,-0.1165033161342854,-0.04799634527084089,-0.01381857619032265,-0.017313994810251657,-0.10724882032367222,-0.32614891927167555,-0.02915595442828239,0.0,-0.07728548208788986,0.0,-0.07142857142857142,0.485416948114469,-0.012356899877664248,0.0,2.0,0.732506572954024,0.0,0.5178975863132887,0.7785507389831708,0.9768599054180536,0.10233410095018017,0.3333333333333335,0.0,0.0,0.11931052830712316,0.0,0.3346066179920246,0.5625,0.0,0.3417270194443431,0.3417270194443431,0.0,0.02299292469101846,0.00249951431228505,-0.38513811115579355,0.0,0.0,1.2886850776677499,0.0,2.0
0.0,-0.5835395475202205,-0.024110141161382905,-0.4807395402102884,0.0,0.0,0.0,-0.14285714285714285,-0.37125263708827716,0.033367062735612664,0.0,1.599028748426024,-0.36043672876289,0.0,1.0714285714285714,0.0,0.0,-0.15346356638478836,-0.17680734215387203,-0.5,-0.30578075877137356,-0.4,0.13530717687603278,-0.2838709677419355,-0.15346356638478836,-0.05181256696563519,-0.19198538108336355,-0.21395982141225806,-0.25970992215377486,1.3552350931809485,0.21947534481896383,-0.223528983950165,-0.48185392341298267,-0.2854262031754656,1.0,0.0,-0.514583051885531,-0.7504521379729023,0.5,0.0,0.06583990628735736,0.0,-0.24533586347685668,0.0,-0.0231400945819464,-0.5271054620533389,-0.7301587301587299,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.2644186339467123,-0.35754480305384384,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
40.86526835358501,-0.5835395475202205,0.21699127045244615,0.0,0.0,0.0,3.0,0.5357142857142857,-0.37125263708827716,-0.8237757944072445,1.0,-0.23510854222886898,-0.36043672876289,1.0714285714285714,-0.42857142857142855,3.0,1.0714285714285714,0.5754883739429564,0.3788728760440115,1.0,0.4942192412286264,0.0,1.0519738435426993,0.12903225806451613,0.5754883739429564,0.9185486705641179,0.3359744168958862,0.34797521324932984,0.2077679377230199,-0.3314963537277141,0.6286935428869433,0.25268493837844735,0.0,0.10310314285467577,0.0,1.0,-0.514583051885531,0.19002405250328813,0.0,2.0,-0.10082676037930931,2.0,0.05995751643920149,-0.12359625028633577,-0.0231400945819464,-0.257345649337545,-0.73232323232323,-2.990671495321188,0.0,-0.22777464494995897,0.0,0.0,-0.3125000000000002,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.02299292469101846,0.06511591733248139,0.0789403526973334,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,0.38902636501348037,0.08438549406484017,0.0,0.0,0.0,1.0,-0.10714285714285714,-0.37125263708827716,0.7476527770213269,0.0,1.1404944257623006,-0.36043672876289,-0.07142857142857142,0.5,0.0,-0.07142857142857142,-0.11509767478859126,-0.10103276694506973,2.5,0.29421924122862647,0.0,-0.44802615645730054,0.11612903225806452,-0.11509767478859126,-0.1165033161342854,-0.11999086317710222,0.047763345416426704,0.25970992215377486,0.15599828410715957,0.2649440334931838,0.0971865147609413,0.0,0.17248338321720103,2.0,-0.07142857142857142,-0.514583051885531,0.03526214774138337,1.0,12.0,-0.43416009371264264,0.0,2.349657865809638,1.8359853247662774,0.9768599054180536,1.541053102101081,0.7777777777777799,0.0,-0.14285714285714285,-0.23862105661423902,0.0,0.0,-0.140625,0.0,0.0,0.0,0.0,-0.10346816110958307,-0.07577098946296036,0.07283187302432298,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,0.0,-0.006027535290345726,-0.4807395402102884,0.0,0.0,0.0,-0.21428571428571427,-0.37125263708827716,0.6047956341641841,0.0,2.0575630710897475,-0.36043672876289,-0.14285714285714285,0.8214285714285714,0.0,-0.14285714285714285,-0.23019534957718252,-0.12629095868133716,-0.5,-0.30578075877137356,-0.4,-0.03135948979063389,-0.12903225806451613,-0.23019534957718252,-0.1811940653029356,-0.14398903581252268,-0.16007564000635238,-0.13851195848201325,0.8384907770759824,0.35588141084162367,-0.1360611206653178,-0.48185392341298267,-0.13278967437791006,2.0,-0.14285714285714285,-0.514583051885531,-0.7504521379729023,0.0,23.0,-0.10082676037930931,0.0,3.2655380055578123,11.62945641155754,25.976859905418053,-0.257345649337545,0.4222222222222232,8.972014485963564,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.27591509629222155,-0.35754480305384384,0.851145363563909,0.0,0.0,0.0,0.0,0.0
0.0,-0.7780527300269607,0.018082605871037178,-0.4807395402102884,0.0,0.0,1.0,0.10714285714285714,-0.37125263708827716,-0.6809186515501017,0.0,0.22342578043485423,-0.36043672876289,0.5,0.75,0.0,0.5,0.11509767478859126,-0.02525819173626743,-0.5,0.6942192412286264,-0.4,0.718640510209366,-0.2064516129032258,0.11509767478859126,0.4010226772149163,-0.04799634527084089,-0.06770275759622833,-0.15582595329226492,0.48749463783487357,0.08306927879630399,-0.10690516623703543,-0.48185392341298267,-0.21604596281294036,0.0,0.5,-0.514583051885531,0.27335738583662145,0.0,0.0,-0.10082676037930931,0.0,0.8231909662293468,0.6274886552998693,-0.0231400945819464,-0.3472655869094763,-0.7063492063492066,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,0.8295072751417762,0.0,0.0,0.0,0.0,0.0
0.0,-0.38902636501348037,-0.3134318350979778,-0.4807395402102884,0.0,0.0,1.0,-0.21428571428571427,-0.37125263708827716,-0.6809186515501017,0.0,-0.23510854222886898,-0.36043672876289,-0.14285714285714285,-0.39285714285714285,0.0,-0.14285714285714285,-0.23019534957718252,-0.10103276694506973,2.0,0.6942192412286264,-0.4,-0.44802615645730054,-0.15483870967741936,-0.23019534957718252,-0.1811940653029356,-0.11999086317710222,-0.17547112040803972,-0.1731399481025166,0.01949978551339496,-0.32614891927167555,-0.14577977214141194,-0.48185392341298267,-0.13278967437791006,0.0,-0.14285714285714285,-0.514583051885531,0.03526214774138337,0.0,2.0,0.06583990628735736,0.0,0.05995751643920149,0.30677223147993593,0.9768599054180536,-0.16742571176561372,-0.04444444444444325,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.3417270194443431,0.3417270194443431,1.0,-0.2299292469101846,-0.3105825007886966,-0.2663255058352083,-0.8302726601666287,0.0,1.2886850776677499,1.0,1.0
0.0,0.9725659125337008,-0.4580926820662752,-0.2403697701051442,0.0,0.0,0.0,-0.32142857142857145,0.6287473629117228,0.46193849130704123,0.0,-0.23510854222886898,0.63956327123711,-0.42857142857142855,-0.5357142857142857,0.0,-0.42857142857142855,-0.3452930243657738,-0.27784010909894175,0.0,-0.30578075877137356,-0.2,-0.44802615645730054,-0.2838709677419355,-0.3452930243657738,-0.4399570619775364,-0.28797807162504535,-0.2909372234206948,-0.2943379117742782,0.20474774789064687,-0.5534923626427752,-0.28184089280672975,-0.24092696170649133,-0.29930225124797066,1.0,-0.42857142857142855,0.485416948114469,-0.7504521379729023,0.0,0.0,0.23250657295402402,0.0,-0.5506292433929149,-0.2788838467999402,1.9768599054180536,-0.16742571176561372,0.8888888888888901,14.953357476605941,-0.14285714285714285,0.3579315849213622,1.0,0.0,0.5625,1.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,-0.059281757112819126,0.0,0.0,0.0,0.0,1.0
0.0,-1.167079095040441,-0.5605607820021525,-0.7211093103154327,0.0,-1.0,0.0,-0.39285714285714285,-1.3712526370882772,-1.252347222978673,0.0,-0.23510854222886898,-1.36043672876289,-0.5,-0.35714285714285715,0.0,-0.5,-0.42202480755816796,-0.5556802181978835,-0.5,-0.30578075877137356,-0.6,-0.44802615645730054,-0.3870967741935484,-0.42202480755816796,-0.5046478111461866,-0.5519579706146702,-0.4371942872367245,-0.3809078858255365,6.3179305063399624,-0.689898428665435,-0.43733931642423585,-0.722780885119474,-0.49356692426304133,0.0,-0.5,-1.514583051885531,-0.7504521379729023,0.0,1.0,-0.6008267603793093,0.0,-0.855922623308973,-1.2549773105997337,-0.0231400945819464,-0.7069453371972014,-1.11111111111111,-2.990671495321188,-0.42857142857142855,-1.0737947547640865,-1.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,-0.38236733337769374,0.0,0.0,0.0,0.0,0.0
0.0,-0.5835395475202205,-0.5002854290986952,-0.4807395402102884,0.0,0.0,0.0,-0.32142857142857145,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.35714285714285715,0.0,-0.35714285714285715,-0.3452930243657738,-0.4799056429890812,-0.5,-0.10578075877137354,-0.4,-0.2813594897906339,-0.36129032258064514,-0.3452930243657738,-0.3752663128088862,-0.4799634527084089,-0.3833101058308188,-0.3462798962050332,1.5404830555582005,-0.5534923626427752,-0.3887460590437652,-0.48185392341298267,-0.4519387800455262,0.0,-0.35714285714285715,-0.514583051885531,-0.7504521379729023,0.0,0.0,-0.43416009371264264,0.0,-0.5506292433929149,-0.2788838467999402,1.9768599054180536,-0.5271054620533389,-0.6111111111111099,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.21843278456467538,-0.23231199701345118,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.0,0.12657824109726024,-0.4807395402102884,0.0,0.0,0.0,-0.14285714285714285,-0.37125263708827716,0.6047956341641841,0.0,2.0575630710897475,-0.36043672876289,0.0,1.0357142857142858,0.0,0.0,-0.15346356638478836,-0.05051638347253486,-0.5,-0.30578075877137356,-0.4,0.13530717687603278,0.03870967741935484,-0.15346356638478836,-0.05181256696563519,-0.07199451790626134,-0.021516316391166322,0.0865699740512583,0.5167443161049661,0.2649440334931838,0.01943730295218826,-0.48185392341298267,0.06147499863716062,1.0,0.0,-0.514583051885531,-0.7504521379729023,0.5,0.0,0.5658399062873574,0.0,-0.24533586347685668,0.0,-0.0231400945819464,0.10233410095018017,0.9365079365079366,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.05748231172754615,0.00249951431228505,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.19451318250674018,-0.006027535290345726,0.2403697701051442,0.0,0.0,0.0,0.03571428571428571,0.6287473629117228,0.033367062735612664,1.0,-0.23510854222886898,0.63956327123711,0.07142857142857142,-0.39285714285714285,0.0,0.07142857142857142,0.03836589159619709,0.1515491504176046,-0.5,0.29421924122862647,0.2,0.21864051020936612,0.14193548387096774,0.03836589159619709,0.012878182203015023,0.09599269054168177,0.12474074742486341,0.0865699740512583,-0.25349721167413425,0.2649440334931838,0.08746786328484717,0.24092696170649133,0.08922709478217072,1.0,0.0,0.485416948114469,-0.1552140427348071,0.0,0.0,-0.10082676037930931,0.0,-0.09268917351882759,-0.4619013712624015,0.9768599054180536,0.19225403852211145,-0.15277777777777665,0.0,0.7142857142857143,0.3579315849213622,0.0,1.0038198539760739,0.2556818181818178,0.0,-0.3417270194443431,-0.3417270194443431,0.0,0.39087971974731384,0.5817012422491011,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.19451318250674018,-0.1145231705165688,-0.2403697701051442,0.0,0.0,0.0,-0.17857142857142858,-0.37125263708827716,0.1762242055927555,1.0,0.22342578043485423,-0.36043672876289,-0.14285714285714285,-0.07142857142857142,0.0,-0.14285714285714285,-0.19182945798098544,0.17680734215387203,1.0,-0.30578075877137356,-0.2,-0.2813594897906339,-0.025806451612903226,-0.19182945798098544,-0.1811940653029356,0.14398903581252268,-0.021516316391166322,-0.06925597924100663,-0.00974989275669748,-0.0988054759005758,0.01943730295218826,-0.24092696170649133,0.07535104670966566,1.0,-0.21428571428571427,-0.514583051885531,-0.7504521379729023,1.5,0.0,1.2325065729540239,0.0,-0.5506292433929149,-0.8645399250798163,-0.0231400945819464,0.7317736639536992,0.2888888888888901,-2.990671495321188,-0.14285714285714285,-0.21475895095281733,0.0,0.0,-0.08035714285714238,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,0.05862965778458096,0.0,0.0,1.2886850776677499,0.0,0.0
81.73053670717002,0.19451318250674018,0.5123404996793868,0.0,0.0,0.0,3.0,1.25,0.6287473629117228,-0.25234722297867307,5.0,-0.23510854222886898,0.63956327123711,1.3571428571428572,-0.03571428571428571,5.0,1.3571428571428572,1.1126108562897155,0.05051638347253486,5.5,-0.30578075877137356,0.4,0.5519738435426994,0.7612903225806451,1.227708531078307,1.56545616225062,0.2639798989896249,0.6635825614839203,0.5886758235485564,-0.3022466754576217,0.4922874768642835,0.43733931642423585,0.0,0.21411152743471615,0.0,1.0,0.485416948114469,0.21383357631281194,0.0,5.0,-0.43416009371264264,1.0,0.36525089635525965,-0.0724025371499855,-0.0231400945819464,-0.257345649337545,-0.4188034188034166,0.0,0.0,0.11013279536041636,0.0,0.0,0.051136363636363084,0.0,0.0,0.0,0.0,0.034489387036527694,0.15904052186277587,0.27240548587038643,0.0,0.0,0.0,0.0,1.0
0.0,-0.9725659125337008,-0.44603761148558374,-0.4807395402102884,2.0,0.0,0.0,-0.32142857142857145,-0.37125263708827716,-0.3952043658358159,0.0,2.0575630710897475,-0.36043672876289,-0.35714285714285715,0.0,0.0,-0.35714285714285715,-0.3452930243657738,-0.4293892595165464,-0.5,-0.30578075877137356,-0.4,-0.44802615645730054,-0.3870967741935484,-0.3452930243657738,-0.3752663128088862,-0.431967107437568,-0.3987055862325061,-0.3809078858255365,3.2759639662503504,-0.5080236739685553,-0.3887460590437652,-0.48185392341298267,-0.42418668390051606,0.0,-0.35714285714285715,-0.514583051885531,-0.7504521379729023,-1.0,1.0,-0.43416009371264264,-1.0,-0.703275933350944,-0.7669305786998369,0.9768599054180536,-0.6170253996252701,-0.7777777777777767,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.28741155863773077,-0.35754480305384384,0.3568761778191834,0.0,0.0,0.0,0.0,0.0
0.0,-0.5835395475202205,-0.5063129643890409,-0.4807395402102884,0.0,0.0,0.0,-0.35714285714285715,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,-0.42857142857142855,-0.42857142857142855,0.0,-0.42857142857142855,-0.3836589159619709,-0.4041310677802789,0.0,0.09421924122862646,-0.4,-0.44802615645730054,-0.36129032258064514,-0.3836589159619709,-0.4399570619775364,-0.4079689348021476,-0.37561236562997513,-0.36359389101528483,1.1797370235603941,-0.5534923626427752,-0.36930875609157693,-0.48185392341298267,-0.410310635828011,0.0,-0.42857142857142855,-0.514583051885531,0.44002405250328813,1.0,0.0,-0.26749342704597595,0.0,-0.39798255343488576,0.2091628850999565,2.9768599054180536,-0.5271054620533389,-0.4444444444444433,2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.0,0.0,0.0,-0.10346816110958307,0.018153615067334133,-0.589938171497015,0.0,0.0,0.0,0.0,0.0
0.0,0.7780527300269607,2.2964909456217217,1.201848850525721,0.0,0.0,1.0,2.5,0.6287473629117228,0.1762242055927555,0.0,-0.23510854222886898,0.63956327123711,2.0714285714285716,-0.25,1.0,2.0714285714285716,2.647246520137599,3.510888651341173,11.0,2.8942192412286265,1.0,0.6353071768760328,2.9548387096774196,2.647246520137599,1.8242191589252208,3.455736859500544,2.86513625892521,2.423959273435232,-0.4484950668080837,1.2197864956518025,2.760097019210733,1.2046348085324567,3.0170732380807364,0.0,2.0714285714285716,0.485416948114469,0.2971669096461453,0.0,0.0,5.732506572954024,1.0,1.7390711059775215,1.2259269098914065,-0.0231400945819464,1.1813733518133558,0.7500000000000001,0.0,1.5714285714285714,1.0141394906105285,0.0,1.3384264719680985,0.6490384615384649,0.0,1.7086350972217152,1.7086350972217152,1.0,3.310981155506658,4.69872974082701,-0.12694595468139352,-1.245408990249943,0.0,1.2886850776677499,1.0,1.0
0.0,-0.5835395475202205,-0.5002854290986952,-0.4807395402102884,0.0,0.0,0.0,-0.2857142857142857,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,-0.2857142857142857,-0.5357142857142857,0.0,-0.2857142857142857,-0.3069271327695767,-0.4293892595165464,-0.5,-0.10578075877137354,-0.4,-0.19802615645730057,-0.34838709677419355,-0.3069271327695767,-0.31057556364023603,-0.431967107437568,-0.35251914502744414,-0.3289659013947815,0.6044933509152431,-0.5080236739685553,-0.3595901046154828,-0.48185392341298267,-0.42418668390051606,0.0,-0.2857142857142857,-0.514583051885531,-0.7504521379729023,-0.5,0.0,-0.43416009371264264,1.0,-0.5506292433929149,-0.6042483347332064,0.9768599054180536,-0.5271054620533389,-0.6666666666666666,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,0.3752864568336664,0.0,0.0,0.0,0.0,0.0
0.0,-0.38902636501348037,0.10246809993587734,0.9614790804205768,0.0,0.0,0.0,0.4642857142857143,-0.37125263708827716,-0.6809186515501017,0.0,-0.23510854222886898,-0.36043672876289,0.7857142857142857,-0.39285714285714285,0.0,0.7857142857142857,0.49875659075056217,0.20206553389013945,-0.5,1.2942192412286264,0.8,1.0519738435426993,0.09032258064516129,0.49875659075056217,0.659785673889517,0.1679872084479431,0.23250911023667478,0.19045394291276824,-0.2924967827009242,0.4013500995158436,0.17493572656969433,0.9637078468259653,0.04759895056465557,0.0,0.7857142857142857,-0.514583051885531,0.23764310012233575,1.0,0.0,-0.6008267603793093,0.0,0.36525089635525965,-0.5500209200776628,0.9768599054180536,0.19225403852211145,-0.59259259259259,0.0,8.714285714285714,2.147589509528173,0.0,0.0,-0.39374999999999993,0.0,-0.3417270194443431,-0.3417270194443431,0.0,0.9542063746772661,1.3330980784914572,0.9952796765860591,0.0,0.0,-1.2886850776677499,0.0,1.0
40.86526835358501,1.5561054600539215,0.2350738763234833,0.2403697701051442,0.0,0.0,0.0,0.4642857142857143,0.6287473629117228,0.8905099198784698,0.0,-0.23510854222886898,0.63956327123711,0.0,-0.42857142857142855,0.0,0.0,0.11509767478859126,0.5556802181978835,1.0,0.4942192412286264,1.4,-0.19802615645730057,0.6967741935483871,0.11509767478859126,-0.05181256696563519,0.5039616253438294,0.4480458358602975,0.605989818358808,-0.35099613924110895,0.17400665614474387,0.5442444826612712,0.24092696170649133,0.7136492580448979,1.0,0.0,1.485416948114469,0.14240500488424052,1.5,0.0,-0.43416009371264264,0.0,0.05995751643920149,0.1394419233999726,-0.0231400945819464,0.37209391366597405,1.0793650793650802,0.0,0.7142857142857143,0.9715285876436993,0.0,0.0,0.06250000000000053,0.0,0.0,0.0,0.0,0.10346816110958307,0.19034872337287403,-0.17585670606822124,0.0,0.0,1.2886850776677499,0.0,0.0
