CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6363636363636364,-0.3438985736925515,-0.4444444444444444,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.3611111111111111,-1.0,-0.42857142857142855,-0.28888888888888886,-0.40955631399317405,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2513089005235602,-0.2978723404255319,-0.3564356435643564,-0.39846743295019155,-0.3329682365826944,-0.2570694087403599,28.001485733373624,-0.3902439024390244,-0.325,-0.5,-0.2924731182795699,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.17391304347826086,-0.4055718571052143,-1.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.2583201267828843,-0.3333333333333333,0.0,0.0,0.5,-0.22,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.17647058823529413,-0.3055555555555556,0.0,-0.14285714285714285,-0.2,-0.31399317406143346,0.0,-0.3333333333333333,-0.3,-0.09090909090909091,-0.2164048865619546,-0.2127659574468085,-0.19801980198019803,-0.29118773946360155,-0.2628696604600219,-0.2159383033419023,1.2409749359108762,-0.17073170731707318,-0.25625,-0.375,-0.24086021505376345,0.0,-0.08333333333333333,-0.5,0.4883720930232558,2.0,0.0,-0.3333333333333333,0.0,-0.45454545454545453,-0.5558713381867589,0.0,-0.35714285714285715,-0.23015514288802702,1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
1.0,0.45454545454545453,0.27416798732171155,0.3333333333333333,0.0,0.0,0.0,0.24,0.5,0.8461538461538461,5.0,3.5,0.5,0.058823529411764705,1.7222222222222223,0.0,0.14285714285714285,0.26666666666666666,-0.08191126279863481,0.0,-0.3333333333333333,0.4,0.18181818181818182,0.19546247818499127,0.23404255319148937,-0.039603960396039604,-0.07662835249042145,0.13143483023001096,0.2365038560411311,0.7477669485616819,-0.04878048780487805,0.10625,0.375,0.07741935483870968,0.0,-0.16666666666666666,0.5,-0.6744186046511628,3.0,1.0,0.0,0.0,0.18181818181818182,0.7941019116953699,4.0,-0.14285714285714285,-0.04522917701979662,0.0,1.0,1.387388772179567,0.0,0.0,0.3389157677885929,0.0,1.0,1.0,1.0,0.1111111111111111,0.0,0.0266735489022658,2.0,0.0,0.0,1.0,0.0
0.0,0.18181818181818182,-0.10935023771790808,0.0,0.0,1.0,0.0,-0.16,0.0,0.3076923076923077,0.0,1.5,0.0,-0.23529411764705882,-0.027777777777777776,0.0,-0.21428571428571427,-0.13333333333333333,-0.05460750853242321,0.0,0.3333333333333333,0.0,-0.18181818181818182,-0.09773123909249563,-0.14893617021276595,-0.15841584158415842,-0.12260536398467432,-0.10952902519167579,-0.10282776349614396,0.2863788313640483,-0.12195121951219512,-0.11875,0.0,-0.07741935483870968,1.0,-0.16666666666666666,0.0,-0.09302325581395349,1.0,0.0,-0.2222222222222222,0.0,-0.09090909090909091,0.10588025489271491,0.0,-0.07142857142857142,0.26298076609392074,0.0,0.0,0.0939594624965151,0.0,0.0,0.5889157677885928,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015299253517362,0.0,0.0,0.5,0.0,0.0
0.0,-0.36363636363636365,-0.20126782884310618,-0.3333333333333333,0.0,0.0,0.0,-0.2,-0.5,-0.46153846153846156,1.0,0.0,-0.5,-0.11764705882352941,-0.3888888888888889,0.0,-0.07142857142857142,-0.17777777777777778,-0.08191126279863481,1.0,0.6666666666666666,-0.3,-0.09090909090909091,-0.2094240837696335,-0.19148936170212766,-0.15841584158415842,-0.09195402298850575,-0.1796276013143483,-0.20565552699228792,0.11136954553046319,-0.12195121951219512,-0.16875,-0.375,-0.12903225806451613,0.0,-0.08333333333333333,-0.5,0.4069767441860465,0.0,0.0,-0.2222222222222222,1.0,-0.45454545454545453,-0.635281529356296,0.0,-0.2857142857142857,-0.4274095064808061,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.4028741851416323,0.0,0.0,-0.5,0.0,1.0
4.0,0.9090909090909091,0.38193343898573695,0.8888888888888888,0.0,0.0,0.0,0.22,0.5,1.0769230769230769,0.0,1.0,0.5,0.058823529411764705,0.2222222222222222,0.0,0.14285714285714285,0.28888888888888886,0.6962457337883959,0.0,-0.3333333333333333,0.8,-0.09090909090909091,0.5235602094240838,0.2553191489361702,-0.039603960396039604,0.7969348659003831,0.38116100766703176,0.3496143958868895,-0.2545589612124875,0.7073170731707317,0.53125,1.0,0.7311827956989247,3.0,0.25,0.5,-0.6744186046511628,1.0,0.0,2.0,0.0,-0.18181818181818182,0.0397050955847685,1.0,0.8571428571428571,1.2492525840578161,0.0,0.0,0.102879664632261,0.0,0.0,0.3389157677885929,0.0,0.0,0.0,0.0,0.0,0.0,0.47727551079093167,0.0,0.0,-0.5,0.0,1.0
2.0,0.7272727272727273,0.35340729001584786,1.0,0.0,1.0,0.5,0.42,1.0,0.9230769230769231,3.0,2.0,1.0,0.058823529411764705,0.8055555555555556,3.0,0.14285714285714285,0.4222222222222222,0.43686006825938567,0.0,-0.3333333333333333,1.2,0.09090909090909091,0.36300174520069806,0.3829787234042553,0.1188118811881188,0.5977011494252874,0.36363636363636365,0.35989717223650386,-0.03181987015156096,0.07317073170731707,0.45625,1.125,0.43010752688172044,0.0,0.0,1.5,0.4883720930232558,0.0,0.0,1.2222222222222223,1.0,-0.36363636363636365,-0.3573458602629165,0.0,1.5,1.2184315897464444,0.0,1.4782608695652173,1.2803463465506248,0.0,1.6666666666666667,1.473531152403976,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.24564183835182252,-0.2222222222222222,1.0,0.0,0.0,-0.18,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.11764705882352941,-0.3055555555555556,0.0,-0.07142857142857142,-0.15555555555555556,-0.24573378839590443,0.0,-0.3333333333333333,-0.2,-0.09090909090909091,-0.2164048865619546,-0.1702127659574468,-0.15841584158415842,-0.29118773946360155,-0.2322015334063527,-0.20565552699228792,0.6841272082585599,-0.24390243902439024,-0.25,-0.25,-0.24086021505376345,0.0,0.0,-0.5,-0.6744186046511628,2.0,0.0,-0.1111111111111111,1.0,-0.5454545454545454,-0.635281529356296,1.0,-0.2857142857142857,-0.1808415519898322,1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.2896864906649286,0.0,0.0,0.0,0.0,0.0
0.0,-0.6363636363636364,-0.3248811410459588,-0.4444444444444444,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.3611111111111111,-1.0,-0.42857142857142855,-0.28888888888888886,-0.3822525597269625,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2513089005235602,-0.2978723404255319,-0.3564356435643564,-0.367816091954023,-0.32420591456736036,-0.2570694087403599,8.90956364243706,-0.3170731707317073,-0.3125,-0.5,-0.2752688172043011,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.17391304347826086,-0.4055718571052143,-1.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2727272727272727,-0.22979397781299524,-0.2222222222222222,1.0,0.0,0.0,-0.16,-0.5,-0.38461538461538464,0.0,0.0,-0.5,-0.11764705882352941,-0.3055555555555556,0.0,-0.07142857142857142,-0.15555555555555556,-0.2593856655290102,0.0,0.0,-0.1,-0.09090909090909091,-0.17452006980802792,-0.1702127659574468,-0.15841584158415842,-0.26053639846743293,-0.21905805038335158,-0.17480719794344474,0.5409377925765357,-0.1951219512195122,-0.21875,-0.25,-0.2064516129032258,0.0,0.0,-0.5,-0.45348837209302323,0.0,0.0,-0.3333333333333333,0.0,-0.18181818181818182,0.06352815293562965,2.0,-0.2857142857142857,-0.32878232468441654,0.0,-0.08695652173913043,-0.1486700355957531,0.0,-0.3333333333333333,-0.22060804173521636,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
12.0,0.5454545454545454,0.6703645007923931,-0.2222222222222222,0.0,0.0,0.5,0.04,-0.5,0.46153846153846156,0.0,0.0,-0.5,0.5294117647058824,-0.1388888888888889,1.0,0.7142857142857143,0.08888888888888889,0.9419795221843004,2.0,0.16666666666666666,-0.2,-0.2727272727272727,0.9284467713787086,0.06382978723404255,0.27722772277227725,0.9348659003831418,0.7798466593647316,1.0282776349614395,-0.47729805227341404,1.048780487804878,1.0,-0.25,1.367741935483871,2.0,0.9166666666666666,-0.5,0.37209302325581395,1.0,0.0,3.3333333333333335,1.0,0.36363636363636365,0.39705095584768496,0.0,3.142857142857143,0.8023481665429261,0.0,-0.08695652173913043,-0.1781067026437122,0.0,-0.3333333333333333,-0.44617195150965305,0.0,2.0,2.0,2.0,18.22222222222222,51.0,-0.6256860850158609,1.0,0.0,0.5,2.0,1.0
2.0,-0.09090909090909091,0.5942947702060222,0.1111111111111111,1.0,0.0,2.0,0.96,0.0,-0.15384615384615385,3.0,0.0,0.0,1.3529411764705883,-0.1388888888888889,1.0,1.8571428571428572,1.0222222222222221,0.5460750853242321,0.0,0.5,0.5,2.1818181818181817,0.6143106457242583,0.9574468085106383,1.386138613861386,0.5670498084291188,0.7228915662650602,0.781491002570694,-0.46138811719763356,0.8292682926829268,0.7,0.125,0.6021505376344086,0.0,2.0,0.0,0.3372093023255814,1.0,0.0,-0.2222222222222222,3.0,0.5454545454545454,0.09926273896192124,0.0,0.07142857142857142,-0.1993341485766553,-1.0,0.13043478260869565,-0.004162760996681164,-1.0,1.0,0.16298984186266696,0.0,0.0,0.0,0.0,0.0,0.0,-0.6976445703512318,0.0,0.0,1.0,0.0,0.0
0.0,-0.36363636363636365,-0.17274167987321712,-0.3333333333333333,0.0,0.0,0.5,-0.18,-0.5,-0.3076923076923077,0.0,1.0,-0.5,-0.058823529411764705,-0.05555555555555555,0.0,0.0,-0.15555555555555556,-0.19112627986348124,0.0,0.0,-0.3,0.09090909090909091,-0.18848167539267016,-0.1702127659574468,-0.1188118811881188,-0.19923371647509577,-0.19715224534501644,-0.17480719794344474,0.8114066888648038,-0.0975609756097561,-0.19375,-0.375,-0.17204301075268819,0.0,0.08333333333333333,-0.5,0.09302325581395349,0.0,0.0,-0.1111111111111111,2.0,-0.36363636363636365,-0.476461147017222,0.0,-0.2857142857142857,-0.39453377921534377,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5454545454545454,-0.2900158478605388,-0.3333333333333333,2.0,0.0,0.0,-0.26,-0.5,-0.3076923076923077,0.0,2.0,-0.5,-0.29411764705882354,-0.05555555555555555,0.0,-0.2857142857142857,-0.24444444444444444,-0.36860068259385664,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,-0.2513089005235602,-0.2553191489361702,-0.27722772277227725,-0.3524904214559387,-0.3154435925520263,-0.2570694087403599,8.591364940921451,-0.34146341463414637,-0.30625,-0.375,-0.2752688172043011,0.0,-0.25,-0.5,-0.6744186046511628,4.0,2.0,-0.3333333333333333,0.0,-0.5454545454545454,-0.635281529356296,1.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.2087619133756437,0.0,0.0,0.0,0.0,0.0
0.0,-0.6363636363636364,-0.3438985736925515,-0.3333333333333333,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.3611111111111111,-1.0,-0.42857142857142855,-0.28888888888888886,-0.4232081911262799,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2443280977312391,-0.2978723404255319,-0.3564356435643564,-0.41379310344827586,-0.3329682365826944,-0.2467866323907455,28.001485733373624,-0.3902439024390244,-0.325,-0.375,-0.3010752688172043,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.21711568938193343,-0.3333333333333333,0.0,0.0,0.5,-0.18,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.058823529411764705,-0.2777777777777778,0.0,0.0,-0.15555555555555556,-0.21843003412969283,0.0,0.0,-0.3,0.09090909090909091,-0.2024432809773124,-0.1702127659574468,-0.1188118811881188,-0.19923371647509577,-0.21467688937568455,-0.1953727506426735,0.5568477276523163,-0.14634146341463414,-0.20625,-0.375,-0.18924731182795698,0.0,0.08333333333333333,-0.5,0.09302325581395349,1.0,0.0,-0.3333333333333333,1.0,-0.36363636363636365,-0.476461147017222,0.0,-0.2857142857142857,-0.39453377921534377,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.12519809825673534,-0.3333333333333333,0.0,0.0,0.0,-0.22,-0.5,-0.23076923076923078,0.0,1.5,-0.5,-0.17647058823529413,0.9722222222222222,0.0,-0.14285714285714285,-0.2,-0.32764505119453924,0.0,-0.16666666666666666,-0.3,-0.09090909090909091,-0.22338568935427575,-0.2127659574468085,-0.19801980198019803,-0.3065134099616858,-0.2672508214676889,-0.2159383033419023,5.918495848190334,-0.24390243902439024,-0.2625,-0.375,-0.24946236559139784,0.0,-0.08333333333333333,-0.5,-0.6744186046511628,0.0,10.0,-0.1111111111111111,0.0,-0.45454545454545453,-0.5558713381867589,0.0,-0.21428571428571427,-0.23015514288802702,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8445565412612849,0.0,0.0,0.5,0.0,1.0
0.0,-0.6363636363636364,-0.1664025356576862,-0.3333333333333333,7.0,0.0,0.0,-0.12,-0.5,-0.38461538461538464,0.0,1.5,-0.5,0.0,0.6388888888888888,1.0,0.21428571428571427,-0.08888888888888889,-0.2593856655290102,0.0,1.6666666666666667,-0.3,-0.2727272727272727,-0.2513089005235602,-0.10638297872340426,0.0,-0.26053639846743293,-0.28039430449069,-0.2570694087403599,5.966225653417675,-0.1951219512195122,-0.26875,-0.375,-0.22365591397849463,0.0,0.3333333333333333,-0.5,0.4883720930232558,2.0,12.0,-0.2222222222222222,0.0,2.6363636363636362,1.6234972416883118,0.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.23906141723797086,-1.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.9029318614425441,0.0,0.0,0.5,0.0,2.0
0.0,-0.6363636363636364,-0.33438985736925514,-0.4444444444444444,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.6944444444444444,0.0,-0.42857142857142855,-0.28888888888888886,-0.35494880546075086,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2513089005235602,-0.2978723404255319,-0.3564356435643564,-0.3218390804597701,-0.3066812705366922,-0.2570694087403599,0.7318570134859014,-0.24390243902439024,-0.29375,-0.5,-0.2752688172043011,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.17391304347826086,-0.4055718571052143,-1.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.4087109621065586,0.0,0.0,-0.5,0.0,1.0
0.0,-0.5454545454545454,-0.32171156893819336,-0.3333333333333333,0.0,0.0,0.0,-0.28,-0.5,-0.6153846153846154,0.0,0.0,-0.5,-0.35294117647058826,-0.3888888888888889,0.0,-0.35714285714285715,-0.26666666666666666,-0.36860068259385664,0.0,-0.3333333333333333,-0.3,-0.36363636363636365,-0.2513089005235602,-0.2765957446808511,-0.31683168316831684,-0.3524904214559387,-0.3154435925520263,-0.2570694087403599,4.77298052273414,-0.2926829268292683,-0.30625,-0.375,-0.2752688172043011,0.0,-0.3333333333333333,-0.5,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.5454545454545454,-0.635281529356296,1.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,0.0,-0.1610842322114072,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
1.0,1.4545454545454546,0.7369255150554676,2.3333333333333335,0.0,0.0,0.5,0.86,2.0,1.4615384615384615,0.0,1.5,1.0,0.11764705882352941,0.6666666666666666,2.0,0.21428571428571427,0.5555555555555556,0.8600682593856656,0.0,1.1666666666666667,2.2,0.2727272727272727,0.900523560209424,0.7872340425531915,0.0,0.7509578544061303,0.8674698795180723,0.7403598971722365,-0.31819870151560936,0.36585365853658536,0.75,1.0,0.843010752688172,1.0,0.3333333333333333,2.0,0.4883720930232558,1.0,0.0,1.0,1.0,0.2727272727272727,0.6705749476538676,0.0,0.5,0.947891750791071,1.0,83.30434782608695,47.3115627677077,0.0,0.3333333333333333,0.5760952549680761,0.0,0.0,0.0,0.0,0.0,0.0,0.48542981722726314,0.0,0.0,-0.5,0.0,1.0
0.0,0.0,-0.1347068145800317,-0.1111111111111111,0.0,1.0,0.0,-0.18,0.0,0.15384615384615385,0.0,1.5,0.0,-0.23529411764705882,-0.027777777777777776,0.0,-0.21428571428571427,-0.15555555555555556,-0.09556313993174062,0.0,0.16666666666666666,-0.1,-0.18181818181818182,-0.13263525305410123,-0.1702127659574468,-0.15841584158415842,-0.13793103448275862,-0.14457831325301204,-0.13367609254498714,0.4454781821218531,-0.12195121951219512,-0.14375,-0.125,-0.1032258064516129,1.0,-0.16666666666666666,0.0,-0.16279069767441862,1.0,0.0,-0.2222222222222222,0.0,-0.18181818181818182,0.0,0.0,-0.07142857142857142,0.26298076609392074,0.0,-0.043478260869565216,0.022597845410554377,0.0,-0.3333333333333333,0.08891576778859286,0.0,0.0,0.0,0.0,0.0,0.0,-0.07986459808253234,0.0,0.0,0.5,0.0,2.0
0.0,-0.5454545454545454,-0.24564183835182252,-0.3333333333333333,1.0,0.0,0.0,-0.28,-0.5,0.46153846153846156,0.0,7.0,-0.5,-0.35294117647058826,0.1111111111111111,0.0,-0.35714285714285715,-0.26666666666666666,-0.3003412969283277,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,-0.2513089005235602,-0.2765957446808511,-0.31683168316831684,-0.3218390804597701,-0.29353778751369114,-0.2570694087403599,4.932079873491944,-0.2682926829268293,-0.29375,-0.375,-0.25806451612903225,0.0,-0.3333333333333333,-0.5,-0.6744186046511628,0.0,0.0,-0.1111111111111111,0.0,-0.5454545454545454,-0.635281529356296,1.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947042201244478,0.0,0.0,0.5,0.0,1.0
0.0,-0.09090909090909091,-0.18541996830427893,-0.2222222222222222,0.0,0.0,0.0,-0.04,0.0,-0.23076923076923078,0.0,0.0,0.0,-0.11764705882352941,-0.2777777777777778,0.0,-0.07142857142857142,-0.08888888888888889,-0.23208191126279865,0.0,-0.3333333333333333,-0.1,0.0,-0.13961605584642234,-0.10638297872340426,-0.15841584158415842,-0.22988505747126436,-0.16210295728368018,-0.09254498714652956,0.20682915598514606,-0.1951219512195122,-0.15625,-0.25,-0.14623655913978495,0.0,0.0,0.5,-0.6744186046511628,2.0,0.0,-0.1111111111111111,0.0,-0.36363636363636365,-0.19058445880688882,0.0,-0.2857142857142857,-0.08221437019344267,0.0,-0.08695652173913043,-0.020219124841022482,0.0,-0.3333333333333333,0.13653481540764031,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248606678013545,0.0,0.0,0.5,0.0,0.0
0.0,-0.36363636363636365,-0.2519809825673534,-0.3333333333333333,0.0,0.0,0.5,-0.24,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.23529411764705882,-0.2222222222222222,0.0,-0.21428571428571427,-0.2222222222222222,-0.2593856655290102,0.0,-0.3333333333333333,-0.3,-0.18181818181818182,-0.22338568935427575,-0.23404255319148937,-0.2376237623762376,-0.27586206896551724,-0.25410733844468786,-0.2262210796915167,1.2887047411382175,-0.24390243902439024,-0.25625,-0.375,-0.23225806451612904,0.0,-0.16666666666666666,-0.5,0.4883720930232558,1.0,0.0,-0.1111111111111111,0.0,-0.36363636363636365,-0.5294012744635811,0.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.45903827369189054,0.0,0.0,-0.5,0.0,1.0
2.0,0.6363636363636364,1.0031695721077654,0.4444444444444444,0.0,0.0,1.5,0.46,0.0,0.6923076923076923,1.0,1.0,0.0,0.47058823529411764,1.5,1.0,0.6428571428571429,0.5111111111111111,1.5017064846416381,2.0,5.166666666666667,0.5,0.5454545454545454,0.9284467713787086,0.46808510638297873,0.43564356435643564,1.578544061302682,0.9594742606790799,0.8020565552699229,-0.1750092858335852,1.3414634146341464,1.125,0.5,1.3419354838709678,2.0,0.75,0.5,0.3023255813953488,2.0,0.0,2.888888888888889,1.0,1.3636363636363635,0.9317462430558997,0.0,2.7142857142857144,1.4793826749160577,0.0,1.9130434782608696,0.8361202801905149,0.0,1.0,0.5796565085293345,0.0,1.0,1.0,1.0,0.2222222222222222,1.0,-0.022162148246278372,2.0,0.0,0.0,1.0,1.0
0.0,-0.36363636363636365,-0.3629160063391442,-0.3333333333333333,0.0,0.0,0.0,-0.26,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.29411764705882354,-0.8333333333333334,0.0,-0.2857142857142857,-0.24444444444444444,-0.36860068259385664,0.0,-0.3333333333333333,-0.3,-0.2727272727272727,-0.23734729493891799,-0.2553191489361702,-0.27722772277227725,-0.3524904214559387,-0.29791894852135814,-0.2365038560411311,-0.46138811719763356,-0.3170731707317073,-0.29375,-0.375,-0.2752688172043011,0.0,-0.25,-0.5,-0.6744186046511628,1.0,0.0,-0.2222222222222222,0.0,-0.45454545454545453,-0.317640764678148,2.0,-0.35714285714285715,-0.23015514288802702,1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.09090909090909091,0.058637083993660855,0.2222222222222222,1.0,1.0,0.5,0.14,0.0,-0.07692307692307693,0.0,0.5,0.0,0.23529411764705882,0.2777777777777778,0.0,0.35714285714285715,0.15555555555555556,0.013651877133105802,0.0,0.0,0.4,0.45454545454545453,0.013961605584642234,0.1276595744680851,0.3564356435643564,0.03065134099616858,0.03504928806133625,0.08226221079691516,0.12727948060624367,0.0975609756097561,0.05625,0.25,0.05161290322580645,0.0,0.5,0.0,0.05813953488372093,1.0,0.0,-0.1111111111111111,1.0,0.45454545454545453,0.14438216576279314,0.0,0.07142857142857142,-0.07324826275740644,0.0,0.13043478260869565,0.0031355862052923726,0.0,0.0,0.06327474214756704,0.0,1.0,1.0,1.0,0.3333333333333333,5.0,-0.0010049719535193146,2.0,0.0,0.5,1.0,2.0
0.0,0.8181818181818182,-0.09667194928684628,0.1111111111111111,0.0,0.0,0.0,-0.08,0.5,0.6153846153846154,0.0,0.0,0.5,-0.23529411764705882,-0.2222222222222222,0.0,-0.21428571428571427,-0.1111111111111111,-0.12286689419795221,0.0,0.0,0.3,-0.18181818181818182,0.006980802792321117,-0.1276595744680851,-0.2376237623762376,-0.12260536398467432,-0.056955093099671415,-0.05141388174807198,-0.06363974030312192,-0.14634146341463414,-0.0875,0.125,-0.043010752688172046,1.0,-0.16666666666666666,1.0,-0.29069767441860467,1.0,0.0,1.1111111111111112,0.0,0.0,0.317640764678148,2.0,0.21428571428571427,0.6739273569122113,2.0,0.5217391304347826,0.9502988675280526,0.0,-0.3333333333333333,0.08891576778859286,0.0,0.0,0.0,0.0,0.0,0.0,0.48129843073924905,0.0,0.0,-0.5,0.0,1.0
0.0,-0.6363636363636364,-0.3787638668779715,-0.3333333333333333,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.7222222222222222,-1.0,-0.42857142857142855,-0.28888888888888886,-0.39590443686006827,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2513089005235602,-0.2978723404255319,-0.3564356435643564,-0.3831417624521073,-0.32858707557502737,-0.2570694087403599,3.341086365913898,-0.36585365853658536,-0.31875,-0.375,-0.3010752688172043,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.26117021104870375,0.0,0.0,0.0,0.0,0.0
