CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,1.0,-0.4978540772532189,-0.25,0.0,0.0,0.0,-0.36666666666666664,1.0,0.5714285714285714,0.0,0.0,1.0,-0.5,-0.5384615384615384,0.0,-0.5,-0.39285714285714285,-0.36585365853658536,0.0,-0.4,-0.2,-0.46153846153846156,-0.3517915309446254,-0.39285714285714285,-0.47058823529411764,-0.3488372093023256,-0.3787878787878788,-0.38596491228070173,0.37299465810685256,-0.6666666666666666,-0.38,-0.25,-0.3674911660777385,1.0,-0.42857142857142855,1.0,-0.7951807228915663,0.0,0.0,0.14285714285714285,0.0,-0.5714285714285714,-0.29921494393998266,2.0,-0.18181818181818182,0.8723332685006427,5.0,-0.14285714285714285,0.2883766803627907,1.0,0.0,0.5392200264740233,1.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-0.10223129257421873,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,-1.2,-0.5951359084406295,-0.75,0.0,-1.0,0.0,-0.43333333333333335,-1.0,-1.1428571428571428,0.0,0.0,-1.0,-0.5714285714285714,-0.34615384615384615,0.0,-0.5714285714285714,-0.4642857142857143,-0.6341463414634146,-0.5,-0.4,-0.6,-0.46153846153846156,-0.4560260586319218,-0.4642857142857143,-0.5294117647058824,-0.6046511627906976,-0.5227272727272727,-0.47368421052631576,8.738865444623707,-0.8095238095238095,-0.54,-0.75,-0.5653710247349824,0.0,-0.5,-1.0,-0.7951807228915663,0.0,1.0,-0.5714285714285714,0.0,-0.8571428571428571,-1.296598090406592,0.0,-0.7272727272727273,-1.163978401482194,-1.0,-0.42857142857142855,-1.153506721451163,-1.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-0.4512388951636511,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5379113018597997,-0.5,0.0,0.0,0.0,-0.36666666666666664,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.42857142857142855,-0.34615384615384615,0.0,-0.42857142857142855,-0.39285714285714285,-0.5609756097560976,-0.5,-0.2,-0.4,-0.3076923076923077,-0.42996742671009774,-0.39285714285714285,-0.4117647058823529,-0.5348837209302325,-0.4696969696969697,-0.43859649122807015,2.2009440963091,-0.6666666666666666,-0.49,-0.5,-0.5229681978798587,0.0,-0.35714285714285715,0.0,-0.7951807228915663,0.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,-0.29921494393998266,2.0,-0.5454545454545454,-0.6549004839864848,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.33819241982507287,-0.3106060606060606,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.0,0.05722460658082976,-0.5,0.0,0.0,0.0,-0.2,0.0,0.7142857142857143,0.0,2.5,0.0,-0.07142857142857142,1.1538461538461537,0.0,-0.07142857142857142,-0.21428571428571427,-0.14634146341463414,-0.5,-0.4,-0.4,0.07692307692307693,-0.026058631921824105,-0.21428571428571427,-0.11764705882352941,-0.13953488372093023,-0.11363636363636363,0.0,0.7999609502416841,0.19047619047619047,-0.07,-0.5,0.0,1.0,0.0,0.0,-0.7951807228915663,1.0,0.0,0.42857142857142855,0.0,-0.2857142857142857,-0.014248330663809318,0.0,0.09090909090909091,0.9208168796907092,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.1749271137026239,-0.08333333333333333,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.2,-0.06866952789699571,0.25,0.0,0.0,0.0,-0.03333333333333333,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,-0.38461538461538464,0.0,0.0,-0.03571428571428571,0.04878048780487805,-0.5,0.2,0.2,0.15384615384615385,0.0781758957654723,-0.03571428571428571,-0.058823529411764705,0.023255813953488372,0.030303030303030304,0.0,-0.25411208346618114,0.19047619047619047,0.0,0.25,0.028268551236749116,1.0,0.0,1.0,-0.1927710843373494,0.0,0.0,-0.14285714285714285,0.0,-0.14285714285714285,-0.4862242839024719,1.0,0.18181818181818182,-0.1882457262820847,0.0,0.7142857142857143,0.2883766803627907,0.0,1.0,0.20164034057232136,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.27988338192419826,0.4772727272727273,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.2,-0.17167381974248927,-0.25,0.0,0.0,0.0,-0.23333333333333334,0.0,0.2857142857142857,1.0,0.5,0.0,-0.21428571428571427,-0.038461538461538464,0.0,-0.21428571428571427,-0.25,0.07317073170731707,1.0,-0.4,-0.2,-0.3076923076923077,-0.09120521172638436,-0.25,-0.23529411764705882,0.06976744186046512,-0.11363636363636363,-0.15789473684210525,0.07945533226415595,-0.19047619047619047,-0.07,-0.25,0.014134275618374558,1.0,-0.21428571428571427,0.0,-0.7951807228915663,3.0,0.0,1.0,0.0,-0.5714285714285714,-0.8976448318199483,0.0,0.7272727272727273,0.2614397675057918,-1.0,-0.14285714285714285,-0.28837668036279085,0.0,0.0,-0.16808979160573184,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,0.025140472847868522,0.07724068310295229,0.0,1.0,0.0,0.0
2.0,0.2,0.4234620886981402,0.0,0.0,0.0,3.0,1.1,1.0,-0.14285714285714285,5.0,0.0,1.0,1.2857142857142858,0.0,5.0,1.2857142857142858,0.9642857142857143,-0.04878048780487805,5.5,-0.4,0.4,0.46153846153846156,0.7035830618892508,1.0714285714285714,1.3529411764705883,0.18604651162790697,0.5606060606060606,0.5087719298245614,-0.3208255666122486,0.42857142857142855,0.36,0.0,0.15547703180212014,0.0,1.0,1.0,0.18072289156626506,0.0,5.0,-0.42857142857142855,1.0,0.2857142857142857,-0.08823004757204767,0.0,-0.2727272727272727,-0.45910128494967245,0.0,0.0,0.03881993774114205,0.0,0.0,-0.023412783362146576,0.0,0.0,0.0,0.0,-0.08163265306122448,0.06818181818181818,0.2560681116311943,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,-1.0,-0.4864091559370529,-0.5,2.0,0.0,0.0,-0.36666666666666664,0.0,-0.2857142857142857,0.0,2.5,0.0,-0.42857142857142855,0.038461538461538464,0.0,-0.42857142857142855,-0.39285714285714285,-0.5121951219512195,-0.5,-0.4,-0.4,-0.46153846153846156,-0.4560260586319218,-0.39285714285714285,-0.4117647058823529,-0.4883720930232558,-0.48484848484848486,-0.47368421052631576,4.5759440963091,-0.6190476190476191,-0.49,-0.5,-0.49469964664310956,0.0,-0.35714285714285715,0.0,-0.7951807228915663,-2.0,1.0,-0.42857142857142855,-1.0,-0.7142857142857143,-0.7979065171732873,1.0,-0.6363636363636364,-0.8245931231517212,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.40816326530612246,-0.4318181818181818,0.34731611479785635,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5436337625178826,-0.5,0.0,0.0,0.0,-0.4,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.5,-0.4230769230769231,0.0,-0.5,-0.42857142857142855,-0.4878048780487805,0.0,0.0,-0.4,-0.46153846153846156,-0.42996742671009774,-0.42857142857142855,-0.47058823529411764,-0.46511627906976744,-0.4621212121212121,-0.45614035087719296,1.7072643210282008,-0.6666666666666666,-0.47,-0.5,-0.48056537102473496,0.0,-0.42857142857142855,0.0,0.40963855421686746,2.0,0.0,-0.2857142857142857,0.0,-0.42857142857142855,0.19947662929332205,3.0,-0.5454545454545454,-0.4852078448212484,1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.22157434402332363,-0.06818181818181818,-0.6754637009163909,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,0.8,2.117310443490701,1.25,0.0,0.0,1.0,2.2666666666666666,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,-0.23076923076923078,1.0,2.0,2.392857142857143,3.292682926829268,11.0,2.8,1.0,0.5384615384615384,2.9185667752442996,2.392857142857143,1.588235294117647,3.2790697674418605,2.727272727272727,2.3684210526315788,-0.5209660160504508,1.1904761904761905,2.75,1.25,3.010600706713781,0.0,2.0714285714285716,1.0,0.26506024096385544,0.0,0.0,4.857142857142857,1.0,1.5714285714285714,1.2384174068627054,0.0,1.1818181818181819,0.7309227358629448,0.0,1.5714285714285714,0.9492399061941886,0.0,1.3333333333333333,0.6344348096770711,0.0,1.6666666666666667,1.6666666666666667,1.0,3.24198250728863,4.462121212121212,-0.1753243710321235,-1.1693432417536849,0.0,1.0,1.0,1.0
0.0,-0.6,-0.5379113018597997,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.35714285714285715,-0.5384615384615384,0.0,-0.35714285714285715,-0.35714285714285715,-0.5121951219512195,-0.5,-0.2,-0.4,-0.23076923076923078,-0.4169381107491857,-0.35714285714285715,-0.35294117647058826,-0.4883720930232558,-0.4393939393939394,-0.42105263157894735,0.9200452199046053,-0.6190476190476191,-0.46,-0.5,-0.49469964664310956,0.0,-0.2857142857142857,0.0,-0.7951807228915663,-1.0,0.0,-0.42857142857142855,1.0,-0.5714285714285714,-0.6316759927621874,1.0,-0.5454545454545454,-0.7114646970415647,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,0.36720350010341263,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.4,0.034334763948497854,1.0,0.0,0.0,0.0,0.36666666666666664,0.0,-0.5714285714285714,0.0,0.0,0.0,0.7142857142857143,-0.38461538461538464,0.0,0.7142857142857143,0.39285714285714285,0.0975609756097561,-0.5,1.2,0.8,0.9230769230769231,0.026058631921824105,0.39285714285714285,0.5294117647058824,0.09302325581395349,0.13636363636363635,0.10526315789473684,-0.3074828699830351,0.3333333333333333,0.09,1.0,-0.014134275618374558,0.0,0.7857142857142857,0.0,0.20481927710843373,2.0,0.0,-0.5714285714285714,0.0,0.2857142857142857,-0.5762658179584874,1.0,0.18181818181818182,-0.636045746301457,0.0,8.714285714285714,2.090730932630233,0.0,0.0,-0.5129033279196132,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.8513119533527697,1.2045454545454546,1.036940446422828,0.07724068310295229,0.0,-1.0,0.0,1.0
1.0,1.6,0.16022889842632332,0.25,0.0,0.0,0.0,0.36666666666666664,1.0,1.0,0.0,0.0,1.0,-0.07142857142857142,-0.4230769230769231,0.0,-0.07142857142857142,0.03571428571428571,0.43902439024390244,1.0,0.4,1.4,-0.23076923076923078,0.6384364820846905,0.03571428571428571,-0.11764705882352941,0.4186046511627907,0.3484848484848485,0.5263157894736842,-0.38753904975831593,0.09523809523809523,0.47,0.25,0.6643109540636042,1.0,0.0,2.0,0.10843373493975904,3.0,0.0,-0.42857142857142855,0.0,0.0,0.12823497597427988,0.0,0.36363636363636365,1.0662677132609124,0.0,0.7142857142857143,0.90632670971163,0.0,0.0,-0.010909832032452745,0.0,0.0,0.0,0.0,-0.011661807580174927,0.09848484848484848,-0.22815936379072888,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,1.4,-0.2575107296137339,0.25,0.0,0.0,0.0,-0.06666666666666667,2.0,1.0,0.0,0.5,2.0,-0.35714285714285715,-0.3076923076923077,0.0,-0.35714285714285715,-0.14285714285714285,-0.14634146341463414,0.5,-0.2,0.4,-0.38461538461538464,-0.13029315960912052,-0.14285714285714285,-0.35294117647058826,-0.06976744186046512,-0.15151515151515152,-0.12280701754385964,-0.040628937398765434,-0.3333333333333333,-0.11,0.25,-0.0706713780918728,2.0,-0.2857142857142857,3.0,-0.39759036144578314,4.0,0.0,0.42857142857142855,0.0,-0.42857142857142855,-0.29921494393998266,1.0,0.36363636363636365,1.2117185468311156,1.0,0.14285714285714285,1.0093183812697675,1.0,0.6666666666666666,2.2721290807694245,1.0,0.3333333333333333,0.3333333333333333,0.0,-0.23323615160349853,-0.20454545454545456,-0.07382851520212587,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,0.4,-0.5379113018597997,-0.25,0.0,0.0,0.0,-0.36666666666666664,1.0,0.0,0.0,0.0,1.0,-0.5,-0.4230769230769231,0.0,-0.5,-0.39285714285714285,-0.4878048780487805,0.0,-0.4,-0.2,-0.46153846153846156,-0.39087947882736157,-0.39285714285714285,-0.47058823529411764,-0.46511627906976744,-0.4318181818181818,-0.42105263157894735,1.0935002760843806,-0.8095238095238095,-0.45,-0.25,-0.4664310954063604,0.0,-0.42857142857142855,1.0,-0.7951807228915663,3.0,0.0,-0.5714285714285714,0.0,-0.42857142857142855,0.19947662929332205,3.0,-0.45454545454545453,-0.1458225664907756,2.0,-0.14285714285714285,0.2883766803627907,1.0,0.0,0.5392200264740233,1.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.40816326530612246,-0.4166666666666667,-0.826039618229877,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.8,-0.38912732474964234,-0.5,0.0,0.0,2.0,-0.2,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.07142857142857142,-0.23076923076923078,0.0,-0.07142857142857142,-0.21428571428571427,-0.36585365853658536,0.0,-0.4,-0.4,0.0,-0.3517915309446254,-0.21428571428571427,-0.11764705882352941,-0.3488372093023256,-0.3409090909090909,-0.3684210526315789,0.5864778041742683,-0.38095238095238093,-0.37,-0.5,-0.42402826855123676,0.0,0.0,0.0,0.3132530120481928,1.0,0.0,-0.42857142857142855,1.0,19.428571428571427,9.60337486740709,0.0,-0.5454545454545454,-0.7276259007715846,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.32653061224489793,-0.3409090909090909,-0.4379148404924347,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.6,0.011444921316165951,-0.25,0.0,0.0,0.0,0.23333333333333334,0.0,-0.7142857142857143,0.0,0.0,0.0,0.7857142857142857,-0.23076923076923078,0.0,0.7857142857142857,0.25,0.14634146341463414,0.0,1.0,-0.2,0.9230769230769231,-0.09120521172638436,0.25,0.5882352941176471,0.13953488372093023,0.08333333333333333,0.0,-0.21408399357854072,0.2857142857142857,0.05,-0.25,-0.028268551236749116,0.0,0.8571428571428571,0.0,0.1927710843373494,-1.0,2.0,-0.2857142857142857,1.0,0.42857142857142855,-0.06299261977683625,0.0,0.45454545454545453,-0.4852078448212484,-1.0,-0.14285714285714285,-0.3946207204964495,0.0,0.0,-0.52174470064561,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.36151603498542273,-0.3712121212121212,0.38528294129028035,0.07724068310295229,0.0,1.0,0.0,0.0
1.0,2.0,-0.25178826895565093,0.0,0.0,0.0,1.0,-0.3,1.0,2.2857142857142856,1.0,3.5,1.0,-0.42857142857142855,0.23076923076923078,0.0,-0.42857142857142855,-0.32142857142857145,-0.2682926829268293,-0.5,-0.4,0.0,-0.38461538461538464,-0.11726384364820847,-0.32142857142857145,-0.4117647058823529,-0.2558139534883721,-0.2196969696969697,-0.14035087719298245,0.5197643210282008,-0.47619047619047616,-0.2,0.0,-0.1413427561837456,2.0,-0.42857142857142855,1.0,-0.1927710843373494,-1.0,0.0,0.14285714285714285,0.0,-0.42857142857142855,-0.548560730556635,0.0,0.9090909090909091,2.0601817426572975,0.0,0.0,0.2883766803627907,0.0,0.3333333333333333,1.1581161172938095,0.0,0.0,0.0,0.0,-0.2099125364431487,-0.12878787878787878,-0.018981772690502465,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,0.6,-0.2918454935622318,0.5,0.0,0.0,2.0,-0.13333333333333333,1.0,0.14285714285714285,0.0,0.0,1.0,-0.2857142857142857,-0.4230769230769231,0.0,-0.2857142857142857,-0.14285714285714285,-0.24390243902439024,1.0,0.0,0.4,-0.38461538461538464,-0.13029315960912052,-0.14285714285714285,-0.29411764705882354,-0.18604651162790697,-0.18181818181818182,-0.10526315789473684,-0.06731433065719235,-0.3333333333333333,-0.15,0.5,-0.127208480565371,0.0,-0.21428571428571427,1.0,-0.1927710843373494,0.0,0.0,-0.14285714285714285,0.0,-0.2857142857142857,-0.29921494393998266,1.0,0.09090909090909091,0.6177943097527882,1.0,0.8571428571428571,1.1895538064965117,0.0,0.3333333333333333,0.7455187234139563,0.0,0.6666666666666666,0.6666666666666666,1.0,-0.03498542274052478,0.08333333333333333,-0.34144193831604036,-0.5876040768205874,0.0,1.0,1.0,0.0
0.0,1.8,0.7153075822603719,2.25,0.0,0.0,1.0,0.5666666666666667,2.0,1.7142857142857142,0.0,1.0,2.0,0.07142857142857142,0.8076923076923077,0.0,0.07142857142857142,0.5714285714285714,0.6585365853658537,0.0,0.8,1.8,0.15384615384615385,0.8469055374592834,0.5714285714285714,0.11764705882352941,0.627906976744186,0.6893939393939394,0.8245614035087719,-0.18739860032011374,1.0952380952380953,0.73,2.25,0.8056537102473498,2.0,0.14285714285714285,2.0,0.08433734939759036,0.0,1.0,1.2857142857142858,0.0,0.7142857142857143,1.1968597757599315,1.0,0.8181818181818182,0.7592048423904861,0.0,73.0,41.70247216579687,0.0,0.6666666666666666,0.8767997123757216,0.0,0.6666666666666666,0.6666666666666666,0.0,-0.11661807580174927,0.022727272727272728,0.5017358124645177,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5379113018597997,-0.5,0.0,0.0,0.0,-0.36666666666666664,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.42857142857142855,-0.23076923076923078,0.0,-0.42857142857142855,-0.39285714285714285,-0.5609756097560976,-0.5,-0.4,-0.4,-0.3076923076923077,-0.4169381107491857,-0.39285714285714285,-0.4117647058823529,-0.5348837209302325,-0.4772727272727273,-0.43859649122807015,2.9614778041742684,-0.7619047619047619,-0.49,-0.5,-0.508833922261484,0.0,-0.35714285714285715,0.0,-0.7951807228915663,-1.0,3.0,-0.42857142857142855,1.0,-0.42857142857142855,-0.29921494393998266,1.0,-0.5454545454545454,-0.8245931231517212,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-0.5277288386465527,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,0.2,1.0643776824034334,0.5,1.0,0.0,1.0,1.4,1.0,-0.14285714285714285,0.0,0.0,1.0,1.2142857142857142,1.9615384615384615,0.0,1.2142857142857142,1.4285714285714286,0.5609756097560976,3.0,0.2,0.4,0.8461538461538461,1.0423452768729642,1.4285714285714286,0.9411764705882353,1.1395348837209303,1.0,1.719298245614035,-0.06731433065719235,0.5714285714285714,1.46,0.5,1.5123674911660778,0.0,1.2857142857142858,1.0,-0.08433734939759036,0.0,1.0,-0.14285714285714285,0.0,1.4285714285714286,0.11968597757599322,1.0,0.0,0.5872496347030457,0.0,1.8571428571428572,0.9228053771609303,0.0,0.0,0.17246678746970598,0.0,0.0,0.0,1.0,2.3323615160349855,2.1742424242424243,0.2702839641206445,-1.030833916769613,0.0,0.0,1.0,0.0
0.0,6.8,0.17167381974248927,0.0,0.0,1.0,4.0,-0.06666666666666667,2.0,5.285714285714286,0.0,0.5,2.0,-0.35714285714285715,0.38461538461538464,2.0,-0.35714285714285715,-0.14285714285714285,0.24390243902439024,-0.5,0.8,0.2,-0.23076923076923078,0.4560260586319218,-0.14285714285714285,-0.23529411764705882,0.2558139534883721,0.2196969696969697,0.19298245614035087,-0.06731433065719235,0.047619047619047616,0.21,0.0,0.31095406360424027,3.0,-0.2857142857142857,3.0,-0.39759036144578314,0.0,0.0,-0.2857142857142857,1.0,0.2857142857142857,2.0280123978154405,5.0,0.6363636363636364,2.682388086263153,8.0,0.0,1.0093183812697675,2.0,0.6666666666666666,2.661149480713285,2.0,1.0,1.0,1.0,0.31486880466472306,0.4621212121212121,0.9513954434540828,-0.47679661683333185,0.0,-1.0,1.0,2.0
0.0,-1.0,-0.5150214592274678,-0.5,4.0,0.0,0.0,-0.3,0.0,-1.0,0.0,0.0,0.0,-0.2857142857142857,-0.3076923076923077,0.0,-0.2857142857142857,-0.32142857142857145,-0.4634146341463415,-0.5,-0.4,-0.4,-0.46153846153846156,-0.4560260586319218,-0.32142857142857145,-0.29411764705882354,-0.4418604651162791,-0.4696969696969697,-0.47368421052631576,2.334371062601235,-0.5238095238095238,-0.47,-0.5,-0.4664310954063604,0.0,-0.21428571428571427,0.0,-0.7951807228915663,-1.0,4.0,-0.2857142857142857,0.0,-0.5714285714285714,-0.548560730556635,1.0,-0.7272727272727273,-1.163978401482194,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3032069970845481,-0.32575757575757575,-0.6371094578271056,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.6,-0.6123032904148784,-0.5,0.0,0.0,0.0,-0.4,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.5,-0.5384615384615384,0.0,-0.5,-0.42857142857142855,-0.6097560975609756,-0.5,-0.4,-0.4,-0.38461538461538464,-0.44299674267100975,-0.42857142857142855,-0.47058823529411764,-0.5813953488372093,-0.5,-0.45614035087719296,2.9614778041742684,-0.8571428571428571,-0.52,-0.5,-0.5512367491166078,0.0,-0.42857142857142855,0.0,-0.7951807228915663,1.0,0.0,-0.5714285714285714,0.0,-0.8571428571428571,-1.296598090406592,0.0,-0.6363636363636364,-0.8245931231517212,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.4,0.16022889842632332,-0.5,0.0,0.0,0.0,-0.2,0.0,1.0,0.0,2.0,0.0,-0.07142857142857142,1.1923076923076923,0.0,-0.07142857142857142,-0.21428571428571427,-0.14634146341463414,-0.5,-0.4,-0.4,0.07692307692307693,0.14332247557003258,-0.21428571428571427,-0.11764705882352941,-0.13953488372093023,-0.015151515151515152,0.22807017543859648,0.5597924109158413,0.38095238095238093,0.06,-0.5,0.18374558303886926,1.0,0.0,0.0,-0.7951807228915663,1.0,0.0,0.5714285714285714,0.0,-0.2857142857142857,-0.014248330663809318,0.0,0.36363636363636365,1.7450382699218578,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3848396501457726,-0.4318181818181818,-0.635976632081851,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,1.6,-0.46924177396280403,0.0,0.0,0.0,1.0,-0.3333333333333333,2.0,1.5714285714285714,0.0,0.0,2.0,-0.5,-0.4230769230769231,0.0,-0.5,-0.35714285714285715,-0.5121951219512195,-0.5,-0.4,0.0,-0.38461538461538464,-0.2996742671009772,-0.35714285714285715,-0.47058823529411764,-0.4883720930232558,-0.3939393939393939,-0.2982456140350877,0.6665339839495492,-0.47619047619047616,-0.39,0.0,-0.3957597173144876,5.0,-0.42857142857142855,2.0,-0.7951807228915663,3.0,0.0,-0.5714285714285714,0.0,0.2857142857142857,2.6929344954598453,8.0,0.0,1.5511038251615883,7.0,0.0,1.0093183812697675,2.0,0.3333333333333333,1.7770122081135957,2.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.36151603498542273,-0.3409090909090909,-0.5774473019104402,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,0.0,-0.45779685264663805,-0.5,0.0,0.0,1.0,-0.36666666666666664,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.42857142857142855,-0.15384615384615385,0.0,-0.42857142857142855,-0.39285714285714285,-0.4634146341463415,0.0,-0.4,-0.4,-0.38461538461538464,-0.33876221498371334,-0.39285714285714285,-0.4117647058823529,-0.4418604651162791,-0.4090909090909091,-0.3684210526315789,1.3203261187810098,-0.6190476190476191,-0.41,-0.5,-0.4098939929328622,0.0,-0.35714285714285715,0.0,0.40963855421686746,2.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,-0.7979065171732873,0.0,-0.36363636363636365,0.023870072674460785,2.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.24489795918367346,-0.09848484848484848,-0.5834135175021077,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.4,0.5894134477825465,0.5,1.0,0.0,1.0,0.8666666666666667,1.0,-0.42857142857142855,0.0,0.0,1.0,1.1428571428571428,0.0,17.0,1.1428571428571428,0.8928571428571429,-0.04878048780487805,-0.5,0.0,0.4,1.3076923076923077,0.8990228013029316,0.8928571428571429,1.2352941176470589,0.3023255813953488,0.7121212121212122,0.6842105263157895,-0.36085365649988904,0.8571428571428571,0.51,0.5,0.3957597173144876,0.0,1.2142857142857142,1.0,-0.2289156626506024,-1.0,16.0,0.0,1.0,-0.14285714285714285,-0.4862242839024719,1.0,-0.09090909090909091,-0.1882457262820847,0.0,0.2857142857142857,0.01802354252267436,0.0,0.3333333333333333,-0.23799832013687094,0.0,1.3333333333333333,1.3333333333333333,1.0,1.4927113702623906,1.6590909090909092,-0.7189208690518882,-1.3474266595903488,0.0,1.0,1.0,1.0
0.0,-0.4,-0.3490701001430615,-0.25,0.0,0.0,0.0,-0.2,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.14285714285714285,-0.34615384615384615,0.0,-0.14285714285714285,-0.21428571428571427,-0.21951219512195122,2.0,-0.4,-0.2,-0.38461538461538464,-0.2736156351791531,-0.21428571428571427,-0.17647058823529413,-0.20930232558139536,-0.2727272727272727,-0.2982456140350877,0.17285420866865028,-0.3333333333333333,-0.27,-0.25,-0.26855123674911663,0.0,-0.07142857142857142,0.0,-0.7951807228915663,1.0,0.0,0.2857142857142857,0.0,-0.14285714285714285,-0.29921494393998266,0.0,-0.2727272727272727,-0.258950992600932,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3965014577259475,-0.4318181818181818,0.5444606300007472,0.07724068310295229,0.0,0.0,0.0,0.0
