CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
3.0,20.45263304625138,759.83384747778,11.479699876964876,6.013533415356749,1.0,7.719549815447316,87.1992496924122,3.4932332923216256,24.959399753929752,5.226316523125689,2.013533415356749,3.4932332923216256,25.280450184552684,104.06163673730507,1.7466166461608128,25.280450184552684,81.94586633857301,237.06016400090567,0.0,9.506766707678374,12.239849938482438,16.266916769195937,396.97521197082614,81.94586633857301,28.293983599909435,205.83384747777998,587.3331111095803,207.94211480063396,0.2166916769195936,74.41203280018114,413.77596227841394,11.479699876964876,325.35039606287603,0.7466166461608128,20.054133661426995,3.4932332923216256,85.0,1.0,0.0,21.746616646160813,1.7466166461608128,17.479699876964876,5.761664431694317,1.0,31.45263304625138,8.83996358870842,1.0,76.19549815447316,9.082968223516653,1.0,6.239849938482438,1.666827241705616,0.0,15.800750307587808,15.800750307587808,3.7601500615175616,805.6443796627855,283.0736974162624,0.6159521775407001,0.6444236025670053,0.5067667076783744,2.746616646160813,3.253383353839187,3.520300123035123
7.0,20.0,626.0,4.0,0.0,1.0,2.0,37.0,2.0,26.0,2.0,5.0,2.0,22.0,148.0,7.0,22.0,37.0,218.0,2.0,9.0,4.0,13.0,305.0,37.0,22.0,191.0,433.0,150.0,0.34,45.0,341.0,4.0,294.0,1.0,20.0,2.0,74.0,1.0,1.0,24.0,2.0,11.0,4.59090909090909,0.0,31.0,11.5,1.0,6.0,1.90909090909091,1.0,2.0,0.466666666666667,0.0,8.0,8.0,3.0,23.0,11.0,0.822683706070288,0.5,0.0,2.0,3.0,5.0
3.0,7.0,121.0,4.0,0.0,1.0,2.0,12.0,2.0,9.0,0.0,1.0,2.0,7.0,31.0,1.0,7.0,12.0,30.0,0.0,5.0,4.0,4.0,35.0,12.0,9.0,25.0,75.0,33.0,0.41,16.0,58.0,4.0,45.0,0.0,7.0,2.0,71.0,1.0,0.0,6.0,1.0,6.0,2.71428571428571,0.0,8.0,4.85714285714286,3.0,5.0,1.85714285714286,1.0,2.0,0.888888888888889,0.0,3.0,3.0,1.0,239.0,118.0,1.0,1.0,0.0,1.0,1.0,0.0
46.0,31.0,4727.0,13.0,0.0,1.0,6.0,211.0,2.0,41.0,2.0,4.0,2.0,107.0,568.0,3.0,107.0,204.0,941.0,0.0,2.0,13.0,61.0,2941.0,204.0,117.0,824.0,3474.0,2028.0,0.16,692.0,2852.0,13.0,2619.0,5.0,105.0,2.0,78.0,1.0,0.0,51.0,2.0,19.0,5.16822429906542,0.0,40.0,10.9626168224299,0.0,1296.0,15.6448598130841,1.0,3.0,0.513513513513513,0.0,29.0,29.0,5.0,647.0,118.0,0.428692340245451,0.275862068965517,1.0,4.0,4.0,4.0
0.0,4.0,88.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,25.0,1.0,2.0,3.0,44.0,0.0,3.0,2.0,2.0,17.0,3.0,2.0,28.0,52.0,3.0,0.48,11.0,31.0,2.0,28.0,0.0,2.0,2.0,16.0,1.0,0.0,13.0,2.0,3.0,2.0,1.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4.0,13.0,526.0,11.0,1.0,1.0,1.0,61.0,3.0,18.0,3.0,4.0,3.0,23.0,142.0,1.0,23.0,60.0,104.0,0.0,12.0,12.0,18.0,215.0,60.0,30.0,95.0,348.0,152.0,0.41,36.0,247.0,11.0,181.0,0.0,20.0,3.0,83.0,1.0,0.0,21.0,1.0,15.0,5.95652173913043,0.0,23.0,6.91304347826087,0.0,45.0,4.65217391304348,1.0,4.0,1.28,0.0,10.0,10.0,5.0,50.0,41.0,0.722433460076046,0.4,0.0,3.0,5.0,4.0
0.0,1.0,92.0,1.0,8.0,1.0,0.0,8.0,1.0,6.0,0.0,4.0,1.0,8.0,62.0,1.0,8.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,14.0,17.0,0.0,3.65,13.0,14.0,1.0,13.0,0.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.75,0.0,1.0,0.125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,92.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,10.0,79.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,0.0,0.0,1.0,3.0,20.0,1.0,3.0,3.0,37.0,0.0,1.0,1.0,3.0,23.0,3.0,3.0,28.0,49.0,5.0,0.41,10.0,33.0,1.0,29.0,0.0,3.0,1.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,8.0,6.66666666666667,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.962025316455696,1.0,0.0,1.0,1.0,1.0
4.702660575260373,11.892018274218879,515.8549852220477,3.4955657078993774,2.7026605752603734,1.0991131415798754,3.594678849479253,35.0,1.0991131415798754,15.892018274218879,2.0991131415798754,3.7026605752603734,1.0991131415798754,25.909755442621368,136.3948938509533,6.6035474336804985,25.909755442621368,35.0,137.72039774366286,0.0,4.801773716840249,3.4955657078993774,18.504434292100623,206.0459016363724,35.0,27.0,111.90088685842012,340.0813759731774,109.67605482265664,0.39828379469443986,40.279602256337135,221.57694168107676,3.4955657078993774,176.07250738897613,0.198226283159751,23.810642301041494,1.0991131415798754,74.10798172578112,2.0,0.9008868584201245,27.80177371684025,2.0,12.900886858420124,3.0137970676506805,0.0,24.585810265278006,6.810221266559406,1.0,9.83880676901141,1.7934680041749806,1.0,2.1982262831597508,0.6129442929743407,0.0,10.603547433680498,10.603547433680498,1.2973394247396266,163.8727223904502,92.37715668255083,0.9413833180399152,0.9575229393229104,0.0,1.198226283159751,1.2973394247396266,1.0991131415798754
1.3144399802042628,13.484480158365898,227.4021597228597,5.314439980204263,0.0,1.0,9.484480158365898,18.829959821838365,2.0,15.484480158365898,3.0,0.0,2.0,10.20107986142984,28.94331994061279,3.0,10.20107986142984,17.829959821838365,75.025640376119,0.0,2.8866398812255776,5.314439980204263,8.886639881225577,106.34008035632327,17.829959821838365,10.829959821838365,71.5101205344849,169.68556001979573,65.65991964367673,0.16628879960408527,28.773279762451153,137.17004017816163,5.314439980204263,116.34008035632327,0.6855600197957371,7.20107986142984,2.0,74.62887996040853,1.3144399802042628,0.0,14.484480158365898,2.0,8.113360118774423,3.559784027714032,1.0,15.742240079182949,6.0794870658208255,1.0,13.79892013857016,2.879757031178286,1.0,1.9433199406127888,0.600089988452487,0.0,5.056680059387212,5.056680059387212,1.6855600197957372,35.309040673055065,8.0,0.5989549495654521,0.6572199901021314,0.0,3.056680059387211,1.6855600197957372,0.3144399802042629
1.327431990297205,16.017704029108387,245.27140008085664,9.0,1.7817120064685301,1.8908560032342652,1.0,28.200583964423085,3.0,24.47198404527971,0.0,7.454280016171325,3.0,7.65486398059441,87.27140008085662,1.0,7.65486398059441,24.09143996765735,39.10914399676574,0.21828799353146988,3.4365759870629398,10.109143996765734,4.327431990297205,84.12684802587412,24.09143996765735,12.327431990297205,33.654863980594406,141.6725680097028,59.32743199029721,0.6125369605174824,16.327431990297203,92.98229597089161,9.0,66.0,0.0,7.65486398059441,3.890856003234265,53.05603190944058,2.0,0.0,8.43657598706294,1.0,14.126848025874121,6.451620491300041,3.672568009702795,18.90856003234265,5.952285372517869,2.7817120064685303,35.926264061451036,6.995593595248019,1.0,5.78171200646853,2.194494136459789,0.0,7.563424012937061,7.563424012937061,2.890856003234265,160.85252812290207,114.15933626197547,0.8798866585950114,0.5272859991914337,0.0,1.327431990297205,2.890856003234265,2.7817120064685303
0.0,1.0,68.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0,1.0,5.0,48.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,10.0,11.0,0.0,4.36,9.0,10.0,1.0,9.0,0.0,5.0,1.0,0.0,1.0,5.0,3.0,1.0,2.0,1.2,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.823529411764706,1.0,0.0,2.0,1.0,0.0
0.0,10.446464118615562,130.01817706754008,4.0,0.7767679406922186,1.0,1.0,10.330303822076655,2.0,15.892928237231125,2.0,4.223232059307781,2.0,4.776767940692219,45.11616029653891,1.2232320593077814,4.776767940692219,9.553535881384438,35.12524883030894,2.3303038220766554,1.0,4.776767940692219,1.6696961779233446,36.0,9.553535881384438,4.776767940692219,29.33939235584669,69.12524883030895,16.669696177923345,0.6566060764415331,15.776767940692219,46.00908853377003,4.0,35.232320593077816,1.0,2.7767679406922188,2.0,65.53535881384437,2.2232320593077812,0.7767679406922186,6.116160296538907,1.0,6.883839703461093,4.119142219111266,1.0,9.009088533770033,4.7134337364078975,1.0,4.4464641186155625,2.2669696177923346,1.0,2.0,1.0318902941868253,0.0,3.2232320593077812,3.2232320593077812,2.0,11.776767940692219,5.776767940692219,0.9275001923001405,0.6852693382756487,0.0,1.7767679406922186,2.0,1.2232320593077814
1.0,4.0,183.0,4.0,1.0,1.0,0.0,30.0,2.0,6.0,2.0,1.0,2.0,16.0,43.0,4.0,18.0,30.0,47.0,0.0,7.0,4.0,16.0,48.0,30.0,22.0,34.0,118.0,40.0,0.36,23.0,74.0,4.0,47.0,0.0,16.0,2.0,95.0,2.0,3.0,1.0,1.0,11.0,2.11111111111111,0.0,6.0,2.0,0.0,6.0,1.77777777777778,0.0,2.0,0.695652173913043,0.0,2.0,2.0,2.0,186.0,6.0,1.0,0.5,0.0,1.0,2.0,0.0
0.0,8.0,60.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,2.0,20.0,1.0,2.0,2.0,16.0,0.0,0.0,1.0,2.0,11.0,2.0,2.0,11.0,30.0,11.0,0.67,10.0,22.0,1.0,19.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,3.5,3.0,11.0,6.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,123.0,6.0,0.866666666666667,0.666666666666667,0.0,2.0,2.0,0.0
3.0,13.0,507.0,4.0,0.0,1.0,4.0,35.0,1.0,16.0,2.0,0.0,1.0,25.0,38.0,6.0,25.0,34.0,141.0,0.0,4.0,4.0,22.0,277.0,34.0,27.0,119.0,399.0,192.0,0.1,71.0,311.0,4.0,273.0,1.0,23.0,1.0,51.0,1.0,2.0,14.0,2.0,15.0,6.44,0.0,19.0,8.28,0.0,4.0,1.36,1.0,3.0,0.5,0.0,15.0,15.0,4.0,403.0,174.0,0.80276134122288,0.466666666666667,0.0,2.0,4.0,1.0
5.0,11.0,522.0,3.0,3.0,1.0,3.0,35.0,1.0,15.0,2.0,4.0,1.0,27.0,147.0,7.0,27.0,35.0,140.0,0.0,5.0,3.0,19.0,200.0,35.0,27.0,112.0,338.0,107.0,0.43,38.0,219.0,3.0,173.0,0.0,25.0,1.0,75.0,2.0,1.0,28.0,2.0,13.0,2.92592592592593,0.0,23.0,6.55555555555556,1.0,3.0,1.2962962962963,1.0,2.0,0.542857142857143,0.0,11.0,11.0,1.0,172.0,101.0,0.990421455938697,1.0,0.0,1.0,1.0,1.0
0.0,12.0,1041.0,10.0,0.0,2.0,2.0,127.0,3.0,21.0,38.0,8.0,3.0,43.0,401.0,2.0,43.0,122.0,216.0,1.0,1.0,12.0,42.0,348.0,122.0,85.0,185.0,582.0,210.0,0.69,59.0,395.0,10.0,260.0,0.0,5.0,3.0,82.0,1.0,2.0,10.0,2.0,21.0,5.90697674418605,0.0,10.0,4.27906976744186,0.0,27.0,3.97674418604651,1.0,5.0,1.47826086956522,0.0,14.0,14.0,5.0,444.0,136.0,0.477425552353506,0.428571428571429,0.0,7.0,5.0,3.0
0.0,10.0,126.0,4.0,1.0,1.0,1.0,11.0,2.0,15.0,2.0,4.0,2.0,5.0,44.0,1.0,5.0,10.0,32.0,3.0,1.0,5.0,1.0,36.0,10.0,5.0,28.0,66.0,16.0,0.67,16.0,44.0,4.0,33.0,1.0,3.0,2.0,70.0,2.0,1.0,5.0,1.0,8.0,4.8,1.0,7.0,4.2,1.0,4.0,2.2,1.0,2.0,1.0,0.0,3.0,3.0,2.0,12.0,6.0,0.920634920634921,0.666666666666667,0.0,2.0,2.0,1.0
0.0,13.0,178.0,2.0,0.0,1.0,3.0,6.0,1.0,21.0,0.0,7.0,1.0,5.0,57.0,2.0,5.0,6.0,51.0,0.0,2.0,2.0,5.0,66.0,6.0,5.0,45.0,108.0,26.0,0.53,13.0,71.0,2.0,63.0,0.0,5.0,1.0,66.0,1.0,0.0,19.0,2.0,8.0,2.8,1.0,50.0,11.0,1.0,2.0,1.2,1.0,1.0,0.375,0.0,3.0,3.0,1.0,37.0,28.0,0.98314606741573,1.0,0.0,1.0,1.0,1.0
0.0,1.0,392.0,1.0,1.0,1.0,0.0,32.0,1.0,8.0,0.0,7.0,1.0,32.0,267.0,1.0,32.0,32.0,89.0,0.0,0.0,1.0,31.0,0.0,32.0,32.0,53.0,90.0,0.0,2.97,35.0,53.0,1.0,52.0,0.0,32.0,1.0,0.0,2.0,1.0,11.0,2.0,16.0,2.84375,0.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,3.0,67.0,46.0,0.502551020408163,0.5,0.0,5.0,3.0,2.0
7.1580740217060965,11.83161480434122,414.60136256496634,5.1683851956587805,0.5841925978293904,1.0,7.673540782635123,33.59450377178207,1.5841925978293903,14.910651815194267,2.8316148043412195,1.2474222065118288,1.5841925978293903,16.66322960868244,55.11682932589536,2.1683851956587805,19.0,32.426118576123294,143.04124469581075,0.8316148043412193,15.099659358758416,5.1683851956587805,10.426118576123294,189.97937765209463,32.426118576123294,19.0,119.03093352185806,311.7525777934882,112.18555516279572,0.17900340641241583,47.7319554455828,231.21648868465377,5.1683851956587805,198.048103488995,0.41580740217060963,16.168385195658782,1.5841925978293903,85.49484441302366,1.8316148043412193,0.0,29.594503771782076,1.0,13.920962989146952,4.7675890840962865,0.0,24.762888967440855,6.474226903892249,1.0,5.0,1.5132935680783244,0.41580740217060963,3.1683851956587805,0.8359978544433018,0.0,12.426118576123294,12.426118576123294,3.752577793488171,422.3539863268071,222.60481494573474,0.48090648882665943,0.6895761803070353,0.0,2.4158074021706097,3.752577793488171,3.1683851956587805
7.054536982593271,10.0,604.2858474163914,4.683121724232416,3.787023879522936,1.0,7.950634827302752,47.6182411218471,1.420780431058104,16.579219568941895,8.688293534128439,5.0,1.420780431058104,27.94546301740673,188.61306931195108,1.0,27.94546301740673,45.093558535498474,140.0,0.0,5.20780431058104,5.945463017406729,17.10390215529052,222.52468258634863,45.093558535498474,30.470145603755352,116.89609784470947,347.35072801877675,144.63375655153516,0.5378702387952293,68.3220500856636,261.5298543962447,4.683121724232416,215.01551542968807,0.579219568941896,19.25716948327829,1.420780431058104,84.4207804310581,1.0,0.0,16.94546301740673,1.0,14.158439137883793,4.82403972048896,0.42078043105810403,23.316878275767586,5.695692894467019,1.0,6.10390215529052,1.6086312755662233,1.0,2.262341293174312,0.44801047584717474,0.0,21.20780431058104,21.20780431058104,4.2623412931743125,627.979312760416,267.19464180715596,0.6352180048373292,0.4809775371812674,0.8415608621162081,2.579219568941896,3.420780431058104,4.524682586348624
3.0,13.0,404.0,7.0,0.0,1.0,1.0,42.0,2.0,19.0,1.0,5.0,2.0,17.0,127.0,3.0,17.0,42.0,91.0,0.0,6.0,7.0,14.0,154.0,42.0,25.0,84.0,251.0,95.0,0.51,26.0,179.0,7.0,134.0,0.0,16.0,2.0,77.0,1.0,3.0,17.0,2.0,9.0,4.35294117647059,0.0,16.0,6.23529411764706,1.0,27.0,3.94117647058824,1.0,4.0,1.14285714285714,0.0,1.0,1.0,1.0,2.0,0.0,0.413366336633663,1.0,0.0,3.0,1.0,2.0
0.0,3.0,84.0,1.0,0.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,8.0,22.0,1.0,8.0,8.0,32.0,0.0,3.0,1.0,8.0,6.0,8.0,8.0,21.0,47.0,6.0,0.47,15.0,27.0,1.0,18.0,0.0,8.0,1.0,75.0,1.0,0.0,2.0,2.0,2.0,0.75,0.0,2.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.94047619047619,1.0,0.0,1.0,1.0,2.0
0.0,11.0,218.0,3.0,0.0,1.0,0.0,20.0,2.0,19.0,9.0,8.0,2.0,9.0,94.0,1.0,9.0,18.0,43.0,0.0,0.0,4.0,9.0,61.0,18.0,9.0,36.0,113.0,42.0,0.83,11.0,78.0,3.0,54.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,29.0,9.11111111111111,2.0,7.0,3.55555555555556,2.0,4.0,2.11111111111111,1.0,2.0,0.909090909090909,0.0,1.0,1.0,1.0,2.0,0.0,0.858447488584475,1.0,0.0,2.0,1.0,1.0
9.070869579660005,11.858260840679987,619.7871729526096,3.464565210169997,1.8582608406799874,1.0,8.818913108470028,32.57478252203996,1.4645652101699969,19.78739126101998,9.889782688130035,6.39369563050999,1.4645652101699969,24.535434789830003,189.26760824070982,1.9291304203399937,24.535434789830003,32.57478252203996,161.83456487798986,0.0,4.2519564711899775,3.464565210169997,13.60630436949001,236.7243475661199,32.57478252203996,24.535434789830003,121.78739126101998,369.24391227801965,151.71652168135998,0.5092913042034,61.27565243388011,273.50391294237994,3.464565210169997,238.07086957966,0.5354347898300031,14.64565210169997,1.4645652101699969,77.49608705762004,1.9291304203399937,0.0,24.22043462373993,1.4645652101699969,12.677173949150015,5.24833078640188,0.46456521016999686,25.929130420339995,7.334812666006709,1.0,4.0,1.4320329661641829,1.0,1.4645652101699969,0.40791666205305344,0.0,17.929130420339995,17.929130420339995,3.464565210169997,727.9365196882791,243.63021864059056,0.7381254496773584,0.6328220480348911,0.0,2.0708695796600063,3.464565210169997,1.5354347898300031
0.0,6.0,77.0,1.0,0.0,1.0,2.0,3.0,1.0,7.0,2.0,1.0,1.0,3.0,22.0,1.0,3.0,3.0,29.0,0.0,2.0,1.0,3.0,16.0,3.0,3.0,23.0,44.0,11.0,0.5,11.0,34.0,1.0,30.0,0.0,1.0,1.0,66.0,1.0,0.0,2.0,1.0,2.0,1.66666666666667,1.0,8.0,3.33333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,0.961038961038961,1.0,0.0,1.0,1.0,1.0
0.0,3.0,105.0,3.0,0.0,1.0,0.0,10.0,1.0,7.0,0.0,3.0,1.0,8.0,57.0,1.0,8.0,10.0,17.0,0.0,3.0,3.0,8.0,12.0,10.0,8.0,15.0,38.0,10.0,1.5,10.0,25.0,3.0,16.0,0.0,8.0,1.0,54.0,1.0,0.0,2.0,2.0,12.0,4.25,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,4.0,60.0,3.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,1.0,5.0,23.0,1.0,5.0,7.0,14.0,0.0,2.0,4.0,5.0,11.0,7.0,7.0,11.0,29.0,10.0,0.79,8.0,21.0,3.0,13.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,1.0,2.0,1.8,1.0,4.0,2.2,1.0,3.0,1.4,1.0,1.0,0.428571428571429,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
1.0471006049302551,12.90579879013949,268.61230786409334,3.28260362958153,0.14130181479076498,1.0,1.09420120986051,18.271716333116885,2.0,16.764496975348724,0.0,1.9528993950697449,2.0,10.329704234511786,49.18840241972102,3.047100604930255,10.329704234511786,18.083313913395866,90.6340824570226,0.0,4.141301814790765,3.3768048394420402,9.141301814790765,110.65940846902357,18.083313913395866,10.423905444372295,76.15218911125541,182.89491149367484,52.89491149367485,0.26952899395069746,37.48189334576719,129.04710060493025,3.28260362958153,106.19928971618566,0.952899395069745,10.329704234511786,2.047100604930255,51.17751512325638,1.9528993950697449,0.0,21.34059153097643,1.0471006049302551,7.28260362958153,3.464278472610701,0.04710060493025503,25.670295765488213,8.484168404466654,0.04710060493025503,3.518106654232806,1.744607043492771,1.0,2.047100604930255,0.9957181268245223,0.0,14.670295765488214,14.670295765488214,3.047100604930255,95.39857943237132,51.59053327116403,0.6846395006848831,0.7799822429046417,0.0,4.0,3.047100604930255,4.90579879013949
3.0,16.0,474.0,19.0,6.0,2.0,1.0,60.0,3.0,24.0,4.0,7.0,3.0,16.0,146.0,2.0,16.0,53.0,97.0,0.0,6.0,24.0,7.0,183.0,53.0,33.0,69.0,298.0,118.0,0.49,33.0,187.0,19.0,133.0,0.0,12.0,4.0,76.0,2.0,1.0,19.0,2.0,12.0,4.8125,1.0,41.0,7.5625,1.0,1164.0,74.9375,1.0,5.0,1.42105263157895,0.0,12.0,12.0,3.0,99.0,55.0,0.548523206751055,0.5,0.0,3.0,3.0,2.0
1.0,6.0,101.0,2.0,0.0,1.0,0.0,7.0,1.0,11.0,3.0,4.0,1.0,5.0,49.0,1.0,5.0,6.0,23.0,0.0,3.0,3.0,4.0,20.0,6.0,5.0,20.0,40.0,9.0,1.23,12.0,29.0,2.0,22.0,0.0,2.0,1.0,66.0,1.0,0.0,2.0,1.0,10.0,6.4,3.0,5.0,3.6,3.0,2.0,1.2,1.0,1.0,0.428571428571429,0.0,3.0,3.0,2.0,207.0,1.0,0.99009900990099,0.666666666666667,0.0,1.0,2.0,1.0
0.0,8.0,70.0,3.0,0.0,1.0,1.0,4.0,2.0,10.0,0.0,2.0,2.0,2.0,24.0,1.0,2.0,4.0,20.0,0.0,1.0,3.0,2.0,13.0,4.0,2.0,16.0,38.0,11.0,0.63,8.0,27.0,3.0,22.0,0.0,2.0,2.0,25.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,1.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,114.0,3.0,0.0,1.0,1.0,14.0,2.0,4.0,0.0,0.0,2.0,8.0,44.0,2.0,10.0,14.0,26.0,0.0,8.0,3.0,10.0,22.0,14.0,10.0,20.0,57.0,18.0,0.77,13.0,38.0,3.0,26.0,0.0,10.0,2.0,100.0,1.0,1.0,5.0,3.0,10.0,4.0,0.0,9.0,2.0,1.0,2.0,1.1,0.0,1.0,0.384615384615385,0.0,3.0,3.0,3.0,21.0,22.0,0.868421052631579,0.333333333333333,0.0,2.0,3.0,2.0
0.0,3.0,92.0,1.0,0.0,1.0,0.0,8.0,1.0,6.0,0.0,3.0,1.0,8.0,46.0,1.0,8.0,8.0,19.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,12.0,35.0,8.0,1.31,11.0,20.0,1.0,11.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.125,0.0,2.0,1.125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,18.0,14.0,0.645161290322581,0.666666666666667,0.0,4.0,2.0,0.0
1.0,5.0,276.0,4.0,0.0,1.0,56.0,34.0,2.0,5.0,14.0,0.0,2.0,20.0,37.0,3.0,22.0,34.0,128.0,0.0,6.0,4.0,21.0,115.0,34.0,28.0,114.0,210.0,46.0,0.18,31.0,160.0,4.0,126.0,0.0,8.0,2.0,100.0,1.0,0.0,3.0,1.0,22.0,5.18181818181818,0.0,7.0,2.77272727272727,1.0,4.0,1.40909090909091,0.0,2.0,0.615384615384615,0.0,5.0,5.0,3.0,20.0,147.0,0.985507246376812,0.4,0.0,1.0,3.0,1.0
16.0,14.0,2316.0,20.0,29.0,2.0,5.0,275.0,3.0,20.0,5.0,5.0,3.0,93.0,671.0,6.0,93.0,252.0,446.0,5.0,47.0,25.0,43.0,941.0,252.0,145.0,389.0,1454.0,588.0,0.46,196.0,977.0,20.0,697.0,0.0,88.0,3.0,92.0,2.0,0.0,52.0,2.0,22.0,6.10752688172043,0.0,61.0,7.34408602150538,1.0,1610.0,22.8279569892473,1.0,8.0,1.04,0.0,44.0,44.0,8.0,800.0,483.0,0.420120898100173,0.454545454545455,5.0,7.0,3.0,6.0
0.0,27.0,97.0,1.0,0.0,1.0,0.0,1.0,1.0,46.0,0.0,11.0,1.0,1.0,32.0,1.0,1.0,1.0,28.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,24.0,50.0,16.0,0.64,16.0,40.0,1.0,38.0,9.0,1.0,1.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,7.0,19.0,19.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,16.0,1.0,0.927835051546392,0.333333333333333,0.0,2.0,3.0,1.0
2.0,13.94384544660363,575.5312971391226,9.0,2.94384544660363,1.0,1.64794848220121,56.85744249836612,2.35205151779879,20.23974241100605,1.29589696440242,3.70410303559758,2.35205151779879,23.11230910679274,134.6846366018911,2.70410303559758,23.11230910679274,53.20949401616491,109.98487580257942,0.35205151779878996,11.11230910679274,10.64794848220121,17.81641214239032,252.82075437867624,53.20949401616491,29.92872124918306,109.40820607119517,378.1684636601891,175.311021161823,0.3509718490937217,63.97409384144477,284.71922723301816,9.0,218.93306348546898,1.29589696440242,21.81641214239032,2.35205151779879,72.1684636601891,1.35205151779879,0.0,19.311021161822993,1.64794848220121,11.05615455339637,3.8892311733693568,0.35205151779878996,47.67819687704235,7.764785561413447,0.35205151779878996,59.32614535924356,4.993029307477927,1.0,3.64794848220121,1.0710042931499013,0.0,5.23974241100605,5.23974241100605,3.29589696440242,41.58101196767018,41.28511500326776,0.5843621839380984,0.3611538966711695,0.0,3.29589696440242,3.29589696440242,5.23974241100605
