CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.5,0.013071895424836602,0.4,0.0,1.0,0.0,-0.09090909090909091,0.0,0.5454545454545454,0.0,1.0,1.0,-0.2,0.08333333333333333,0.0,-0.25,-0.05,0.0975609756097561,0.0,0.75,0.16666666666666666,-0.14285714285714285,0.04819277108433735,-0.05,-0.07692307692307693,0.0,0.02771362586605081,0.023255813953488372,0.011764705882352953,0.0,-0.012658227848101266,0.4,0.04716981132075472,1.0,-0.125,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.125,0.33174278573051447,0.0,0.1,0.46043452262308193,0.0,0.2222222222222222,0.38042474607571525,0.0,0.3333333333333333,0.8482778415614253,0.0,0.0,0.0,0.0,0.0,0.0,-0.705575334221969,0.0,0.0,0.5,0.0,0.0
0.0,-0.25,-0.17647058823529413,-0.2,0.0,0.0,0.0,-0.18181818181818182,-0.5,-0.36363636363636365,1.0,0.0,0.0,0.0,-0.4583333333333333,0.0,0.0,-0.15,0.04878048780487805,1.0,1.25,-0.3333333333333333,0.0,-0.20883534136546184,-0.15,-0.07692307692307693,0.05555555555555555,-0.12009237875288684,-0.20930232558139536,-0.11764705882352941,0.0,-0.11392405063291139,-0.2,-0.0660377358490566,0.0,0.0,-0.5,0.5443037974683544,-1.0,0.0,-0.16666666666666666,1.0,-0.375,-0.5971370143149285,0.0,-0.2,-0.39904325294000437,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.21846723194859538,0.0,0.0,-0.5,0.0,1.0
4.0,1.5,1.026143790849673,2.0,0.0,0.0,0.0,0.7727272727272727,0.5,1.4545454545454546,0.0,0.6666666666666666,2.0,0.3,0.4583333333333333,0.0,0.375,0.9,1.4390243902439024,0.0,-0.25,1.5,0.0,1.4779116465863453,0.9,0.15384615384615385,1.6666666666666667,1.0623556581986142,1.0465116279069768,-0.38823529411764707,1.7894736842105263,1.3037974683544304,2.0,1.820754716981132,3.0,0.5,0.5,-0.6329113924050633,0.0,0.0,3.1666666666666665,0.0,0.0,0.2488070892978869,1.0,1.4,1.6882599162846337,0.0,0.2222222222222222,0.39843028624192167,0.0,0.3333333333333333,0.5589552238805983,0.0,0.0,0.0,0.0,0.0,0.0,0.30393421425591316,0.0,0.0,-0.5,0.0,1.0
2.0,1.25,0.9673202614379085,2.2,0.0,1.0,1.0,1.2272727272727273,1.0,1.2727272727272727,3.0,1.3333333333333333,3.0,0.3,1.3333333333333333,3.0,0.375,1.2,0.975609756097561,0.0,-0.25,2.1666666666666665,0.2857142857142857,1.108433734939759,1.2,0.46153846153846156,1.3055555555555556,1.0254041570438799,1.069767441860465,-0.22352941176470587,0.42105263157894735,1.1518987341772151,2.2,1.1603773584905661,0.0,0.125,1.5,0.6329113924050633,-1.0,0.0,2.0,1.0,-0.25,-0.2488070892978869,0.0,2.3,1.64989037273271,0.0,4.0,2.775161588180979,0.0,2.0,1.872034796432043,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.25,-0.2679738562091503,0.0,1.0,0.0,0.0,-0.13636363636363635,-0.5,-0.36363636363636365,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.1,-0.24390243902439024,0.0,-0.25,-0.16666666666666666,0.0,-0.2248995983935743,-0.1,-0.07692307692307693,-0.3055555555555556,-0.23094688221709006,-0.20930232558139536,0.30588235294117655,-0.2631578947368421,-0.27848101265822783,0.0,-0.3113207547169811,0.0,0.125,-0.5,-0.6329113924050633,1.0,0.0,0.0,1.0,-0.5,-0.5971370143149285,1.0,-0.2,-0.09208690452461633,1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.08844521155012383,0.0,0.0,0.0,0.0,0.0
0.0,-0.625,-0.43137254901960786,-0.4,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.4166666666666667,-1.0,-0.625,-0.4,-0.4878048780487805,0.0,-0.25,-0.5,-0.5714285714285714,-0.30522088353413657,-0.4,-0.46153846153846156,-0.4444444444444444,-0.42494226327944573,-0.32558139534883723,6.3882352941176475,-0.42105263157894735,-0.4050632911392405,-0.4,-0.3867924528301887,0.0,-0.5,-1.0,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.2222222222222222,-0.6278855032317621,-1.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.125,-0.23529411764705882,0.0,1.0,0.0,0.0,-0.09090909090909091,-0.5,-0.2727272727272727,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.1,-0.2682926829268293,0.0,0.25,0.0,0.0,-0.1285140562248996,-0.1,-0.07692307692307693,-0.25,-0.20323325635103925,-0.13953488372093023,0.20000000000000007,-0.15789473684210525,-0.21518987341772153,0.0,-0.2358490566037736,0.0,0.125,-0.5,-0.3924050632911392,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.27866394001363337,2.0,-0.2,-0.2762607135738491,0.0,0.0,-0.10932594644505872,0.0,0.0,-0.08857634902410984,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
12.0,1.0,1.6209150326797386,0.0,0.0,0.0,1.0,0.36363636363636365,-0.5,0.7272727272727273,0.0,0.0,0.0,1.1,-0.08333333333333333,1.0,1.375,0.45,1.8780487804878048,2.0,0.5,-0.16666666666666666,-0.2857142857142857,2.4096385542168677,0.45,0.7692307692307693,1.9166666666666667,1.9030023094688222,2.5813953488372094,-0.5529411764705883,2.526315789473684,2.2531645569620253,0.0,3.2169811320754715,2.0,1.5,-0.5,0.5063291139240507,0.0,0.0,5.166666666666667,1.0,0.75,0.6966598500340833,0.0,4.6,1.131901534781743,0.0,0.0,-0.1687442289935351,0.0,0.0,-0.3496193123451576,0.0,2.0,2.0,2.0,164.0,51.0,-0.9630700813235679,1.0,0.0,0.5,2.0,1.0
2.0,0.125,1.4640522875816993,0.6,1.0,0.0,4.0,2.4545454545454546,0.0,0.0,3.0,0.0,1.0,2.5,-0.08333333333333333,1.0,3.375,2.55,1.170731707317073,0.0,1.0,1.0,3.5714285714285716,1.6867469879518073,2.55,2.923076923076923,1.25,1.7829099307159353,2.0232558139534884,-0.5411764705882354,2.0526315789473686,1.6455696202531647,0.6,1.5377358490566038,0.0,3.125,0.0,0.46835443037974683,0.0,0.0,-0.16666666666666666,3.0,1.0,0.32344921608725297,0.0,0.3,-0.11510863065577048,-1.0,0.5555555555555556,0.18236380424746193,-1.0,1.3333333333333333,0.3553578262533495,0.0,0.0,0.0,0.0,0.0,0.0,-1.045730901401005,0.0,0.0,1.0,0.0,0.0
0.0,-0.25,-0.11764705882352941,-0.2,0.0,0.0,1.0,-0.13636363636363635,-0.5,-0.18181818181818182,0.0,0.6666666666666666,0.0,0.1,0.041666666666666664,0.0,0.125,-0.1,-0.14634146341463414,0.0,0.25,-0.3333333333333333,0.2857142857142857,-0.1606425702811245,-0.1,0.0,-0.1388888888888889,-0.15704387990762125,-0.13953488372093023,0.40000000000000013,0.05263157894736842,-0.16455696202531644,-0.2,-0.16037735849056603,0.0,0.25,-0.5,0.20253164556962025,-1.0,0.0,0.0,2.0,-0.25,-0.398091342876619,0.0,-0.2,-0.35811573981795364,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.35947712418300654,-0.2,2.0,0.0,0.0,-0.3181818181818182,-0.5,-0.18181818181818182,0.0,1.3333333333333333,0.0,-0.3,0.041666666666666664,0.0,-0.375,-0.3,-0.4634146341463415,0.0,-0.25,-0.3333333333333333,-0.5714285714285714,-0.30522088353413657,-0.3,-0.3076923076923077,-0.4166666666666667,-0.4064665127020785,-0.32558139534883723,6.152941176470589,-0.47368421052631576,-0.3924050632911392,-0.2,-0.3867924528301887,0.0,-0.25,-0.5,-0.6329113924050633,3.0,2.0,-0.3333333333333333,0.0,-0.5,-0.5971370143149285,1.0,-0.4,-0.46043452262308193,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045152210100668794,0.0,0.0,0.0,0.0,0.0
0.0,-0.625,-0.47058823529411764,-0.2,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.4166666666666667,-1.0,-0.625,-0.4,-0.5609756097560976,0.0,-0.25,-0.5,-0.5714285714285714,-0.2891566265060241,-0.4,-0.46153846153846156,-0.5277777777777778,-0.44341801385681295,-0.3023255813953488,20.50588235294118,-0.5789473684210527,-0.43037974683544306,-0.2,-0.44339622641509435,0.0,-0.5,-1.0,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.25,-0.20915032679738563,-0.2,0.0,0.0,1.0,-0.13636363636363635,-0.5,-0.36363636363636365,0.0,0.0,0.0,0.1,-0.2916666666666667,0.0,0.125,-0.1,-0.1951219512195122,0.0,0.25,-0.3333333333333333,0.2857142857142857,-0.1927710843373494,-0.1,0.0,-0.1388888888888889,-0.19399538106235567,-0.18604651162790697,0.21176470588235302,-0.05263157894736842,-0.189873417721519,-0.2,-0.19811320754716982,0.0,0.25,-0.5,0.20253164556962025,0.0,0.0,-0.3333333333333333,1.0,-0.25,-0.398091342876619,0.0,-0.2,-0.35811573981795364,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.25,-0.0196078431372549,-0.2,0.0,0.0,0.0,-0.22727272727272727,-0.5,-0.09090909090909091,0.0,1.0,0.0,-0.1,1.5833333333333333,0.0,-0.125,-0.2,-0.3902439024390244,0.0,0.0,-0.3333333333333333,0.0,-0.24096385542168675,-0.2,-0.15384615384615385,-0.3333333333333333,-0.30484988452655887,-0.23255813953488372,4.176470588235295,-0.2631578947368421,-0.3037974683544304,-0.2,-0.330188679245283,0.0,0.0,-0.5,-0.6329113924050633,-1.0,10.0,0.0,0.0,-0.375,-0.4976141785957738,0.0,-0.1,-0.15347817420769397,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-1.2144929860671796,0.0,0.0,0.5,0.0,1.0
0.0,-0.625,-0.10457516339869281,-0.2,7.0,0.0,0.0,0.0,-0.5,-0.2727272727272727,0.0,1.0,0.0,0.2,1.0833333333333333,1.0,0.5,0.05,-0.2682926829268293,0.0,2.75,-0.3333333333333333,-0.2857142857142857,-0.30522088353413657,0.05,0.23076923076923078,-0.25,-0.3325635103926097,-0.32558139534883723,4.211764705882354,-0.15789473684210525,-0.31645569620253167,-0.2,-0.27358490566037735,0.0,0.625,-0.5,0.6329113924050633,1.0,12.0,-0.16666666666666666,0.0,3.875,2.2337347572521398,0.0,-0.4,-0.46043452262308193,0.0,-0.1111111111111111,-0.2917820867959357,-1.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-1.281550426422917,0.0,0.0,0.5,0.0,2.0
0.0,-0.625,-0.45098039215686275,-0.4,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.9166666666666666,0.0,-0.625,-0.4,-0.43902439024390244,0.0,-0.25,-0.5,-0.5714285714285714,-0.30522088353413657,-0.4,-0.46153846153846156,-0.3611111111111111,-0.38799076212471134,-0.32558139534883723,0.3411764705882354,-0.2631578947368421,-0.3670886075949367,-0.4,-0.3867924528301887,0.0,-0.5,-1.0,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.2222222222222222,-0.6278855032317621,-1.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.22517210863243997,0.0,0.0,-0.5,0.0,1.0
0.0,-0.5,-0.42483660130718953,-0.2,0.0,0.0,0.0,-0.36363636363636365,-0.5,-0.5454545454545454,0.0,0.0,0.0,-0.4,-0.4583333333333333,0.0,-0.5,-0.35,-0.4634146341463415,0.0,-0.25,-0.3333333333333333,-0.42857142857142855,-0.30522088353413657,-0.35,-0.38461538461538464,-0.4166666666666667,-0.4064665127020785,-0.32558139534883723,3.329411764705883,-0.3684210526315789,-0.3924050632911392,-0.2,-0.3867924528301887,0.0,-0.375,-0.5,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.5,-0.5971370143149285,1.0,-0.5,-0.7673908710384698,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,0.3333333333333333,-0.01969001148105616,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
1.0,2.25,1.7581699346405228,4.6,0.0,0.0,1.0,2.227272727272727,2.0,1.9090909090909092,0.0,1.0,3.0,0.4,1.125,2.0,0.5,1.5,1.7317073170731707,0.0,2.0,3.8333333333333335,0.5714285714285714,2.3453815261044175,2.15,0.23076923076923078,1.5833333333333333,2.087759815242494,1.930232558139535,-0.43529411764705883,1.0526315789473684,1.7468354430379747,2.0,2.0660377358490565,1.0,0.625,2.0,0.6329113924050633,0.0,0.0,1.6666666666666667,1.0,0.625,1.0394607286222823,0.0,0.9,1.3130910459991603,1.0,213.11111111111111,95.68975069252078,0.0,0.6666666666666666,0.8334407842444553,0.0,0.0,0.0,0.0,0.0,0.0,0.31330130493394,0.0,0.0,-0.5,0.0,1.0
0.0,0.25,-0.0392156862745098,0.2,0.0,1.0,0.0,-0.13636363636363635,0.0,0.36363636363636365,0.0,1.0,1.0,-0.2,0.08333333333333333,0.0,-0.25,-0.1,0.024390243902439025,0.0,0.5,0.0,-0.14285714285714285,-0.0321285140562249,-0.1,-0.07692307692307693,-0.027777777777777776,-0.046189376443418015,-0.046511627906976744,0.12941176470588248,0.0,-0.06329113924050633,0.2,-0.009433962264150943,1.0,-0.125,0.0,-0.0759493670886076,0.0,0.0,-0.16666666666666666,0.0,0.0,0.1990456714383095,0.0,0.1,0.46043452262308193,0.0,0.1111111111111111,0.23638042474607687,0.0,0.0,0.26963260619977103,0.0,0.0,0.0,0.0,0.0,0.0,-0.33606894983063773,0.0,0.0,0.5,0.0,2.0
0.0,-0.5,-0.2679738562091503,-0.2,1.0,0.0,0.0,-0.36363636363636365,-0.5,0.7272727272727273,0.0,4.666666666666667,0.0,-0.4,0.2916666666666667,0.0,-0.5,-0.35,-0.34146341463414637,0.0,-0.25,-0.3333333333333333,-0.5714285714285714,-0.30522088353413657,-0.35,-0.38461538461538464,-0.3611111111111111,-0.36027713625866054,-0.32558139534883723,3.4470588235294124,-0.3157894736842105,-0.3670886075949367,-0.2,-0.3490566037735849,0.0,-0.375,-0.5,-0.6329113924050633,-1.0,0.0,0.0,0.0,-0.5,-0.5971370143149285,1.0,-0.5,-0.7673908710384698,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977344466731984,0.0,0.0,0.5,0.0,1.0
0.0,0.125,-0.1437908496732026,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,-0.09090909090909091,0.0,0.0,1.0,0.0,-0.2916666666666667,0.0,0.0,0.05,-0.21951219512195122,0.0,-0.25,0.0,0.14285714285714285,-0.04819277108433735,0.05,-0.07692307692307693,-0.19444444444444445,-0.08314087759815242,0.046511627906976744,-0.04705882352941168,-0.15789473684210525,-0.08860759493670886,0.0,-0.10377358490566038,0.0,0.125,0.5,-0.6329113924050633,1.0,0.0,0.0,0.0,-0.25,-0.03980913428766194,0.0,-0.2,0.03069563484153882,0.0,0.0,0.149953831948293,0.0,0.0,0.3247416762342141,0.0,0.0,0.0,0.0,0.0,0.0,-0.8472489709603107,0.0,0.0,0.5,0.0,0.0
0.0,-0.25,-0.28104575163398693,-0.2,0.0,0.0,1.0,-0.2727272727272727,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.2,-0.20833333333333334,0.0,-0.25,-0.25,-0.2682926829268293,0.0,-0.25,-0.3333333333333333,-0.14285714285714285,-0.24096385542168675,-0.25,-0.23076923076923078,-0.2777777777777778,-0.27713625866050806,-0.2558139534883721,0.7529411764705883,-0.2631578947368421,-0.2911392405063291,-0.2,-0.29245283018867924,0.0,-0.125,-0.5,0.6329113924050633,0.0,0.0,0.0,0.0,-0.25,-0.4644399000227235,0.0,-0.4,-0.46043452262308193,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.2829845657533426,0.0,0.0,-0.5,0.0,1.0
2.0,1.125,2.30718954248366,1.2,0.0,0.0,3.0,1.3181818181818181,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,2.375,1.0,1.25,1.4,2.8780487804878048,2.0,8.0,1.0,1.0,2.4096385542168677,1.4,1.0769230769230769,3.0833333333333335,2.2817551963048497,2.0697674418604652,-0.32941176470588235,3.1578947368421053,2.5063291139240507,1.2,3.160377358490566,2.0,1.25,0.5,0.43037974683544306,1.0,0.0,4.5,1.0,2.125,1.366780277209724,0.0,4.0,1.9747525081389947,0.0,5.111111111111111,1.8784856879039706,0.0,1.3333333333333333,0.837562189054729,0.0,1.0,1.0,1.0,2.0,1.0,-0.26978445535146645,2.0,0.0,0.0,1.0,1.0
0.0,-0.25,-0.5098039215686274,-0.2,0.0,0.0,0.0,-0.3181818181818182,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.3,-1.125,0.0,-0.375,-0.3,-0.4634146341463415,0.0,-0.25,-0.3333333333333333,-0.2857142857142857,-0.27309236947791166,-0.3,-0.3076923076923077,-0.4166666666666667,-0.3695150115473441,-0.27906976744186046,-0.5411764705882354,-0.42105263157894735,-0.3670886075949367,-0.2,-0.3867924528301887,0.0,-0.25,-0.5,-0.6329113924050633,0.0,0.0,-0.16666666666666666,0.0,-0.375,-0.1990456714383095,2.0,-0.3,-0.15347817420769397,1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.125,0.35947712418300654,0.8,1.0,1.0,1.0,0.5909090909090909,0.0,0.09090909090909091,0.0,0.3333333333333333,1.0,0.6,0.5416666666666666,0.0,0.75,0.6,0.21951219512195122,0.0,0.25,0.8333333333333334,0.8571428571428571,0.30522088353413657,0.6,0.9230769230769231,0.2777777777777778,0.3325635103926097,0.4418604651162791,-0.10588235294117646,0.47368421052631576,0.34177215189873417,0.8,0.330188679245283,0.0,0.875,0.0,0.16455696202531644,0.0,0.0,0.0,1.0,0.875,0.3799962818367709,0.0,0.3,0.04185768387482668,0.0,0.5555555555555556,0.1970956098379937,0.0,0.3333333333333333,0.23995849156583984,0.0,1.0,1.0,1.0,3.0,5.0,-0.24548058715952825,2.0,0.0,0.5,1.0,2.0
0.0,1.375,0.0392156862745098,0.6,0.0,0.0,0.0,0.09090909090909091,0.5,0.9090909090909091,0.0,0.0,2.0,-0.2,-0.20833333333333334,0.0,-0.25,0.0,-0.024390243902439025,0.0,0.25,0.6666666666666666,-0.14285714285714285,0.2891566265060241,0.0,-0.23076923076923078,0.0,0.13856812933025403,0.13953488372093023,-0.24705882352941178,-0.05263157894736842,0.05063291139240506,0.6,0.12264150943396226,1.0,-0.125,1.0,-0.21518987341772153,0.0,0.0,1.8333333333333333,0.0,0.25,0.5971370143149285,2.0,0.5,0.9720284366487294,2.0,1.5555555555555556,2.1089566020313932,0.0,0.0,0.26963260619977103,0.0,0.0,0.0,0.0,0.0,0.0,0.30855546024912667,0.0,0.0,-0.5,0.0,1.0
0.0,-0.625,-0.5424836601307189,-0.2,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.9583333333333334,-1.0,-0.625,-0.4,-0.5121951219512195,0.0,-0.25,-0.5,-0.5714285714285714,-0.30522088353413657,-0.4,-0.46153846153846156,-0.4722222222222222,-0.4341801385681293,-0.32558139534883723,2.270588235294118,-0.5263157894736842,-0.4177215189873418,-0.2,-0.44339622641509435,0.0,-0.5,-1.0,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0556877257908178,0.0,0.0,0.0,0.0,0.0
0.0,4.375,-0.1111111111111111,1.2,0.0,0.0,0.0,-0.045454545454545456,3.0,3.3636363636363638,0.0,0.3333333333333333,3.0,-0.4,-0.4166666666666667,0.0,-0.5,-0.2,0.0,0.0,-0.25,0.8333333333333334,-0.42857142857142855,0.2570281124497992,0.0,-0.38461538461538464,0.1388888888888889,0.009237875288683603,0.023255813953488372,-0.24705882352941178,-0.2631578947368421,0.05063291139240506,0.4,0.1792452830188679,3.0,-0.375,3.0,-0.6329113924050633,-1.0,0.0,1.0,1.0,0.25,1.7914110429447856,7.0,0.4,1.9952162647000216,8.0,0.6666666666666666,2.829178208679594,7.0,0.3333333333333333,1.4269230769230796,2.0,0.0,0.0,0.0,0.0,0.0,-0.23388844832143973,0.0,0.0,0.0,0.0,0.0
0.0,-0.375,-0.32679738562091504,-0.2,0.0,0.0,0.0,-0.22727272727272727,-0.5,-0.36363636363636365,0.0,0.3333333333333333,0.0,-0.1,-0.2916666666666667,0.0,-0.125,-0.2,-0.4146341463414634,0.0,-0.25,-0.3333333333333333,0.0,-0.2570281124497992,-0.2,-0.15384615384615385,-0.3611111111111111,-0.3233256351039261,-0.2558139534883721,1.0941176470588239,-0.2631578947368421,-0.3291139240506329,-0.2,-0.36792452830188677,0.0,0.0,-0.5,-0.6329113924050633,0.0,0.0,-0.3333333333333333,0.0,-0.375,-0.5971370143149285,0.0,-0.4,-0.46043452262308193,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.25,2.9019607843137254,-0.2,0.0,0.0,0.0,2.0454545454545454,-0.5,0.0,0.0,1.0,0.0,4.9,7.416666666666667,0.0,6.125,2.3,2.731707317073171,0.0,6.5,-0.3333333333333333,7.142857142857143,0.9477911646586346,2.3,3.6923076923076925,2.4722222222222223,2.023094688221709,1.4883720930232558,0.23529411764705893,2.6842105263157894,1.9113924050632911,-0.2,2.0283018867924527,0.0,6.25,-0.5,0.5569620253164557,-1.0,0.0,1.0,0.0,4.75,0.8993915524249545,0.0,2.1,-0.31264072523789554,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,1.0,1.0,1.0,7.0,3.0,-1.264817861525047,2.0,0.0,0.5,1.0,5.0
0.0,0.0,-0.2679738562091503,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.09090909090909091,0.0,0.3333333333333333,1.0,-0.3,-0.16666666666666666,0.0,-0.375,-0.25,-0.2682926829268293,0.0,0.0,-0.16666666666666666,-0.2857142857142857,-0.20883534136546184,-0.25,-0.3076923076923077,-0.3055555555555556,-0.2586605080831409,-0.23255813953488372,0.6705882352941177,-0.3157894736842105,-0.2911392405063291,0.0,-0.29245283018867924,0.0,-0.25,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.375,-0.5971370143149285,0.0,-0.1,0.0,0.0,0.0,0.02031394275161714,0.0,0.0,0.22141216991963314,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046446175615385,0.0,0.0,0.0,0.0,0.0
0.0,-0.625,-0.29411764705882354,-0.4,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.16666666666666666,0.0,-0.625,-0.4,-0.0975609756097561,0.0,4.0,-0.5,-0.5714285714285714,-0.30522088353413657,-0.4,-0.46153846153846156,0.0,-0.2678983833718245,-0.32558139534883723,0.7411764705882354,-0.47368421052631576,-0.20253164556962025,-0.4,-0.10377358490566038,0.0,-0.5,-1.0,-0.6329113924050633,-1.0,0.0,-0.3333333333333333,0.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.2222222222222222,-0.6278855032317621,-1.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988245285459586,0.0,0.0,0.5,0.0,0.0
0.0,-0.25,0.1830065359477124,0.0,0.0,0.0,1.0,0.45454545454545453,-0.5,-0.36363636363636365,0.0,0.0,0.0,1.1,-0.041666666666666664,1.0,1.375,0.5,0.24390243902439024,0.0,0.25,0.0,1.7142857142857142,0.01606425702811245,0.5,0.7692307692307693,0.25,0.19399538106235567,0.09302325581395349,-0.2117647058823529,0.5789473684210527,0.13924050632911392,0.0,0.08490566037735849,0.0,1.5,-0.5,0.3670886075949367,-1.0,5.0,0.3333333333333333,2.0,1.875,1.0698704839809137,0.0,-0.2,-0.32614112019134966,0.0,0.0,-0.14173591874422767,0.0,0.0,-0.24810260438697246,0.0,1.0,1.0,1.0,28.0,1.0,-1.4618028020089888,2.0,0.0,2.0,1.0,0.0
