CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,1.8120564976077045,34.07375819330157,0.36241129952154094,0.0,0.36241129952154094,0.0,0.7248225990430819,0.36241129952154094,1.8120564976077045,0.36241129952154094,0.0,0.36241129952154094,0.7248225990430819,19.36241129952154,1.0,0.7248225990430819,0.7248225990430819,4.174467797129246,0.0,0.0,0.36241129952154094,0.7248225990430819,2.1744677971292456,0.7248225990430819,0.7248225990430819,4.174467797129246,7.711346893780032,1.8120564976077045,4.488950598430572,7.0,5.986524294736951,0.36241129952154094,4.261701695693868,0.0,0.36241129952154094,0.36241129952154094,0.0,2.087233898564623,0.0,1.0872338985646228,1.0,0.36241129952154094,0.36241129952154094,0.36241129952154094,1.8120564976077045,1.2684395483253934,0.7248225990430819,0.36241129952154094,0.36241129952154094,0.36241129952154094,1.8120564976077045,0.36241129952154094,0.0,0.0,0.0,0.0,0.0,0.0,0.7801418274212207,0.0,0.0,1.637588700478459,0.0,0.0
1.0,4.865268141823013,90.01196637336876,1.955089380607671,0.0,1.0,2.8533017684542505,4.820357522430684,1.0,5.820357522430684,0.0,0.955089380607671,1.0,3.8652681418230133,39.28143008972273,1.0,3.8652681418230133,4.820357522430684,19.224553096961646,0.0,0.0,1.955089380607671,2.8652681418230133,10.49401681331562,4.820357522430684,3.8652681418230133,17.314374335746304,35.55089380607671,4.775446903038355,1.1014669823154577,15.179642477569317,22.08982123878466,1.955089380607671,16.269463716353975,0.0,3.8652681418230133,1.0,100.0,2.910178761215342,0.955089380607671,6.685625664253697,1.955089380607671,4.775446903038355,2.626495796671095,0.0,3.8652681418230133,2.910178761215342,1.0,1.955089380607671,1.2387723451519177,1.0,0.955089380607671,0.4775446903038355,0.0,0.955089380607671,0.955089380607671,0.955089380607671,5.7305362836460265,0.955089380607671,0.2628752089599521,0.955089380607671,0.0,5.865268141823013,0.955089380607671,0.955089380607671
0.0,13.0,349.0,2.0,0.0,1.0,0.0,17.0,1.0,24.0,1.0,9.0,1.0,12.0,140.0,1.0,12.0,17.0,54.0,0.0,2.0,2.0,12.0,137.0,17.0,12.0,45.0,182.0,98.0,0.77,27.0,143.0,2.0,125.0,1.0,11.0,1.0,79.0,4.0,0.0,8.0,1.0,3.0,1.5,0.0,15.0,7.58333333333333,2.0,2.0,1.41666666666667,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.968481375358166,0.0,0.0,1.0,0.0,4.0
0.0,10.0,277.0,2.0,0.0,1.0,0.0,15.0,1.0,16.0,1.0,5.0,1.0,14.0,91.0,1.0,14.0,15.0,43.0,2.0,0.0,2.0,12.0,117.0,15.0,14.0,42.0,162.0,80.0,0.56,24.0,122.0,2.0,107.0,0.0,13.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,0.214285714285714,0.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.992779783393502,0.0,0.0,1.0,0.0,1.0
0.0,8.0,92.0,4.0,1.0,1.0,1.0,6.0,2.0,15.0,0.0,4.0,2.0,3.0,34.0,1.0,3.0,6.0,15.0,0.0,1.0,4.0,2.0,13.0,6.0,3.0,15.0,39.0,10.0,0.87,19.0,25.0,4.0,18.0,1.0,3.0,2.0,33.0,1.0,0.0,8.0,1.0,9.0,5.0,2.0,9.0,4.0,1.0,4.0,2.0,1.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.91304347826087,0.0,0.0,2.0,0.0,1.0
0.5944336637564518,44.099417842848396,546.7554693100516,16.216699008730643,0.4055663362435482,3.783300991269355,0.0,48.57255642355,6.56660198253871,77.84893271188872,0.4055663362435482,23.2385762489371,6.56660198253871,11.300194052383867,175.83896435370482,1.0,11.300194052383867,45.9502910785758,61.328025733601606,2.405566336243548,2.4333980174612893,17.02783168121774,7.89462771614032,157.88867327512904,46.7614237510629,27.516893061114512,50.22265344974193,287.8667960349226,100.65009702619193,0.61,83.45527525766775,150.87275047593386,16.216699008730643,105.54472474233225,9.916504956346778,10.89462771614032,6.56660198253871,35.689837589432244,2.594433663756452,8.300194052383867,22.43339801746129,1.0,27.705760388627418,11.15877614986679,0.5944336637564518,22.783300991269357,10.50416013081811,1.1888673275129036,464.16699008730643,94.71804140533796,1.0,5.188867327512904,2.7518231033505374,0.0,2.0,2.0,2.0,66.23262180792582,38.2385762489371,0.8998993804588385,0.5,0.0,2.0,2.0,2.8111326724870964
1.043190147826644,23.47840492608668,429.95680985217336,11.564785221739966,0.0,2.521595073913322,0.0,44.345521182613155,4.521595073913322,37.478404926086675,0.0,10.521595073913321,4.521595073913322,9.043190147826644,149.70098226520707,1.0,9.043190147826644,41.25914088695986,62.82392610869983,0.47840492608667795,1.956809852173356,12.60797536956661,7.521595073913322,136.21263743913963,41.25914088695986,21.651165517393252,55.04319014782664,231.82061280870624,89.82723940869343,0.6591693300434031,55.521595073913325,144.87042955652007,11.564785221739966,103.6112886695602,3.0,9.043190147826644,5.0,29.524908373906914,3.0,0.0,19.0,1.0,9.478404926086679,4.857475443369823,2.0,29.956809852173357,7.993687142825683,1.4784049260866778,121.03987684783306,20.613288374347352,1.0,4.0,2.1782392610869983,0.0,0.0,0.0,0.0,0.0,0.0,0.657408074485873,0.0,0.0,2.521595073913322,0.0,2.913619704346712
0.0,1.0,124.0,1.0,6.0,1.0,0.0,12.0,1.0,6.0,0.0,5.0,1.0,12.0,91.0,1.0,12.0,12.0,14.0,0.0,0.0,1.0,6.0,0.0,12.0,12.0,14.0,16.0,0.0,5.69,17.0,14.0,1.0,13.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,2.33333333333333,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870967741935484,0.0,0.0,2.0,0.0,1.0
1.4904076855620216,14.158873012839205,257.47661903851764,2.2356115283430325,0.0,0.7452038427810108,35.907073539001516,10.43285379893415,1.4904076855620216,17.13968838396325,2.2356115283430325,4.471223056686065,1.4904076855620216,5.9616307422480865,91.64928069840123,1.7452038427810108,5.9616307422480865,10.43285379893415,89.32613869089127,0.0,0.0,2.2356115283430325,4.471223056686065,134.27398078609494,10.43285379893415,5.9616307422480865,77.40287720639509,169.5725421828974,56.63549205135682,0.54,20.019184628875955,134.03836925775192,2.2356115283430325,122.60551545881776,0.0,3.726019213905054,1.4904076855620216,63.34232663638592,2.9808153711240433,0.0,7.452038427810108,1.4904076855620216,2.9808153711240433,1.1178057641715162,0.0,9.687649956153141,5.216426899467075,0.7452038427810108,2.9808153711240433,1.3972572052143952,0.7452038427810108,1.4904076855620216,0.609712235002645,0.0,0.7452038427810108,0.7452038427810108,0.7452038427810108,7.452038427810108,5.216426899467075,0.9881490159433027,0.7452038427810108,0.0,1.0,0.7452038427810108,0.5095923144379784
1.0,8.002593720828528,173.99688753500575,3.003112464994233,0.0,1.0,0.0,12.001037488331411,2.0005187441657055,15.00466869749135,1.0005187441657055,5.001037488331411,2.0005187441657055,7.998443767502883,64.99533130250865,1.0005187441657055,7.998443767502883,12.001037488331411,34.99740627917147,1.9994812558342945,0.0,3.003112464994233,4.998962511668589,48.99896251166859,12.001037488331411,7.998443767502883,32.002074976662826,84.99688753500577,35.00103748833141,0.7599740627917148,24.00466869749135,67.00311246499423,3.003112464994233,54.00259372082853,1.0015562324971166,6.997925023337178,2.0005187441657055,0.0,4.0,0.0,7.998962511668589,1.0005187441657055,4.998962511668589,1.5001556232497117,0.0005187441657055203,6.004149953325644,4.250285309291138,1.9994812558342945,4.012968604142638,1.627684501057526,1.0,2.0005187441657055,0.700285309291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9253261130698515,0.0,0.0,1.9994812558342945,0.0,0.0
2.0,9.0,1518.0,11.0,4.0,1.0,3.0,165.0,2.0,16.0,0.0,5.0,2.0,79.0,508.0,1.0,79.0,159.0,206.0,10.0,21.0,12.0,63.0,365.0,160.0,86.0,166.0,822.0,264.0,0.62,189.0,430.0,11.0,272.0,1.0,79.0,2.0,96.0,3.0,8.0,39.0,2.0,20.0,4.64556962025316,0.0,16.0,3.0379746835443,0.0,24.0,2.65822784810127,1.0,4.0,0.654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.870882740447958,0.0,0.0,3.0,0.0,2.0
0.0,5.0,928.0,8.0,1.0,1.0,0.0,98.0,1.0,11.0,0.0,4.0,1.0,61.0,372.0,1.0,61.0,91.0,152.0,43.0,4.0,9.0,17.0,153.0,91.0,68.0,104.0,383.0,96.0,0.97,178.0,200.0,8.0,136.0,1.0,61.0,2.0,92.0,1.0,1.0,24.0,2.0,16.0,2.98360655737705,0.0,24.0,2.0,0.0,96.0,3.11475409836066,1.0,3.0,0.396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.792025862068966,0.0,0.0,2.0,0.0,5.0
2.0,37.0,171.0,17.0,0.0,4.0,0.0,23.0,8.0,40.0,3.0,2.0,8.0,3.0,36.0,1.0,3.0,23.0,25.0,0.0,0.0,17.0,1.0,93.0,23.0,11.0,30.0,124.0,79.0,0.29,17.0,109.0,17.0,87.0,2.0,0.0,8.0,0.0,1.0,0.0,8.0,1.0,9.0,4.0,1.0,23.0,11.3333333333333,1.0,609.0,205.0,1.0,4.0,3.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.690058479532164,0.0,0.0,3.0,0.0,1.0
0.0,9.441505383283516,131.18489249567142,2.0,0.4188709625373621,1.0,1.7207526916417586,7.0,1.8603763458208793,17.46413980402967,0.8603763458208793,4.581129037462638,1.8603763458208793,4.279247308358242,49.41887096253736,1.0,4.279247308358242,7.0,25.324516149850552,0.1396236541791207,0.4188709625373621,2.0,3.7207526916417586,32.32451614985055,7.0,4.279247308358242,20.162258074925276,54.46413980402967,11.86037634582088,0.9190946231701538,27.301881729104398,32.02263442074616,2.0,24.022634420746154,2.581129037462638,3.418870962537362,1.8603763458208793,73.74338711238791,2.860376345820879,0.1396236541791207,3.418870962537362,1.0,3.558494616716483,2.3779883496641943,1.8603763458208793,4.860376345820879,3.9125761690671244,1.8603763458208793,2.0,1.6685528683955133,1.0,1.0,0.7693391585012361,0.0,0.0,0.0,0.0,0.0,0.0,0.6770121446785083,0.0,0.0,2.558494616716483,0.0,0.0
1.0,10.0,137.0,5.0,4.0,1.0,0.0,15.0,2.0,13.0,3.0,2.0,2.0,7.0,38.0,2.0,7.0,15.0,23.0,1.0,1.0,5.0,1.0,42.0,15.0,7.0,25.0,78.0,29.0,0.49,21.0,54.0,5.0,38.0,1.0,4.0,2.0,50.0,3.0,3.0,6.0,2.0,7.0,3.28571428571429,1.0,8.0,3.85714285714286,1.0,6.0,2.42857142857143,1.0,3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.89051094890511,0.0,0.0,2.0,0.0,0.0
0.0,5.4458234500341085,808.8668247994542,8.445823450034109,0.7590294249943152,1.0,0.0,88.62641194992041,1.2409705750056848,10.409705750056848,0.0,3.7229117250170543,1.2409705750056848,65.12020642476692,279.566029874801,1.0,65.12020642476692,85.18058849988631,119.87923584976124,0.0,5.0,11.168735175051163,64.36117699977261,145.00055772547182,85.18058849988631,66.80700044980672,113.87923584976124,396.4334123997271,123.09649977509665,0.7075902942499431,137.0,236.9757356248579,8.445823450034109,150.03611769997727,0.4819411500113695,65.12020642476692,1.2409705750056848,75.18058849988631,1.2409705750056848,0.0,26.011853324835144,2.0,14.711058400181912,3.0106156275057545,1.0,23.734765049852196,2.1386834223837385,1.0,39.289499325289924,2.070038086827963,1.0,2.2409705750056848,0.34867168750363,0.0,0.24097057500568475,0.24097057500568475,0.24097057500568475,1.2048528750284238,3.3735880500795865,0.8006812657289788,0.24097057500568475,0.0,2.0,0.24097057500568475,3.0
1.0,5.0,61.0,2.0,0.0,1.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,3.0,24.0,1.0,3.0,4.0,10.0,0.0,1.0,2.0,2.0,10.0,4.0,3.0,10.0,24.0,5.0,1.0,13.0,15.0,2.0,10.0,0.0,3.0,1.0,73.0,1.0,0.0,0.0,1.0,2.0,1.66666666666667,1.0,2.0,1.33333333333333,1.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.901639344262295,0.0,0.0,2.0,0.0,0.0
0.0,3.2134990627683018,134.83785848175958,1.9486424554721293,0.9486424554721293,1.0,15.727074508047009,6.632428303648086,1.316214151824043,9.581070759120216,0.0,5.367571696351914,1.316214151824043,5.6837858481759564,64.9325046861585,1.0,5.6837858481759564,6.632428303648086,31.837858481759568,0.6324283036480862,1.2648566072961724,1.9486424554721293,4.102715089055741,22.367571696351913,6.632428303648086,5.6837858481759564,30.154072633583613,44.90535379560108,6.008068884656819,1.61046232896458,25.316214151824042,36.16214151824043,1.9486424554721293,32.632428303648084,0.6837858481759569,5.6837858481759564,1.316214151824043,90.5135754452787,0.6324283036480862,0.6837858481759569,4.213499062768301,0.3162141518240431,11.102715089055742,2.77207138394135,0.6324283036480862,5.743212277360646,1.6192708840844419,0.3162141518240431,3.2134990627683018,1.4426998125536603,1.0,1.0,0.21149655613461693,0.0,0.0,0.0,0.0,0.0,0.0,0.6459385699032771,0.0,0.0,2.316214151824043,0.0,2.683785848175957
2.0,10.0,520.0,10.0,6.0,1.0,0.0,58.0,2.0,13.0,0.0,2.0,2.0,29.0,91.0,1.0,29.0,58.0,101.0,9.0,35.0,10.0,12.0,218.0,58.0,29.0,86.0,361.0,154.0,0.25,77.0,240.0,10.0,181.0,0.0,29.0,2.0,94.0,2.0,0.0,35.0,1.0,32.0,5.3448275862069,0.0,52.0,4.10344827586207,1.0,128.0,7.6551724137931,1.0,2.0,0.612903225806452,0.0,1.0,1.0,1.0,4.0,2.0,0.678846153846154,1.0,0.0,4.0,1.0,3.0
3.0,12.0,457.0,7.0,0.0,2.0,5.0,32.0,3.0,25.0,0.0,12.0,3.0,11.0,237.0,1.0,11.0,30.0,54.0,0.0,14.0,7.0,8.0,101.0,30.0,19.0,49.0,171.0,68.0,1.39,50.0,117.0,7.0,85.0,1.0,11.0,3.0,79.0,2.0,0.0,12.0,2.0,11.0,5.36363636363636,1.0,13.0,4.09090909090909,0.0,7.0,2.81818181818182,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.862144420131291,0.0,0.0,2.0,0.0,0.0
0.0,7.53721888369434,102.47893562827925,5.07443776738868,0.46278111630566,1.0,0.0,8.53721888369434,2.53721888369434,13.85112446522264,0.0,4.70224893044528,2.53721888369434,3.46278111630566,40.27177683808678,1.0,3.46278111630566,8.0,20.07443776738868,0.0,1.92556223261132,5.61165665108302,3.0,17.46278111630566,8.0,3.46278111630566,19.61165665108302,42.53721888369434,12.53721888369434,0.9502248930445278,20.13272102280378,32.14887553477736,5.07443776738868,23.14887553477736,1.07443776738868,3.46278111630566,2.53721888369434,33.0,2.0,0.0,6.0,1.0,8.0,3.8319871240022003,1.07443776738868,6.61165665108302,3.60059656584937,1.5372188836943401,9.22331330216604,3.663974248004405,1.0,2.53721888369434,1.506905293006417,0.0,0.0,0.0,0.0,0.0,0.0,0.9580096176544555,0.0,0.0,1.5372188836943401,0.0,0.46278111630566
0.0,9.0,74.0,2.0,0.0,1.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,3.0,17.0,1.0,3.0,4.0,18.0,0.0,1.0,2.0,3.0,14.0,4.0,3.0,16.0,41.0,9.0,0.41,16.0,25.0,2.0,20.0,0.0,2.0,1.0,100.0,3.0,0.0,4.0,1.0,2.0,1.66666666666667,1.0,7.0,3.66666666666667,1.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,2.0,0.0,0.0
0.0,8.0,141.0,2.0,0.0,1.0,2.0,9.0,1.0,13.0,1.0,4.0,1.0,7.0,47.0,1.0,7.0,9.0,32.0,0.0,1.0,2.0,7.0,37.0,9.0,7.0,31.0,66.0,19.0,0.71,28.0,50.0,2.0,40.0,1.0,6.0,1.0,57.0,5.0,1.0,6.0,1.0,5.0,2.28571428571429,1.0,8.0,3.85714285714286,1.0,2.0,1.28571428571429,1.0,1.0,0.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.3206366360334068,44.03069869487824,1.0,0.10687887867780232,1.0,0.0,2.0,1.0,1.9619099081002211,0.0,0.6412732720668135,1.0,2.0,23.175667665455826,1.0,2.0,2.0,9.786242242644395,0.0,0.0,1.0,1.8931211213221977,0.21375775735560465,2.0,2.0,7.8931211213221975,11.534394393389011,0.21375775735560465,2.0064127327206682,9.320636636033406,8.106878878677803,1.0,6.8931211213221975,0.0,2.0,1.0,0.0,2.1068788786778025,1.7862422426443954,1.1068788786778023,1.0,2.0,1.8931211213221977,1.7862422426443954,0.21375775735560465,0.16031831801670338,0.10687887867780232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112929588057073,0.0,0.0,2.8931211213221975,0.0,0.10687887867780232
0.0,1.0,34.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,7.0,8.0,0.0,1.88,11.0,7.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676470588235294,0.0,0.0,3.0,0.0,0.0
1.4300661813584736,33.58039708815084,223.43391131502042,13.010463269509316,0.0,2.8601323627169473,5.129404367773738,19.010463269509316,6.290198544075421,49.11894109826442,1.8601323627169473,9.979073460981368,6.290198544075421,3.0,72.47576439305769,1.0,3.0,18.44052945086779,30.129404367773738,0.0,1.1398676372830527,13.580397088150843,1.5699338186415264,86.16079417630168,18.44052945086779,8.150330906792368,33.989536730490684,121.15033090679236,69.31112508309405,0.6034636002528395,38.087551289736474,103.30066181358474,13.010463269509316,84.72026472543389,6.559470549132211,1.1398676372830527,6.290198544075421,35.905830574416164,1.0,0.0,6.290198544075421,1.0,10.139867637283054,5.329845576830227,1.0,21.860132362716946,9.623531877408738,1.0,372.4774652637666,125.969177148375,1.0,3.4300661813584736,2.6874083388729355,0.0,0.0,0.0,0.0,0.0,0.0,0.8667046338479586,0.0,0.0,1.8601323627169473,0.0,0.43006618135847363
0.0,19.0,174.0,1.0,0.0,1.0,0.0,5.0,1.0,23.0,0.0,4.0,1.0,5.0,44.0,1.0,5.0,5.0,35.0,1.0,1.0,1.0,4.0,61.0,5.0,5.0,15.0,108.0,8.0,0.41,23.0,23.0,1.0,17.0,0.0,5.0,1.0,60.0,5.0,1.0,3.0,1.0,22.0,9.6,0.0,6.0,3.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,43.0,0.0,0.954022988505747,1.0,0.0,1.0,1.0,2.0
1.0,38.0,260.0,6.0,0.0,1.0,0.0,9.0,2.0,50.0,1.0,12.0,2.0,4.0,81.0,1.0,4.0,9.0,32.0,0.0,0.0,6.0,3.0,121.0,9.0,4.0,30.0,164.0,55.0,0.49,39.0,85.0,6.0,75.0,5.0,3.0,2.0,0.0,4.0,0.0,6.0,1.0,19.0,10.0,1.0,13.0,6.75,2.0,24.0,6.75,1.0,2.0,1.0,0.0,3.0,3.0,1.0,81.0,32.0,0.996153846153846,1.0,0.0,1.0,1.0,1.0
0.0,5.437232215956007,200.25107113617597,2.0,0.0,1.0,4.251071136175972,4.84415167606599,1.0,14.874464431912013,0.0,8.437232215956007,1.0,3.8441516760659895,143.18616107978002,1.0,3.8441516760659895,4.84415167606599,17.813838920219965,0.0,0.5627677840439931,2.0,3.8441516760659895,14.813838920219965,4.84415167606599,3.8441516760659895,17.53245502819797,35.657990596285956,7.406919460109982,4.126668806286125,21.406919460109982,24.93937448830795,2.0,19.09522281224196,0.0,3.8441516760659895,1.0,96.34200940371404,1.7186161079780033,2.1558483239340105,5.030312755846024,2.0,16.46754497180203,7.780669801238016,2.874464431912014,7.15584832393401,4.010104251948676,1.7186161079780033,2.0,1.2864360179963323,1.0,1.562767784043993,0.6187589261347999,0.0,0.7186161079780035,0.7186161079780035,0.7186161079780035,5.030312755846024,0.7186161079780035,0.6152863260319782,0.7186161079780035,0.0,2.4372322159560067,0.7186161079780035,2.874464431912014
0.5176965630570998,21.318538135027794,158.6370762700556,19.694662193628098,0.48230343694290023,5.588482815285499,9.318538135027795,39.53089689171299,10.694662193628098,24.2477518827994,1.0353931261141995,3.0353931261141995,4.4823034369429005,3.9646068738858005,45.9778072025417,1.0,3.9646068738858005,17.2699446802577,25.9646068738858,0.48230343694290023,1.4469103108287007,21.2477518827994,2.4823034369429005,68.84943502674079,36.424717513370396,19.141572504456796,25.4823034369429,96.60168314394139,50.623875941399696,0.46694662193628095,32.0353931261142,76.1061793783426,10.893820621657401,57.836234698084894,1.4469103108287007,2.929213747771601,11.730055319742297,44.71685499108641,1.0,0.48230343694290023,6.4469103108287005,1.4823034369429002,27.190165959226892,16.348612679739958,0.9646068738858005,7.305337806371902,3.4876220183449527,1.0,24.5176965630571,12.354849732992102,1.0,2.4823034369429005,1.5515810801820522,0.0,0.0,0.0,0.0,0.0,0.0,0.713591522074713,0.0,0.0,3.070786252228399,0.0,1.4823034369429002
0.0,16.403140204119083,133.82198142883357,5.0,0.5968597958809181,1.8062804082381638,0.0,13.774878367047345,4.403140204119082,30.015701020595408,1.1937195917618362,12.209420612357246,4.403140204119082,2.596859795880918,68.07850510297705,1.0,2.596859795880918,10.193719591761836,18.146616529975606,0.0,0.8062804082381638,6.7905793876427545,2.0,24.193719591761838,10.193719591761836,3.806280408238164,11.387439183523671,49.14661652997561,21.0,1.4794228224897994,16.596859795880917,32.387439183523675,5.0,20.38743918352367,0.8062804082381638,1.403140204119082,5.596859795880918,0.0,1.0,0.0,2.98429897940459,1.0,4.7905793876427545,3.596859795880918,1.2094206123572457,6.806280408238164,5.408373877650884,3.01570102059541,12.774878367047345,8.98429897940459,2.2094206123572455,1.8062804082381638,1.5256523674143474,0.4031402041190819,0.0,0.0,0.0,0.0,0.0,0.9551350751506255,0.0,0.0,1.0,0.0,1.0
0.0,1.0,210.0,1.0,5.777491060176279,1.0,3.1335053638942325,13.611254469911861,1.0,10.866494636105767,0.0,9.866494636105767,1.0,13.611254469911861,161.55498212035255,1.0,13.611254469911861,13.611254469911861,24.222508939823722,0.0,0.0,1.0,7.833763409735582,3.1335053638942325,13.611254469911861,13.611254469911861,23.222508939823722,25.222508939823722,0.0,6.7564543442422265,23.70025804584135,23.222508939823722,1.0,22.222508939823722,0.0,13.611254469911861,1.0,52.22508939823721,1.0445017879647442,2.0,2.5667526819471163,1.0445017879647442,20.267010727788467,5.794167397010353,0.4777491060176279,1.0,0.6193703983135287,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4777491060176279,0.4777491060176279,0.4777491060176279,11.46597854442307,0.0,0.8858140984036935,0.4777491060176279,0.0,1.5222508939823722,0.4777491060176279,1.0
1.0,6.0,59.68315514281628,1.9547364489737544,0.0,1.4773682244868773,0.0,2.9547364489737546,1.4773682244868773,9.954736448973755,1.0,1.9547364489737544,1.4773682244868773,2.0,27.683155142816283,1.0,2.0,2.9547364489737546,9.522631775513123,0.0,0.0,1.9547364489737544,1.0,8.477368224486877,2.9547364489737546,2.9547364489737546,8.477368224486877,20.0,7.477368224486877,1.3841577571408141,12.522631775513123,15.954736448973755,1.9547364489737544,12.0,1.0,1.0,1.4773682244868773,0.0,3.0,0.0,4.045263551026245,1.0,1.0,1.0,1.0,7.0,4.5,2.0,1.9547364489737544,1.4773682244868773,1.0,1.4321046734606315,0.5728418693842526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.75,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,16.0,50.0,3.0,0.0,1.0,0.0,3.0,3.0,21.0,1.0,4.0,3.0,1.0,19.0,1.0,1.0,3.0,8.0,0.0,0.0,3.0,1.0,12.0,3.0,1.0,10.0,20.0,7.0,0.95,11.0,17.0,3.0,12.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,172.0,1.0,0.0,1.0,4.0,7.0,1.0,13.0,0.0,12.0,1.0,7.0,124.0,1.0,7.0,7.0,25.0,0.0,0.0,1.0,7.0,4.0,7.0,7.0,19.0,27.0,0.0,4.59,21.0,19.0,1.0,18.0,0.0,7.0,1.0,100.0,2.0,1.0,6.0,1.0,21.0,5.71428571428571,1.0,1.0,0.428571428571429,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,0.831395348837209,1.0,0.0,2.0,1.0,1.0
0.0,11.0,549.0,5.0,1.0,1.0,3.0,86.0,3.0,20.0,3.0,7.0,3.0,23.0,204.0,1.0,23.0,59.0,71.0,3.0,0.0,10.0,19.0,117.0,59.0,29.0,46.0,273.0,101.0,0.75,75.0,147.0,5.0,89.0,1.0,20.0,4.0,97.0,2.0,8.0,8.0,2.0,22.0,4.0,0.0,10.0,3.60869565217391,1.0,8.0,3.17391304347826,1.0,2.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.970856102003643,0.0,0.0,1.0,0.0,2.0
0.0,1.0,62.0,1.0,0.0,1.0,0.0,3.0,1.0,10.0,0.0,9.0,1.0,3.0,49.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,7.0,0.0,7.0,6.0,6.0,1.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,62.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
