CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,10.530900774549282,146.55150129091547,1.489699741816906,0.0,1.0,0.0,4.489699741816906,1.0,18.12360309819713,0.0,8.12360309819713,1.0,4.0,94.89699741816906,2.510300258183094,4.0,4.489699741816906,16.12360309819713,1.510300258183094,1.510300258183094,1.489699741816906,2.489699741816906,22.226605680028072,4.489699741816906,4.0,15.592702323647847,47.22660568002807,8.0,2.152330682434794,11.572101807281658,23.59270232364785,1.489699741816906,17.59270232364785,0.5103002581830941,4.0,1.0,0.0,4.041201032732376,0.0,4.041201032732376,2.0,3.0,1.6121246772711324,0.4896997418169059,5.510300258183094,2.994849870908453,1.0,1.489699741816906,1.1224249354542264,1.0,0.4896997418169059,0.2098713179215313,0.0,4.489699741816906,4.489699741816906,3.510300258183094,324.05708889812695,16.22189302905646,0.48297951883618223,0.4213949096359171,0.0,4.020600516366188,3.510300258183094,0.5103002581830941
0.8270560635579219,14.27056063557922,231.248271173747,6.13528031778961,0.0,1.0,1.1729439364420782,24.09761669913714,2.6541121271158437,21.924672762695064,0.0,5.827056063557922,2.6541121271158437,8.037663618652468,77.3989256483569,1.1729439364420782,8.037663618652468,22.443504572021297,36.0,3.6541121271158437,1.6917757457683122,6.962336381347532,3.5564954279787027,50.40584095336883,22.443504572021297,8.037663618652468,35.17294393644208,131.11990616096935,37.751728826252986,0.6116602863143014,22.72943936442078,72.92467276269507,6.13528031778961,50.13528031778961,0.8270560635579219,8.037663618652468,3.481168190673766,73.76710298307324,1.8647196822103904,3.3082242542316878,7.037663618652468,2.6541121271158437,8.308224254231687,5.321527633958002,3.3082242542316878,10.345887872884155,5.482747741988031,1.0,15.232897016926751,4.9255853447971125,1.0,4.308224254231687,2.1286791952861264,0.0,8.789392444905454,8.789392444905454,5.481168190673766,517.2551864787589,51.45041987703324,0.38065648516833417,0.30576479788140254,0.0,5.654112127115844,5.481168190673766,0.17294393644207806
0.0,17.0,190.0,4.0,0.0,1.0,3.0,16.0,2.0,26.0,0.0,8.0,2.0,7.0,77.0,3.0,7.0,16.0,29.0,1.0,0.0,4.0,6.0,43.0,16.0,7.0,26.0,99.0,28.0,0.78,14.0,54.0,4.0,37.0,1.0,7.0,2.0,100.0,4.0,2.0,5.0,2.0,7.0,4.42857142857143,1.0,7.0,3.85714285714286,3.0,8.0,3.28571428571429,1.0,1.0,0.454545454545455,0.0,2.0,2.0,2.0,380.0,0.0,0.447368421052632,0.5,0.0,4.0,2.0,2.0
0.0,1.0,42.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,6.0,1.0,1.0,35.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,7.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,86.0,0.0,0.651162790697674,0.5,0.0,2.0,2.0,1.0
0.0,3.0,35.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,4.0,1.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,0.0,2.56,3.0,5.0,1.0,3.0,0.0,1.0,1.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,70.0,0.0,0.571428571428571,0.5,0.0,3.0,2.0,0.0
0.0,9.53054398683564,222.46945601316435,4.5305439868356405,0.0,1.0,3.0578800109702993,18.53054398683564,2.1768479956118805,15.884239978059401,0.0,5.353695991223761,2.1768479956118805,10.88103201535842,89.35048802852278,2.6463040087762395,10.88103201535842,17.9421199890297,35.76527199341782,4.23472800658218,1.6463040087762395,5.11896798464158,6.646304008776239,46.41157600219406,17.9421199890297,12.646304008776239,36.82315200438812,112.47266397586534,28.8842399780594,0.802315200438812,20.64630400877624,65.70739198244752,4.5305439868356405,45.9421199890297,0.5884239978059401,10.88103201535842,2.1768479956118805,77.63988808337427,4.057880010970299,1.7652719934178203,7.353695991223761,1.4115760021940598,4.41157600219406,2.0461145995794703,0.0,10.884239978059401,4.316343592357359,1.0,13.356903953924743,3.280142991498018,1.0,1.7652719934178203,0.7061087973671281,0.0,5.5305439868356405,5.5305439868356405,2.5884239978059402,465.5337519495366,31.186471883714827,0.9435448846547972,0.5735529997257425,0.0,1.4115760021940598,2.5884239978059402,0.8231520043881198
0.0,11.0,125.0,1.0,0.0,1.0,0.0,4.0,1.0,22.0,0.0,8.0,1.0,4.0,53.0,1.0,4.0,4.0,19.0,0.0,0.0,1.0,4.0,32.0,4.0,4.0,17.0,53.0,21.0,1.0,19.0,38.0,1.0,33.0,3.0,4.0,1.0,0.0,3.0,0.0,18.0,1.0,4.0,2.75,2.0,19.0,10.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,257.0,7.0,0.472,0.333333333333333,0.0,3.0,5.0,1.0
0.0,4.591471356275364,109.12792965586954,1.5914713562753637,0.0,1.0,1.5914713562753637,8.0,1.0,7.0,0.0,1.8170572874492723,1.0,6.8170572874492725,40.90234372469563,1.4085286437246363,6.8170572874492725,8.0,23.408528643724637,0.0,2.8170572874492725,1.5914713562753637,6.8170572874492725,15.0,8.0,6.8170572874492725,22.817057287449273,54.04264321862318,11.817057287449272,0.7512792965586954,14.182942712550728,34.63411457489855,1.5914713562753637,25.22558593117391,0.0,6.8170572874492725,1.0,76.05501305668119,3.2255859311739083,0.0,5.225585931173908,1.0,3.7744140688260917,1.4014214406207706,0.40852864372463615,7.8170572874492725,2.0985785593792294,1.0,1.5914713562753637,1.1971571187584527,1.0,0.5914713562753638,0.2957356781376819,0.0,6.957356781376819,6.957356781376819,4.0,225.5364582995942,6.914713562753638,0.951613714591557,0.4964463984480685,0.0,1.4085286437246363,4.0,1.0
2.0,5.0,349.0,3.0,1.0,1.0,2.0,35.0,1.0,10.0,1.0,4.0,1.0,26.0,141.0,3.0,26.0,35.0,54.0,2.0,3.0,3.0,21.0,65.0,35.0,26.0,57.0,168.0,44.0,0.84,40.0,101.0,3.0,71.0,0.0,25.0,1.0,92.0,1.0,2.0,8.0,3.0,14.0,2.73076923076923,0.0,10.0,2.92307692307692,0.0,3.0,1.30769230769231,1.0,2.0,0.4,0.0,6.0,6.0,5.0,765.0,52.0,0.40974212034384,0.333333333333333,0.0,3.0,5.0,2.0
0.0,1.0,47.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,8.0,1.0,2.0,36.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,8.0,0.0,4.5,3.0,6.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8,0.0,2.0,2.0,2.0,94.0,0.0,0.574468085106383,0.5,0.0,4.0,2.0,0.0
5.238366449212122,16.238366449212123,332.30465342031516,6.086039739054546,0.8476732898424243,1.8476732898424242,1.0,38.34415895621818,2.6953465796848484,20.543019869527274,0.0,2.3046534203151516,2.6953465796848484,13.304653420315152,56.6360882758303,4.5430198695272725,13.304653420315152,37.03950553590303,69.80816775393939,0.3046534203151514,11.172079478109092,6.238366449212122,6.913960260945454,118.0267814352,37.03950553590303,25.17207947810909,73.06628697110303,235.66856514448486,75.06628697110303,0.24351187623466664,45.3906931593697,148.13257394220605,6.086039739054546,109.94074169614545,1.8476732898424242,13.304653420315152,2.6953465796848484,83.45698013047273,2.456980130472727,10.172079478109092,11.543019869527273,1.8476732898424242,8.847673289842424,3.0272549284791324,0.1523267101575757,13.390693159369697,5.211652187444409,0.1523267101575757,9.476732898424244,3.4778142318470837,1.0,3.390693159369697,1.829189730712604,0.0,5.0,5.0,4.847673289842424,671.2186136812606,6.609306840630303,0.9170180640553212,0.23046534203151514,0.0,1.0,4.847673289842424,4.5430198695272725
0.0,24.900750093352784,140.6997499688824,4.349874984441203,0.650125015558797,1.0,2.300250031117594,8.650125015558796,2.0,31.399499937764812,0.0,3.099249906647218,2.0,3.650125015558797,30.99749968882406,2.650125015558797,3.650125015558797,8.300250031117594,32.80150018670557,0.650125015558797,0.650125015558797,4.699749968882406,2.349874984441203,48.40200024894075,8.300250031117594,3.650125015558797,35.80150018670557,96.5037504667639,33.45162520226436,0.34245624455442103,13.198499813294436,69.25312538896992,4.349874984441203,59.952875357852335,2.399499937764812,3.650125015558797,2.349874984441203,100.0,4.300250031117594,0.0,12.650125015558796,2.0,2.650125015558797,1.5335000207450626,0.650125015558797,21.498749844412032,11.254343772041617,2.950375046676391,6.798999875529624,3.095531212399575,1.0,2.650125015558797,1.243796880834549,0.0,3.049624953323609,3.049624953323609,3.049624953323609,282.7989998755296,1.399499937764812,0.6808221877631001,0.3950375046676391,0.0,3.0,3.049624953323609,1.699749968882406
1.0,7.0,266.0,2.0,0.0,1.0,1.0,26.0,1.0,13.0,0.0,5.0,1.0,20.0,119.0,3.0,20.0,26.0,27.0,2.0,6.0,2.0,17.0,47.0,26.0,20.0,39.0,120.0,33.0,0.99,27.0,72.0,2.0,48.0,0.0,20.0,1.0,75.0,3.0,2.0,4.0,2.0,5.0,1.65,0.0,4.0,2.1,1.0,2.0,1.25,1.0,1.0,0.375,0.0,4.0,4.0,4.0,556.0,11.0,0.740601503759398,0.25,0.0,3.0,4.0,0.0
0.0,6.0,162.0,3.0,0.0,1.0,4.0,8.0,2.0,12.0,0.0,5.0,2.0,5.0,83.0,4.0,5.0,8.0,28.0,0.0,2.0,3.0,5.0,22.0,8.0,5.0,28.0,58.0,12.0,1.43,21.0,40.0,3.0,29.0,0.0,5.0,2.0,50.0,2.0,0.0,7.0,2.0,4.0,2.4,2.0,5.0,3.4,1.0,4.0,1.8,1.0,1.0,0.5,0.0,4.0,4.0,4.0,341.0,10.0,0.820987654320988,0.25,0.0,3.0,4.0,1.0
0.0,5.0,71.0,1.0,0.0,1.0,0.0,2.0,1.0,15.0,2.0,8.0,1.0,2.0,46.0,1.0,2.0,2.0,12.0,0.0,0.0,1.0,2.0,6.0,2.0,2.0,9.0,17.0,2.0,2.71,8.0,11.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,144.0,2.0,0.929577464788732,0.5,0.0,2.0,3.0,1.0
0.0,6.0,89.0,2.0,0.0,1.0,1.0,4.0,1.0,13.0,0.0,7.0,1.0,3.0,52.0,1.0,3.0,4.0,12.0,0.0,2.0,2.0,3.0,8.0,4.0,3.0,12.0,29.0,7.0,1.79,8.0,19.0,2.0,14.0,0.0,3.0,1.0,55.0,2.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,3.0,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,2.0,2.0,2.0,178.0,0.0,0.752808988764045,0.5,0.0,3.0,2.0,0.0
0.0,3.0,37.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,25.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,9.0,0.0,2.78,3.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,74.0,0.0,0.351351351351351,0.5,0.0,4.0,2.0,1.0
0.0,11.587760270991335,145.69485789981715,5.603059932252166,0.0,1.0,0.0,13.412239729008665,2.396940067747834,16.587760270991335,0.0,3.396940067747834,2.396940067747834,6.412239729008664,51.221419525765164,1.603059932252166,6.412239729008664,13.412239729008665,19.603059932252165,0.7938801354956682,0.6030599322521659,5.603059932252166,5.618359593512995,32.015299661260826,13.412239729008665,6.412239729008664,20.20611986450433,80.45813871279115,24.01529966126083,0.6377858047423484,14.01529966126083,44.221419525765164,5.603059932252166,29.20611986450433,0.0,6.412239729008664,2.396940067747834,8.442839051530322,1.7938801354956682,0.0,6.0,1.603059932252166,3.396940067747834,2.44464511855871,1.1908202032435022,10.0,3.865437711711982,0.7938801354956682,15.23671918702599,3.8730875423423963,1.0,1.396940067747834,0.7372148967295198,0.0,2.793880135495668,2.793880135495668,2.396940067747834,300.53463701909527,2.3816404064870045,0.5414215618591721,0.5,0.0,4.206119864504332,2.396940067747834,2.396940067747834
0.0,4.0,38.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,3.62,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,76.0,0.0,0.631578947368421,0.5,0.0,2.0,2.0,1.0
0.0,1.0,44.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,2.0,31.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,6.0,8.0,0.0,3.88,5.0,6.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,88.0,0.0,0.636363636363636,0.5,0.0,3.0,2.0,0.0
0.0,4.0,38.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,25.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,1.0,2.78,4.0,5.0,1.0,3.0,0.0,1.0,1.0,100.0,6.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,76.0,0.0,0.342105263157895,0.5,0.0,4.0,2.0,0.0
0.0,12.603424454333322,293.44932400933385,7.413697817333286,0.0,1.0,4.586302182666714,20.60342445433332,2.0,22.206848908666643,0.0,7.810273362999965,2.0,10.189726637000035,123.70753973300032,4.189726637000035,10.189726637000035,19.60342445433332,40.22397118033325,2.586302182666714,0.3965755456666785,8.413697817333286,7.603424454333322,64.0,19.60342445433332,11.396575545666678,41.586302182666714,138.20684890866664,39.430820088999894,0.8932808645900026,31.53493536766689,81.01712227166661,7.413697817333286,60.413697817333286,1.3965755456666784,10.189726637000035,2.0,95.77602881966675,3.586302182666714,0.3965755456666785,15.258215723666465,2.0,7.810273362999965,2.8385651385647956,0.0,23.068489086666432,5.342845706481447,1.0,17.206848908666643,2.9688545124907306,1.0,1.6034244543333216,0.5221173771632874,0.0,10.223971180333251,10.223971180333251,5.603424454333322,618.2781012926678,32.93151091333357,0.5296373095504905,0.4106954428632465,0.0,3.206848908666643,5.603424454333322,5.206848908666643
1.0,9.506766707678374,187.91879950785952,5.239849938482438,0.0,1.0,0.5067667076783744,18.212783107768942,1.7466166461608128,12.506766707678374,0.0,2.0,1.7466166461608128,11.733083230804064,53.21278310776894,4.746616646160813,11.733083230804064,18.212783107768942,29.56090036910537,2.0,4.239849938482438,5.239849938482438,8.733083230804064,56.74661664616081,18.212783107768942,13.972933169286502,32.78721689223106,116.70601640009056,35.45263304625138,0.4573308323080406,19.266916769195937,68.23984993848244,5.239849938482438,50.52030012303512,0.2533833538391872,11.733083230804064,1.7466166461608128,60.06766707678374,2.266916769195936,0.0,4.027066830713498,2.0,6.7330832308040645,3.245763727237555,0.7466166461608128,7.760150061517562,3.184123726624274,1.2533833538391872,3.746616646160813,1.407938136687863,1.0,1.2533833538391872,0.3527198410453881,0.0,2.253383353839187,2.253383353839187,2.253383353839187,376.85113243107577,0.2533833538391872,0.8181114666338715,0.45776944102680206,0.0,2.5067667076783744,2.253383353839187,1.7466166461608128
0.0,1.0,35.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,26.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,3.71,2.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,70.0,0.0,0.485714285714286,0.5,0.0,4.0,2.0,0.0
9.0,11.0,1265.0,17.0,6.0,1.0,2.0,153.0,2.0,15.0,15.0,3.0,2.0,71.0,307.0,11.0,71.0,147.0,170.0,0.0,12.0,18.0,56.0,378.0,147.0,84.0,164.0,858.0,250.0,0.36,100.0,414.0,17.0,268.0,0.0,56.0,2.0,82.0,2.0,7.0,15.0,2.0,28.0,3.28169014084507,0.0,28.0,3.47887323943662,0.0,80.0,3.64788732394366,1.0,7.0,0.795180722891566,0.0,15.0,15.0,6.0,2393.0,119.0,0.732227488151659,0.266666666666667,0.0,2.0,6.0,6.0
0.0,8.655317227352782,215.34468277264722,2.6621268909411127,0.0,1.0,1.8344682772647218,11.331063445470557,1.3310634454705563,14.655317227352782,0.0,4.834468277264722,1.3310634454705563,9.006809663588331,129.04085798153,1.8344682772647218,9.006809663588331,11.331063445470557,23.331063445470555,1.6689365545294437,1.1655317227352782,2.6621268909411127,7.337873109058887,23.482975841029173,11.331063445470557,9.006809663588331,24.834468277264723,70.64169790017613,15.158722059146948,1.8610214495382496,15.662126890941114,39.99319033641167,2.6621268909411127,27.662126890941114,0.33106344547055633,9.006809663588331,1.3310634454705563,69.68255588170611,1.8344682772647218,0.8344682772647218,1.8344682772647218,2.0,3.3310634454705563,1.582084895008806,0.0,3.993190336411669,2.330382479111723,0.8344682772647218,4.317444118293894,1.9111054414028632,1.0,1.3310634454705563,0.46845580700450273,0.0,4.496595168205834,4.496595168205834,3.1655317227352784,442.1519123955586,11.297015127528901,0.4786499094163792,0.4881763055189088,0.0,3.6689365545294437,3.1655317227352784,3.6689365545294437
0.0,5.912290988089231,106.64916395235693,1.0877090119107684,0.0,1.0,2.0,6.175418023821537,1.0,8.824581976178463,0.0,1.9122909880892316,1.0,6.0,40.56145494044616,2.824581976178463,6.0,6.175418023821537,22.087709011910768,0.9122909880892316,3.824581976178463,1.0877090119107684,5.087709011910769,15.912290988089232,6.175418023821537,6.0,22.912290988089232,52.91229098808923,11.912290988089232,0.7629832790471386,13.175418023821537,34.824581976178465,1.0877090119107684,26.736872964267693,0.0,6.0,1.0,98.50894679751694,4.736872964267695,0.0,6.736872964267695,1.9122909880892316,2.263127035732305,1.63743032936308,0.9122909880892316,9.736872964267695,2.6228121607112858,1.0,1.0877090119107684,1.029236337303589,1.0,0.08770901191076841,0.043854505955384204,0.0,3.5262540714646105,3.5262540714646105,3.0877090119107686,216.2631270357323,2.789381107196916,0.9292366965784516,0.3625696706369225,0.0,1.9122909880892316,3.0877090119107686,0.08770901191076841
0.0,7.492028560486893,224.68224276413858,2.0,0.0,1.0,2.492028560486893,13.476085681460678,1.2539857197565536,14.984057120973786,0.0,5.746014280243447,1.2539857197565536,10.476085681460678,114.87355731245316,2.492028560486893,10.476085681460678,13.476085681460678,24.984057120973787,2.0,2.2539857197565536,2.0,8.476085681460678,32.92028560486893,13.476085681460678,10.476085681460678,29.20615708267791,89.5865854899813,21.460142802434465,1.392561864090823,20.222099961704124,50.66629988511237,2.0,35.44419992340825,0.0,10.476085681460678,1.2539857197565536,96.6981856431648,4.507971439513107,1.0159428790262144,9.492028560486894,2.0,5.253985719756553,2.358484529736265,1.2539857197565536,6.238042840730339,2.9775059501014343,1.2539857197565536,2.0,1.3134964299391383,1.0,1.7460142802434464,0.5783741074847846,0.0,4.507971439513107,4.507971439513107,3.507971439513107,428.9840571209738,10.523914318539322,0.7430188539541158,0.45766904670724096,0.0,2.7460142802434464,3.507971439513107,1.0
0.0,6.0,41.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,12.0,3.0,2.25,2.0,8.0,1.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,82.0,0.0,0.317073170731707,0.5,0.0,4.0,2.0,0.0
0.0,7.0,83.0,1.0,0.0,1.0,2.0,4.0,1.0,12.0,0.0,4.0,1.0,4.0,39.0,2.0,4.0,4.0,13.0,2.0,0.0,1.0,2.0,14.0,4.0,4.0,14.0,35.0,9.0,1.11,9.0,23.0,1.0,18.0,0.0,4.0,1.0,100.0,7.0,1.0,6.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,83.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,4.0,228.0,1.0,0.0,1.0,1.0,15.0,1.0,10.0,0.0,6.0,1.0,15.0,119.0,1.0,15.0,15.0,28.0,0.0,6.0,1.0,15.0,22.0,15.0,15.0,28.0,80.0,21.0,1.49,31.0,49.0,1.0,33.0,0.0,15.0,1.0,88.0,3.0,1.0,2.0,1.0,7.0,2.46666666666667,1.0,3.0,1.73333333333333,1.0,1.0,1.0,1.0,2.0,0.111111111111111,0.0,3.0,3.0,3.0,460.0,3.0,0.541484716157205,0.333333333333333,0.0,4.0,3.0,2.0
4.0,12.0,685.0,24.0,3.0,1.0,11.0,86.0,2.0,14.0,1.0,1.0,2.0,35.0,103.0,7.0,35.0,78.0,115.0,2.0,12.0,28.0,26.0,215.0,78.0,46.0,121.0,499.0,152.0,0.21,83.0,273.0,24.0,198.0,0.0,34.0,2.0,100.0,3.0,1.0,5.0,2.0,25.0,2.11428571428571,0.0,28.0,2.4,0.0,521.0,19.5142857142857,1.0,3.0,0.488372093023256,0.0,4.0,4.0,3.0,1376.0,6.0,0.991240875912409,0.5,0.0,1.0,3.0,1.0
1.0,7.0,381.0,3.0,0.0,1.0,6.0,30.0,1.0,13.0,0.0,4.0,1.0,23.0,162.0,6.0,23.0,30.0,47.0,8.0,4.0,3.0,14.0,68.0,30.0,23.0,57.0,176.0,47.0,0.92,43.0,104.0,3.0,73.0,0.0,23.0,1.0,100.0,6.0,2.0,11.0,2.0,9.0,2.82608695652174,0.0,8.0,2.26086956521739,0.0,4.0,1.34782608695652,1.0,2.0,0.366666666666667,0.0,3.0,3.0,3.0,720.0,2.0,0.545931758530184,0.333333333333333,0.0,3.0,3.0,2.0
0.0,4.0,49.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,2.0,1.0,2.0,30.0,1.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,13.0,2.0,2.31,6.0,7.0,1.0,4.0,0.0,2.0,1.0,100.0,6.0,2.0,0.0,1.0,1.0,0.5,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,98.0,0.0,0.653061224489796,0.5,0.0,2.0,2.0,1.0
0.0,10.0,113.0,4.0,0.0,1.0,0.0,11.0,2.0,12.0,0.0,1.0,2.0,6.0,22.0,1.0,6.0,11.0,23.0,1.0,1.0,4.0,5.0,31.0,11.0,6.0,22.0,72.0,19.0,0.31,19.0,41.0,4.0,29.0,1.0,6.0,2.0,83.0,2.0,0.0,2.0,1.0,4.0,1.33333333333333,0.0,14.0,4.16666666666667,1.0,4.0,1.83333333333333,1.0,3.0,1.25,0.0,4.0,4.0,4.0,229.0,3.0,0.955752212389381,0.25,0.0,1.0,4.0,2.0
0.0,4.0,46.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,4.0,1.0,2.0,27.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,5.0,14.0,2.0,1.93,5.0,7.0,1.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,92.0,0.0,0.608695652173913,0.5,0.0,2.0,2.0,1.0
0.0,5.0,109.0,2.0,6.0,1.0,2.0,9.0,1.0,8.0,0.0,3.0,1.0,7.0,46.0,1.0,7.0,9.0,18.0,0.0,1.0,2.0,1.0,13.0,9.0,7.0,19.0,48.0,11.0,0.96,15.0,30.0,2.0,20.0,0.0,7.0,1.0,61.0,1.0,0.0,5.0,2.0,4.0,2.71428571428571,1.0,3.0,2.14285714285714,1.0,2.0,1.28571428571429,1.0,1.0,0.444444444444444,0.0,4.0,4.0,3.0,222.0,4.0,0.36697247706422,0.5,0.0,4.0,3.0,0.0
3.0,33.0,737.0,15.0,1.0,3.0,4.0,85.0,6.0,48.0,0.0,11.0,6.0,13.0,192.0,1.0,13.0,74.0,102.0,3.0,4.0,21.0,6.0,241.0,74.0,37.0,96.0,471.0,144.0,0.41,79.0,240.0,15.0,173.0,4.0,13.0,7.0,79.0,1.0,2.0,28.0,2.0,11.0,5.76923076923077,2.0,33.0,11.4615384615385,1.0,103.0,22.7692307692308,1.0,5.0,2.53333333333333,0.0,19.0,19.0,8.0,1521.0,76.0,0.424694708276798,0.263157894736842,0.0,3.0,8.0,3.0
0.0,8.0,96.0,1.0,0.0,1.0,0.0,4.0,1.0,17.0,0.0,8.0,1.0,4.0,53.0,2.0,4.0,4.0,11.0,1.0,0.0,1.0,3.0,16.0,4.0,4.0,12.0,34.0,4.0,1.56,9.0,16.0,1.0,11.0,1.0,4.0,1.0,0.0,6.0,0.0,4.0,2.0,1.0,0.25,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,194.0,0.0,0.422680412371134,0.5,0.0,5.0,2.0,0.0
