CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,-0.4,0.42144873000940736,0.4,0.0,0.0,2.0,0.3333333333333333,0.0,-0.125,1.0,1.0,0.0,0.7058823529411765,1.25,1.0,0.7058823529411765,0.3684210526315789,0.35294117647058826,0.0,2.0,0.14285714285714285,0.8333333333333334,0.23043478260869565,0.3660130718954248,0.5,0.3333333333333333,0.33783783783783783,0.2787878787878788,0.2226709635127872,0.6166666666666667,0.2820976491862568,0.4,0.2613065326633166,0.0,0.6666666666666666,-1.0,0.2289156626506024,0.0,0.0,-0.14285714285714285,-1.0,0.09090909090909091,-0.33776086936701427,0.0,0.0,-0.4715032514936553,-1.0,0.08333333333333333,-0.06987564348036696,-1.0,0.0,-0.42936053926398654,0.0,-0.2,-0.2,-0.5,-0.18452380952380953,0.06349206349206349,-0.3319323254560924,0.37334655917358345,0.0,0.0,-0.5,0.0
0.0,0.0,1.0047036688617121,-0.2,0.0,0.0,1.0,0.8095238095238095,0.0,0.25,0.0,3.0,0.0,1.5294117647058822,2.75,0.0,1.5294117647058822,0.8947368421052632,0.5098039215686274,1.0,0.0,-0.2857142857142857,2.25,0.7956521739130434,0.8888888888888888,0.9583333333333334,0.48148148148148145,0.8729729729729729,0.8727272727272727,0.17673557626393332,0.9166666666666666,0.6943942133815552,-0.2,0.6331658291457286,0.0,1.7333333333333334,-1.0,-0.3614457831325301,0.5,0.0,0.14285714285714285,0.0,-0.45454545454545453,-1.129560335407637,0.0,0.0,-0.17397259523541286,0.0,-0.16666666666666666,-0.1443817998796685,0.0,0.0,-0.2219451040749453,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.5064852409066153,-0.6266534408264167,0.0,-0.5,-0.5,0.0
0.0,-0.6,-0.14675446848541862,-0.4,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.375,0.0,0.0,0.0,-0.17647058823529413,0.40625,0.0,-0.17647058823529413,-0.2631578947368421,-0.29411764705882354,1.0,0.25,-0.42857142857142855,-0.16666666666666666,-0.21304347826086956,-0.26143790849673204,-0.25,-0.2777777777777778,-0.21891891891891893,-0.20606060606060606,1.9657884307717406,-0.05,-0.23869801084990958,-0.4,-0.22110552763819097,0.0,-0.2,-1.0,-0.46987951807228917,0.0,3.0,-0.2857142857142857,0.0,-0.09090909090909091,-0.23684383899182643,1.0,-0.4444444444444444,-0.616075167010162,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.2812999746646117,-0.6266534408264167,0.0,-0.5,-0.5,1.0
0.0,1.0,-0.2257761053621825,-0.4,0.0,0.0,0.0,-0.30952380952380953,0.0,0.5,0.0,0.0,0.0,-0.35294117647058826,-0.1875,0.0,-0.35294117647058826,-0.34210526315789475,-0.0784313725490196,0.0,-0.25,-0.42857142857142855,-0.3333333333333333,-0.13478260869565217,-0.33986928104575165,-0.375,-0.07407407407407407,-0.17027027027027028,-0.20606060606060606,0.4196313289826907,-0.4166666666666667,-0.16636528028933092,-0.4,-0.09045226130653267,0.0,-0.4,-1.0,-0.7951807228915663,0.0,0.0,0.42857142857142855,0.0,-0.45454545454545453,-1.2563301760616352,0.0,0.5555555555555556,1.457787806042296,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.5064852409066153,-0.6266534408264167,0.0,-0.5,-0.5,0.0
0.0,0.6,0.16933207902163688,0.0,6.0,0.0,0.0,-0.023809523809523808,1.0,0.375,0.0,0.0,1.0,0.0,0.65625,0.0,0.0,-0.02631578947368421,0.37254901960784315,0.0,2.0,-0.14285714285714285,-0.3333333333333333,0.1608695652173913,-0.026143790849673203,-0.125,0.2962962962962963,0.1810810810810811,0.15757575757575756,0.1605425260826832,0.25,0.19529837251356238,0.0,0.2914572864321608,1.0,0.0,0.0,0.03614457831325301,-0.5,0.0,0.5714285714285714,0.0,0.0,0.6293712036665762,1.0,0.5555555555555556,0.9915705485343792,1.0,-0.08333333333333333,0.04136462031386982,0.0,0.5,0.5447743463657736,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.46235448935309004,-0.6266534408264167,0.0,-0.5,-0.5,1.0
0.0,-0.8,-0.42897460018814676,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.625,0.0,0.0,0.0,-0.4117647058823529,-0.90625,0.0,-0.4117647058823529,-0.3684210526315789,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.5,-0.29130434782608694,-0.3660130718954248,-0.4166666666666667,-0.4074074074074074,-0.3216216216216216,-0.2909090909090909,-0.6087996240180032,-0.55,-0.3399638336347197,-0.4,-0.32160804020100503,0.0,-0.4666666666666667,-1.0,-0.7951807228915663,-0.5,0.0,-0.5714285714285714,-1.0,-0.6363636363636364,-1.548642547995188,0.0,-0.6666666666666666,-1.0865680780168672,0.0,-0.25,-0.30095831619276736,0.0,-0.5,-0.4945469243604186,0.0,-0.2,-0.2,0.0,-0.15476190476190477,-0.07936507936507936,0.44097767849418296,0.23504868683315755,0.0,-0.5,0.0,0.0
0.0,-0.6,-0.03762935089369708,-0.2,0.0,-1.0,0.0,0.0,-1.0,-0.375,0.0,0.0,-1.0,0.29411764705882354,-0.15625,-1.0,0.29411764705882354,0.0,0.0196078431372549,0.0,0.25,-0.2857142857142857,0.5833333333333334,-0.0391304347826087,0.0,0.08333333333333333,0.0,0.008108108108108109,0.0,-0.06008778263685468,0.08333333333333333,-0.007233273056057866,-0.2,0.0,0.0,0.26666666666666666,-2.0,-0.21686746987951808,0.0,0.0,0.0,-1.0,0.8181818181818182,1.3973800760421486,0.0,-0.1111111111111111,-0.35264651672539726,-1.0,-0.16666666666666666,-0.29365446592479394,-1.0,0.0,-0.35431950543393004,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.44447555778003145,-0.6266534408264167,0.0,0.5,-0.5,0.5
0.5,0.0,-0.06396989651928504,0.0,0.0,-1.0,0.0,0.047619047619047616,0.0,-0.125,0.0,0.0,0.0,0.058823529411764705,-0.375,1.0,0.058823529411764705,0.05263157894736842,0.0784313725490196,0.0,0.0,-0.14285714285714285,0.08333333333333333,0.004347826086956522,0.05228758169934641,-0.08333333333333333,0.1111111111111111,0.04054054054054054,0.06060606060606061,-0.2824748845364331,-0.11666666666666667,0.0650994575045208,0.0,0.07035175879396985,0.0,0.06666666666666667,-1.0,0.04819277108433735,-0.5,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.5278022395988043,0.0,0.4444444444444444,0.0004923533288706932,-1.0,0.5,0.5624447993952991,-1.0,0.5,0.2728494455143334,0.0,0.6,0.6,0.0,0.625,0.20634920634920634,0.4520850691802569,0.12806354030565884,0.0,-0.5,0.0,0.0
0.0,0.4,0.09407337723424271,0.6,0.0,0.0,0.0,0.07142857142857142,1.0,0.625,0.0,4.0,1.0,-0.058823529411764705,1.0,0.0,-0.058823529411764705,0.02631578947368421,0.0196078431372549,1.0,0.25,0.5714285714285714,-0.16666666666666666,0.06521739130434782,0.026143790849673203,-0.125,0.018518518518518517,0.04054054054054054,0.09696969696969697,0.698151792100198,-0.18333333333333332,0.05786618444846293,0.6,0.08040201005025126,0.0,-0.13333333333333333,0.0,-0.04819277108433735,0.0,0.0,-0.42857142857142855,0.0,-0.18181818181818182,0.019618331219314184,1.0,-0.1111111111111111,0.16199984112743704,0.0,0.25,0.4685954265489003,0.0,0.5,0.8541873084575028,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.1616486104794567,-0.6266534408264167,0.0,0.0,-0.5,0.5
0.0,-1.0,0.44026340545625586,-0.4,9.0,0.0,0.0,-0.09523809523809523,0.0,-0.25,0.0,4.0,0.0,0.17647058823529413,5.46875,0.0,0.17647058823529413,-0.10526315789473684,-0.19607843137254902,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.2826086956521739,-0.10457516339869281,0.0,-0.18518518518518517,-0.25135135135135134,-0.2787878787878788,15.970553465773005,-0.08333333333333333,-0.25316455696202533,-0.4,-0.20100502512562815,0.0,0.2,-1.0,-0.1927710843373494,-1.0,1.0,-0.42857142857142855,-1.0,0.2727272727272727,0.3236830197259147,0.0,-0.6666666666666666,-1.104745016641592,-1.0,-0.25,-0.40973382872758657,0.0,0.0,-0.8199129051363664,0.0,-0.2,-0.2,0.0,-0.1488095238095238,0.09523809523809523,0.12130551197513866,-0.344835259008235,0.0,0.0,0.0,0.5
0.0,0.2,0.3913452492944497,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.125,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.5294117647058824,0.21052631578947367,0.4117647058823529,2.0,-0.25,-0.14285714285714285,0.6666666666666666,0.49130434782608695,0.20915032679738563,0.25,0.3888888888888889,0.4081081081081081,0.49696969696969695,-0.13816756981400113,0.7166666666666667,0.43399638336347196,0.0,0.542713567839196,0.0,0.6,-1.0,-0.7710843373493976,0.0,0.0,-0.42857142857142855,0.0,-0.09090909090909091,-0.9427289479088324,0.0,0.0,0.08365140906531449,-1.0,0.3333333333333333,0.09886024836798842,0.0,0.0,-0.47277000013432097,0.0,-0.4,-0.4,-0.5,-0.14285714285714285,0.14285714285714285,-0.6514765895052366,-0.13729173869875724,0.0,0.0,-0.5,0.0
0.5,0.6,-0.12417685794920037,0.2,0.0,1.0,0.0,0.07142857142857142,1.0,0.375,0.0,0.0,1.0,-0.11764705882352941,-0.4375,1.0,-0.11764705882352941,-0.02631578947368421,-0.11764705882352941,0.0,0.25,0.14285714285714285,-0.08333333333333333,0.0391304347826087,-0.026143790849673203,0.041666666666666664,-0.09259259259259259,-0.02972972972972973,0.07272727272727272,-0.24428372844857804,-0.11666666666666667,-0.007233273056057866,0.2,0.020100502512562814,1.0,-0.13333333333333333,1.0,-0.7951807228915663,0.0,0.0,-0.2857142857142857,0.0,0.09090909090909091,1.3477336340392254,1.0,0.1111111111111111,0.5253532910264623,0.0,0.08333333333333333,0.4924630693553262,0.0,1.0,1.1904328309474235,0.0,-0.2,-0.2,0.0,-0.20833333333333334,-0.047619047619047616,0.4790261066066446,0.37334655917358345,0.0,-0.5,0.0,0.5
0.0,0.0,-0.36124176857949203,0.0,0.0,0.0,2.0,-0.2619047619047619,1.0,-0.125,1.0,0.0,1.0,-0.35294117647058826,-0.90625,0.0,-0.35294117647058826,-0.2894736842105263,-0.29411764705882354,1.0,-0.25,-0.14285714285714285,-0.4166666666666667,-0.21304347826086956,-0.2875816993464052,-0.375,-0.2777777777777778,-0.24054054054054055,-0.21818181818181817,-0.6491099829798394,-0.4166666666666667,-0.25316455696202533,0.0,-0.23115577889447236,0.0,-0.4666666666666667,0.0,0.40963855421686746,1.0,2.0,-0.2857142857142857,0.0,4.363636363636363,13.290509038984567,1.0,-0.6666666666666666,-1.1064071102512465,0.0,0.0,0.4924630693553262,0.0,0.0,0.1815914487885912,0.0,-0.2,-0.2,0.0,-0.05952380952380952,-0.07936507936507936,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.0,0.8,-0.38758231420507994,-0.2,0.0,0.0,0.0,-0.30952380952380953,1.0,0.5,1.0,1.0,1.0,-0.4117647058823529,-0.875,0.0,-0.4117647058823529,-0.34210526315789475,-0.39215686274509803,0.0,-0.25,-0.2857142857142857,-0.4166666666666667,-0.2391304347826087,-0.33986928104575165,-0.4166666666666667,-0.37037037037037035,-0.27837837837837837,-0.24242424242424243,-0.5357586317110862,-0.45,-0.3037974683544304,-0.2,-0.2814070351758794,0.0,-0.5333333333333333,0.0,-0.7951807228915663,-0.5,0.0,-0.42857142857142855,0.0,-0.45454545454545453,-0.7175583532821463,2.0,-0.3333333333333333,0.29224466227250395,3.0,-0.16666666666666666,0.1917307699943553,1.0,0.0,0.5447743463657736,1.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.1357869278570013,-0.6266534408264167,0.0,0.0,-0.5,0.0
0.5,-0.8,-0.16180620884289745,-0.4,0.0,0.0,1.0,-0.023809523809523808,0.0,-0.625,0.0,0.0,0.0,0.35294117647058826,-0.28125,0.0,0.35294117647058826,-0.02631578947368421,-0.17647058823529413,8.0,-0.25,-0.42857142857142855,-0.08333333333333333,-0.16956521739130434,-0.026143790849673203,0.125,-0.16666666666666666,-0.12162162162162163,-0.13333333333333333,0.07957727517643098,-0.05,-0.15913200723327306,-0.4,-0.20100502512562815,0.0,0.4,-1.0,0.40963855421686746,0.0,0.0,-0.42857142857142855,0.0,-0.36363636363636365,-0.8714931597905743,0.0,-0.4444444444444444,-0.2738762932728214,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,0.0,0.0,0.0,-0.19047619047619047,0.0,-0.8218503808544991,0.37334655917358345,0.0,2.0,0.0,0.5
1.0,0.8,-0.15051740357478832,-0.4,0.0,0.0,2.0,-0.21428571428571427,0.0,0.375,0.0,0.0,0.0,-0.11764705882352941,-0.8125,0.0,-0.11764705882352941,-0.23684210526315788,-0.21568627450980393,1.0,-0.25,-0.42857142857142855,-0.25,0.14347826086956522,-0.23529411764705882,-0.20833333333333334,-0.2037037037037037,0.008108108108108109,-0.21818181818181817,-0.5843377822548376,-0.21666666666666667,-0.22423146473779385,-0.4,-0.21105527638190955,0.0,-0.13333333333333333,-1.0,-0.1927710843373494,0.0,0.0,-0.2857142857142857,0.0,0.0,0.6054257893208207,0.0,-0.4444444444444444,-0.6401898527433297,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.11551947158797507,-0.6266534408264167,0.0,-0.5,-0.5,0.0
0.0,-1.0,-0.29350893697083724,-0.4,18.0,0.0,0.0,0.07142857142857142,0.0,-0.75,0.0,0.0,0.0,0.5882352941176471,-0.25,0.0,0.5882352941176471,0.07894736842105263,-0.11764705882352941,0.0,-0.25,-0.42857142857142855,-0.5,-0.29130434782608694,0.0784313725490196,0.2916666666666667,-0.1111111111111111,-0.24594594594594596,-0.2909090909090909,0.9701950351452057,-0.48333333333333334,-0.2314647377938517,-0.4,-0.16080402010050251,0.0,0.6666666666666666,-1.0,-0.7951807228915663,0.0,4.0,-0.5714285714285714,0.0,-0.2727272727272727,-1.675374927112349,0.0,-0.6666666666666666,-1.1323080690016867,-1.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.6467983996921824,-0.6266534408264167,0.0,0.5,-0.5,0.0
0.5,-0.2,0.786453433678269,0.4,0.0,0.0,0.0,0.9285714285714286,1.0,0.25,0.0,2.0,1.0,1.0588235294117647,2.5625,0.0,1.0588235294117647,0.9210526315789473,0.45098039215686275,1.0,0.5,0.42857142857142855,1.5,0.4043478260869565,0.9150326797385621,0.625,0.42592592592592593,0.5594594594594594,0.5818181818181818,0.40343827880144,1.1166666666666667,0.49909584086799275,0.4,0.37185929648241206,0.0,1.2,0.0,0.012048192771084338,-0.5,0.0,1.2857142857142858,0.0,0.6363636363636364,0.7537031627695342,1.0,0.3333333333333333,-0.24569832715970608,0.0,0.4166666666666667,0.23799727758835276,0.0,0.5,0.1815914487885912,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.3873853812922829,-0.6266534408264167,0.0,-0.5,-0.5,1.0
2.5,1.0,0.5794920037629351,1.8,0.0,1.0,1.0,0.6904761904761905,1.0,0.875,0.0,3.0,1.0,0.5294117647058824,1.25,2.0,0.5294117647058824,0.6842105263157895,0.3333333333333333,1.0,0.5,1.2857142857142858,0.4166666666666667,0.6652173913043479,0.6797385620915033,0.75,0.35185185185185186,0.6567567567567567,0.8363636363636363,-0.049967126273573005,0.21666666666666667,0.6220614828209765,1.8,0.6030150753768844,0.0,0.6,1.0,0.40963855421686746,0.0,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.6858658931186492,0.0,0.5555555555555556,-0.00942532787967686,0.0,15.833333333333334,7.0201229790140545,0.0,1.5,0.7523074306955866,0.0,0.2,0.2,0.5,0.16071428571428573,0.07936507936507936,-0.7514801535577775,0.040013225840250806,0.0,1.0,0.5,0.5
0.0,-0.6,-0.29350893697083724,-0.6,0.0,-1.0,0.0,-0.2619047619047619,-1.0,-0.5,0.0,0.0,-1.0,-0.23529411764705882,-0.375,0.0,-0.23529411764705882,-0.2894736842105263,-0.3333333333333333,0.0,0.0,-0.5714285714285714,-0.16666666666666666,-0.23043478260869565,-0.2875816993464052,-0.2916666666666667,-0.3148148148148148,-0.25135135135135134,-0.24242424242424243,0.7669905182090622,-0.35,-0.27486437613019893,-0.6,-0.271356783919598,0.0,-0.3333333333333333,-2.0,-0.024096385542168676,-0.5,0.0,-0.5714285714285714,0.0,-0.36363636363636365,-0.5290557305753361,1.0,-0.6666666666666666,-0.9890932940763217,0.0,-0.3333333333333333,-0.40973382872758685,-1.0,-0.5,-0.8915730530748125,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.24305107414084343,-0.5063526889467175,0.0,-0.5,-0.5,0.0
0.5,-0.6,-0.10912511759172154,0.0,0.0,0.0,1.0,0.09523809523809523,0.0,-0.5,0.0,0.0,0.0,0.5294117647058824,-0.28125,0.0,0.5294117647058824,0.10526315789473684,-0.0784313725490196,11.0,-0.25,-0.14285714285714285,-0.08333333333333333,-0.12608695652173912,0.10457516339869281,0.25,-0.07407407407407407,-0.062162162162162166,-0.09696969696969697,-0.06616017645482293,0.05,-0.10126582278481013,0.0,-0.1507537688442211,0.0,0.6,-1.0,0.40963855421686746,0.0,0.0,-0.42857142857142855,0.0,-0.36363636363636365,-0.8443281939361446,0.0,-0.3333333333333333,-0.2562462289132786,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,0.2,0.2,0.5,-0.10714285714285714,0.2222222222222222,-0.96579174709185,0.040013225840250695,0.0,2.0,0.5,0.5
0.0,-0.6,-0.2596425211665099,-0.4,0.0,0.0,0.0,-0.21428571428571427,0.0,-0.5,0.0,0.0,0.0,-0.17647058823529413,-0.3125,0.0,-0.17647058823529413,-0.23684210526315788,-0.29411764705882354,0.0,0.0,-0.42857142857142855,-0.08333333333333333,-0.2217391304347826,-0.23529411764705882,-0.25,-0.2777777777777778,-0.22432432432432434,-0.20606060606060606,0.5832582455760877,-0.2833333333333333,-0.24593128390596744,-0.4,-0.23115577889447236,0.0,-0.2,-1.0,-0.5903614457831325,0.0,0.0,-0.42857142857142855,0.0,0.09090909090909091,0.11078194440707877,1.0,-0.4444444444444444,-0.5256336123270994,0.0,-0.25,-0.3810926573598749,0.0,-0.5,-0.7597193265645142,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,-0.41371807448628634,-0.6266534408264167,0.0,0.5,-0.5,0.5
0.0,-0.6,-0.1354656632173095,-0.2,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.5,0.0,0.0,0.0,0.11764705882352941,-0.21875,0.0,0.11764705882352941,-0.07894736842105263,-0.13725490196078433,0.0,0.5,-0.2857142857142857,0.3333333333333333,-0.14347826086956522,-0.0784313725490196,0.0,-0.1111111111111111,-0.0891891891891892,-0.08484848484848485,0.07361141458333853,-0.11666666666666667,-0.10849909584086799,-0.2,-0.12060301507537688,0.0,0.13333333333333333,-1.0,0.0,-0.5,0.0,-0.5714285714285714,0.0,1.2727272727272727,1.1454364936249006,1.0,-0.3333333333333333,-0.6658058451118087,0.0,-0.16666666666666666,-0.27357889698972143,0.0,0.0,-0.3061308195310029,0.0,-0.2,-0.2,-0.5,-0.19642857142857142,-0.07936507936507936,-0.022894650701735225,-0.04770607240536397,0.0,0.0,-0.5,0.0
0.0,-0.4,-0.3198494825964252,-0.4,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.23529411764705882,-0.71875,0.0,-0.23529411764705882,-0.2894736842105263,-0.23529411764705882,0.0,-0.25,-0.42857142857142855,-0.16666666666666666,-0.21304347826086956,-0.2875816993464052,-0.2916666666666667,-0.2222222222222222,-0.22972972972972974,-0.23030303030303031,-0.24428372844857804,-0.31666666666666665,-0.23869801084990958,-0.4,-0.21105527638190955,0.0,-0.26666666666666666,-1.0,-0.7951807228915663,0.0,0.0,0.14285714285714285,1.0,-0.2727272727272727,0.09059938088708716,3.0,-0.1111111111111111,0.5253532910264623,3.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,0.4,0.4,0.0,0.4583333333333333,0.5238095238095238,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.0,-0.6,-0.060206961429915336,-0.4,0.0,0.0,1.0,-0.2619047619047619,0.0,-0.5,0.0,0.0,0.0,-0.23529411764705882,1.09375,0.0,-0.23529411764705882,-0.2894736842105263,-0.1568627450980392,0.0,0.0,-0.42857142857142855,-0.25,-0.20434782608695654,-0.2875816993464052,-0.2916666666666667,-0.14814814814814814,-0.1810810810810811,-0.20606060606060606,2.5200266444281127,-0.2833333333333333,-0.19529837251356238,-0.4,-0.1708542713567839,0.0,-0.26666666666666666,-1.0,-0.012048192771084338,1.0,53.0,-0.2857142857142857,0.0,4.636363636363637,4.9760432319617465,0.0,-0.4444444444444444,-0.6777880186713876,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,0.6,0.6,0.0,0.5535714285714286,0.12698412698412698,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.0,-0.6,-0.24459078080903104,-0.2,0.0,0.0,0.0,-0.21428571428571427,0.0,-0.5,0.0,0.0,0.0,-0.17647058823529413,-0.15625,0.0,-0.17647058823529413,-0.23684210526315788,-0.29411764705882354,0.0,0.0,-0.2857142857142857,-0.16666666666666666,-0.23043478260869565,-0.23529411764705882,-0.25,-0.25925925925925924,-0.22432432432432434,-0.21818181818181817,0.9607490892061437,-0.31666666666666665,-0.24593128390596744,-0.2,-0.23115577889447236,0.0,-0.2,-1.0,-0.21686746987951808,-0.5,25.0,-0.2857142857142857,0.0,2.3636363636363638,6.222870335995296,2.0,-0.3333333333333333,-0.4459326621150311,0.0,-0.16666666666666666,-0.28860554148497186,0.0,0.0,-0.2875197939152698,0.0,-0.2,-0.2,-0.5,-0.19047619047619047,-0.047619047619047616,-0.46134691784021803,-0.12665344082641664,0.0,0.5,-0.5,0.0
0.0,-0.8,-0.23706491063029161,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.625,0.0,0.0,0.0,-0.4117647058823529,0.34375,0.0,-0.4117647058823529,-0.3684210526315789,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.29130434782608694,-0.3660130718954248,-0.4166666666666667,-0.4074074074074074,-0.327027027027027,-0.2909090909090909,8.85407512613752,-0.15,-0.3471971066907776,-0.4,-0.3316582914572864,0.0,-0.4666666666666667,-1.0,-0.7951807228915663,0.5,0.0,-0.5714285714285714,0.0,-0.6363636363636364,-1.7951019988411243,0.0,-0.6666666666666666,-1.0244348451949095,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.8441009103030119,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.4729466117310049,-0.6266534408264167,0.0,-0.5,-0.5,0.0
0.0,-0.2,0.4139228598306679,0.2,0.0,0.0,0.0,0.6428571428571429,1.0,-0.125,1.0,0.0,1.0,0.9411764705882353,0.46875,0.0,0.9411764705882353,0.6052631578947368,0.39215686274509803,1.0,0.0,0.0,1.3333333333333333,0.4391304347826087,0.6013071895424836,0.7083333333333334,0.4444444444444444,0.4783783783783784,0.4121212121212121,-0.186503981210935,0.5166666666666667,0.4050632911392405,0.2,0.37185929648241206,0.0,0.9333333333333333,0.0,0.27710843373493976,0.0,9.0,0.2857142857142857,2.0,1.3636363636363635,0.8796620552216371,0.0,0.2222222222222222,-0.15152125559382162,0.0,0.0,-0.06956984675809536,0.0,1.0,0.12127261090426873,0.0,1.0,1.0,0.5,0.18452380952380953,0.36507936507936506,-0.5960173493427436,0.022795594986256055,0.0,0.5,0.5,1.5
0.0,-0.4,0.15428033866415805,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,-0.125,0.0,2.0,0.0,0.23529411764705882,1.21875,0.0,0.23529411764705882,0.05263157894736842,-0.09803921568627451,0.0,1.0,-0.14285714285714285,0.5,-0.09130434782608696,0.05228758169934641,0.041666666666666664,-0.09259259259259259,-0.051351351351351354,0.0,1.277862988588965,0.7166666666666667,-0.05063291139240506,0.0,-0.06030150753768844,0.0,0.26666666666666666,-1.0,0.060240963855421686,-0.5,2.0,0.14285714285714285,0.0,2.8181818181818183,2.290584323903334,1.0,0.2222222222222222,-0.48478410024069296,0.0,-0.16666666666666666,-0.2593676790471011,0.0,0.0,-0.38912453311840994,0.0,0.2,0.2,1.0,-0.21428571428571427,0.047619047619047616,-0.8798661737504762,-0.2933201074930837,0.0,1.5,1.0,1.5
2.0,0.0,-0.15051740357478832,0.2,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,1.0,-0.11764705882352941,-0.53125,0.0,-0.11764705882352941,0.0,-0.13725490196078433,0.0,-0.25,0.0,-0.3333333333333333,-0.05652173913043478,0.0,-0.20833333333333334,-0.018518518518518517,-0.07837837837837838,0.09696969696969697,-0.2327172640333992,-0.016666666666666666,0.03616636528028933,0.2,0.06030150753768844,0.0,-0.13333333333333333,0.0,0.14457831325301204,-0.5,0.0,-0.5714285714285714,0.0,-0.2727272727272727,-0.1338888786043653,1.0,-0.3333333333333333,-0.4292820457754623,0.0,0.8333333333333334,1.3373776247028133,0.0,0.0,0.740777814899491,0.0,-0.2,-0.2,0.0,0.2857142857142857,-0.047619047619047616,0.47706473987093206,0.30191798774501183,0.0,-0.5,0.0,0.0
