CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.6,-0.23518344308560676,-0.2,0.0,0.0,3.0,-0.07142857142857142,1.0,0.25,0.0,0.0,1.0,-0.17647058823529413,-0.6875,1.0,-0.17647058823529413,-0.18421052631578946,-0.11764705882352941,0.0,-0.25,0.14285714285714285,-0.08333333333333333,-0.05217391304347826,-0.1830065359477124,-0.25,-0.09259259259259259,-0.09176788124156546,-0.1337386018237082,-0.3829859084678083,-0.36666666666666664,-0.12296564195298372,-0.2,-0.10050251256281408,0.0,-0.2,0.0,0.2085889570552147,2.0,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.3871595372264217,1.0,-0.10810810810810811,-0.17353329216181315,0.0,-0.16666666666666666,-0.049078867722878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,-0.06349206349206349,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.2502351834430856,-0.4,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.23529411764705882,-0.0625,0.0,-0.23529411764705882,-0.2894736842105263,-0.3137254901960784,0.0,-0.25,-0.42857142857142855,-0.16666666666666666,-0.21739130434782608,-0.2875816993464052,-0.2916666666666667,-0.2962962962962963,-0.2321187584345479,-0.2188449848024316,1.4428378435548288,-0.3,-0.25316455696202533,-0.4,-0.24120603015075376,0.0,-0.26666666666666666,-1.0,-0.8098159509202454,1.5,1.0,-0.42857142857142855,0.0,-0.09090909090909091,-0.04030508175340549,1.0,-0.43243243243243246,-0.7700539839680515,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.02971504109864815,-0.6317471283479281,0.0,0.0,-0.5,0.5
0.0,-0.6,-0.3066792097836312,-0.4,0.0,0.0,0.0,-0.30952380952380953,0.0,-0.5,0.0,0.0,0.0,-0.35294117647058826,-0.03125,0.0,-0.35294117647058826,-0.34210526315789475,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.3333333333333333,-0.26956521739130435,-0.33986928104575165,-0.375,-0.4074074074074074,-0.2968960863697706,-0.2674772036474164,4.357749447661144,-0.43333333333333335,-0.325497287522604,-0.4,-0.32160804020100503,0.0,-0.4,-1.0,-0.8098159509202454,0.0,0.0,-0.5714285714285714,0.0,-0.09090909090909091,0.35991159763853636,2.0,-0.6486486486486487,-1.1279663990517945,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.7129948002920401,-0.6317471283479281,0.0,0.5,-0.5,0.0
0.0,0.0,1.7328316086547506,1.4,5.0,0.0,0.0,1.0476190476190477,1.0,0.5,0.0,3.0,1.0,1.5294117647058822,4.4375,0.0,1.5294117647058822,1.0,0.5490196078431373,1.0,-0.25,0.8571428571428571,1.8333333333333333,0.5130434782608696,0.9934640522875817,1.2083333333333333,0.6111111111111112,0.9122807017543859,0.6930091185410334,0.5459419653682701,5.4,0.64376130198915,1.4,0.5527638190954773,0.0,1.7333333333333334,0.0,-0.8098159509202454,-0.5,2.0,0.0,0.0,0.2727272727272727,-0.3777426741819052,0.0,0.8648648648648649,-0.2717837590475483,0.0,7.833333333333333,1.48990456578679,0.0,1.0,-0.14192083233184333,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.43274974527744176,-0.6317471283479281,0.0,-0.5,-0.5,1.5
0.0,4.8,-0.1636876763875823,0.8,0.0,0.0,0.0,-0.19047619047619047,6.0,4.25,0.0,2.0,6.0,-0.4117647058823529,-0.1875,0.0,-0.4117647058823529,-0.21052631578947367,-0.1568627450980392,1.0,-0.25,0.42857142857142855,-0.5,-0.09565217391304348,-0.20915032679738563,-0.4166666666666667,-0.12962962962962962,-0.1241565452091768,-0.1094224924012158,0.27367000234735067,-0.06666666666666667,-0.12296564195298372,0.8,-0.08040201005025126,9.0,-0.4666666666666667,5.0,-0.8098159509202454,0.5,1.0,0.14285714285714285,0.0,-0.09090909090909091,1.4271560760170479,6.0,0.7567567567567568,5.0758487957330845,13.0,0.8333333333333334,7.443246947146365,13.0,1.0,3.4669231898207524,3.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,-0.6,-0.20884289746001883,-0.4,0.0,0.0,0.0,-0.11904761904761904,0.0,-0.5,0.0,0.0,0.0,0.11764705882352941,-0.4375,0.0,0.11764705882352941,-0.13157894736842105,-0.19607843137254902,0.0,0.5,-0.42857142857142855,0.3333333333333333,-0.17391304347826086,-0.13071895424836602,-0.041666666666666664,-0.18518518518518517,-0.14035087719298245,-0.1580547112462006,0.0013980393264310925,-0.1,-0.1735985533453888,-0.4,-0.19095477386934673,0.0,0.13333333333333333,-1.0,0.17177914110429449,-0.5,0.0,-0.14285714285714285,1.0,0.09090909090909091,-0.9741440003346031,0.0,-0.43243243243243246,-0.9848014330182971,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.4,0.4,0.0,-0.15178571428571427,-0.015873015873015872,-0.0909692299872672,0.3763812679707677,0.0,0.5,0.0,0.0
0.0,-0.4,-0.03951081843838194,0.0,1.0,0.0,2.0,-0.21428571428571427,1.0,-0.25,0.0,0.0,1.0,-0.23529411764705882,0.46875,1.0,-0.23529411764705882,-0.23684210526315788,0.0392156862745098,1.0,1.0,-0.14285714285714285,-0.3333333333333333,-0.1565217391304348,-0.23529411764705882,-0.2916666666666667,0.018518518518518517,-0.10796221322537113,-0.1945288753799392,0.9783739066367895,0.23333333333333334,-0.11573236889692586,0.0,-0.08040201005025126,0.0,-0.26666666666666666,0.0,0.4171779141104294,0.5,0.0,0.5714285714285714,1.0,-0.09090909090909091,-0.17371064155071944,1.0,-0.5405405405405406,-0.6507498456068038,1.0,0.0,0.04155410584408857,0.0,0.0,-0.28673800818066314,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.09662858439545527,-0.6317471283479281,0.0,0.5,-0.5,1.0
0.0,-0.6,-0.35559736594543745,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,0.0,0.0,0.0,-0.4117647058823529,-0.3125,0.0,-0.4117647058823529,-0.3684210526315789,-0.45098039215686275,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.2782608695652174,-0.3660130718954248,-0.4166666666666667,-0.42592592592592593,-0.31309041835357626,-0.2796352583586626,4.453845434609703,-0.4666666666666667,-0.3399638336347197,-0.4,-0.3316582914572864,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,0.5,0.0,-0.5714285714285714,0.0,-0.45454545454545453,-0.7073328807399752,2.0,-0.5405405405405406,-0.6507498456068038,1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.41637524754671784,-0.6317471283479281,0.0,-0.5,-0.5,0.5
0.0,0.6,-0.14863593603010347,0.2,0.0,1.0,0.0,0.07142857142857142,2.0,0.5,0.0,0.0,2.0,-0.17647058823529413,-0.4375,1.0,-0.17647058823529413,-0.05263157894736842,-0.17647058823529413,0.0,0.5,0.14285714285714285,-0.08333333333333333,0.02608695652173913,-0.05228758169934641,0.0,-0.14814814814814814,-0.043184885290148446,0.0729483282674772,-0.19079393457068858,-0.16666666666666666,-0.0216998191681736,0.2,0.0,1.0,-0.2,2.0,-0.8098159509202454,0.0,0.0,-0.2857142857142857,0.0,0.2727272727272727,1.9607783152063036,1.0,0.6486486486486487,0.9717864361061647,0.0,0.08333333333333333,0.675984920812855,0.0,1.0,1.4597571325561063,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.47549564724670784,-0.6317471283479281,0.0,-0.5,-0.5,0.5
0.5,7.8,0.49858889934148637,19.4,0.0,1.0,0.0,2.3333333333333335,26.0,6.0,0.0,23.0,3.0,-0.23529411764705882,2.65625,0.0,-0.23529411764705882,0.0,-0.23529411764705882,1.0,-0.25,14.571428571428571,-0.3333333333333333,1.1391304347826088,2.4052287581699345,-0.20833333333333334,-0.2222222222222222,0.6747638326585695,0.47416413373860183,0.33773399364639045,0.26666666666666666,0.18806509945750452,1.0,0.2613065326633166,4.0,-0.26666666666666666,26.0,-0.8098159509202454,0.0,0.0,-0.2857142857142857,0.0,8.090909090909092,13.03343977838336,2.0,1.945945945945946,2.4511577517856358,1.0,1.6666666666666667,4.271092872302533,0.0,1.5,2.250458912690669,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.34884942346157594,-0.6317471283479281,0.0,-0.5,-0.5,2.0
0.0,-0.2,-0.1975540921919097,-0.2,0.0,0.0,0.0,-0.21428571428571427,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,-0.09375,0.0,-0.17647058823529413,-0.23684210526315788,-0.29411764705882354,2.0,-0.25,-0.2857142857142857,-0.25,-0.14782608695652175,-0.23529411764705882,-0.25,-0.2777777777777778,-0.17813765182186234,-0.1458966565349544,0.7221179414406298,-0.13333333333333333,-0.20253164556962025,-0.2,-0.19095477386934673,1.0,-0.2,-1.0,-0.8098159509202454,0.0,0.0,-0.5714285714285714,0.0,-0.36363636363636365,-0.7073328807399752,1.0,-0.21621621621621623,-0.2689766028508114,1.0,-0.16666666666666666,-0.29076679723478915,0.0,1.5,0.36493928313902657,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.5,0.6,2.398871119473189,0.0,1.0,0.0,0.0,1.2857142857142858,1.0,0.75,0.0,3.0,1.0,2.235294117647059,5.5,1.0,2.235294117647059,1.4210526315789473,2.2941176470588234,2.0,0.0,-0.14285714285714285,3.0,2.373913043478261,1.411764705882353,1.4583333333333333,2.388888888888889,2.029689608636977,2.358662613981763,0.12952602192451082,3.2666666666666666,2.329113924050633,0.0,2.7236180904522613,1.0,2.533333333333333,0.0,-0.8098159509202454,0.5,6.0,0.0,0.0,2.909090909090909,-0.8813401326495156,0.0,0.32432432432432434,0.8950168166389276,0.0,0.0,-0.09636563654042744,0.0,0.0,-0.1973651225139633,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,-0.6,-0.1523988711194732,-0.2,0.0,0.0,0.0,-0.047619047619047616,0.0,-0.5,0.0,0.0,0.0,0.11764705882352941,-0.125,0.0,0.11764705882352941,-0.07894736842105263,-0.19607843137254902,1.0,0.25,-0.2857142857142857,0.25,-0.16521739130434782,-0.0784313725490196,-0.041666666666666664,-0.18518518518518517,-0.11875843454790823,-0.12158054711246201,0.33773399364639045,-0.06666666666666667,-0.1518987341772152,-0.2,-0.1708542713567839,0.0,0.13333333333333333,-1.0,-0.31901840490797545,-0.5,0.0,-0.42857142857142855,1.0,-0.2727272727272727,-0.867419552496752,1.0,-0.43243243243243246,-0.7939148116403011,0.0,-0.16666666666666666,-0.35118877961276684,0.0,0.0,-0.5474089247085399,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.04862276568785395,-0.6317471283479281,0.0,0.0,-0.5,0.5
11.0,0.4,0.7770460959548448,0.8,0.0,1.0,0.0,1.7142857142857142,2.0,0.125,0.0,0.0,2.0,1.3529411764705883,-0.375,0.0,1.3529411764705883,1.736842105263158,1.1176470588235294,1.0,0.25,0.7142857142857143,0.16666666666666666,1.1652173913043478,1.7254901960784315,1.8333333333333333,1.2222222222222223,1.1497975708502024,1.5197568389057752,-0.527129888890648,0.6,1.3743218806509945,0.8,1.3165829145728642,0.0,1.5333333333333334,1.0,0.17177914110429449,0.5,0.0,1.7142857142857142,0.0,0.45454545454545453,0.05006642649638929,1.0,0.6486486486486487,1.0118110502660693,0.0,1.25,0.9527565820281066,0.0,1.0,0.6358790539543637,0.0,0.6,0.6,0.5,0.0744047619047619,0.20634920634920634,-0.694104832698133,-0.026870090556710653,0.0,0.5,0.5,0.5
1.0,-0.2,1.123236124176858,0.2,0.0,0.0,39.0,0.6904761904761905,0.0,0.0,8.0,0.0,0.0,1.2352941176470589,1.09375,6.0,1.2352941176470589,0.7368421052631579,1.7058823529411764,0.0,1.75,0.0,1.75,0.9826086956521739,0.7320261437908496,0.8333333333333334,1.5740740740740742,1.0742240215924426,0.6930091185410334,-0.23884192804496854,2.566666666666667,1.0198915009041591,0.2,1.035175879396985,0.0,0.8666666666666667,0.0,0.3803680981595092,0.5,0.0,-0.14285714285714285,0.0,0.09090909090909091,-0.3577183102366715,1.0,0.10810810810810811,-0.15707754893957196,0.0,0.08333333333333333,-0.09908326693224186,0.0,1.0,0.009603665345763806,0.0,-0.2,-0.2,0.0,-0.21726190476190477,-0.06349206349206349,0.49372582016218614,0.3763812679707677,0.0,-0.5,0.0,0.5
0.0,-0.6,2.8842897460018815,-0.2,0.0,0.0,0.0,4.023809523809524,0.0,-0.5,0.0,0.0,0.0,9.941176470588236,4.15625,0.0,9.941176470588236,4.447368421052632,3.0392156862745097,0.0,-0.25,-0.2857142857142857,14.25,2.0956521739130434,4.4183006535947715,6.916666666666667,2.8703703703703702,3.06612685560054,3.1124620060790273,-0.20680993239544856,5.8,2.965641952983725,-0.2,2.422110552763819,0.0,11.266666666666667,-1.0,-0.8098159509202454,0.5,0.0,-0.2857142857142857,0.0,15.454545454545455,-1.240955119929231,0.0,-0.43243243243243246,-0.6372691520066635,-1.0,-0.16666666666666666,-0.3877150627452168,0.0,0.0,-0.8389525978307789,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.38799228079807785,-0.6317471283479281,0.0,0.0,-0.5,1.5
0.0,0.0,-0.13358419567262464,-0.4,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.125,0.0,0.0,0.0,0.0,0.03125,1.0,0.0,-0.18421052631578946,-0.27450980392156865,0.0,-0.25,-0.42857142857142855,0.16666666666666666,-0.06086956521739131,-0.1830065359477124,-0.125,-0.24074074074074073,-0.09716599190283401,-0.1337386018237082,0.4178139827701904,-0.2,-0.18083182640144665,-0.4,-0.18090452261306533,0.0,0.0,-1.0,-0.8098159509202454,0.5,0.0,-0.14285714285714285,1.0,0.5454545454545454,0.2265060378412224,0.0,0.21621621621621623,1.1388122298119112,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.21845472867647545,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.2,-0.257761053621825,-0.2,3.0,0.0,1.0,-0.16666666666666666,0.0,-0.25,3.0,0.0,0.0,-0.11764705882352941,-0.875,0.0,-0.11764705882352941,-0.18421052631578946,-0.1568627450980392,0.0,0.0,-0.2857142857142857,-0.25,-0.12173913043478261,-0.1830065359477124,-0.20833333333333334,-0.12962962962962962,-0.11336032388663968,-0.0972644376899696,-0.5911938801896879,-0.23333333333333334,-0.11573236889692586,-0.2,-0.08040201005025126,0.0,-0.3333333333333333,-1.0,-0.09815950920245399,0.0,0.0,-0.5714285714285714,1.0,0.0,-0.796269920604853,0.0,-0.21621621621621623,-0.4916776611251419,0.0,-0.16666666666666666,-0.2102041540641542,0.0,0.0,-0.18246964156951329,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.042981154088004,-0.6317471283479281,0.0,0.0,-0.5,1.0
0.0,0.2,-0.3142050799623706,-0.2,0.0,0.0,2.0,-0.30952380952380953,1.0,0.0,1.0,2.0,1.0,-0.4117647058823529,-0.125,0.0,-0.4117647058823529,-0.34210526315789475,-0.29411764705882354,0.0,-0.25,-0.2857142857142857,-0.4166666666666667,-0.22608695652173913,-0.33986928104575165,-0.4166666666666667,-0.2962962962962963,-0.26450742240215924,-0.2674772036474164,2.0514457608957075,-0.5,-0.2820976491862568,-0.2,-0.25125628140703515,0.0,-0.5333333333333333,0.0,-0.8098159509202454,0.0,0.0,-0.42857142857142855,0.0,-0.45454545454545453,-0.7073328807399752,2.0,-0.21621621621621623,0.7808998147281682,4.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,3.8,3.8,0.5,1.3244047619047619,3.984126984126984,-0.006838616039911707,0.32837515386035326,1.0,0.5,0.0,0.5
0.0,0.8,0.6340545625587959,-0.4,0.0,0.0,0.0,0.21428571428571427,0.0,0.625,0.0,0.0,0.0,0.9411764705882353,-0.0625,20.0,0.9411764705882353,0.23684210526315788,0.9803921568627451,0.0,-0.25,-0.42857142857142855,1.5,1.1043478260869566,0.23529411764705882,0.5416666666666666,0.8518518518518519,0.8475033738191633,0.9726443768996961,-0.4310339019420882,1.1333333333333333,0.9041591320072333,-0.4,1.1658291457286432,1.0,1.0666666666666667,-1.0,-0.8098159509202454,0.0,0.0,0.7142857142857143,1.0,-0.5454545454545454,-1.596703279388735,0.0,0.5405405405405406,0.5025234918852584,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.24805664378980574,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,0.0,-0.09595484477892756,0.0,0.0,0.0,0.0,-0.047619047619047616,1.0,0.125,1.0,1.0,1.0,-0.058823529411764705,0.0,0.0,-0.058823529411764705,-0.05263157894736842,-0.2549019607843137,0.0,-0.25,-0.14285714285714285,0.08333333333333333,-0.08695652173913043,-0.05228758169934641,-0.16666666666666666,-0.24074074074074073,-0.07557354925775979,-0.060790273556231005,0.3057019979968705,0.03333333333333333,-0.13743218806509946,0.0,-0.1708542713567839,0.0,-0.13333333333333333,0.0,-0.8098159509202454,0.5,0.0,0.0,0.0,-0.09090909090909091,0.20744810072731812,1.0,-0.32432432432432434,-0.44622846555894996,1.0,0.0,0.2789261794718567,0.0,0.0,0.1094817849417079,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.6790753375597398,-0.6317471283479281,0.0,0.5,-0.5,0.0
0.0,0.2,-0.047036688617121354,0.6,2.0,1.0,6.0,0.11904761904761904,2.0,0.125,7.0,0.0,2.0,-0.058823529411764705,-0.40625,0.0,-0.058823529411764705,0.10526315789473684,-0.0784313725490196,0.0,-0.25,0.42857142857142855,-0.08333333333333333,0.08695652173913043,0.10457516339869281,0.041666666666666664,-0.07407407407407407,0.043184885290148446,0.12158054711246201,-0.2708739236944885,0.16666666666666666,0.03616636528028933,0.6,0.03015075376884422,0.0,-0.5333333333333333,1.0,0.294478527607362,-0.5,0.0,0.42857142857142855,0.0,1.6363636363636365,2.5706323028511666,2.0,0.0,0.030988087886040752,0.0,0.16666666666666666,0.4515604148375101,0.0,0.5,0.7096041616592168,0.0,2.8,2.8,1.5,1.6517857142857142,3.5396825396825395,-0.6526192986979994,0.06134114412117526,0.0,0.0,1.5,0.0
0.0,0.2,-0.2389463781749765,0.0,0.0,0.0,0.0,0.047619047619047616,1.0,0.0,0.0,0.0,1.0,-0.23529411764705882,-0.34375,0.0,-0.23529411764705882,-0.23684210526315788,-0.3333333333333333,0.0,-0.25,1.0,-0.16666666666666666,-0.12173913043478261,-0.23529411764705882,-0.2916666666666667,-0.3148148148148148,-0.16194331983805668,-0.1945288753799392,0.22562200887307074,-0.3333333333333333,-0.24593128390596744,0.0,-0.25125628140703515,0.0,-0.26666666666666666,2.0,-0.8098159509202454,0.5,0.0,-0.42857142857142855,0.0,-0.36363636363636365,-0.5739273209426613,1.0,-0.43243243243243246,-0.7700539839680515,0.0,-0.08333333333333333,-0.10950085010085585,0.0,0.0,-0.18246964156951329,0.0,-0.2,-0.2,0.0,0.12797619047619047,-0.07936507936507936,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.1147695202257761,-0.4,0.0,0.0,0.0,-0.23809523809523808,0.0,0.0,0.0,3.0,0.0,-0.17647058823529413,0.34375,0.0,-0.17647058823529413,-0.2631578947368421,-0.3333333333333333,0.0,0.0,-0.42857142857142855,-0.08333333333333333,-0.24347826086956523,-0.26143790849673204,-0.25,-0.3148148148148148,-0.20512820512820512,-0.23100303951367782,1.843237789173828,0.3333333333333333,-0.26763110307414106,-0.4,-0.271356783919598,0.0,-0.2,-1.0,-0.0736196319018405,0.0,0.0,-0.5714285714285714,1.0,-0.45454545454545453,-1.347679567767082,0.0,-0.43243243243243246,-1.0325230883627965,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.5,-0.22321428571428573,-0.047619047619047616,-0.2275463864978983,-0.12768293018858023,0.0,0.5,0.5,0.0
0.0,-0.6,-0.28410159924741296,-0.4,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.125,0.0,3.0,0.0,-0.23529411764705882,-0.21875,0.0,-0.23529411764705882,-0.2894736842105263,-0.3137254901960784,0.0,0.0,-0.42857142857142855,-0.16666666666666666,-0.25217391304347825,-0.2875816993464052,-0.2916666666666667,-0.2962962962962963,-0.242914979757085,-0.24316109422492402,1.234629871832949,-0.36666666666666664,-0.26763110307414106,-0.4,-0.2613065326633166,0.0,-0.26666666666666666,-1.0,-0.8098159509202454,-0.5,0.0,-0.5714285714285714,1.0,-0.18181818181818182,-0.7073328807399752,1.0,-0.32432432432432434,-0.5314457072455562,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.5,0.33630952380952384,-0.07936507936507936,0.5055933052757922,-0.12768293018858023,0.0,-0.5,0.5,0.0
0.0,-1.0,-0.35559736594543745,-0.4,2.0,0.0,0.0,-0.30952380952380953,0.0,-0.75,0.0,0.0,0.0,-0.35294117647058826,-0.34375,0.0,-0.35294117647058826,-0.34210526315789475,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.5,-0.28695652173913044,-0.33986928104575165,-0.375,-0.4074074074074074,-0.3184885290148448,-0.2917933130699088,5.142533341074382,-0.4,-0.3399638336347197,-0.4,-0.32160804020100503,0.0,-0.4,-1.0,-0.8098159509202454,-1.0,2.0,-0.5714285714285714,-1.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.6486486486486487,-1.3665746757742898,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.8326775606603113,-0.6317471283479281,0.0,1.0,-0.5,0.0
0.0,0.6,-0.11100658513640639,-0.2,0.0,0.0,0.0,-0.23809523809523808,1.0,0.375,0.0,0.0,1.0,-0.29411764705882354,0.34375,0.0,-0.29411764705882354,-0.2631578947368421,-0.2549019607843137,0.0,-0.25,-0.2857142857142857,-0.25,-0.12173913043478261,-0.26143790849673204,-0.3333333333333333,-0.2037037037037037,-0.16734143049932523,-0.1702127659574468,1.3147098609567487,0.1,-0.18806509945750452,-0.2,-0.1407035175879397,1.0,-0.3333333333333333,0.0,-0.8098159509202454,0.5,0.0,-0.42857142857142855,0.0,-0.6363636363636364,-1.7745773591184868,0.0,0.0,1.4171885526548211,4.0,-0.16666666666666666,-0.00879754613755751,0.0,0.0,0.25545749819731867,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.29070249956275507,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.4,-0.22389463781749766,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.375,0.0,0.0,0.0,-0.4117647058823529,0.34375,0.0,-0.4117647058823529,-0.3684210526315789,-0.39215686274509803,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.26956521739130435,-0.3660130718954248,-0.4166666666666667,-0.37037037037037035,-0.2968960863697706,-0.2796352583586626,6.48787715835422,-0.1,-0.3182640144665461,-0.4,-0.3015075376884422,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,1.0,0.0,-0.42857142857142855,0.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.5405405405405406,-0.6507498456068038,1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.38663589497035983,-0.6317471283479281,0.0,-0.5,-0.5,1.0
0.0,2.4,0.03951081843838194,0.8,1.0,1.0,0.0,-0.023809523809523808,3.0,1.5,0.0,1.0,3.0,-0.23529411764705882,-0.0625,1.0,-0.23529411764705882,-0.02631578947368421,0.13725490196078433,0.0,2.25,0.42857142857142855,-0.25,0.1826086956521739,-0.026143790849673203,-0.125,0.12962962962962962,0.19433198380566802,0.2188449848024316,-0.19079393457068858,-0.3333333333333333,0.1735985533453888,0.8,0.23115577889447236,0.0,-0.26666666666666666,2.0,-0.8098159509202454,-0.5,0.0,0.0,1.0,0.0,1.4271560760170479,4.0,0.43243243243243246,2.9283743052306264,6.0,0.6666666666666666,1.8542135771834216,0.0,2.0,3.675459923043049,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.07667191358763428,-0.6317471283479281,0.0,0.5,-0.5,0.5
0.0,0.0,-0.2878645343367827,-0.4,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.125,0.0,0.0,0.0,-0.29411764705882354,-0.34375,0.0,-0.29411764705882354,-0.3157894736842105,-0.37254901960784315,0.0,-0.25,0.8571428571428571,-0.25,-0.1826086956521739,-0.3137254901960784,-0.3333333333333333,-0.35185185185185186,-0.2213225371120108,-0.2553191489361702,0.6260219544920701,-0.4,-0.2965641952983725,-0.4,-0.2914572864321608,0.0,-0.3333333333333333,2.0,-0.8098159509202454,0.5,0.0,-0.42857142857142855,0.0,-0.36363636363636365,-0.7073328807399752,1.0,-0.5405405405405406,-0.9688942145701326,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.2,-0.2,0.0,0.050595238095238096,-0.07936507936507936,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
