CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
6.0,1.4,1.6355785837651122,4.666666666666667,2.0,2.0,2.0,2.962962962962963,2.0,1.4375,0.0,0.8571428571428571,3.0,0.6363636363636364,1.7934782608695652,0.0,0.6363636363636364,2.5,0.8125,0.0,3.6666666666666665,5.285714285714286,0.125,2.042105263157895,2.8,2.076923076923077,0.9743589743589743,1.6992248062015505,2.253968253968254,-0.17128463476070524,1.3157894736842106,1.797979797979798,3.0,1.5135135135135136,1.5,0.8,2.5,0.2875,0.0,0.0,0.375,0.0,1.0,1.061224489795917,2.0,1.0,0.8541666666666667,0.0,142.33333333333334,59.17748917748916,0.0,2.0,1.7444444444444445,0.0,5.0,5.0,1.0,152.0,215.0,-0.14559726889737679,1.0,0.0,1.0,1.0,0.5
0.0,0.1,-0.27806563039723664,0.3333333333333333,0.0,0.0,1.0,-0.2222222222222222,0.0,-0.125,1.0,-0.42857142857142855,-1.0,-0.36363636363636365,-0.30434782608695654,0.0,-0.36363636363636365,-0.3333333333333333,-0.2708333333333333,0.0,0.0,0.2857142857142857,-0.25,-0.1368421052631579,-0.2,-0.38461538461538464,-0.2564102564102564,-0.21085271317829457,-0.1746031746031746,0.0302267002518892,-0.21052631578947367,-0.23232323232323232,-0.16666666666666666,-0.20270270270270271,0.5,-0.4,0.0,0.25,1.5,0.0,-0.375,0.0,-0.1,0.0,1.0,-0.16666666666666666,0.0,1.0,0.06666666666666667,0.16856060606060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,0.1,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,-0.4074074074074074,-0.5,-0.125,0.0,-0.42857142857142855,-1.0,-0.45454545454545453,-0.3804347826086957,0.0,-0.45454545454545453,-0.4166666666666667,-0.20833333333333334,0.0,1.0,-0.2857142857142857,-0.375,-0.2736842105263158,-0.4,-0.46153846153846156,-0.28205128205128205,-0.26666666666666666,-0.25396825396825395,0.0604534005037784,-0.21052631578947367,-0.29292929292929293,-0.3333333333333333,-0.25675675675675674,0.0,-0.4,-0.5,-0.375,0.0,0.0,0.0,0.0,0.2,0.8571428571428571,3.0,-0.16666666666666666,0.1458333333333333,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.17235412872996875,0.0,0.0,1.0,0.0,-0.5
0.0,1.0,-0.23316062176165803,0.3333333333333333,1.0,0.0,0.0,-0.18518518518518517,0.5,1.0625,0.0,0.8571428571428571,1.0,-0.45454545454545453,-0.2826086956521739,0.0,-0.45454545454545453,-0.25,-0.22916666666666666,0.0,0.0,0.5714285714285714,-0.5,-0.1368421052631579,-0.24,-0.46153846153846156,-0.2564102564102564,-0.16124031007751938,-0.1746031746031746,-0.06045340050377828,-0.13157894736842105,-0.23232323232323232,0.3333333333333333,-0.22972972972972974,1.0,-0.4,1.0,-0.575,1.0,0.0,0.625,0.0,-0.2,0.14285714285714285,2.0,0.25,0.8749999999999997,1.0,0.6,1.8560606060606017,0.0,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,-0.01957294764690277,0.0,0.0,1.0,0.0,-0.5
0.0,0.5,-0.17789291882556132,0.3333333333333333,1.0,0.0,0.0,-0.14814814814814814,0.0,0.375,0.0,0.0,0.0,-0.36363636363636365,-0.25,0.0,-0.36363636363636365,-0.20833333333333334,-0.14583333333333334,0.0,1.0,0.5714285714285714,-0.375,-0.12631578947368421,-0.2,-0.38461538461538464,-0.1282051282051282,-0.12403100775193798,-0.1746031746031746,-0.09068010075566749,0.05263157894736842,-0.18181818181818182,0.3333333333333333,-0.14864864864864866,0.5,-0.3,0.5,-0.3,-0.5,0.0,0.125,1.0,0.6,0.8571428571428571,1.0,-0.08333333333333333,0.19444444444444536,0.0,0.0,0.04356060606060558,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.025114756080760893,0.0,0.0,1.0,0.0,-0.5
0.0,-0.5,-0.4784110535405872,-0.3333333333333333,0.0,0.0,0.0,-0.4074074074074074,-0.5,-0.6875,0.0,-0.7142857142857143,-1.0,-0.45454545454545453,-0.5217391304347826,0.0,-0.45454545454545453,-0.4166666666666667,-0.5,0.0,0.3333333333333333,-0.2857142857142857,-0.375,-0.3368421052631579,-0.4,-0.46153846153846156,-0.5128205128205128,-0.40310077519379844,-0.31746031746031744,0.6851385390428213,-0.39473684210526316,-0.42424242424242425,-0.3333333333333333,-0.43243243243243246,0.0,-0.4,-0.5,-0.575,-0.5,0.0,-0.625,0.0,-0.5,-0.2857142857142857,2.0,-0.4166666666666667,-0.43749999999999983,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8424839988598368,0.0,0.0,1.0,0.0,-0.5
0.0,-0.1,-0.26424870466321243,2.0,0.0,0.0,0.0,0.37037037037037035,0.5,-0.4375,0.0,-0.7142857142857143,1.0,0.09090909090909091,-0.43478260869565216,0.0,0.09090909090909091,0.4583333333333333,-0.22916666666666666,0.0,0.0,1.7142857142857142,0.375,0.021052631578947368,0.44,0.0,-0.20512820512820512,-0.08062015503875969,0.30158730158730157,-0.4534005037783375,-0.34210526315789475,0.09090909090909091,2.0,-0.02702702702702703,0.0,0.2,0.5,-0.575,0.0,0.0,-0.625,0.0,0.8,0.35714285714285715,0.0,0.0,-0.1458333333333333,0.0,819.0,575.7935606060598,0.0,0.3333333333333333,0.08888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,-0.05721153936057652,0.0,0.0,1.0,0.0,-0.5
0.0,-0.5,-0.47150259067357514,-0.3333333333333333,0.0,0.0,0.0,-0.4444444444444444,-0.5,-0.375,0.0,0.0,-1.0,-0.5454545454545454,-0.42391304347826086,0.0,-0.5454545454545454,-0.4583333333333333,-0.5416666666666666,1.0,0.0,-0.2857142857142857,-0.625,-0.3473684210526316,-0.44,-0.5384615384615384,-0.5641025641025641,-0.42790697674418604,-0.3333333333333333,3.2040302267002523,-0.47368421052631576,-0.45454545454545453,-0.3333333333333333,-0.4594594594594595,0.0,-0.5,-0.5,-0.575,0.0,0.0,-0.375,0.0,-0.7,-0.8571428571428571,0.0,-0.4166666666666667,-0.2916666666666666,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,0.2,0.5164075993091537,0.5,0.0,0.0,2.0,0.2222222222222222,0.0,0.375,0.0,0.42857142857142855,0.0,0.36363636363636365,0.7065217391304348,0.0,0.36363636363636365,0.2916666666666667,0.5416666666666666,0.0,0.3333333333333333,0.42857142857142855,0.75,0.23157894736842105,0.28,0.23076923076923078,0.41025641025641024,0.39069767441860465,0.15873015873015872,0.11083123425692706,0.8421052631578947,0.24242424242424243,0.5,0.21621621621621623,1.0,0.5,0.0,0.4375,-0.5,0.0,2.375,2.0,0.4,-0.1298701298701286,0.0,0.4166666666666667,-0.05303030303030245,-1.0,1.9333333333333333,0.9526515151515119,0.0,0.3333333333333333,0.01367521367521333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5901767601748894,0.0,0.0,1.0,0.0,0.5
1.0,0.8,3.407599309153713,0.3333333333333333,0.0,0.0,0.0,3.3333333333333335,0.0,0.5625,2.0,0.14285714285714285,0.0,3.272727272727273,3.2717391304347827,1.0,3.272727272727273,3.75,2.75,2.0,0.0,0.2857142857142857,4.375,5.7368421052631575,3.6,2.8461538461538463,3.3846153846153846,4.09922480620155,5.714285714285714,-0.33249370277078083,1.1842105263157894,4.94949494949495,0.3333333333333333,5.405405405405405,0.0,3.5,0.0,-0.575,1.0,0.0,0.25,1.0,0.0,-0.5116279069767429,0.0,0.5,1.2005813953488365,1.0,0.8666666666666667,0.5697233967582799,0.0,0.3333333333333333,0.25893719806763293,0.0,0.0,0.0,0.0,0.0,0.0,0.3799092687920522,0.0,0.0,0.0,0.0,0.0
3.0,0.6,0.8687392055267703,0.16666666666666666,1.0,0.0,0.0,0.4444444444444444,0.0,1.125,0.0,1.5714285714285714,0.0,0.2727272727272727,1.6521739130434783,0.0,0.2727272727272727,0.375,0.6458333333333334,2.0,1.3333333333333333,0.2857142857142857,-0.125,0.43157894736842106,0.36,0.3076923076923077,0.23076923076923078,0.5829457364341085,0.31746031746031744,0.4534005037783376,0.4473684210526316,0.2727272727272727,0.16666666666666666,0.24324324324324326,0.5,0.4,0.5,0.2375,1.5,0.0,0.75,1.0,2.2,0.5428571428571429,0.0,-0.08333333333333333,0.0,0.0,0.2,0.3560606060606039,0.0,0.3333333333333333,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919517859746845,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.07426597582037997,0.16666666666666666,0.0,0.0,0.0,0.037037037037037035,-0.5,0.0625,0.0,0.14285714285714285,-1.0,0.18181818181818182,0.2717391304347826,1.0,0.18181818181818182,0.0,-0.0625,0.0,0.3333333333333333,0.42857142857142855,0.375,0.12631578947368421,0.0,0.07692307692307693,0.02564102564102564,0.031007751937984496,0.047619047619047616,0.2821158690176324,0.05263157894736842,0.020202020202020204,0.16666666666666666,0.04054054054054054,0.0,0.3,0.0,-0.2625,0.0,1.0,-0.5,1.0,-0.1,-0.09523809523809426,0.0,0.16666666666666666,-0.032407407407407024,0.0,0.06666666666666667,-0.08143939393939682,0.0,1.0,0.15042735042735028,0.0,0.0,0.0,0.0,0.0,0.0,-1.855792912168756,0.0,0.0,2.0,0.0,0.0
0.0,-0.7,-0.1157167530224525,-0.3333333333333333,0.0,0.0,0.0,3.6296296296296298,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,9.454545454545455,-0.5108695652173914,0.0,9.454545454545455,4.125,1.875,0.0,0.0,-0.2857142857142857,13.25,-0.35789473684210527,3.96,7.923076923076923,2.41025641025641,0.28527131782945736,-0.3492063492063492,-0.6952141057934509,-0.5789473684210527,0.7070707070707071,-0.3333333333333333,1.1081081081081081,0.0,10.5,-0.5,-0.575,0.0,0.0,0.75,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.717342342342342,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,140.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,-0.7,1.3246977547495682,-0.3333333333333333,0.0,0.0,0.0,1.1111111111111112,-0.5,-0.25,0.0,0.42857142857142855,-1.0,3.272727272727273,3.8043478260869565,0.0,3.272727272727273,1.2916666666666667,0.3541666666666667,0.0,0.0,-0.2857142857142857,4.75,-0.35789473684210527,1.24,2.6923076923076925,0.5128205128205128,-0.17364341085271318,-0.3492063492063492,8.03022670025189,1.894736842105263,-0.04040404040404041,-0.3333333333333333,0.10810810810810811,0.0,3.7,-0.5,-0.575,-1.0,1.0,-0.5,-1.0,8.1,3.1096345514950285,0.0,-0.5,-0.8410852713178291,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3088881478444482,0.0,0.0,0.0,0.0,0.0
0.0,1.3,5.141623488773748,4.166666666666667,8.0,1.0,0.0,6.037037037037037,1.0,1.5625,0.0,1.4285714285714286,2.0,2.909090909090909,6.195652173913044,0.0,2.909090909090909,6.416666666666667,3.9166666666666665,1.0,1.6666666666666667,4.0,3.125,4.3052631578947365,6.16,5.769230769230769,5.282051282051282,4.8930232558139535,5.0,-0.09068010075566749,3.6842105263157894,5.242424242424242,4.166666666666667,4.945945945945946,1.0,3.3,1.5,0.6,0.5,0.0,3.75,1.0,0.1,-0.05860805860806005,1.0,1.9166666666666667,0.7777777777777783,0.0,4055.0,589.0820221445223,0.0,1.6666666666666667,1.1794037940379378,0.0,0.0,0.0,0.0,0.0,0.0,-0.683306874339752,0.0,0.0,2.0,0.0,0.5
0.0,-0.7,-0.40241796200345425,-0.16666666666666666,1.0,0.0,0.0,-0.18518518518518517,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,0.0,-0.45652173913043476,0.0,0.0,-0.16666666666666666,-0.22916666666666666,0.0,1.0,-0.14285714285714285,0.125,-0.2736842105263158,-0.16,-0.07692307692307693,-0.1794871794871795,-0.32248062015503876,-0.20634920634920634,0.0906801007556676,-0.3157894736842105,-0.2222222222222222,-0.16666666666666666,-0.24324324324324326,0.0,0.1,-0.5,0.25,0.0,0.0,-0.125,0.0,-0.4,-0.5714285714285714,0.0,-0.25,-0.49999999999999856,-1.0,-0.06666666666666667,-0.15286796536796798,0.0,0.0,-0.23703703703703732,0.0,0.0,0.0,0.0,0.0,0.0,-0.36829853520069183,0.0,0.0,1.0,0.0,-0.5
0.0,-0.7,-0.4162348877374784,-0.16666666666666666,0.0,0.0,0.0,-0.25925925925925924,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,-0.18181818181818182,-0.44565217391304346,0.0,-0.18181818181818182,-0.25,-0.3125,0.0,0.6666666666666666,-0.14285714285714285,0.0,-0.29473684210526313,-0.24,-0.23076923076923078,-0.28205128205128205,-0.35348837209302325,-0.25396825396825395,0.403022670025189,-0.3157894736842105,-0.29292929292929293,-0.16666666666666666,-0.2972972972972973,0.0,-0.1,-0.5,-0.075,0.0,0.0,-0.25,0.0,0.2,-0.11428571428571425,0.0,-0.3333333333333333,-0.40833333333333316,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.425233325005389,0.0,0.0,1.0,0.0,-0.5
4.0,0.3,1.0449050086355787,1.0,0.0,0.0,1.0,1.8148148148148149,0.0,0.0,0.0,-0.7142857142857143,0.0,1.8181818181818181,-0.10869565217391304,0.0,1.8181818181818181,1.9166666666666667,0.8125,0.0,6.0,0.8571428571428571,2.25,1.7473684210526317,1.92,1.4615384615384615,0.8974358974358975,1.668217054263566,2.1746031746031744,-0.6750629722921914,1.4210526315789473,1.7171717171717171,1.0,1.7027027027027026,0.5,2.1,0.0,0.4125,-0.5,0.0,-0.625,1.0,0.3,0.32804232804232847,0.0,0.6666666666666666,0.20524691358024583,0.0,0.8666666666666667,0.5713383838383799,0.0,0.6666666666666666,0.20229885057471295,0.0,0.0,0.0,0.0,0.0,0.0,0.29575129525780697,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,-0.10189982728842832,0.3333333333333333,0.0,0.0,0.0,-0.07407407407407407,0.0,0.0625,0.0,0.0,0.0,-0.18181818181818182,-0.010869565217391304,0.0,-0.18181818181818182,-0.041666666666666664,-0.25,5.0,1.0,0.2857142857142857,-0.625,-0.14736842105263157,-0.04,-0.23076923076923078,-0.2564102564102564,-0.16744186046511628,-0.06349206349206349,0.4735516372795971,0.23684210526315788,-0.16161616161616163,0.3333333333333333,-0.20270270270270271,1.0,-0.1,0.0,0.3375,0.0,0.0,0.0,0.0,0.1,0.5714285714285714,2.0,-0.25,-0.2333333333333332,0.0,0.13333333333333333,0.24356060606060412,0.0,0.6666666666666666,0.8634920634920623,0.0,0.0,0.0,0.0,0.0,0.0,-0.11159775547359187,0.0,0.0,0.0,0.0,0.5
1.0,0.4,0.616580310880829,0.3333333333333333,0.0,0.0,1.0,0.6296296296296297,0.0,0.0,2.0,-0.5714285714285714,0.0,1.1818181818181819,-0.07608695652173914,0.0,1.1818181818181819,0.75,1.6458333333333333,0.0,0.3333333333333333,0.2857142857142857,1.75,1.7157894736842105,0.72,0.9230769230769231,1.6923076923076923,1.1844961240310077,1.492063492063492,-0.6146095717884131,0.13157894736842105,1.595959595959596,0.3333333333333333,1.8918918918918919,0.0,1.2,0.0,0.4875,0.5,0.0,0.0,0.0,1.0,-0.4714285714285714,0.0,0.75,1.2687499999999994,0.0,0.8666666666666667,0.20606060606060414,0.0,0.0,-0.2101010101010098,0.0,2.0,2.0,1.0,353.0,1.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
8.0,0.9,0.927461139896373,1.0,1.0,0.0,3.0,1.2222222222222223,0.5,0.625,0.0,-0.14285714285714285,1.0,0.5454545454545454,0.6304347826086957,0.0,0.5454545454545454,1.2916666666666667,0.9791666666666666,0.0,2.3333333333333335,0.8571428571428571,-0.125,1.2,1.32,0.6153846153846154,1.1025641025641026,1.0914728682170542,1.0476190476190477,-0.3425692695214106,1.1842105263157894,1.0808080808080809,1.0,1.0405405405405406,1.0,0.7,1.0,0.375,-0.5,0.0,1.625,1.0,0.3,0.5934065934065943,2.0,1.1666666666666667,1.1217948717948727,2.0,9.4,6.139714452214434,0.0,1.3333333333333333,0.9481481481481511,0.0,0.0,0.0,0.0,0.0,0.0,-2.191966868930945,0.0,0.0,1.0,0.0,0.0
2.0,0.3,0.6062176165803109,1.5,0.0,1.0,2.0,1.4074074074074074,0.5,0.1875,15.0,-0.14285714285714285,1.0,0.8181818181818182,0.3804347826086957,0.0,0.8181818181818182,1.5416666666666667,0.3958333333333333,0.0,0.0,1.4285714285714286,1.125,0.8631578947368421,1.48,1.5384615384615385,0.5897435897435898,0.7441860465116279,1.0158730158730158,-0.3224181360201511,1.0,0.8585858585858586,1.5,0.7027027027027027,1.0,-0.5,0.5,0.4375,-0.5,0.0,-0.375,0.0,11.9,3.767857142857143,1.0,0.16666666666666666,0.0911458333333333,0.0,13.266666666666667,7.551373106060595,0.0,1.0,0.6024691358024711,0.0,0.0,0.0,0.0,0.0,0.0,0.16020395311178023,0.0,0.0,0.0,0.0,1.5
0.0,-0.7,-0.4853195164075993,-0.3333333333333333,0.0,0.0,1.0,-0.4444444444444444,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,-0.5454545454545454,-0.4891304347826087,0.0,-0.5454545454545454,-0.4583333333333333,-0.5,0.0,0.0,-0.2857142857142857,-0.5,-0.3473684210526316,-0.44,-0.5384615384615384,-0.5128205128205128,-0.42790697674418604,-0.3492063492063492,2.19647355163728,-0.42105263157894735,-0.4444444444444444,-0.3333333333333333,-0.43243243243243246,0.0,-0.5,-0.5,0.675,-0.5,1.0,-0.5,0.0,-0.1,0.8571428571428571,6.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169428733187154,0.0,0.0,1.0,0.0,-0.5
0.0,1.3,0.27461139896373055,0.16666666666666666,0.0,0.0,0.0,-0.1111111111111111,-0.5,0.875,2.0,-0.42857142857142855,-1.0,0.0,-0.29347826086956524,1.0,0.0,-0.08333333333333333,0.0,4.0,0.0,0.14285714285714285,-0.25,0.9789473684210527,-0.08,-0.07692307692307693,0.1282051282051282,0.5085271317829457,1.2063492063492063,-0.5944584382871536,0.9210526315789473,0.797979797979798,0.16666666666666666,1.0945945945945945,2.5,-0.1,-0.5,-0.575,1.0,0.0,0.25,1.0,-0.4,-0.53061224489796,0.0,1.1666666666666667,0.5833333333333331,0.0,0.3333333333333333,0.16856060606060413,0.0,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.511804533397768,0.0,0.0,2.0,0.0,-0.5
0.0,0.2,2.917098445595855,0.8333333333333334,3.0,0.0,0.0,3.5925925925925926,0.0,0.25,0.0,0.14285714285714285,0.0,3.6363636363636362,3.0543478260869565,0.0,3.6363636363636362,4.0,1.7708333333333333,11.0,8.0,0.7142857142857143,3.5,2.2736842105263158,3.84,3.230769230769231,2.0256410256410255,2.9147286821705425,2.5396825396825395,-0.1914357682619647,2.736842105263158,2.393939393939394,0.8333333333333334,1.9189189189189189,0.5,4.1,0.0,0.6,-0.5,1.0,1.625,1.0,8.5,1.5197568389057743,0.0,0.5833333333333334,0.06205673758865288,0.0,0.9333333333333333,0.5116457124435837,0.0,0.6666666666666666,0.35555555555555557,0.0,1.0,1.0,1.0,14.0,3.0,0.33680779644374415,1.0,0.0,0.0,1.0,0.5
0.0,0.5,-0.012089810017271158,-0.3333333333333333,0.0,0.0,0.0,-0.25925925925925924,-0.5,0.25,0.0,-0.14285714285714285,-1.0,-0.09090909090909091,-0.17391304347826086,0.0,-0.09090909090909091,-0.25,0.1875,0.0,1.6666666666666667,-0.2857142857142857,0.125,0.17894736842105263,-0.24,-0.15384615384615385,-0.10256410256410256,0.15503875968992248,-0.12698412698412698,-0.3526448362720403,-0.05263157894736842,-0.1414141414141414,-0.3333333333333333,-0.10810810810810811,0.0,0.0,-0.5,0.0875,0.5,0.0,-0.25,0.0,1.1,1.0952380952380945,0.0,0.0,0.1458333333333333,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,63.0,0.0,0.13314625324100057,1.0,0.0,0.0,1.0,0.0
0.0,-0.7,-0.2538860103626943,-0.3333333333333333,0.0,0.0,0.0,-0.4074074074074074,-0.5,1.0,0.0,3.0,-1.0,-0.45454545454545453,0.08695652173913043,0.0,-0.45454545454545453,-0.4166666666666667,-0.4583333333333333,0.0,0.0,-0.2857142857142857,-0.375,-0.35789473684210527,-0.4,-0.46153846153846156,-0.48717948717948717,-0.41550387596899224,-0.3492063492063492,8.120906801007557,-0.10526315789473684,-0.43434343434343436,-0.3333333333333333,-0.4189189189189189,1.5,-0.4,-0.5,-0.575,-1.0,29.0,-0.5,-1.0,-0.6,-0.5714285714285714,1.0,-0.5833333333333334,-0.8749999999999997,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,0.3333333333333333,-0.17777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,-0.11557923695507635,0.0,0.0,1.0,0.0,0.0
5.0,0.8,0.5198618307426598,0.3333333333333333,0.0,0.0,2.0,0.4444444444444444,0.0,0.5625,0.0,0.0,0.0,0.36363636363636365,0.2826086956521739,0.0,0.36363636363636365,0.5,0.3333333333333333,5.0,0.3333333333333333,0.2857142857142857,-0.5,0.9263157894736842,0.48,0.23076923076923078,0.5128205128205128,0.7689922480620155,1.2222222222222223,-0.3727959697732997,1.105263157894737,0.9595959595959596,0.3333333333333333,1.0945945945945945,1.5,0.5,0.0,0.25,1.0,0.0,0.25,0.0,-0.1,-0.051948051948051396,0.0,0.5833333333333334,0.7159090909090893,0.0,0.8666666666666667,0.6458333333333297,0.0,1.0,0.629059829059831,0.0,0.0,0.0,0.0,0.0,0.0,0.05429730625480258,0.0,0.0,0.0,0.0,0.0
10.0,0.9,5.276338514680484,2.5,4.0,0.0,0.0,5.62962962962963,0.5,0.9375,0.0,0.5714285714285714,1.0,3.909090909090909,4.836956521739131,0.0,3.909090909090909,5.625,4.625,2.0,9.0,2.4285714285714284,3.625,4.947368421052632,5.4,4.384615384615385,4.666666666666667,5.4511627906976745,5.0,-0.2921914357682619,6.157894736842105,5.0,2.5,4.945945945945946,1.5,4.4,0.5,0.5875,1.0,0.0,7.5,1.0,0.8,0.33142857142857146,0.0,2.6666666666666665,1.090833333333333,-1.0,28.6,5.2310606060605975,0.0,1.0,0.35555555555555557,0.0,1.0,1.0,1.0,23.0,7.0,-0.7346258761869001,1.0,0.0,1.0,1.0,1.5
33.0,4.2,11.580310880829016,7.0,1.0,1.0,1.0,11.444444444444445,2.5,3.9375,3.0,2.142857142857143,5.0,3.1818181818181817,9.521739130434783,0.0,3.1818181818181817,11.583333333333334,10.708333333333334,0.0,16.666666666666668,7.142857142857143,0.375,14.378947368421052,11.28,6.153846153846154,10.974358974358974,13.513178294573644,12.206349206349206,-0.40302267002518893,9.947368421052632,12.070707070707071,6.833333333333333,12.445945945945946,3.5,3.3,3.0,0.5625,0.5,0.0,8.25,1.0,3.2,2.034013605442172,0.0,6.166666666666667,3.3680555555555403,-1.0,3180287.8,467847.8114177467,0.0,1.6666666666666667,1.4262626262626223,0.0,5.0,5.0,3.0,130.0,29.0,-2.9399131379863968,0.6,0.0,2.0,3.0,4.0
1.0,0.4,0.20898100172711573,0.5,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,7.0,0.5714285714285714,0.0,0.09090909090909091,0.3695652173913043,0.0,0.09090909090909091,0.2916666666666667,0.3333333333333333,0.0,0.0,0.42857142857142855,0.25,0.3263157894736842,0.28,0.0,0.5897435897435898,0.26666666666666666,0.38095238095238093,0.0,-0.13157894736842105,0.45454545454545453,0.5,0.5135135135135135,0.5,-0.5,0.0,-0.575,-0.5,0.0,0.125,0.0,-0.3,-0.32142857142857145,0.0,-0.08333333333333333,0.25520833333333326,0.0,0.5333333333333333,0.5904356060606036,0.0,0.6666666666666666,0.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-2.155935362311207,0.0,0.0,2.0,0.0,-0.5
0.0,-0.7,0.7167530224525043,-0.3333333333333333,1.0,0.0,4.0,0.8148148148148148,-0.5,-0.5,0.0,0.0,-1.0,2.5454545454545454,1.5108695652173914,0.0,2.5454545454545454,0.9583333333333334,1.4583333333333333,0.0,0.0,-0.2857142857142857,3.625,-0.3157894736842105,0.92,2.076923076923077,0.9487179487179487,0.15503875968992248,-0.3492063492063492,1.209068010075567,1.4210526315789473,0.13131313131313133,-0.3333333333333333,0.33783783783783783,0.0,2.9,-0.5,0.675,-0.5,1.0,1.625,0.0,-0.1,-0.47346938775510283,0.0,-0.5,-0.7499999999999997,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0622940226068684,0.0,0.0,0.0,0.0,3.0
0.0,-0.7,-0.33678756476683935,-0.3333333333333333,0.0,0.0,12.0,-0.4074074074074074,-0.5,-0.5,0.0,0.0,-1.0,-0.45454545454545453,-0.1956521739130435,0.0,-0.45454545454545453,-0.4166666666666667,-0.2708333333333333,0.0,0.0,-0.2857142857142857,-0.375,-0.23157894736842105,-0.4,-0.46153846153846156,-0.23076923076923078,-0.35348837209302325,-0.3492063492063492,1.6926952141057938,-0.3157894736842105,-0.3333333333333333,-0.3333333333333333,-0.28378378378378377,0.0,-0.4,-0.5,0.675,-1.0,2.0,-0.625,-1.0,-0.6,-0.7142857142857143,0.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,1.0,0.17777777777777784,0.0,0.0,0.0,0.0,0.0,0.0,-1.4055792369550786,0.0,0.0,3.0,0.0,-0.5
