CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,6.0,51.0,2.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0,0.0,1.0,3.0,20.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,3.0,14.0,4.0,3.0,9.0,26.0,11.0,0.77,6.0,20.0,2.0,15.0,0.0,2.0,1.0,33.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,2.0,2.0,1.0,2.0,4.0,0.96078431372549,1.0,0.0,1.0,1.0,1.0
0.0,3.0,110.0,4.0,0.0,1.0,0.0,18.0,1.0,4.0,0.0,0.0,1.0,14.0,28.0,1.0,14.0,17.0,24.0,0.0,2.0,5.0,14.0,24.0,17.0,14.0,24.0,64.0,22.0,0.44,18.0,46.0,4.0,28.0,0.0,14.0,1.0,46.0,1.0,0.0,4.0,1.0,7.0,3.85714285714286,2.0,7.0,2.28571428571429,1.0,6.0,1.35714285714286,1.0,2.0,0.375,0.0,10.0,10.0,2.0,86.0,85.0,0.654545454545455,0.7,0.0,3.0,2.0,0.0
0.0,7.0,79.0,2.0,0.0,1.0,1.0,6.0,1.0,8.0,2.0,0.0,1.0,5.0,16.0,1.0,5.0,6.0,19.0,0.0,0.0,2.0,5.0,29.0,6.0,5.0,20.0,49.0,24.0,0.33,14.0,44.0,2.0,37.0,1.0,3.0,1.0,80.0,5.0,0.0,9.0,1.0,2.0,0.8,0.0,20.0,6.8,1.0,2.0,1.2,1.0,1.0,0.428571428571429,0.0,3.0,3.0,1.0,9.0,6.0,0.759493670886076,1.0,0.0,2.0,1.0,1.0
0.0,8.0,252.0,6.0,0.0,1.0,1.0,32.0,2.0,13.0,0.0,3.0,2.0,13.0,62.0,1.0,13.0,31.0,66.0,11.0,17.0,6.0,2.0,78.0,31.0,13.0,72.0,155.0,58.0,0.4,35.0,130.0,6.0,98.0,1.0,13.0,2.0,88.0,3.0,3.0,0.0,2.0,10.0,5.0,1.0,12.0,3.76923076923077,0.0,12.0,3.0,1.0,3.0,1.26666666666667,0.0,4.0,4.0,1.0,63.0,59.0,0.646825396825397,1.0,0.0,2.0,1.0,1.0
0.7944570304958843,11.383371091487653,64.49423048156997,2.7944570304958845,0.0,1.0,0.0,4.411085939008231,2.0,15.616628908512347,0.7944570304958843,4.43880078652881,2.0,2.2055429695041155,27.138574237602892,1.0,2.2055429695041155,4.2055429695041155,13.383371091487653,0.4110859390082313,0.0,3.0,1.0,18.205542969504116,4.2055429695041155,2.2055429695041155,13.383371091487653,33.17782812198354,13.0,0.8390995319437864,5.2055429695041155,26.383371091487653,2.7944570304958845,20.383371091487653,0.20554296950411566,1.4110859390082313,2.0,0.0,1.4110859390082313,0.0,5.766742182975306,1.0,5.383371091487653,2.7944570304958845,0.20554296950411566,15.12239842694238,8.163970698223249,1.2055429695041155,3.588914060991769,2.328714192079904,1.0,1.0,0.7602771484752058,0.0,2.7944570304958845,2.7944570304958845,1.2055429695041155,18.0,12.794457030495884,0.8827850282874927,0.8972285152479422,0.0,1.7944570304958845,1.2055429695041155,0.0
6.583110631405115,8.583110631405114,642.7252800859677,10.33244252562046,3.49866378843069,1.0,10.414216945456264,109.99732757686138,2.0,9.16622126281023,0.0,0.0,2.0,51.16622126281023,58.16889368594885,2.583110631405115,51.16622126281023,103.5804382082665,166.91555315702558,0.0,18.583110631405116,11.49866378843069,41.08444684297442,309.31640798678876,103.5804382082665,57.58043820826649,174.83377873718976,504.31373556365014,213.73864220166087,0.1166755747437954,82.82576146777392,388.57242093885066,10.33244252562046,284.5804382082665,0.0,51.16622126281023,2.0,93.16622126281023,1.0,0.0,13.66755747437954,2.0,19.915553157025574,4.040552149111361,0.416889368594885,29.99732757686138,4.722824077380756,1.0,131.79636481324908,4.8430764946528395,1.0,4.0,0.774983984209711,0.0,13.16622126281023,13.16622126281023,2.0,520.5216448992169,434.80170965952635,0.6578755308797865,0.6180422994883996,0.0,2.0,2.0,0.0
2.0,4.0,313.0,6.0,0.0,1.0,3.0,47.0,1.0,6.0,2.0,1.0,1.0,33.0,86.0,2.0,33.0,47.0,76.0,6.0,16.0,6.0,25.0,79.0,47.0,33.0,82.0,186.0,64.0,0.46,41.0,146.0,6.0,100.0,0.0,31.0,1.0,100.0,1.0,2.0,6.0,2.0,9.0,2.21212121212121,0.0,11.0,1.96969696969697,0.0,17.0,1.81818181818182,1.0,2.0,0.416666666666667,0.0,4.0,4.0,1.0,56.0,66.0,0.472843450479233,1.0,0.0,3.0,1.0,1.0
0.0,3.0,42.51938353926751,1.0,0.0,1.0,0.0,1.0,1.0,8.346255692845006,0.0,5.3462556928450065,1.0,1.0,29.346255692845006,1.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,2.9346255692845005,3.1731278464225032,8.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.34625569284500646,0.34625569284500646,0.34625569284500646,1.3462556928450065,1.3462556928450065,1.3462556928450065,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,21.346255692845006,18.51938353926751,0.5019236427380278,1.0,0.0,2.0,1.0,0.0
0.0,5.28936530554857,46.90107193748428,1.0,0.0,1.0,1.0,2.0,1.0,5.967023979161428,0.0,0.0,1.0,2.0,24.644682652774286,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,8.256389284709996,2.0,2.0,8.0,16.256389284709996,5.256389284709997,1.558499576598043,6.0,13.256389284709996,1.0,10.256389284709996,0.0,2.0,1.0,100.0,6.355317347225715,0.0,1.0,1.0,2.0,1.5,1.0,5.223413263871425,3.4340479583228554,1.644682652774285,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,15.644682652774286,27.0,0.5366880248563903,0.666666666666667,0.0,2.0,2.0,1.0
0.9703927108713868,15.792748976099707,178.3190323500419,8.911178132614161,0.0,1.9703927108713868,3.0,21.940785421742774,3.9407854217427736,17.79274897609971,0.0,0.0,3.9407854217427736,6.059214578257226,19.177643734771678,1.0,6.059214578257226,21.91117813261416,48.059214578257226,0.20725102390029249,9.881570843485548,8.940785421742774,4.881570843485547,76.3190323500419,21.91117813261416,8.970392710871387,50.17764373477168,132.25981777178467,58.52628337394219,0.14266465602157521,26.91117813261416,108.70392710871387,8.911178132614161,87.73353439784248,1.9703927108713868,6.059214578257226,3.970392710871387,58.62175307170088,1.0296072891286132,0.0,2.2664656021575187,1.9703927108713868,10.911178132614161,6.087713895657035,1.9703927108713868,14.207251023900293,7.756847836417746,1.9703927108713868,186.67068795684963,33.90193736282901,1.0,3.0,1.6183383599460621,0.0,3.029607289128613,3.029607289128613,2.0,39.17764373477168,32.47371662605781,0.9539977576668396,0.6691339407607181,0.0,1.0592145782572264,2.0,1.0
0.0,1.0,52.0,1.0,15.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,15.0,16.0,1.0,15.0,15.0,18.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,18.0,19.0,0.0,0.84,17.0,18.0,1.0,17.0,0.0,15.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.466666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,11.550768422261799,282.99487718492134,12.975896492638764,1.2753842111308993,1.0,1.1497438592460671,41.29948771849213,2.4251280703769664,13.550768422261799,0.0,0.4251280703769664,2.4251280703769664,16.024103507361236,34.574871929623036,1.4251280703769664,16.024103507361236,39.7246157888691,69.27026139605223,6.149743859246067,3.874359648115168,13.401024563015731,8.598975436984269,139.67640877414664,39.7246157888691,16.024103507361236,74.9707736775601,214.7969263109528,102.75384211130898,0.16425128070376968,35.748719296230334,177.7246157888691,12.975896492638764,140.85025614075394,0.4251280703769664,16.024103507361236,2.4251280703769664,80.04820701472246,2.4251280703769664,0.4251280703769664,13.796926310952806,1.4251280703769664,8.598975436984269,4.259658571192971,2.7246157888691007,21.449231577738203,6.119487441897485,1.0,82.85025614075393,7.624486681262206,1.0,3.0,1.0806029558696502,0.0,6.299487718492134,6.299487718492134,2.0,127.24615788869102,116.74871929623033,0.7432238714350448,0.75,0.0,2.149743859246067,2.0,0.5748719296230336
2.6755335631163906,5.675533563116391,720.985385114152,5.256650172337293,0.0,1.4188833907790976,1.0,105.75796471351069,1.4188833907790976,9.188833907790976,0.0,3.513300344674586,1.4188833907790976,71.70476333481233,234.1277452820523,1.0,71.70476333481233,101.59573149506888,127.16486230078857,1.5811166092209024,21.920197931952487,5.256650172337293,67.44811316247504,182.79655120636104,101.59573149506888,86.59573149506888,126.58374569156769,401.01724396819475,164.0678162645463,0.6274072074531594,85.84039586390497,290.651561956114,5.256650172337293,188.47471385182422,0.0,71.70476333481233,1.4188833907790976,85.94679862130165,2.8377667815581953,1.1622332184418047,12.067816264546316,2.5811166092209024,46.96141350714963,9.468919277545378,0.0,23.946798621301657,2.6209314020000267,0.41888339077909764,5.837766781558195,1.6220820300268608,1.0,2.4188833907790976,0.3908694303780261,0.0,8.32446643688361,8.32446643688361,2.0,235.48669965532542,153.63431798791925,0.654621072681425,0.6396277969263657,0.0,2.5811166092209024,2.0,2.0
0.0,1.0,58.0,1.0,9.0,1.0,0.0,9.0,1.0,2.0,0.0,1.0,1.0,9.0,36.0,1.0,9.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,11.0,12.0,0.0,3.0,10.0,11.0,1.0,10.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.66666666666667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,16.0,0.724137931034483,1.0,0.0,2.0,1.0,0.0
0.0,6.0,53.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0,27.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,10.0,2.0,2.0,8.0,18.0,7.0,1.5,8.0,15.0,1.0,12.0,0.0,2.0,1.0,100.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,32.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,9.0,1.0,2.11,4.0,7.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,0.40625,1.0,0.0,3.0,1.0,0.0
0.48230343694290023,10.5176965630571,627.0443855949167,7.340730932486102,0.48230343694290023,1.0,1.0,80.86741996434561,1.4823034369429002,14.035393126114199,1.0353931261141995,1.0,1.4823034369429002,40.858427495543204,85.4469103108287,7.035393126114199,40.858427495543204,74.59747528408792,121.26994468025771,1.4469103108287007,10.823034369429003,9.752248117200603,38.4469103108287,285.7654484458565,74.59747528408792,43.7522481172006,128.3407309324861,439.5134887032036,211.0,0.195530896891713,102.56629001782719,339.3407309324861,7.340730932486102,258.92022127896917,1.5176965630570998,39.823034369429,1.9646068738858005,86.4469103108287,3.5530896891712995,0.48230343694290023,24.32753060383021,2.0,9.4823034369429,3.5111486733625865,0.0,24.787641243314802,6.083330526803632,1.0353931261141995,17.504496234401206,2.163766004754666,1.0,2.9646068738858005,0.6855013219011157,0.0,11.823034369429003,11.823034369429003,2.5176965630570995,357.0887711898332,322.3983168560586,0.5603878897129697,0.6818619538189646,0.0,2.4823034369429005,2.5176965630570995,2.0
0.0,9.270143582326925,127.4502393038782,5.090047860775642,0.0,1.0,1.0900478607756416,17.09004786077564,2.0900478607756416,9.45023930387821,0.0,0.0,2.0900478607756416,6.909952139224358,22.0,1.0,6.909952139224358,16.90995213922436,41.81990427844872,2.2701435823269254,6.369664974570508,5.270143582326925,4.639808556897433,44.260670050858984,16.90995213922436,8.909952139224359,41.90995213922436,92.0,30.45023930387821,0.24,13.45023930387821,72.36019144310256,5.090047860775642,54.54028716465385,0.09004786077564175,6.909952139224358,2.0900478607756416,73.90047860775641,1.1800957215512835,0.0,11.009473531467941,2.8199042784487167,7.639808556897433,3.879936185632478,1.8199042784487165,10.45023930387821,4.295080907501677,1.0,5.540287164653851,2.510043302606534,1.0,3.0,1.6629146724676847,0.0,3.0,3.0,1.0900478607756416,19.54028716465385,22.810430746980774,0.7949526941336421,0.9699840464081194,0.0,2.0900478607756416,1.0900478607756416,0.0
0.0,6.0,164.0,5.0,0.0,1.0,3.0,31.0,2.0,8.0,5.0,1.0,2.0,13.0,43.0,2.0,13.0,25.0,32.0,0.0,1.0,6.0,13.0,51.0,25.0,16.0,33.0,97.0,39.0,0.44,24.0,72.0,5.0,46.0,0.0,8.0,2.0,90.0,2.0,1.0,2.0,2.0,6.0,1.92307692307692,0.0,8.0,3.69230769230769,1.0,8.0,2.15384615384615,1.0,2.0,0.6875,0.0,5.0,5.0,2.0,37.0,37.0,0.682926829268293,0.8,0.0,2.0,2.0,2.0
0.0,5.0,48.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,8.0,2.0,2.0,8.0,16.0,5.0,1.62,6.0,13.0,1.0,10.0,0.0,2.0,1.0,100.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,3.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,16.0,26.0,0.541666666666667,1.0,0.0,2.0,1.0,0.0
0.0,7.0,80.0,2.0,0.0,1.0,0.0,5.0,1.0,10.0,0.0,2.0,1.0,4.0,29.0,1.0,4.0,5.0,19.0,2.0,1.0,2.0,2.0,20.0,5.0,4.0,19.0,40.0,15.0,0.72,11.0,34.0,2.0,28.0,1.0,4.0,1.0,25.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,4.75,1.0,2.0,1.25,1.0,1.0,0.5,0.0,2.0,2.0,1.0,6.0,10.0,0.725,1.0,0.0,3.0,1.0,0.0
5.0,11.0,225.0,6.0,0.0,2.0,1.0,29.0,2.0,13.0,0.0,2.0,2.0,12.0,44.0,1.0,12.0,29.0,52.0,0.0,5.0,6.0,7.0,94.0,29.0,19.0,54.0,158.0,70.0,0.28,23.0,124.0,6.0,94.0,0.0,12.0,2.0,65.0,1.0,0.0,11.0,2.0,9.0,4.16666666666667,2.0,13.0,5.66666666666667,1.0,10.0,2.75,1.0,3.0,1.21428571428571,0.0,2.0,2.0,1.0,39.0,41.0,0.626666666666667,1.0,0.0,3.0,1.0,1.0
0.0,10.844478873287187,194.26594366096907,4.688957746574373,0.0,1.0,2.8444788732871866,20.688957746574374,1.8444788732871866,12.53343661986156,0.0,0.8444788732871865,1.8444788732871866,11.46656338013844,31.444788732871864,2.0,11.46656338013844,20.688957746574374,65.86625352055376,8.155521126712813,3.244169013702508,4.688957746574373,3.3110422534256267,93.08864788698969,20.688957746574374,11.46656338013844,71.71073239384094,147.5769859143947,64.39969014041532,0.2160030985958468,16.088647886989694,136.11042253425626,4.688957746574373,116.95490140754346,0.0,11.46656338013844,1.8444788732871866,84.91135211301031,2.0,2.0,3.1555211267128134,2.0,4.466563380138441,2.320171391945813,0.8444788732871865,20.53343661986156,5.395952441914347,0.15552112671281348,10.755830986297493,2.52529723803531,1.0,1.8444788732871866,0.7275572257250407,0.0,5.155521126712814,5.155521126712814,2.0,105.39969014041532,103.31104225342563,0.5346075315866569,0.753343661986156,0.0,2.0,2.0,1.0
0.0,4.0,35.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,2.0,3.0,3.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,279.0,1.0,26.0,1.0,0.0,28.0,1.0,6.0,0.0,5.0,1.0,28.0,203.0,1.0,28.0,28.0,38.0,0.0,6.0,1.0,2.0,6.0,28.0,28.0,38.0,39.0,0.0,5.21,37.0,38.0,1.0,37.0,0.0,28.0,1.0,100.0,0.0,1.0,9.0,0.0,15.0,2.32142857142857,0.0,1.0,0.607142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,2.0,99.0,85.0,0.724014336917563,0.571428571428571,0.0,2.0,2.0,0.0
0.1497597632464056,11.074879881623202,602.4227177508409,3.224639644869608,0.0,1.0,1.1497597632464056,49.85024023675359,1.0748798816232028,15.299519526492812,1.8502402367535944,1.2246396448696082,1.0748798816232028,36.17632130214477,89.31647159524739,7.475840828637581,36.17632130214477,49.70048047350719,113.87680177565196,0.5990390529856224,6.524159171362419,3.224639644869608,35.427522485912746,290.97824319617354,49.70048047350719,36.17632130214477,122.72704201240555,396.90336331455035,212.42271775084086,0.22572477514087258,116.27776272266634,335.1497597632464,3.224639644869608,284.52415917136244,2.0,34.32608106539118,1.0748798816232028,84.77536035513039,4.850240236753594,0.1497597632464056,5.925120118376797,2.0,8.925120118376798,3.926953543538401,0.0,18.625600591883988,6.860583790551683,1.9251201183767972,4.149759763246406,1.4384085964742643,1.0,2.074879881623203,0.5213942518923437,0.0,6.775360355130392,6.775360355130392,2.925120118376797,296.01441420521564,297.5385733765781,0.6387074405935298,0.716959995772257,0.0,2.0,2.925120118376797,2.0
0.0,1.0,49.0,1.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,4.0,30.0,1.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,10.0,11.0,0.0,2.73,8.0,10.0,1.0,9.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.693877551020408,1.0,0.0,2.0,1.0,0.0
0.0,4.0,33.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,24.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,7.0,2.0,3.43,2.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.454545454545455,1.0,0.0,3.0,1.0,0.0
1.0,10.568741195952894,597.656998344004,13.118670763576045,1.1374823919057875,1.0,1.0,117.74384684451817,2.0,11.70622358785868,0.0,0.0,2.0,46.74384684451817,38.21852989882234,2.1374823919057873,46.74384684451817,111.05643488498923,125.68161096593136,17.819093357837144,12.943565115010768,15.393635547387618,26.787271094775235,288.24455116828665,111.05643488498923,59.03762325665949,123.88132923642395,485.47609170184114,224.42545781044953,0.07981188371670256,73.96237674334051,348.30678704687347,13.118670763576045,234.13168139830822,0.5687411959528937,46.74384684451817,2.5687411959528936,94.58755282428264,1.0,7.762658472847912,8.412447175717363,2.0,19.15629402023553,6.32837858404378,0.0,19.118670763576045,3.5422020771161593,0.5687411959528937,92.60495580507538,5.737683831613866,1.0,5.568741195952894,1.2479525615399316,0.0,7.2749647838115745,7.2749647838115745,2.0,236.55573056122074,211.61796643980756,0.5872678789189153,0.7873613067566025,0.0,2.5687411959528936,2.0,1.1374823919057875
0.0,7.754289360711361,94.28002552497954,3.245710639288639,0.0,1.0,0.6228553196443193,9.737131917865916,1.6228553196443194,8.885723401778403,0.7542893607113614,0.3771446803556807,1.6228553196443194,5.622855319644319,21.75428936071136,1.0,5.622855319644319,9.737131917865916,24.640012762489764,1.2457106392886386,4.245710639288639,3.245710639288639,4.377144680355681,29.017157442845445,9.737131917865916,5.622855319644319,25.262868082134084,58.50857872142272,22.131434041067042,0.3737714468035568,14.017157442845445,47.39430212320113,3.245710639288639,35.411459566046574,0.3771446803556807,4.868565958932958,1.6228553196443194,71.28002552497954,2.8857234017784035,0.0,3.8857234017784035,1.6228553196443194,5.868565958932958,2.962663263336065,0.6228553196443193,11.017157442845445,3.886478864521663,1.3771446803556806,5.7371319178659155,2.217330355419053,1.0,2.8685659589329577,0.7844887540824683,0.0,4.622855319644319,4.622855319644319,2.0,18.394302123201125,21.657170205335213,0.6699541961412194,0.781142765982216,0.0,2.754289360711361,2.0,0.6228553196443193
0.0,12.0,186.0,3.0,0.0,1.0,0.0,11.0,2.0,19.0,0.0,5.0,2.0,7.0,61.0,1.0,7.0,11.0,28.0,0.0,0.0,3.0,7.0,70.0,11.0,7.0,28.0,100.0,57.0,0.61,25.0,85.0,3.0,73.0,2.0,7.0,2.0,0.0,3.0,0.0,6.0,1.0,4.0,2.57142857142857,0.0,14.0,9.71428571428571,1.0,3.0,1.57142857142857,1.0,2.0,0.888888888888889,0.0,3.0,3.0,1.0,31.0,31.0,0.951612903225806,1.0,0.0,1.0,1.0,1.0
0.0,1.0,171.06237387516694,1.0,32.97326833921417,1.0,0.0,33.771486228495114,1.0,3.008910553595277,0.0,2.008910553595277,1.0,33.771486228495114,95.12474775033388,1.0,33.771486228495114,33.771486228495114,37.569704117776055,0.0,0.0,1.0,0.7982178892809446,0.0,33.771486228495114,33.771486228495114,37.569704117776055,38.569704117776055,0.0,2.7593244750553176,37.367922007057004,37.569704117776055,1.0,36.569704117776055,0.0,33.771486228495114,1.0,0.0,0.7982178892809446,1.2017821107190554,0.40356422143811077,0.7982178892809446,9.860591764447882,2.252220350990645,0.20178211071905539,1.0,0.6618930342943011,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.798217889280945,4.798217889280945,2.7982178892809446,85.35901145346173,51.79821788928094,0.6601096437610203,0.4706237387516694,0.0,2.7982178892809446,2.7982178892809446,0.7982178892809446
0.0,8.0,186.6195219550262,5.0,0.0,1.0,0.8227644987507274,25.82276449875073,2.0,9.177235501249273,0.0,0.17723550124927256,2.0,14.291057995002909,31.82276449875073,2.177235501249273,14.291057995002909,25.82276449875073,47.227644987507276,1.1772355012492726,2.354471002498545,5.0,13.113822493753638,68.3414674812609,25.82276449875073,16.468293496252183,45.93658699250437,135.50569946127254,52.34146748126091,0.23886177506246364,19.29105799500291,98.27805447376528,5.0,69.3414674812609,0.0,14.291057995002909,2.0,63.46829349625218,2.0,0.0,15.708942004997091,2.0,8.468293496252182,4.087421025069466,1.0,18.759351491255092,4.10318792146955,1.0,4.354471002498546,1.8933823617341896,1.0,2.0,0.6918517283468913,0.0,6.4682934962521825,6.4682934962521825,2.0,129.98699647876236,141.86017046377108,0.6170551047723853,0.5587688927679088,0.0,2.0,2.0,0.0
0.36153607863919934,10.42304117958799,448.37714468655446,6.253824707752794,0.0,1.3615360786391992,5.42304117958799,60.6384639213608,2.084608235917598,12.146113336866389,1.2769278427216013,0.0,2.084608235917598,41.36934038259683,40.876989798102414,1.6384639213608008,41.36934038259683,56.30003097769041,130.2154227417728,2.8076803931959966,19.0,6.615360786391993,38.20012391076163,169.41523687563037,57.74617529224721,46.06930940490642,130.2154227417728,331.2154227417728,115.48454628053678,0.12107711370886405,77.56165998940084,245.6999690223096,6.253824707752794,188.4845462805368,0.7230721572783987,40.09241253987523,2.4461443145567974,91.38463921360801,3.5538556854432026,0.0,3.2769278427216015,2.0,8.699969022309592,3.2190404451701804,0.0,19.530752550474396,4.601424408336301,0.7230721572783987,25.33062863971276,4.418368728542456,1.0,1.7230721572783987,0.5841706046054089,0.0,3.6384639213608008,3.6384639213608008,2.0,83.5538556854432,73.39993804461918,0.8603813524283952,0.7198719934467335,0.0,1.6384639213608008,2.0,1.0
0.0,2.0,42.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,27.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,10.0,1.0,2.7,5.0,7.0,1.0,4.0,0.0,2.0,1.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,12.0,0.785714285714286,1.0,0.0,2.0,1.0,0.0
0.0,13.0,897.0,10.0,0.0,1.0,1.0,126.0,2.0,13.0,1.0,0.0,2.0,57.0,36.0,2.0,57.0,125.0,166.0,2.0,12.0,10.0,55.0,568.0,125.0,57.0,171.0,775.0,415.0,0.05,87.0,586.0,10.0,462.0,0.0,56.0,2.0,93.0,2.0,0.0,10.0,2.0,12.0,0.684210526315789,0.0,40.0,5.91228070175439,0.0,512.0,25.0526315789474,1.0,1.0,0.3,0.0,4.0,4.0,1.0,63.0,57.0,0.910813823857302,1.0,0.0,2.0,1.0,1.0
0.0,8.35147232812714,136.97353753125998,2.432351781248573,0.0,1.0,1.0,9.297055343745718,1.0,10.919120546878567,1.5676482187514271,0.7838241093757136,1.0,7.648527671872859,26.432351781248574,1.0,7.648527671872859,9.297055343745718,46.40588931250856,2.351472328127141,2.2161758906242865,2.432351781248573,5.297055343745718,49.27059287500571,9.297055343745718,7.648527671872859,46.62206520313285,90.2705928750057,31.919120546878567,0.29080879453121433,22.62206520313285,78.54118575001142,2.432351781248573,68.02795451564141,0.7838241093757136,6.080879453121432,1.0,83.2705928750057,5.135296437502854,0.21617589062428644,11.486768765629995,1.0,6.648527671872859,2.432351781248573,0.21617589062428644,18.189713421884278,5.051009033036492,1.0,2.432351781248573,1.1984452290176713,1.0,1.4323517812485729,0.44142127864547626,0.0,4.216175890624286,4.216175890624286,2.0,49.32351781248573,53.94558301561858,0.5261869236978537,0.7608087945312143,0.0,3.0,2.0,0.21617589062428644
2.0,10.0,206.0,5.0,0.0,1.0,1.0,26.0,2.0,12.0,0.0,1.0,2.0,17.0,40.0,4.0,17.0,26.0,35.0,2.0,8.0,5.0,13.0,83.0,26.0,17.0,45.0,139.0,62.0,0.29,33.0,107.0,5.0,80.0,1.0,17.0,2.0,71.0,4.0,0.0,6.0,2.0,6.0,3.05882352941176,0.0,9.0,3.47058823529412,0.0,9.0,1.76470588235294,1.0,2.0,0.636363636363636,0.0,3.0,3.0,1.0,72.0,65.0,1.0,1.0,0.0,1.0,1.0,0.0
