CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.24689001956413215,-0.38153764284282143,-0.31214837545822977,-0.29671389530890724,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3638767514128121,-0.5448271577822307,-0.24538452046255368,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.32382348014826784,-0.13680173547750352,-0.37881396930267,-0.3243931032603528,-0.3648607956227437,-0.37908402994310686,-0.05907266540855748,-0.5663819465252257,-0.3426955584195895,-0.29955072534213206,-0.32142986131405066,-0.36240885362372327,-0.35894627112124133,-0.3814890957630923,-0.3481305604097389,-0.3300019517914117,-0.012208193903088995,-0.2916714518386613,-0.34993779971170047,-0.478705812943397,-0.33855765048668646,1.0443431049101282,-0.3585498090336697,-0.5944077549889575,-1.3472380615833426,-0.2572371949542244,-0.2990208792248245,-0.5577522468024592,-0.5235382315328517,-0.3878027229382733,-0.5611474587238545,0.17335332506388407,-0.3819625669818812,-0.3435282882981962,0.49417467621754463,-0.03909366478677653,-0.03944481322932474,-0.097103143252648,1.3176952794224608,0.32397758777442814,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,1.07317732719201,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,-0.6143132426570871
-0.16998600587274057,0.2771168142753123,0.7226840167299501,-0.23335311558148433,0.018809626246470958,-0.31140175853304625,-0.2595752664916541,0.163172573312548,0.16572277363952537,0.560820381491212,-0.12152408154741612,1.1732223582764822,0.3126505832565726,0.6078791644888537,0.7319347842732061,-0.07315349714701004,0.6091481876973243,0.26900220666809455,0.7683448123679079,-0.05907266540855748,-0.37873217030272666,-0.28143989457129226,0.9514622941082609,0.5762992264989862,0.22171942150444005,0.3260901943635317,0.7961132159212666,0.5579558323125957,0.5896562065737325,-0.29766842967762835,0.9813257554817029,0.6644899216347941,-0.3177468107440795,0.8004252919442967,1.0443431049101282,1.080786857200596,0.03654934415789702,-1.3472380615833426,0.47012314939910005,1.0971193113195516,-0.284141871852066,-0.5235382315328517,0.9107013327699731,-0.6901259636196658,-0.7664795777618015,0.029343151895522116,0.756824755892567,-0.16073156135560537,-0.039093613522658915,-0.03944030227754569,-0.097103143252648,-0.5412468782143872,-0.33706576947834593,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,1.07317732719201,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.7108648714018884,-0.29415129037669624,-0.29671389530890724,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3053157153322165,-0.5448271577822307,-0.7828544550983975,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.21020120641203352,-0.14165501212415552,-0.37881396930267,-0.21054660436307512,-0.3044928906426638,-0.33562081621920475,-0.16352460208783973,-0.19108239408022765,-0.3426955584195895,-0.10708718388822545,-0.32762109640241643,-0.30677758932580296,-0.2754052387450495,-0.3406001266073854,-0.32376148872283017,-0.3210732318072841,-0.19737159008116856,-0.26671072228336,-0.3296492452847706,-0.478705812943397,-0.3307025957113004,-0.29111318518937296,-0.18302094729778362,-0.5944077549889575,-0.2463559385157383,-0.9845975393075488,-0.2990208792248245,-0.48934965306486083,1.2198175039267967,-0.3517331658352664,-0.6798076832280007,0.17335332506388407,-0.5464848545328425,-0.8397659356783439,-0.16073156135560537,-0.03909366478677653,-0.039446215281904715,-0.097103143252648,-0.5412468782143872,-0.7485762037946425,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.20944424560512998,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.017291780163681016
1.4449982816464828,0.1124531999957789,0.0762887108848696,0.02009000332820728,-0.0923535703092493,2.412325622769333,-0.2595752664916541,0.31375809466265087,0.8762727050612813,-0.11101703680359273,-0.12152408154741612,-0.4654586928861274,1.3921178601845288,0.2670123432801507,-0.1804812252973716,-0.37881396930267,0.2676086910054912,0.3897380166282542,0.24678624768108298,-0.16352460208783973,-0.19108239408022765,0.08609408851849086,-0.13916444079720988,0.14600838785756506,0.3329819501002807,0.47646405264067704,0.2809122045593596,0.19685049731567503,0.28161536712132984,-0.6139892314818477,-0.017103426730347395,0.2819057524412591,0.3260891980531906,0.2505714576672703,-0.29111318518937296,0.5542002719929378,0.6675064433047515,0.8545261845518659,0.47012314939910005,-0.2990208792248245,0.5366892529991133,-0.5235382315328517,-0.0631767090112117,0.0002557539839342596,0.17335332506388407,0.2761265832219641,0.8672333616146592,-0.16073156135560537,-0.03909322904177679,-0.03941595808267883,-0.097103143252648,0.6980478935435115,0.6424935622403938,-0.15154436058033588,0.08383268768054535,0.08383268768054535,0.9140485528323471,-0.2599935460349018,-0.2974447276241206,-1.1944064225627222,0.19467893833261832,-0.07995140431477665,0.8024412645554163,0.9958463359610168,-0.017291780163681016
-0.09308199218134897,-0.38153764284282143,0.21426636317662692,-0.16999233585406143,-0.0923535703092493,-0.31140175853304625,6.850674859763675,-0.04597398411815046,-0.5448271577822307,-0.24538452046255368,0.1254776147968286,-0.4654586928861274,-0.7668166936713836,0.22156343378565696,0.047622777095272836,1.4551488636312895,0.2220700914465801,0.007407951754415267,0.5075655300244954,-0.26797653876712196,0.9348162632547666,-0.2201842307229951,0.4703034404734943,0.08100041942972445,-0.019349390453214654,0.0754670972349562,0.43629028735104586,0.16583531516870026,-0.021961112339009013,-0.4751166843482879,0.7192380951510398,0.13988587145274983,-0.15678780854476196,0.14060069081186505,-0.29111318518937296,0.2031425485211657,0.03654934415789702,1.3224010868555978,0.47012314939910005,-0.2990208792248245,-0.3525444655896643,-0.5235382315328517,-0.20745493742323906,-0.3020044396918128,0.17335332506388407,-0.1351791356554392,-0.23774722239897952,-0.16073156135560537,-0.03909358789060011,-0.03944036533838138,-0.097103143252648,0.6980478935435115,-0.0937538889419468,-0.15154436058033588,-0.37733496949712947,-0.37733496949712947,-0.04687428476063323,-0.38987314296005465,-0.3821706248544389,1.0507462542893578,1.159820358496866,-0.07995140431477665,-0.895627992052174,-0.024896158399025443,-0.017291780163681016
-0.24689001956413215,-0.7108648714018884,0.9161526813564358,-0.29671389530890724,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,1.125246737493761,-0.5448271577822307,-0.7828544550983975,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,3.5847827363781932,0.5232438884671697,-0.37881396930267,3.591926458806,1.4260537187862914,1.0986652366695635,-0.26797653876712196,-0.5663819465252257,-0.3426955584195895,5.281891976821159,0.4772394650851339,1.2879853205479126,2.5148652426197575,1.0087358555309425,0.9833069017568212,0.8664465260816885,-0.45968640133344796,1.9298334785831508,0.9195460344304843,-0.478705812943397,0.6825994703135053,-0.29111318518937296,5.679643034680811,-0.5944077549889575,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.42094705932726256,-0.5235382315328517,5.888300212984918,-0.9566815404043414,-0.7664795777618015,-0.5464848545328425,-0.6916847476311612,-0.8156377989287554,-0.03909366478677653,-0.03944706285041351,-0.097103143252648,-0.5412468782143872,-1.0913140634468819,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.6158143365094857,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,1.1767511448231311
-0.24689001956413215,-0.216874028563288,-0.28665250492605726,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.34714502681835624,-0.5448271577822307,-0.3797520041215146,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.25565011590652725,-0.11738862889089546,-0.07315349714701004,-0.2560852039219862,-0.3447381606293837,-0.3703913871983264,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.13916444079720988,-0.29047368587222183,-0.34386509885774985,-0.3088216516955262,-0.3651335081008096,-0.31490000810940877,-0.3255375917993479,-0.15879588254406862,-0.3166321813939625,-0.3412427049573019,-0.6396648151427146,-0.3346301230989934,-0.29111318518937296,-0.25323249199213804,-0.5944077549889575,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.3525444655896643,1.2198175039267967,-0.02710715190820485,0.13103718421699737,-0.7664795777618015,-0.05291799187995854,0.9872908569485638,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.5304484943174969,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.38153764284282143,-0.33614448890027454,-0.29671389530890724,0.24113601935791146,-0.31140175853304625,-0.07726116069023536,-0.34714502681835624,-0.5448271577822307,-0.5141194877804756,-0.02889844541832436,-0.4654586928861274,-0.7668166936713836,-0.301099025401021,-0.25813365164380375,-0.37881396930267,-0.3016238034808973,-0.3447381606293837,-0.31823553072964395,-0.26797653876712196,-0.37873217030272666,-0.3426955584195895,-0.29955072534213206,-0.312143008681502,-0.34386509885774985,-0.342238064646003,-0.31606674511396127,-0.3215461185694748,-0.31214451182315645,-0.6448497975115275,-0.3291125461716131,-0.31515742069410635,-0.478705812943397,-0.29535484922206295,-0.29111318518937296,-0.4287613537280241,-0.5944077549889575,0.2490410168646836,-0.2572371949542244,-0.2990208792248245,-0.5577522468024592,1.2198175039267967,-0.24352449452624592,-0.6270698056706037,-0.7664795777618015,-0.3819625669818812,-0.5540533508231088,-0.16073156135560537,-0.03909366478677653,-0.03944294382588477,-0.097103143252648,-0.5412468782143872,-0.31955468716701424,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.1987808742275163,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,0.579729682329725
-0.24689001956413215,-0.05221041428375455,-0.3586408452521915,-0.29671389530890724,-0.0923535703092493,-0.31140175853304625,0.10505294511118332,-0.39734020060172387,0.16572277363952537,-0.24538452046255368,-0.09064886950438553,0.626995341222279,0.3126505832565726,-0.41472129913725536,-0.14165501212415552,-0.37881396930267,-0.41547030237817495,-0.40510606560946355,-0.37908402994310686,-0.26797653876712196,-0.5663819465252257,-0.3426955584195895,-0.3637052391601009,-0.3492904192116966,-0.39949636315567016,-0.4257790970221948,-0.3896668895942337,-0.3835764828634244,-0.3746455517120498,0.6281485512127696,-0.4289554643928182,-0.3818198138111617,-0.478705812943397,-0.36212281481284475,-0.29111318518937296,-0.5340786707695557,0.03654934415789702,-1.3472380615833426,-0.2572371949542244,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,-0.42387228004128014,-0.5611474587238545,1.1131862278895697,-0.3819625669818812,0.6489470064620994,2.458893388936995,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,1.9285033163912444,1.9285033163912444,0.9140485528323471,0.29663329793003884,0.888717833600336,0.10461510236980151,1.0449225703820737,5.164860718734571,0.8024412645554163,-0.024896158399025443,-0.017291780163681016
-0.24689001956413215,0.4417804285548458,0.019297941460013325,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.21329123006270923,-0.5448271577822307,0.4264528978322511,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,0.10794116004942263,-0.1319484588308515,5.734395473810529,0.1082235925493024,-0.18375708068250418,0.18593774846762007,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,0.37407166974654105,0.12433906504828486,-0.19551506072996233,-0.04149034809171236,0.11735632793653197,0.07278976872777593,0.08071916747845855,-0.5676983824373277,0.1825824097120627,0.09351203276262435,-0.6396648151427146,0.19165854685187464,1.0443431049101282,0.30845986556269733,-0.5944077549889575,-1.3472380615833426,-0.2572371949542244,-0.2990208792248245,0.05787109683592535,1.2198175039267967,-0.45994183714428694,-1.2203709281913326,-0.7664795777618015,0.19386543944648343,0.38579067830596175,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.5863999203870317,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.216874028563288,-0.27165493402477925,-0.23335311558148433,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3053157153322165,0.16572277363952537,-0.11101703680359273,-0.09064886950438553,0.08076832416807575,0.3126505832565726,-0.27837457065377413,-0.12224190553754748,-0.37881396930267,-0.2788545037014417,-0.2944315731459839,-0.361698744453546,-0.26797653876712196,-0.5663819465252257,-0.28143989457129226,-0.17124169770619432,-0.29976053850477047,-0.2975057119428162,-0.32552985817076463,-0.3651335081008096,-0.3060385274959874,-0.29875143184696507,-0.21280187309600854,-0.22926962795040812,-0.32385251544850485,-0.3177468107440795,-0.3307025957113004,-0.29111318518937296,-0.32344403668649246,0.03654934415789702,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.284141871852066,-0.5235382315328517,-0.27959405162925277,0.11691096701412113,0.17335332506388407,-0.46422371075736185,-0.5110890523486349,0.49417467621754463,-0.039093613522658915,-0.03943159387642784,-0.097103143252648,-0.5412468782143872,0.023662526135088287,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-1.1659987441108794,-1.253033191913753,-0.07995140431477665,0.8024412645554163,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.05221041428375455,-0.25215809185311794,-0.04327077639921562,0.12997282280219122,2.412325622769333,0.8343093683168581,-0.24675467925162098,0.8762727050612813,-0.11101703680359273,0.09460240275379798,-0.4654586928861274,1.3921178601845288,-0.27837457065377413,-0.1853345019440236,-0.37881396930267,-0.2788545037014417,-0.23406366816590404,-0.28346495975052227,-0.26797653876712196,-0.5663819465252257,-0.03641723917810352,-0.23539621152416318,-0.23784818762111276,-0.2418744476448959,-0.2419888257945728,-0.2915333636205371,-0.25730038412216993,-0.23178603196600794,-0.4905469673631279,-0.1793481688398056,-0.25429175741331667,0.16513019585387306,-0.25215204795743945,-0.29111318518937296,-0.5340786707695557,0.6675064433047515,1.129746715318767,-0.9845975393075488,-0.2990208792248245,-0.0789340906392712,-0.5235382315328517,0.40572753332787725,1.8685619001705636,1.1131862278895697,-0.21744027943091987,-0.05996391836668239,-0.16073156135560537,-0.039093562258541305,-0.03942758801191363,-0.097103143252648,0.07840050766456216,0.7291645757005197,-0.15154436058033588,1.352043744919151,1.352043744919151,2.835894228018308,0.44241651896847567,0.749169296985694,-1.1159934286845532,0.4058036239935475,-0.07995140431477665,-0.04659336374837886,3.037331324681101,-0.6143132426570871
-0.24689001956413215,-0.05221041428375455,-0.32864570344963556,-0.23335311558148433,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.27185226614330477,0.16572277363952537,-0.24538452046255368,-0.12152408154741612,-0.4654586928861274,0.3126505832565726,-0.3465479348955147,-0.17562794865071957,-0.37881396930267,-0.34716240303980833,-0.3648607956227437,-0.39646931543266767,-0.26797653876712196,-0.5663819465252257,0.20860541621508524,-0.2674734684331476,-0.312143008681502,-0.36240885362372327,-0.37565447759647974,-0.3978446834253751,-0.34148444994967286,-0.3478593917596669,-0.2513775806331084,-0.366553640504565,-0.36732798922049753,-0.3177468107440795,-0.36212281481284475,-0.29111318518937296,-0.3936555813808469,1.2984635424516058,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,-0.3878027229382733,-0.46226393830373286,0.17335332506388407,-0.5464848545328425,-0.8172096789792462,-0.16073156135560537,-0.039093639154717724,-0.03944060707158482,-0.097103143252648,-0.5412468782143872,-0.31955468716701424,-0.15154436058033588,-0.37733496949712947,-0.37733496949712947,-0.04687428476063323,-0.23613810986497577,-0.3871545011621047,1.07317732719201,1.159820358496866,-0.07995140431477665,-0.895627992052174,-0.024896158399025443,-0.6143132426570871
-0.24689001956413215,-0.5462012571223549,-0.2791537194754183,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.37224261371004,-0.5448271577822307,-0.24538452046255368,-0.12152408154741612,1.1732223582764822,-0.7668166936713836,-0.32382348014826784,-0.06885586242437537,-0.37881396930267,-0.3243931032603528,-0.37492211311942364,-0.39646931543266767,-0.26797653876712196,-0.37873217030272666,-0.40395122226788666,-0.23539621152416318,-0.3554816543000624,-0.37168073100671,-0.35894627112124133,-0.3978446834253751,-0.3592074111765156,-0.36125247173585834,0.5278517116163098,-0.11694634495155244,-0.37602308397489603,-0.6396648151427146,-0.3699778695882308,-0.29111318518937296,-0.3585498090336697,-0.5944077549889575,0.3040851230180638,-0.2572371949542244,-0.2990208792248245,-0.5577522468024592,1.2198175039267967,-0.42387228004128014,-1.035788356740439,-0.7664795777618015,-0.5464848545328425,-1.0653285026693202,-0.8156377989287554,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.26204305520271076,-0.26204305520271076,0.9140485528323471,-0.3925237469789353,-0.37718674854677314,-0.3125509645712855,-0.04660641670844353,-0.07995140431477665,0.8024412645554163,0.9958463359610168,-0.6143132426570871
-0.24689001956413215,-0.7108648714018884,-0.3466427885311691,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.380608476007268,-0.5448271577822307,-0.3797520041215146,-0.12152408154741612,1.1732223582764822,-0.7668166936713836,-0.3465479348955147,-0.15621484206411154,-0.37881396930267,-0.34716240303980833,-0.38498343061610363,-0.38777667268788724,-0.26797653876712196,-0.37873217030272666,-0.40395122226788666,-0.2674734684331476,-0.3585772718442453,-0.3809526083896967,-0.37565447759647974,-0.3896668895942337,-0.374715002250003,-0.36571683172792213,0.2346763343343504,-0.37903400528221565,-0.37602308397489603,-0.6396648151427146,-0.3660503422005378,-0.29111318518937296,-0.3936555813808469,-0.5944077549889575,-1.3472380615833426,-0.9845975393075488,-0.2990208792248245,-0.5577522468024592,1.2198175039267967,-0.31566360873225957,-0.5611474587238545,0.17335332506388407,-0.46422371075736185,-0.59164711198827,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.26204305520271076,-0.26204305520271076,0.9140485528323471,-0.14336696920415234,-0.3871545011621047,1.07317732719201,-0.04660641670844353,-0.07995140431477665,-0.895627992052174,0.9958463359610168,-0.6143132426570871
-0.24689001956413215,-1.0401920999609553,-0.3751381732435973,-0.3600746750363301,0.12997282280219122,-0.31140175853304625,-0.2595752664916541,-0.39734020060172387,-0.5448271577822307,-1.0515894224163194,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.3919968443900085,-0.17562794865071957,-0.37881396930267,-0.39270100259871943,-0.40510606560946355,-0.4399325291565697,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.39578249606908533,-0.37095974202097687,-0.39949636315567016,-0.40907089054695644,-0.438733652581082,-0.4057301843969778,-0.38357427169617736,2.1171708621448264,-0.3915143700598663,-0.40500673315622443,-0.6396648151427146,-0.3896155065266961,-0.29111318518937296,-0.4638671260752013,-0.5944077549889575,-1.3472380615833426,-1.7119578836608733,0.16635918428996757,-0.5577522468024592,-2.2668939669925,-0.4960113942472938,-1.3522156220848283,-0.7664795777618015,-0.7110071420838038,-1.3811160964566869,-0.8156377989287554,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-1.4563266974552789,-1.253033191913753,-0.07995140431477665,1.6514758928592115,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,0.2771168142753123,-0.27765396238529044,-0.29671389530890724,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.37224261371004,0.16572277363952537,0.15771793051432917,-0.12152408154741612,-0.4654586928861274,0.3126505832565726,-0.3692723896427616,-0.06885586242437537,-0.37881396930267,-0.3699317028192639,-0.37492211311942364,-0.361698744453546,-0.26797653876712196,-0.5663819465252257,-0.3426955584195895,-0.29955072534213206,-0.312143008681502,-0.37168073100671,-0.3923626840717181,-0.3487779204385268,-0.34369982010302824,-0.3389306717755393,0.27325204187145036,-0.20430889839510685,-0.34414106987543475,-0.478705812943397,-0.31892001354822125,1.0443431049101282,-0.4287613537280241,0.03654934415789702,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,-0.4960113942472938,-1.3522156220848283,-0.7664795777618015,-0.21744027943091987,1.2504471851047014,2.458893388936995,-0.03909366478677653,-0.03943827031728486,-0.097103143252648,-0.5412468782143872,0.19527113278613975,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.6670060716214065,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
-0.24689001956413215,-0.5462012571223549,-0.32264667508912437,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.4057060628989518,-0.5448271577822307,-0.6484869714394366,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.41472129913725536,-0.06885586242437537,-0.37881396930267,-0.41547030237817495,-0.41516738310614354,-0.4225472436670089,-0.26797653876712196,-0.5663819465252257,-0.40395122226788666,-0.3637052391601009,-0.3647685069326111,-0.40876824053865685,-0.4257790970221948,-0.4223780649187992,-0.39686870378355643,-0.37910991170411357,2.765242748768105,-0.27919108706101065,-0.3963116384018259,-0.6396648151427146,-0.38176045175130996,-0.29111318518937296,-0.4989728984223785,-0.5944077549889575,-1.3472380615833426,1.1974834937524244,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,-0.4960113942472938,-1.3522156220848283,-0.7664795777618015,-0.6287459983083231,-0.7044283954837581,0.49417467621754463,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.8483325250011381,-1.253033191913753,-0.07995140431477665,-0.895627992052174,-1.0456386527590678,0.579729682329725
-0.24689001956413215,1.7590893427911136,-0.2176636787801786,0.02009000332820728,0.018809626246470958,2.412325622769333,-0.2595752664916541,-0.2969498530349886,1.5868226364830376,1.3670252834449776,-0.12152408154741612,0.08076832416807575,2.471585137112485,-0.3465479348955147,-0.1319484588308515,-0.07315349714701004,-0.34716240303980833,-0.2843702556493039,-0.1878458895579377,-0.26797653876712196,1.3101158156997648,-0.03641723917810352,-0.29955072534213206,-0.20379639463510102,-0.2882338345598295,-0.3088216516955262,-0.2015776314779819,-0.19527001982822037,-0.1960711520294975,-0.451971259826028,-0.366553640504565,-0.19922282396879268,0.3260891980531906,-0.17360150020357856,-0.29111318518937296,-0.3936555813808469,1.2984635424516058,-1.3472380615833426,-0.9845975393075488,-0.2990208792248245,-0.284141871852066,1.2198175039267967,-0.24352449452624592,1.0209888679980927,2.9928520335409408,0.11160429567100277,2.6790101093808856,3.768705864083295,-0.03909340846618845,-0.039395040362735674,-0.097103143252648,1.9373426653014103,4.215815631467909,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,-0.027378809847510285,-1.253033191913753,-0.07995140431477665,0.8024412645554163,-1.0456386527590678,-0.017291780163681016
-0.24689001956413215,-0.216874028563288,-0.34814254562129693,-0.3600746750363301,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.3136815776294445,-0.5448271577822307,-0.3797520041215146,-0.12152408154741612,-0.4654586928861274,-0.7668166936713836,-0.3692723896427616,-0.17562794865071957,-0.37881396930267,-0.3699317028192639,-0.3950447481127836,-0.4138546009222285,-0.26797653876712196,-0.5663819465252257,0.14734975236678804,-0.29955072534213206,-0.3338123314907822,-0.3902244857726834,-0.3923626840717181,-0.41420027108765783,-0.36585352163658164,-0.370181191719986,-0.05849904294760885,-0.3915143700598663,-0.3876165436474274,-0.6396648151427146,-0.37783292436361693,-0.29111318518937296,-0.4287613537280241,1.2984635424516058,-1.3472380615833426,0.47012314939910005,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,-0.3878027229382733,-0.5611474587238545,0.17335332506388407,-0.6287459983083231,-1.0051784848050613,-0.16073156135560537,-0.03909369041883534,-0.03944761733448469,-0.097103143252648,-1.1608942640933366,-1.1775977204222707,-0.15154436058033588,-0.37733496949712947,-0.37733496949712947,-0.04687428476063323,-0.27059596211042447,-0.3871545011621047,1.07317732719201,1.159820358496866,-0.07995140431477665,-0.895627992052174,-0.024896158399025443,-0.6143132426570871
-0.09308199218134897,6.86366138545665,-0.0661882126772711,-0.10663155612663852,-0.0923535703092493,-0.31140175853304625,-0.2595752664916541,-0.2969498530349886,0.16572277363952537,5.666784760531728,-0.12152408154741612,0.626995341222279,0.3126505832565726,-0.3465479348955147,-0.14165501212415552,-0.37881396930267,-0.34716240303980833,-0.3447381606293837,-0.3703913871983264,-0.26797653876712196,-0.19108239408022765,-0.1589285668746979,-0.3316279822511165,0.21101635628540566,-0.34386509885774985,-0.37565447759647974,-0.37331130193195095,0.04177458658080115,0.4334036068514993,-0.5676983824373277,-0.3540732757269144,0.14858096620714834,0.0041711936545555505,0.32912200542113124,-0.29111318518937296,-0.3936555813808469,1.2984635424516058,0.359129229171444,-0.2572371949542244,-0.2990208792248245,-0.48934965306486083,-0.5235382315328517,5.707952427469883,16.5457015739572,1.1131862278895697,-0.1351791356554392,0.31060315597563504,1.1490809137906948,-0.03909358789060011,-0.03943359680868495,-0.097103143252648,0.6980478935435115,1.3965313793434988,-0.15154436058033588,-0.4926268837915481,-0.4926268837915481,-1.0077971223536135,-0.3925237469789353,-0.3871545011621047,0.7503232522512752,-1.253033191913753,-0.07995140431477665,-0.04659336374837886,-1.0456386527590678,-0.6143132426570871
