CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
3.0,0.375,0.48644461657629745,1.0,0.0,0.0,1.0,0.3888888888888889,0.0,0.2727272727272727,0.5,0.0,0.0,0.4375,0.2916666666666667,0.5,0.417910447761194,0.46875,1.005952380952381,0.0,0.8333333333333334,0.8571428571428571,0.0,0.5894378194207837,0.46875,0.23809523809523808,1.0,0.6100917431192661,0.40970350404312667,-0.37522832353336155,0.5714285714285714,0.6687898089171974,1.0,0.7775551102204409,1.0,0.5,0.0,0.25862068965517243,0.0,0.0,1.0,1.0,0.1111111111111111,0.31663580279234155,1.0,0.6666666666666666,0.7035046795381898,0.0,6.48,2.741756503156712,0.0,0.5,0.1652875201274327,0.0,-0.2,-0.2,-0.5,-0.23509933774834438,-0.021739130434782608,-0.10615316033699403,0.8509563449627825,0.0,0.0,-0.5,0.0
-0.3333333333333333,1.375,-0.5236250968241674,0.16666666666666666,0.0,0.0,-0.2,-0.4722222222222222,2.0,1.0909090909090908,0.0,-0.3333333333333333,2.0,-0.5625,-0.3472222222222222,0.0,-0.5373134328358209,-0.5,-0.5892857142857143,0.0,-0.5,0.14285714285714285,-0.5454545454545454,-0.3781942078364566,-0.5,-0.5238095238095238,-0.5342465753424658,-0.5091743119266054,-0.3665768194070081,0.40806727837342444,-0.45714285714285713,-0.5031847133757962,0.16666666666666666,-0.4088176352705411,4.0,-0.5714285714285714,2.0,-0.8793103448275862,1.0,0.0,-0.6923076923076923,0.0,-0.5555555555555556,0.05935460794585644,4.0,-0.9333333333333333,-0.9786709792839468,0.0,0.44,2.3055462395982307,0.0,0.0,1.0329121878387153,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.3303688876203541,0.8509563449627825,0.0,-1.0,-0.5,0.0
-0.3333333333333333,1.25,-0.6289697908597986,-0.6666666666666666,0.0,0.0,-0.4,-0.6388888888888888,-1.0,0.9090909090909091,0.0,0.6666666666666666,-1.0,-0.625,-0.3611111111111111,0.0,-0.5970149253731343,-0.6875,-0.6964285714285714,0.0,-0.5,-0.5714285714285714,-0.6363636363636364,-0.4940374787052811,-0.6875,-0.5714285714285714,-0.6575342465753424,-0.6146788990825688,-0.5498652291105122,1.5948787964140096,-0.7428571428571429,-0.6687898089171974,-0.6666666666666666,-0.5691382765531062,0.0,-0.6428571428571429,-1.0,-2.603448275862069,0.0,0.0,-0.07692307692307693,0.0,0.2222222222222222,2.5530031118425667,11.0,-0.8,-0.49804936247762205,2.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.2,-0.2,0.0,-0.22847682119205298,-0.1956521739130435,-0.5460458143445291,-0.34577982910793365,0.0,2.0,0.0,-0.5
-0.3333333333333333,4.125,-0.4833462432223083,-0.16666666666666666,0.0,0.0,-0.2,-0.5555555555555556,2.0,3.3636363636363638,-0.5,-0.6666666666666666,2.0,-0.625,-0.4305555555555556,0.0,-0.5970149253731343,-0.59375,-0.31547619047619047,0.0,-0.3333333333333333,-0.14285714285714285,-0.6363636363636364,-0.3441226575809199,-0.59375,-0.5714285714285714,-0.2602739726027397,-0.44495412844036697,-0.4420485175202156,-0.13786601992524464,-0.3142857142857143,-0.42038216560509556,-0.16666666666666666,-0.280561122244489,8.0,-0.5714285714285714,2.0,-0.8793103448275862,0.0,0.0,0.0,0.0,-0.8888888888888888,-1.0093518937241623,1.0,0.8,5.2694100391982746,26.0,0.04,1.8344391549550747,7.0,-0.5,0.3580930018410512,1.0,0.8,0.8,0.5,-0.10264900662251655,0.021739130434782608,-0.18141400252758963,0.16710710263665823,0.0,1.0,0.5,0.5
0.6666666666666666,0.375,1.6948102246320682,4.5,6.0,0.0,0.8,2.388888888888889,2.0,0.18181818181818182,6.0,0.3333333333333333,2.0,1.125,1.7361111111111112,0.5,1.0746268656716418,2.71875,1.4702380952380953,0.0,0.3333333333333333,3.857142857142857,1.0909090909090908,1.9727427597955707,2.71875,1.0952380952380953,1.6027397260273972,1.963302752293578,2.684636118598383,-0.2565471717293031,1.3142857142857143,2.2929936305732483,4.5,2.2685370741482966,0.0,0.5,2.0,0.3620689655172414,1.0,0.0,3.5384615384615383,3.0,2.0,0.48929400516942784,0.0,1.7333333333333334,-0.034000904871515546,0.0,4.36,1.823609107032243,0.0,0.5,0.1050358070919272,0.0,1.6,1.6,1.0,1.2682119205298013,0.6739130434782609,-0.5922110945796043,-0.454574026750725,0.0,2.0,1.0,3.0
-0.3333333333333333,-0.5,-0.5701006971340047,-0.6666666666666666,0.0,0.0,-0.4,-0.5833333333333334,-1.0,-0.7272727272727273,-0.5,-0.6666666666666666,-1.0,-0.5,-0.3888888888888889,0.0,-0.47761194029850745,-0.625,-0.4107142857142857,0.0,-0.3333333333333333,-0.5714285714285714,-0.45454545454545453,-0.5621805792163543,-0.625,-0.47619047619047616,-0.4794520547945205,-0.5504587155963303,-0.5929919137466307,0.5504846605382947,-0.5428571428571428,-0.6114649681528662,-0.6666666666666666,-0.5130260521042084,0.0,-0.42857142857142855,-1.0,-1.4655172413793103,0.0,0.0,-0.6923076923076923,1.0,-0.6666666666666666,-0.7718615600197125,0.0,-0.7333333333333333,-0.5781529652786753,0.0,-0.24,-0.36406057337965336,0.0,-0.5,-0.7666056414883884,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-0.75,-0.6940356312935708,-0.6666666666666666,0.0,0.0,-0.4,-0.6388888888888888,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,-0.625,-0.4583333333333333,0.0,-0.5970149253731343,-0.6875,-0.7083333333333334,0.0,-0.5,-0.5714285714285714,-0.6363636363636364,-0.6030664395229983,-0.6875,-0.5714285714285714,-0.684931506849315,-0.6880733944954128,-0.6361185983827493,4.300809057546544,-0.6857142857142857,-0.732484076433121,-0.6666666666666666,-0.6492985971943888,0.0,-0.5714285714285714,-1.0,-2.603448275862069,2.0,0.0,-0.5384615384615384,0.0,-1.0,-1.3655873942808354,0.0,-1.0,-1.2189817876871092,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.2,-0.2,0.0,-0.04966887417218543,-0.1956521739130435,-1.0768877027910244,-0.34577982910793365,0.0,0.0,0.0,-0.5
3.0,0.875,1.8404337722695585,2.0,3.0,1.0,1.2,2.8055555555555554,2.0,0.5454545454545454,4.0,-0.6666666666666666,1.0,1.25,-0.027777777777777776,2.0,1.3134328358208955,2.71875,1.8988095238095237,0.0,5.5,1.7142857142857142,1.0909090909090908,2.48381601362862,2.75,2.7142857142857144,2.219178082191781,2.3486238532110093,2.4474393530997305,-0.7787442396671604,2.8857142857142857,2.4394904458598727,2.0,2.4128256513026054,2.0,1.0714285714285714,2.0,0.43103448275862066,0.0,0.0,1.8461538461538463,1.0,1.8888888888888888,0.4695651843444488,0.0,1.4666666666666666,0.5651439110636408,0.0,4.6,2.7766533242413867,-1.0,1.5,1.1194274680948206,0.0,0.8,0.8,-0.5,6.1490066225165565,1.6521739130434783,0.42946285266615697,0.8509563449627825,0.0,-1.0,-0.5,0.0
-0.3333333333333333,-0.875,-0.6599535243996901,-0.6666666666666666,0.0,0.0,-0.2,-0.6111111111111112,-1.0,-0.8181818181818182,-0.5,0.0,-1.0,-0.5625,-0.3472222222222222,0.0,-0.5373134328358209,-0.65625,-0.6964285714285714,0.0,-0.5,-0.5714285714285714,-0.5454545454545454,-0.596252129471891,-0.65625,-0.5238095238095238,-0.6575342465753424,-0.6788990825688074,-0.6253369272237197,5.084104659453329,-0.6571428571428571,-0.7133757961783439,-0.6666666666666666,-0.6332665330661322,0.0,-0.5,-1.0,0.8448275862068966,1.0,0.0,-0.6923076923076923,0.0,-0.7777777777777778,-1.0093518937241623,0.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24834437086092714,-0.1956521739130435,0.36584594452147984,0.8509563449627825,0.0,-1.0,-0.5,0.0
0.6666666666666666,2.75,0.9047250193648335,1.8333333333333333,1.0,0.0,1.2,0.8333333333333334,2.0,2.4545454545454546,-0.5,0.6666666666666666,2.0,0.1875,0.3888888888888889,1.5,0.1791044776119403,0.90625,0.47023809523809523,5.0,0.3333333333333333,1.7142857142857142,-0.2727272727272727,1.3798977853492334,0.90625,0.047619047619047616,0.4383561643835616,1.1192660550458715,1.3908355795148248,-0.49390947533742,1.1714285714285715,0.9872611464968153,1.8333333333333333,1.0901803607214429,4.0,0.35714285714285715,2.0,-0.29310344827586204,1.0,0.0,-0.15384615384615385,1.0,1.7777777777777777,1.15350650251278,0.0,0.4666666666666667,0.44602881339194467,0.0,166.12,111.31075215774575,0.0,0.5,0.2870594033149818,0.0,1.0,1.0,0.5,10.572847682119205,11.478260869565217,0.43680005832373514,-0.0465957855902546,0.0,-1.0,0.5,-0.5
-0.3333333333333333,-0.25,0.2447714949651433,0.3333333333333333,0.0,0.0,-0.2,0.4444444444444444,0.0,-0.18181818181818182,-0.5,0.6666666666666666,0.0,0.5625,0.9305555555555556,0.0,0.5373134328358209,0.53125,-0.08928571428571429,0.0,0.3333333333333333,0.2857142857142857,1.0909090909090908,0.16013628620102216,0.53125,0.3333333333333333,0.0547945205479452,0.14678899082568808,0.32345013477088946,0.526748430177483,-0.08571428571428572,0.17834394904458598,0.3333333333333333,0.14428857715430862,0.0,0.7857142857142857,0.0,-0.017241379310344827,0.0,0.0,-0.46153846153846156,1.0,0.3333333333333333,-0.20782201747164827,0.0,-0.13333333333333333,-0.38990949869619895,0.0,1.0,0.43682147051371184,0.0,1.0,0.2967458031139915,0.0,-0.2,-0.2,0.0,-0.20198675496688742,-0.17391304347826086,0.3160091264937074,-0.34577982910793365,0.0,-1.0,0.0,1.0
0.3333333333333333,0.0,2.196746707978311,2.5,1.0,1.0,2.0,6.222222222222222,1.0,-0.36363636363636365,1.0,-0.6666666666666666,1.0,3.625,0.013888888888888888,2.5,3.582089552238806,5.5,1.1369047619047619,0.0,2.3333333333333335,5.571428571428571,5.454545454545454,2.851788756388416,6.28125,4.761904761904762,1.3287671232876712,3.041284403669725,3.9029649595687332,-0.8024804700279722,2.342857142857143,2.8853503184713376,2.5,2.3246492985971945,0.0,4.214285714285714,2.0,0.603448275862069,1.0,0.0,-0.46153846153846156,3.0,0.6666666666666666,-0.08113263171029672,0.0,0.6,-0.3863556064592499,-1.0,245.48,46.167164059121426,-1.0,1.0,-0.1956047917980574,0.0,0.0,0.0,0.0,4.387417218543046,8.521739130434783,-0.4099484136352577,0.05313222891563912,0.0,0.0,0.0,-0.5
0.3333333333333333,0.75,-0.1890007745933385,-0.3333333333333333,0.0,0.0,-0.4,-0.2222222222222222,0.0,0.36363636363636365,-0.5,-0.6666666666666666,0.0,-0.125,-0.2638888888888889,0.5,-0.11940298507462686,-0.21875,-0.19642857142857142,2.0,-0.5,-0.2857142857142857,-0.2727272727272727,0.017035775127768313,-0.21875,-0.19047619047619047,-0.2465753424657534,-0.0871559633027523,-0.01078167115902965,-0.3989645538941733,-0.17142857142857143,-0.1592356687898089,-0.3333333333333333,-0.04809619238476954,1.0,0.0,0.0,-2.603448275862069,1.0,0.0,-0.3076923076923077,1.0,-0.1111111111111111,-0.13855400347451893,0.0,-0.13333333333333333,0.27628546459923387,0.0,-0.12,-0.08488600470222722,0.0,-0.5,0.0206834088422192,0.0,1.0,1.0,0.5,3.73841059602649,4.217391304347826,0.43680005832373514,-0.0465957855902546,0.0,-1.0,0.5,-0.5
0.3333333333333333,-0.5,0.043377226955848176,0.0,1.0,0.0,0.2,0.3888888888888889,0.0,-0.45454545454545453,0.5,0.3333333333333333,0.0,0.4375,0.625,0.0,0.417910447761194,0.21875,-0.24404761904761904,2.0,0.0,0.14285714285714285,0.45454545454545453,-0.13969335604770017,0.21875,0.3333333333333333,-0.2328767123287671,-0.08256880733944955,-0.0646900269541779,0.6929020427031648,0.11428571428571428,-0.18471337579617833,0.0,-0.1843687374749499,0.0,0.5,0.0,-0.08620689655172414,0.0,8.0,-0.38461538461538464,2.0,2.7777777777777777,1.2468062764680985,1.0,-0.3333333333333333,-0.47134816154393766,-1.0,0.0,-0.13723123632924555,0.0,0.5,-0.11428042835731357,0.0,1.0,1.0,1.5,0.22847682119205298,0.32608695652173914,-0.0700898469204133,-0.6449638726256126,0.0,1.0,1.5,0.0
-0.3333333333333333,-0.875,-0.6475600309837335,-0.5,0.0,0.0,-0.4,-0.5277777777777778,-1.0,-1.0,0.5,-0.6666666666666666,-1.0,-0.4375,-0.4722222222222222,0.0,-0.417910447761194,-0.5625,-0.625,0.0,-0.5,-0.42857142857142855,-0.36363636363636365,-0.5826235093696763,-0.5625,-0.42857142857142855,-0.589041095890411,-0.6330275229357798,-0.6037735849056604,1.167626649919399,-0.5714285714285714,-0.6687898089171974,-0.5,-0.5851703406813628,0.0,-0.5,-1.0,-2.603448275862069,0.0,2.0,-0.23076923076923078,1.0,-0.3333333333333333,-0.474998642889153,1.0,-0.7333333333333333,-0.8585155750823656,-1.0,-0.2,-0.28554272593912733,0.0,-0.5,-0.3167261841566128,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-1.125,-0.7064291247095275,-0.6666666666666666,2.0,0.0,-0.4,-0.6111111111111112,-1.0,-1.1818181818181819,-0.5,-0.6666666666666666,-1.0,-0.5625,-0.4305555555555556,0.0,-0.5373134328358209,-0.65625,-0.7202380952380952,0.0,-0.5,-0.5714285714285714,-0.7272727272727273,-0.616695059625213,-0.65625,-0.5238095238095238,-0.684931506849315,-0.7064220183486238,-0.6469002695417789,9.475307276203495,-0.7428571428571429,-0.7388535031847133,-0.6666666666666666,-0.6492985971943888,0.0,-0.5,-1.0,-2.603448275862069,-1.0,5.0,-0.6923076923076923,-1.0,-0.6666666666666666,-0.6531163931674895,1.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24834437086092714,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,0.625,-0.6506584043377227,-0.16666666666666666,0.0,0.0,-0.4,-0.5555555555555556,2.0,0.18181818181818182,-0.5,-0.6666666666666666,2.0,-0.625,-0.5,0.0,-0.5970149253731343,-0.59375,-0.6369047619047619,0.0,-0.5,-0.14285714285714285,-0.6363636363636364,-0.5485519591141397,-0.59375,-0.5714285714285714,-0.5616438356164384,-0.6238532110091743,-0.5498652291105122,0.7878469641464116,-0.6,-0.6242038216560509,-0.16666666666666666,-0.5450901803607214,1.0,-0.5714285714285714,2.0,-2.603448275862069,0.0,0.0,-0.5384615384615384,0.0,-1.0,-1.3655873942808354,0.0,-0.6,0.22288306273186506,5.0,-0.04,1.2062963754308667,5.0,0.0,1.7077313738363793,2.0,-0.2,-0.2,-0.5,0.08940397350993377,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
0.0,-0.5,-0.4616576297443842,-0.3333333333333333,0.0,0.0,0.0,-0.4166666666666667,0.0,-0.6363636363636364,-0.5,-0.6666666666666666,0.0,-0.3125,-0.4166666666666667,0.0,-0.29850746268656714,-0.4375,-0.2916666666666667,0.0,-0.5,-0.2857142857142857,-0.2727272727272727,-0.4395229982964225,-0.4375,-0.3333333333333333,-0.3013698630136986,-0.39908256880733944,-0.4420485175202156,-0.20907471100767966,-0.42857142857142855,-0.4394904458598726,-0.3333333333333333,-0.3527054108216433,0.0,-0.21428571428571427,0.0,0.25862068965517243,1.0,0.0,0.0,0.0,-0.4444444444444444,-0.8906067268719393,0.0,-0.2,-0.09753134847235072,1.0,-0.12,-0.15467964687158295,0.0,-0.5,-0.3167261841566128,0.0,0.2,0.2,0.5,-0.16225165562913907,0.06521739130434782,0.3789855952256035,-0.34577982910793365,0.0,-1.0,0.5,0.0
-0.3333333333333333,-0.625,-0.2571649883810999,-0.16666666666666666,0.0,0.0,-0.2,-0.1111111111111111,-1.0,-0.7272727272727273,-0.5,-0.6666666666666666,-1.0,0.25,-0.18055555555555555,0.0,0.23880597014925373,-0.125,-0.23214285714285715,0.0,0.0,-0.14285714285714285,0.6363636363636364,-0.29642248722316866,-0.125,0.19047619047619047,-0.2876712328767123,-0.23853211009174313,-0.24797843665768193,-0.09039355920362119,-0.02857142857142857,-0.3184713375796178,-0.16666666666666666,-0.2725450901803607,0.0,0.42857142857142855,-1.0,-1.0172413793103448,0.0,0.0,-0.3076923076923077,2.0,-0.1111111111111111,-0.2731318592403705,1.0,-0.3333333333333333,-0.40192503911635713,0.0,-0.12,-0.2803082027764246,0.0,0.0,-0.43581192286208287,0.0,-0.2,-0.2,0.0,-0.1490066225165563,0.15217391304347827,0.06000924709796999,-0.34577982910793365,0.0,0.0,0.0,0.0
0.6666666666666666,-0.375,1.310611928737413,0.5,0.0,0.0,1.2,1.7222222222222223,0.0,-0.18181818181818182,3.5,0.6666666666666666,0.0,1.9375,2.5694444444444446,0.0,1.8507462686567164,1.78125,0.6369047619047619,0.0,1.3333333333333333,0.42857142857142855,2.8181818181818183,0.9301533219761499,1.78125,2.0476190476190474,0.6164383561643836,1.0,1.196765498652291,0.526748430177483,1.0571428571428572,0.9554140127388535,0.5,0.905811623246493,0.0,1.7857142857142858,0.0,0.43103448275862066,1.0,0.0,-0.07692307692307693,1.0,0.1111111111111111,0.008463822152046992,1.0,0.4,-0.32067709913243037,0.0,2.6,0.3538168889337286,0.0,0.0,-0.27173823842343564,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-1.125,-0.7064291247095275,-0.6666666666666666,1.0,0.0,-0.4,-0.6388888888888888,-1.0,-1.0909090909090908,-0.5,-0.3333333333333333,-1.0,-0.625,-0.4583333333333333,0.0,-0.5970149253731343,-0.6875,-0.7083333333333334,0.0,-0.5,-0.5714285714285714,-0.7272727272727273,-0.616695059625213,-0.6875,-0.5714285714285714,-0.6712328767123288,-0.7018348623853211,-0.6469002695417789,6.935530627596642,-0.7142857142857143,-0.732484076433121,-0.6666666666666666,-0.6412825651302605,0.0,-0.5714285714285714,-1.0,-2.603448275862069,0.0,1.0,-0.6153846153846154,0.0,-0.7777777777777778,-0.6531163931674895,2.0,-0.9333333333333333,-0.9786709792839468,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24172185430463577,-0.1956521739130435,0.3291455408306587,0.8509563449627825,0.0,-1.0,-0.5,0.0
-0.3333333333333333,2.125,-0.2974438419829589,-0.6666666666666666,0.0,0.0,-0.4,-0.5833333333333334,-1.0,2.090909090909091,-0.5,0.6666666666666666,-1.0,-0.5,-0.3055555555555556,0.0,-0.47761194029850745,-0.625,-0.4107142857142857,0.0,-0.3333333333333333,-0.5714285714285714,-0.45454545454545453,-0.09880749574105621,-0.625,-0.47619047619047616,-0.410958904109589,-0.25688073394495414,0.09703504043126684,-0.2565471717293031,-0.02857142857142857,-0.17197452229299362,-0.6666666666666666,0.04008016032064128,6.0,-0.42857142857142855,-1.0,0.8448275862068966,0.0,0.0,-0.3076923076923077,0.0,-1.0,-1.3655873942808354,0.0,-0.06666666666666667,1.8249551187529556,11.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.37862649918151375,0.8509563449627825,0.0,-1.0,-0.5,0.0
-0.3333333333333333,-0.875,-0.5453137103020914,-0.5,0.0,0.0,-0.4,-0.4722222222222222,-1.0,-1.0,-0.5,-0.6666666666666666,-1.0,-0.3125,-0.2361111111111111,0.0,-0.29850746268656714,-0.5,-0.5297619047619048,0.0,-0.16666666666666666,-0.42857142857142855,-0.18181818181818182,-0.555366269165247,-0.5,-0.3333333333333333,-0.4931506849315068,-0.5642201834862385,-0.5606469002695418,1.404988953527516,-0.5428571428571428,-0.5987261146496815,-0.5,-0.5210420841683366,0.0,-0.21428571428571427,-1.0,-1.4655172413793103,0.0,0.0,-0.5384615384615384,1.0,-0.5555555555555556,-0.5937438097413761,0.0,-0.7333333333333333,-0.6983083694802565,0.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,-0.4,-0.4,-0.5,-0.24172185430463577,-0.1956521739130435,0.28262815672871233,0.8509563449627825,0.0,-1.0,-0.5,0.5
-0.3333333333333333,-0.125,0.17041053446940357,0.16666666666666666,0.0,0.0,-0.2,0.16666666666666666,0.0,0.09090909090909091,-0.5,1.0,0.0,0.25,1.2083333333333333,0.0,0.23880597014925373,0.21875,-0.25595238095238093,0.0,-0.5,0.14285714285714285,0.6363636363636364,0.02385008517887564,0.21875,0.09523809523809523,-0.1232876712328767,-0.027522935779816515,0.16172506738544473,1.2150991106410223,-0.2571428571428571,0.0,0.16666666666666666,0.02404809619238477,0.0,0.42857142857142855,0.0,0.3620689655172414,3.0,0.0,-0.3076923076923077,2.0,9.11111111111111,5.260392916073282,1.0,0.0,0.12675873937060003,0.0,0.68,0.41064885470020424,0.0,0.0,0.040531031959797334,0.0,0.6,0.6,0.5,0.24172185430463577,2.739130434782609,-0.723936470031093,0.05313222891563912,0.0,1.0,0.5,0.5
0.3333333333333333,-0.375,-0.3284275755228505,-0.16666666666666666,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.2727272727272727,3.0,0.3333333333333333,0.0,-0.125,0.0,0.0,-0.11940298507462686,-0.21875,-0.4226190476190476,0.0,-0.5,-0.14285714285714285,-0.09090909090909091,-0.282793867120954,-0.21875,-0.09523809523809523,-0.3698630136986301,-0.3486238532110092,-0.3665768194070081,0.5504846605382947,-0.34285714285714286,-0.4267515923566879,-0.16666666666666666,-0.3927855711422846,0.0,-0.5,0.0,0.43103448275862066,1.0,0.0,-0.5384615384615384,0.0,12.555555555555555,5.561214005432234,0.0,-0.7333333333333333,-0.6048541662123599,0.0,-0.12,-0.11978282578690512,0.0,0.0,0.11270420693280951,0.0,0.2,0.2,0.5,-0.20198675496688742,-0.06521739130434782,-1.2999310980546233,-0.34577982910793365,0.0,4.0,0.5,1.0
0.6666666666666666,0.25,-0.45236250968241676,-0.16666666666666666,0.0,0.0,-0.2,-0.2777777777777778,1.0,-0.09090909090909091,-0.5,-0.6666666666666666,1.0,-0.375,-0.4027777777777778,0.0,-0.3582089552238806,-0.3125,-0.4226190476190476,0.0,0.6666666666666666,0.0,-0.5454545454545454,-0.303236797274276,-0.3125,-0.2857142857142857,-0.3561643835616438,-0.3761467889908257,-0.2695417789757412,-0.23281094136849137,-0.5142857142857142,-0.3630573248407643,-0.16666666666666666,-0.280561122244489,0.0,-0.2857142857142857,1.0,-0.8103448275862069,0.0,0.0,-0.6153846153846154,0.0,0.2222222222222222,1.0568140095045406,3.0,-0.3333333333333333,0.22288306273186506,0.0,0.04,0.38971076204939625,1.0,0.0,0.9365094469819079,1.0,-0.6,-0.6,-1.0,-0.2682119205298013,-0.1956521739130435,0.43680005832373514,-1.5425160031786498,0.0,-1.0,-1.0,-0.5
-0.3333333333333333,0.0,0.09914794732765299,-0.5,9.0,0.0,1.2,-0.2222222222222222,-1.0,0.0,-0.5,0.3333333333333333,-1.0,0.1875,0.2222222222222222,1.0,0.1791044776119403,-0.21875,0.20833333333333334,0.0,0.3333333333333333,-0.42857142857142855,-0.2727272727272727,0.16013628620102216,-0.21875,0.047619047619047616,0.2602739726027397,0.11467889908256881,0.14016172506738545,-0.06665732884280946,0.34285714285714286,0.16560509554140126,-0.5,0.3366733466933868,1.0,0.35714285714285715,-1.0,0.15517241379310345,2.0,0.0,0.3076923076923077,1.0,0.3333333333333333,-0.22054471392010241,0.0,0.6,0.03406742755795073,0.0,-0.2,-0.319193231985068,0.0,-0.5,-0.6166458223777965,0.0,1.8,1.8,2.0,0.3741721854304636,0.5217391304347826,-0.6650755913112726,-0.5452358581197189,0.0,1.0,2.0,1.5
0.3333333333333333,0.625,0.003098373353989156,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,1.5,0.3333333333333333,1.0,-0.3125,0.2916666666666667,1.5,-0.1791044776119403,-0.03125,0.02976190476190476,0.0,-0.16666666666666666,0.42857142857142855,-0.18181818181818182,0.07155025553662692,-0.03125,-0.23809523809523808,0.0547945205479452,0.022935779816513763,0.03234501347708895,0.09949628368287244,-0.22857142857142856,0.006369426751592357,0.16666666666666666,0.11222444889779559,0.0,-0.35714285714285715,2.0,0.8448275862068966,2.0,0.0,0.46153846153846156,0.0,-0.3333333333333333,-0.20782201747164827,0.0,-0.13333333333333333,0.40311616903423686,0.0,0.16,0.22482328242429167,-1.0,0.5,0.45449574269785853,0.0,0.0,0.0,0.0,-0.09602649006622517,0.2391304347826087,0.43680005832373514,0.05313222891563912,0.0,-1.0,0.0,-0.5
0.3333333333333333,-0.25,-0.1332300542215337,0.16666666666666666,0.0,0.0,0.4,0.2222222222222222,0.0,-0.2727272727272727,-0.5,0.0,0.0,0.0625,0.1527777777777778,0.0,0.05970149253731343,0.0625,-0.30357142857142855,0.0,0.6666666666666666,0.2857142857142857,0.18181818181818182,-0.10562180579216354,0.0625,0.047619047619047616,-0.2054794520547945,-0.13761467889908258,-0.07547169811320754,0.21817743548693092,-0.2,-0.17834394904458598,0.16666666666666666,-0.17635270541082165,0.0,0.21428571428571427,1.0,0.017241379310344827,0.0,0.0,-0.5384615384615384,0.0,-0.1111111111111111,0.2671586499372479,0.0,-0.26666666666666666,-0.3778939582760409,0.0,0.08,0.08087389544999507,0.0,0.5,0.45449574269785853,0.0,0.4,0.4,1.0,1.4735099337748345,0.043478260869565216,-0.36557823794474703,-0.5851270639220768,0.0,0.0,1.0,-0.5
