CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.0,-0.22264875239923224,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,0.0,0.0,2.0,0.0,-0.36363636363636365,0.375,0.0,-0.36363636363636365,-0.2631578947368421,-0.2903225806451613,0.0,-0.3333333333333333,-0.25,-0.3333333333333333,-0.18433179723502305,-0.25,-0.2857142857142857,-0.3,-0.24929178470254956,-0.20382165605095542,1.5221518987341771,-0.3333333333333333,-0.26356589147286824,-0.25,-0.2694300518134715,0.0,-0.375,0.0,-0.506578947368421,1.0,0.0,0.0,0.0,0.0,0.22710187932739917,1.0,-0.2222222222222222,-0.052009790078132466,1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.5842251764157806,-0.5,0.0,0.5,-0.5,0.5
0.0,0.25,0.43761996161228406,-0.25,0.0,0.0,0.0,0.18181818181818182,0.0,0.16666666666666666,0.0,2.0,0.0,0.45454545454545453,2.25,0.0,0.45454545454545453,0.21052631578947367,0.25806451612903225,0.0,1.3333333333333333,-0.25,0.6666666666666666,0.16589861751152074,0.2,0.35714285714285715,0.2,0.23796033994334279,0.22929936305732485,0.30063291139240506,0.3888888888888889,0.23255813953488372,-0.25,0.20725388601036268,0.0,0.75,0.0,0.28289473684210525,-1.0,0.0,0.14285714285714285,0.0,2.125,2.1456343853969955,-1.0,0.4444444444444444,0.07019503136419135,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.6,0.6,0.0,2.7586206896551726,2.356164383561644,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,0.0,-0.45297504798464494,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.36363636363636365,-1.625,0.0,-0.36363636363636365,-0.2631578947368421,-0.25806451612903225,1.0,0.0,-0.25,-0.4444444444444444,-0.14746543778801843,-0.25,-0.2857142857142857,-0.26666666666666666,-0.24929178470254956,-0.20382165605095542,-0.16772151898734178,-0.2222222222222222,-0.24806201550387597,-0.25,-0.24870466321243523,0.0,-0.375,0.0,0.1513157894736842,1.0,2.0,-0.5714285714285714,0.0,-0.125,-0.1052423343224523,0.0,-0.1111111111111111,-0.052009790078132466,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,-0.5,-0.33013435700575816,-0.25,1.0,0.0,0.0,-0.2727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.45454545454545453,-0.0625,0.0,-0.45454545454545453,-0.3157894736842105,-0.3548387096774194,0.0,-0.3333333333333333,-0.25,-0.5555555555555556,-0.22119815668202766,-0.3,-0.35714285714285715,-0.36666666666666664,-0.31728045325779036,-0.25477707006369427,2.787974683544304,-0.3333333333333333,-0.32558139534883723,-0.25,-0.31088082901554404,0.0,-0.5,0.0,-0.506578947368421,-2.0,1.0,-0.42857142857142855,-1.0,0.0,0.7256181998021763,4.0,-0.4444444444444444,-0.7241363080109198,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.25,1.1669865642994242,0.5,0.0,0.0,4.0,1.4090909090909092,0.0,-0.16666666666666666,31.0,0.0,0.0,2.272727272727273,0.0625,0.0,2.272727272727273,1.631578947368421,1.4516129032258065,0.0,-0.3333333333333333,0.5,2.888888888888889,1.327188940092166,1.55,1.7857142857142858,1.5,1.4957507082152974,1.3503184713375795,-0.3575949367088607,1.5,1.5193798449612403,0.5,1.38860103626943,0.0,-0.625,0.0,0.8092105263157895,-1.0,0.0,0.7142857142857143,0.0,2.125,0.4147155483232836,-1.0,0.6666666666666666,0.4358239729376015,0.0,0.7142857142857143,0.2695852534562191,0.0,0.5,0.11096471966037198,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,1.25,-0.4836852207293666,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,0.5,1.0,0.0,0.0,-0.45454545454545453,-2.0,0.0,-0.45454545454545453,-0.3157894736842105,-0.25806451612903225,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.11059907834101383,-0.3,-0.35714285714285715,-0.26666666666666666,-0.21529745042492918,-0.12738853503184713,-0.4841772151898734,-0.2777777777777778,-0.20155038759689922,-0.25,-0.16580310880829016,0.0,-0.625,0.0,-0.506578947368421,0.0,0.0,0.0,0.0,-0.375,-0.271414441147378,1.0,-0.1111111111111111,0.2840534688882612,2.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
2.0,0.75,3.3550863723608444,0.75,0.0,0.0,1.0,5.454545454545454,1.0,0.3333333333333333,0.0,0.0,1.0,4.090909090909091,0.125,9.0,4.090909090909091,4.7368421052631575,2.5483870967741935,10.0,1.3333333333333333,1.0,3.7777777777777777,3.4654377880184333,4.5,4.642857142857143,2.6333333333333333,3.6940509915014164,3.949044585987261,-0.4272151898734177,6.444444444444445,3.627906976744186,0.75,3.1917098445595853,1.0,5.75,1.0,0.7171052631578947,1.0,8.0,1.5714285714285714,1.0,1.25,0.8363996043521259,-1.0,1.0,1.0682010731431788,0.0,0.5714285714285714,0.8375350140056039,0.0,0.5,0.7391823801360973,0.0,2.4,2.4,0.5,11.432950191570882,12.821917808219178,-0.05804207689498391,0.34615384615384603,0.0,0.0,0.5,0.0
0.0,0.0,-0.11516314779270634,-0.25,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.16666666666666666,0.0,1.0,0.0,-0.18181818181818182,0.5625,0.0,-0.18181818181818182,-0.15789473684210525,-0.16129032258064516,0.0,-0.3333333333333333,-0.25,-0.1111111111111111,-0.14746543778801843,-0.15,-0.14285714285714285,-0.16666666666666666,-0.15864022662889518,-0.15286624203821655,0.8132911392405061,-0.16666666666666666,-0.17054263565891473,-0.25,-0.18652849740932642,0.0,-0.125,0.0,-0.506578947368421,0.0,0.0,0.0,1.0,-0.25,-0.4375865479723038,-1.0,-0.2222222222222222,-0.2200414195613293,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.5072242968165709,-0.5,0.0,0.5,-0.5,1.0
3.0,1.0,0.8905950095969289,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.9090909090909091,0.5,3.0,0.9090909090909091,1.105263157894737,1.032258064516129,0.0,3.0,0.5,0.8888888888888888,1.0138248847926268,1.05,0.8571428571428571,1.2,1.1104815864022664,0.9681528662420382,-0.29430379746835444,1.0555555555555556,1.1472868217054264,0.25,0.9740932642487047,0.0,1.375,1.0,0.48026315789473684,0.0,1.0,0.14285714285714285,1.0,0.125,0.16478733926805203,-1.0,0.1111111111111111,0.13702579309046398,-1.0,0.42857142857142855,0.7544642857142834,0.0,0.5,0.6593052680009199,0.0,0.2,0.2,0.5,-0.01532567049808429,0.0547945205479452,-1.1352741709029295,0.0,0.0,1.5,0.5,1.0
0.0,0.5,0.7216890595009597,0.25,0.0,0.0,1.0,1.0454545454545454,0.0,0.0,4.0,0.0,0.0,1.3636363636363635,-0.0625,0.0,1.3636363636363635,1.2105263157894737,0.8387096774193549,0.0,-0.3333333333333333,0.25,1.7777777777777777,0.8294930875576036,1.15,1.0714285714285714,1.0333333333333334,0.9291784702549575,0.8662420382165605,-0.31329113924050633,1.1111111111111112,1.0077519379844961,0.25,0.8497409326424871,0.0,1.5,0.0,0.8092105263157895,0.0,0.0,-0.5714285714285714,0.0,0.25,-0.2081107814045494,-1.0,0.0,0.15602937023439725,0.0,0.2857142857142857,0.39795918367346944,0.0,0.5,0.46054750402576533,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.0,-0.29942418426103645,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.36363636363636365,-0.0625,0.0,-0.36363636363636365,-0.2631578947368421,-0.3548387096774194,0.0,0.0,-0.25,-0.3333333333333333,-0.18433179723502305,-0.25,-0.2857142857142857,-0.36666666666666664,-0.2719546742209632,-0.20382165605095542,1.4778481012658227,-0.3333333333333333,-0.29457364341085274,-0.25,-0.31088082901554404,0.0,-0.375,0.0,-0.506578947368421,0.0,0.0,-0.5714285714285714,0.0,-0.375,-0.271414441147378,1.0,-0.2222222222222222,-0.2200414195613293,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.75,-0.12284069097888675,-0.25,0.0,0.0,0.0,-0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.0,-0.2727272727272727,-0.1875,0.0,-0.2727272727272727,-0.21052631578947367,-0.0967741935483871,0.0,0.0,-0.25,-0.2222222222222222,0.018433179723502304,-0.2,-0.21428571428571427,-0.1,-0.07932011331444759,0.0,0.19303797468354433,0.05555555555555555,-0.046511627906976744,-0.25,0.0,1.0,-0.25,0.0,-0.07236842105263158,0.0,0.0,0.0,0.0,-0.5,-0.6037586547972295,0.0,0.3333333333333333,0.6201167278546549,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.2,0.2,0.5,0.10727969348659004,0.1095890410958904,-0.9983194383926428,0.0,0.0,0.5,0.5,1.5
0.0,0.0,0.0690978886756238,-0.25,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,0.0,0.09090909090909091,0.625,0.0,0.09090909090909091,0.0,0.0967741935483871,0.0,0.6666666666666666,-0.25,0.2222222222222222,-0.03686635944700461,0.0,0.07142857142857142,0.1,0.0339943342776204,0.0,0.23734177215189867,0.16666666666666666,0.046511627906976744,-0.25,0.04145077720207254,0.0,0.25,0.0,0.4276315789473684,0.0,0.0,0.2857142857142857,1.0,0.25,0.34579624134520415,0.0,0.0,-0.1480278640685321,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.6,0.6,1.5,0.1685823754789272,1.095890410958904,-0.8986133831310299,-0.25,0.0,0.5,1.5,1.5
0.0,3.0,0.5297504798464492,0.5,0.0,0.0,0.0,0.2727272727272727,1.0,2.1666666666666665,0.0,0.0,1.0,0.0,-1.4375,0.0,0.0,0.3157894736842105,0.9354838709677419,0.0,1.3333333333333333,0.5,0.1111111111111111,1.2350230414746544,0.3,0.0,0.9333333333333333,0.9405099150141643,1.2229299363057324,-0.4335443037974684,0.8888888888888888,1.178294573643411,0.5,1.4300518134715026,2.0,0.125,1.0,0.3618421052631579,-1.0,1.0,1.1428571428571428,1.0,0.5,1.0025717111770516,1.0,2.2222222222222223,3.756707144874318,1.0,0.42857142857142855,1.0833333333333333,0.0,0.0,0.8735909822866347,0.0,0.8,0.8,0.0,3.57088122605364,2.191780821917808,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,1.75,-0.12284069097888675,0.5,0.0,0.0,0.0,-0.09090909090909091,2.0,1.1666666666666667,0.0,0.0,2.0,-0.36363636363636365,-0.0625,0.0,-0.36363636363636365,-0.10526315789473684,-0.16129032258064516,0.0,0.0,0.5,-0.3333333333333333,0.03686635944700461,-0.1,-0.2857142857142857,-0.16666666666666666,-0.056657223796033995,-0.025477707006369428,0.19303797468354433,-0.16666666666666666,-0.09302325581395349,0.5,-0.10362694300518134,1.0,-0.375,2.0,-0.506578947368421,-1.0,0.0,0.0,1.0,-0.125,0.22710187932739917,2.0,0.7777777777777778,1.460274875270639,1.0,0.5714285714285714,1.8571428571428514,0.0,0.5,1.706924315619968,0.0,0.8,0.8,1.0,0.3065134099616858,0.821917808219178,-0.6216939239893498,0.09999999999999998,0.0,1.0,1.0,0.0
18.0,1.0,5.696737044145873,3.5,0.0,0.0,1.0,8.0,1.0,0.3333333333333333,12.0,0.0,1.0,7.0,1.25,1.0,7.0,8.31578947368421,6.645161290322581,0.0,0.0,4.5,6.666666666666667,6.599078341013825,8.2,6.857142857142857,5.2,7.104815864022663,6.802547770700637,-0.4335443037974684,5.722222222222222,6.558139534883721,3.0,5.8860103626943,0.0,8.25,1.0,0.5328947368421053,1.0,0.0,1.7142857142857142,1.0,0.875,-0.1272651436606941,-1.0,1.3333333333333333,0.8266134291472578,0.0,7.857142857142857,1.8012048192771044,0.0,1.5,0.4201026101936119,0.0,3.0,3.0,2.0,5.639846743295019,16.65753424657534,-0.7406982789376099,0.125,0.0,2.0,2.0,-0.5
1.0,0.75,0.2687140115163148,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.16666666666666666,1.0,0.0,0.0,0.36363636363636365,-0.0625,0.0,0.36363636363636365,0.21052631578947367,0.1935483870967742,0.0,-0.3333333333333333,0.0,0.4444444444444444,0.6267281105990783,0.2,0.2857142857142857,0.2,0.45325779036827196,0.7388535031847133,-0.21835443037974683,0.2222222222222222,0.5426356589147286,0.0,0.6217616580310881,0.0,0.5,0.0,-0.506578947368421,0.0,0.0,0.14285714285714285,0.0,0.5,-0.6037586547972295,-1.0,0.2222222222222222,0.4856914242680974,0.0,0.14285714285714285,0.09285714285714265,0.0,0.0,0.04025764895330134,0.0,0.0,0.0,0.0,-0.01532567049808429,0.2191780821917808,0.017428161058661944,0.5,0.0,0.0,0.0,-0.5
0.0,-0.5,-0.4760076775431862,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.45454545454545453,-1.25,0.0,-0.45454545454545453,-0.3157894736842105,-0.3870967741935484,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.22119815668202766,-0.3,-0.35714285714285715,-0.4,-0.3286118980169972,-0.25477707006369427,1.0348101265822782,-0.3333333333333333,-0.34108527131782945,-0.25,-0.3316062176165803,0.0,-0.5,0.0,-0.506578947368421,-2.0,1.0,-0.2857142857142857,-1.0,-0.25,0.06092977250247344,2.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
15.0,2.5,8.17658349328215,12.0,3.0,1.0,13.0,14.5,4.0,1.6666666666666667,17.0,1.0,3.0,5.090909090909091,4.4375,2.0,5.090909090909091,11.263157894736842,6.645161290322581,0.0,0.6666666666666666,12.5,4.333333333333333,11.649769585253456,13.95,9.571428571428571,6.3,9.869688385269122,12.89171974522293,-0.41455696202531644,7.333333333333333,10.775193798449612,5.5,10.279792746113989,1.0,5.0,4.0,0.7171052631578947,0.0,0.0,2.5714285714285716,2.0,1.625,0.9293130404262784,-1.0,1.7777777777777777,1.1892561180396748,0.0,3095.8571428571427,371.4285714285703,0.0,2.0,1.0402576489533013,0.0,5.6,5.6,2.0,22.09961685823755,64.05479452054794,-0.8978123363084799,-0.017241379310344973,1.0,0.5,1.5,3.0
0.0,0.0,-0.061420345489443376,-0.25,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.09090909090909091,0.4375,0.0,-0.09090909090909091,-0.10526315789473684,-0.06451612903225806,0.0,0.0,-0.25,0.0,-0.11059907834101383,-0.1,-0.07142857142857142,-0.06666666666666667,-0.0906515580736544,-0.10191082802547771,0.4651898734177215,0.0,-0.09302325581395349,-0.25,-0.10362694300518134,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,1.0,0.125,0.06092977250247344,0.0,-0.1111111111111111,-0.1864350936646899,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.7086786865296667,-0.5,0.0,1.0,-0.5,1.0
0.0,-0.5,-0.5758157389635317,-0.25,3.0,0.0,0.0,-0.18181818181818182,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.2727272727272727,-2.0,0.0,-0.2727272727272727,-0.21052631578947367,-0.3548387096774194,0.0,-0.3333333333333333,-0.25,-0.5555555555555556,-0.22119815668202766,-0.2,-0.21428571428571427,-0.36666666666666664,-0.31728045325779036,-0.25477707006369427,-0.4841772151898734,-0.4444444444444444,-0.32558139534883723,-0.25,-0.31088082901554404,0.0,-0.25,0.0,-0.506578947368421,-2.0,3.0,-0.5714285714285714,-1.0,-0.375,-0.7145400593471799,-1.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,0.06130268199233716,-0.0547945205479452,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,0.0,-0.29174664107485604,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.36363636363636365,-0.3125,0.0,-0.36363636363636365,-0.2631578947368421,-0.2903225806451613,0.0,-0.3333333333333333,-0.25,-0.3333333333333333,-0.16589861751152074,-0.25,-0.2857142857142857,-0.3,-0.24929178470254956,-0.17834394904458598,0.9398734177215189,-0.2222222222222222,-0.24806201550387597,-0.25,-0.24870466321243523,0.0,-0.375,0.0,-0.506578947368421,0.0,0.0,0.0,0.0,-0.375,-0.4375865479723038,0.0,0.0,0.2840534688882612,1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.0,0.3685220729366603,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.16666666666666666,0.0,2.0,0.0,0.45454545454545453,1.75,0.0,0.45454545454545453,0.2631578947368421,0.2903225806451613,0.0,1.0,0.0,0.6666666666666666,0.11059907834101383,0.25,0.35714285714285715,0.26666666666666666,0.24929178470254956,0.20382165605095542,0.19303797468354433,0.2777777777777778,0.24806201550387597,0.0,0.20725388601036268,0.0,0.75,0.0,0.4144736842105263,0.0,0.0,0.5714285714285714,3.0,1.25,1.148601744447441,-1.0,0.2222222222222222,-0.052009790078132466,0.0,0.14285714285714285,0.08441558441558326,0.0,0.0,0.014616623312276015,0.0,0.8,0.8,0.5,0.22988505747126436,0.821917808219178,-0.8439819898329703,0.30000000000000004,0.0,0.5,0.5,0.5
0.0,-0.5,-0.3761996161228407,-0.25,0.0,0.0,9.0,-0.22727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.36363636363636365,-1.25,0.0,-0.36363636363636365,-0.2631578947368421,-0.06451612903225806,0.0,-0.3333333333333333,-0.25,-0.3333333333333333,-0.055299539170506916,-0.25,-0.2857142857142857,-0.06666666666666667,-0.21529745042492918,-0.25477707006369427,0.022151898734177233,-0.16666666666666666,-0.18604651162790697,-0.25,-0.12435233160621761,0.0,-0.375,0.0,0.8092105263157895,-2.0,1.0,-0.2857142857142857,-1.0,-0.5,-0.6037586547972295,0.0,-0.3333333333333333,-0.5561046785277229,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,1.25,4.253358925143954,1.0,1.0,1.0,4.0,5.136363636363637,2.0,1.0,12.0,2.0,2.0,3.3636363636363638,7.375,0.0,3.3636363636363638,5.368421052631579,3.4838709677419355,0.0,0.0,1.25,4.111111111111111,4.0368663594470044,5.1,5.571428571428571,2.8,4.294617563739377,4.6369426751592355,-0.2563291139240506,3.7222222222222223,4.124031007751938,1.0,3.461139896373057,0.0,3.25,2.0,0.625,2.0,0.0,1.7142857142857142,0.0,2.0,0.5014790789685564,-1.0,1.1111111111111112,1.3469512181773207,0.0,1.2857142857142858,1.7491694352159435,0.0,0.5,0.6847020933977452,0.0,2.6,2.6,2.0,1.0727969348659003,2.904109589041096,-0.840046280538771,0.0,0.0,1.5,2.0,1.5
0.0,-0.5,-0.46065259117082535,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.36363636363636365,-2.0,8.0,-0.36363636363636365,-0.2631578947368421,-0.12903225806451613,0.0,-0.3333333333333333,-0.25,-0.3333333333333333,-0.22119815668202766,-0.25,-0.2857142857142857,-0.13333333333333333,-0.14730878186968838,-0.25477707006369427,-0.4841772151898734,-0.4444444444444444,-0.21705426356589147,-0.25,-0.37305699481865284,0.0,-0.375,0.0,-0.506578947368421,-1.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,-0.75,-0.3685220729366603,-0.5,0.0,-1.0,0.0,-0.3181818181818182,-1.0,-0.8333333333333334,0.0,0.0,-1.0,-0.5454545454545454,-0.0625,0.0,-0.5454545454545454,-0.3684210526315789,-0.45161290322580644,0.0,-0.3333333333333333,-0.5,-0.5555555555555556,-0.22119815668202766,-0.35,-0.42857142857142855,-0.4666666666666667,-0.35127478753541075,-0.25477707006369427,6.05379746835443,-0.4444444444444444,-0.37209302325581395,-0.5,-0.37305699481865284,0.0,-0.625,-1.0,-0.506578947368421,1.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,-0.14285714285714285,-0.9285714285714257,-1.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.0,-0.15355086372360843,-0.25,0.0,0.0,0.0,-0.09090909090909091,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.09090909090909091,-0.25,0.0,-0.09090909090909091,-0.10526315789473684,-0.0967741935483871,0.0,0.3333333333333333,-0.25,0.0,-0.09216589861751152,-0.1,-0.07142857142857142,-0.1,-0.0906515580736544,-0.07643312101910828,0.19936708860759497,-0.05555555555555555,-0.09302325581395349,-0.25,-0.10362694300518134,0.0,0.0,0.0,0.28289473684210525,0.0,0.0,0.0,0.0,0.125,0.3932739861523249,0.0,0.0,-0.11922244187141118,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,9.0,3.4779270633397315,28.0,0.0,9.0,3.0,5.363636363636363,11.0,5.666666666666667,0.0,0.0,1.0,0.36363636363636365,0.3125,0.0,0.36363636363636365,0.7894736842105263,2.967741935483871,0.0,2.3333333333333335,28.5,0.5555555555555556,6.875576036866359,5.8,6.857142857142857,3.066666666666667,5.053824362606233,6.2165605095541405,-0.4335443037974684,0.5555555555555556,5.209302325581396,2.75,6.632124352331606,0.0,0.625,12.0,0.48026315789473684,-1.0,0.0,7.142857142857143,0.0,13.5,3.4840751730959436,0.0,9.333333333333334,2.7709215852395745,0.0,32.142857142857146,20.89285714285708,0.0,1.0,0.7069243156199679,0.0,0.8,0.8,0.0,0.1685823754789272,0.1095890410958904,-0.03138062834687449,0.5,0.0,0.0,0.0,0.0
2.0,1.0,0.2456813819577735,0.75,0.0,0.0,0.0,0.22727272727272727,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.2631578947368421,0.3870967741935484,0.0,0.6666666666666666,0.75,-0.1111111111111111,0.2764976958525346,0.25,0.14285714285714285,0.4,0.35127478753541075,0.35668789808917195,-0.16139240506329114,0.4444444444444444,0.40310077519379844,0.75,0.41450777202072536,1.0,0.125,1.0,0.21710526315789475,0.0,0.0,1.5714285714285714,1.0,1.0,0.9471810089020783,1.0,0.7777777777777778,1.1242116163042453,0.0,0.5714285714285714,0.9285714285714257,0.0,0.5,1.0402576489533013,0.0,0.2,0.2,0.5,0.04597701149425287,0.273972602739726,-0.02882409509612841,0.0,0.0,0.0,0.5,0.0
0.0,0.0,-0.5527831094049904,-0.25,0.0,0.0,1.0,-0.2727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.45454545454545453,-2.0,0.0,-0.45454545454545453,-0.3157894736842105,-0.3870967741935484,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.18433179723502305,-0.3,-0.35714285714285715,-0.4,-0.31728045325779036,-0.22929936305732485,-0.4841772151898734,-0.2777777777777778,-0.32558139534883723,-0.25,-0.3316062176165803,0.0,-0.5,0.0,0.8092105263157895,0.0,0.0,-0.5714285714285714,0.0,1.25,4.049060336300691,14.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,-0.5,-0.07677543186180422,-0.25,1.0,0.0,0.0,0.2727272727272727,0.0,-0.3333333333333333,0.0,2.0,0.0,0.45454545454545453,0.25,1.0,0.6363636363636364,0.3157894736842105,0.0967741935483871,0.0,0.3333333333333333,-0.25,0.7777777777777778,-0.20276497695852536,0.3,0.5,0.06666666666666667,-0.12464589235127478,-0.22929936305732485,0.509493670886076,0.2222222222222222,-0.10852713178294573,-0.25,-0.04145077720207254,0.0,1.0,0.0,0.5855263157894737,-1.0,1.0,-0.2857142857142857,0.0,4.5,0.6233584417560674,-1.0,-0.2222222222222222,-0.4397750888855098,-1.0,0.0,-0.14285714285714254,-1.0,-0.5,-0.293075684380032,0.0,0.6,0.6,0.0,1.0881226053639848,0.0547945205479452,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
