CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2,-0.34823529411764703,-0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.4444444444444444,0.17391304347826086,0.0,-0.4444444444444444,-0.35294117647058826,-0.5393258426966292,0.0,-0.5,-0.25,-0.2857142857142857,-0.3614457831325301,-0.35294117647058826,-0.3902439024390244,-0.48,-0.39057239057239057,-0.28125,2.4572864321608043,-0.47058823529411764,-0.38009049773755654,-0.3333333333333333,-0.40764331210191085,0.0,-0.3333333333333333,0.0,-0.4520547945205479,0.0,0.0,-0.5,0.0,0.14285714285714285,0.728590250329384,1.0,-0.5714285714285714,-0.6976744186046512,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.875963557388371,0.0,0.0,0.5,0.0,0.0
0.0,0.4,4.752941176470588,2.6666666666666665,5.0,0.0,0.0,2.8333333333333335,1.0,0.7142857142857143,0.0,3.0,1.0,3.111111111111111,6.391304347826087,0.0,3.111111111111111,2.6470588235294117,1.7078651685393258,1.0,-0.5,2.0,3.4285714285714284,1.8072289156626506,2.6470588235294117,3.317073170731707,1.72,2.6262626262626263,2.1875,0.0653266331658291,9.823529411764707,2.0452488687782804,2.6666666666666665,1.8089171974522293,0.0,3.2222222222222223,1.0,-0.4520547945205479,-0.5,2.0,0.5,0.0,0.7142857142857143,0.12428892505619046,-1.0,1.4285714285714286,0.1367989056087534,0.0,24.0,2.9359477124183004,0.0,1.0,0.19386574074074125,0.0,0.0,0.0,0.0,0.0,0.0,0.32480539799153524,0.0,0.0,-0.5,0.0,3.0
0.0,5.2,0.009411764705882352,1.6666666666666667,0.0,0.0,0.0,-0.05555555555555555,6.0,5.0,0.0,2.0,6.0,-0.5555555555555556,-0.043478260869565216,0.0,-0.5555555555555556,-0.058823529411764705,0.0898876404494382,1.0,-0.5,1.25,-0.5714285714285714,0.12048192771084337,-0.058823529411764705,-0.4878048780487805,0.12,0.04040404040404041,0.125,-0.10552763819095477,0.17647058823529413,0.12669683257918551,1.6666666666666667,0.20382165605095542,9.0,-0.4444444444444444,6.0,-0.4520547945205479,0.5,1.0,0.75,0.0,0.14285714285714285,1.6028985507246427,5.0,1.2857142857142858,5.348837209302326,13.0,3.0,12.78888888888889,13.0,1.0,3.2841435185185186,3.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.10352941176470588,-0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,-0.42857142857142855,0.0,0.0,0.0,0.4444444444444444,-0.391304347826087,0.0,0.4444444444444444,0.11764705882352941,0.0,0.0,1.0,-0.25,0.8571428571428571,-0.0963855421686747,0.11764705882352941,0.3902439024390244,0.0,0.0,0.0,-0.2763819095477387,0.11764705882352941,0.0,-0.3333333333333333,-0.07643312101910828,0.0,0.5555555555555556,0.0,0.6438356164383562,-0.5,0.0,0.25,1.0,0.42857142857142855,-0.3642951251646897,-1.0,-0.2857142857142857,-0.5581395348837209,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,2.0,2.0,1.0,0.42857142857142855,1.0,-0.22406519386336002,1.1428571428571428,0.0,0.5,1.0,0.0
0.0,0.0,0.32,0.3333333333333333,1.0,0.0,2.0,-0.1111111111111111,1.0,-0.14285714285714285,0.0,0.0,1.0,-0.2222222222222222,0.8695652173913043,1.0,-0.2222222222222222,-0.11764705882352941,0.5393258426966292,1.0,2.0,0.25,-0.2857142857142857,-0.04819277108433735,-0.11764705882352941,-0.1951219512195122,0.44,0.08080808080808081,-0.09375,0.33668341708542715,0.7058823529411765,0.14479638009049775,0.3333333333333333,0.20382165605095542,0.0,-0.1111111111111111,1.0,0.9178082191780822,0.5,0.0,1.5,1.0,0.14285714285714285,0.29143610013175447,0.0,-0.42857142857142855,-0.23255813953488372,1.0,0.5,0.5388888888888901,0.0,0.0,0.06985780423280498,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999633890535276,0.0,0.0,0.5,0.0,2.0
0.0,-0.2,-0.47058823529411764,-0.3333333333333333,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.5555555555555556,-0.21739130434782608,0.0,-0.5555555555555556,-0.4117647058823529,-0.5842696629213483,0.0,-0.5,-0.25,-0.42857142857142855,-0.3855421686746988,-0.4117647058823529,-0.4878048780487805,-0.52,-0.43097643097643096,-0.3125,2.5175879396984926,-0.5294117647058824,-0.416289592760181,-0.3333333333333333,-0.43312101910828027,0.0,-0.4444444444444444,0.0,-0.4520547945205479,0.5,0.0,-0.5,0.0,-0.42857142857142855,-0.145718050065875,1.0,-0.42857142857142855,-0.23255813953488372,1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.30764451460699405,0.0,0.0,-0.5,0.0,1.0
0.0,1.0,0.047058823529411764,0.6666666666666666,0.0,1.0,0.0,0.5555555555555556,2.0,0.7142857142857143,0.0,0.0,2.0,-0.1111111111111111,-0.391304347826087,1.0,-0.1111111111111111,0.29411764705882354,0.0449438202247191,0.0,1.0,0.75,0.14285714285714285,0.4578313253012048,0.29411764705882354,0.4878048780487805,0.08,0.24242424242424243,0.59375,-0.39698492462311563,0.0,0.38009049773755654,0.6666666666666666,0.40764331210191085,1.0,0.0,3.0,-0.4520547945205479,0.0,0.0,0.0,0.0,0.7142857142857143,2.040052700922272,0.0,1.1428571428571428,1.3488372093023258,0.0,0.75,1.58888888888889,0.0,1.0,1.5653935185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.36960417294786324,0.0,0.0,-0.5,0.0,1.0
1.0,8.2,1.6658823529411764,32.666666666666664,0.0,1.0,0.0,5.833333333333333,26.0,7.0,0.0,23.0,3.0,-0.2222222222222222,3.9130434782608696,0.0,-0.2222222222222222,0.4117647058823529,-0.0898876404494382,1.0,-0.5,26.0,-0.2857142857142857,3.5421686746987953,5.823529411764706,0.0,-0.08,2.0336700336700337,1.625,-0.0653266331658292,0.7647058823529411,0.9049773755656109,2.0,1.070063694267516,4.0,-0.1111111111111111,27.0,-0.4520547945205479,0.0,0.0,0.0,0.0,13.0,11.111001317523083,1.0,2.857142857142857,2.7906976744186047,1.0,5.5,7.53888888888889,0.0,1.5,2.242476851851856,0.0,0.0,0.0,0.0,0.0,0.0,0.23687576116939277,0.0,0.0,-0.5,0.0,4.0
0.0,0.2,-0.07529411764705882,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.0,-0.1111111111111111,0.08695652173913043,0.0,-0.1111111111111111,-0.11764705882352941,-0.2247191011235955,2.0,-0.5,0.0,-0.14285714285714285,-0.024096385542168676,-0.11764705882352941,-0.0975609756097561,-0.2,-0.09427609427609428,0.03125,0.17587939698492458,0.058823529411764705,-0.07239819004524888,0.0,-0.07643312101910828,1.0,0.0,0.0,-0.4520547945205479,0.0,0.0,-0.5,0.0,-0.2857142857142857,-0.145718050065875,0.0,0.0,0.13953488372093015,1.0,0.0,-0.011111111111109961,0.0,1.5,0.6278935185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
1.0,1.0,6.418823529411765,0.3333333333333333,1.0,0.0,0.0,3.388888888888889,1.0,1.0,0.0,3.0,1.0,4.444444444444445,7.869565217391305,1.0,4.444444444444445,3.588235294117647,5.707865168539326,2.0,0.0,0.25,5.428571428571429,6.963855421686747,3.588235294117647,3.902439024390244,5.56,5.414141414141414,6.46875,-0.1959798994974875,6.0588235294117645,6.262443438914027,0.3333333333333333,7.312101910828026,1.0,4.555555555555555,1.0,-0.4520547945205479,0.5,6.0,0.5,0.0,4.857142857142857,-0.28826831643466755,-1.0,0.7142857142857143,1.274014155712842,0.0,0.5,0.3106280193236701,0.0,0.0,0.14638841647770245,0.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.03764705882352941,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,-0.42857142857142855,0.0,0.0,0.0,0.4444444444444444,0.043478260869565216,0.0,0.4444444444444444,0.23529411764705882,0.0,1.0,0.5,0.0,0.7142857142857143,-0.07228915662650602,0.23529411764705882,0.3902439024390244,0.0,0.05387205387205387,0.09375,-0.0653266331658292,0.17647058823529413,0.05429864253393665,0.0,-0.025477707006369428,0.0,0.5555555555555556,0.0,0.0958904109589041,-0.5,0.0,-0.25,1.0,-0.14285714285714285,-0.27686429512516386,0.0,-0.2857142857142857,-0.372093023255814,0.0,0.0,-0.11111111111110983,0.0,0.0,-0.15335648148148126,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776928918340473,0.0,0.0,0.0,0.0,1.0
22.0,0.8,2.3623529411764705,1.6666666666666667,0.0,1.0,0.0,4.388888888888889,2.0,0.2857142857142857,0.0,0.0,2.0,2.7777777777777777,-0.30434782608695654,0.0,2.7777777777777777,4.294117647058823,3.0112359550561796,1.0,0.5,1.75,0.5714285714285714,3.6144578313253013,4.294117647058823,4.780487804878049,3.04,3.218855218855219,4.3125,-0.6080402010050252,1.3529411764705883,3.8733031674208145,1.6666666666666667,3.745222929936306,0.0,2.888888888888889,2.0,0.6438356164383562,0.5,0.0,3.5,0.0,1.0,0.4747588082791486,0.0,1.1428571428571428,1.3878469617404374,0.0,4.25,2.04695340501792,0.0,1.0,0.8599010942760938,0.0,2.5,2.5,2.0,1.7857142857142858,4.5,-0.8561663986389727,0.6857142857142857,0.0,0.5,2.0,1.0
2.0,0.2,3.228235294117647,0.6666666666666666,0.0,0.0,39.0,2.0,0.0,0.14285714285714285,8.0,0.0,0.0,2.5555555555555554,1.7391304347826086,6.0,2.5555555555555554,2.0588235294117645,4.359550561797753,0.0,3.5,0.5,3.2857142857142856,3.108433734939759,2.0588235294117645,2.4390243902439024,3.8,3.0303030303030303,2.1875,-0.42713567839195987,4.823529411764706,2.986425339366516,0.6666666666666666,3.031847133757962,0.0,1.7777777777777777,1.0,0.8767123287671232,0.5,0.0,0.25,0.0,0.42857142857142855,0.14069328971877731,0.0,0.42857142857142855,0.24859663191659997,0.0,0.75,0.30613026819923017,0.0,1.0,0.323617202729045,0.0,0.5,0.5,1.0,0.03571428571428571,0.25,0.3887098503632714,1.1428571428571428,0.0,-0.5,1.0,1.0
0.0,-0.2,7.632941176470588,0.0,0.0,0.0,0.0,9.777777777777779,0.0,-0.42857142857142855,0.0,0.0,0.0,19.0,6.0,0.0,19.0,10.352941176470589,7.415730337078652,0.0,-0.5,0.0,24.714285714285715,6.192771084337349,10.352941176470589,16.682926829268293,6.6,8.0,8.40625,-0.4070351758793971,10.529411764705882,7.855203619909502,0.0,6.547770700636943,0.0,19.11111111111111,0.0,-0.4520547945205479,0.5,0.0,0.0,0.0,24.571428571428573,-0.5828722002635044,-1.0,-0.2857142857142857,-0.21941926159506037,-1.0,0.0,-0.1715630885122399,0.0,0.0,-0.4030073194703081,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353527839505354,0.0,0.0,0.0,0.0,3.0
0.0,0.4,0.08470588235294117,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2608695652173913,1.0,0.2222222222222222,0.0,-0.1797752808988764,0.0,-0.5,-0.25,0.5714285714285714,0.21686746987951808,0.0,0.1951219512195122,-0.12,0.10774410774410774,0.0625,-0.015075376884422126,-0.058823529411764705,-0.01809954751131222,-0.3333333333333333,-0.050955414012738856,0.0,0.3333333333333333,0.0,-0.4520547945205479,0.5,0.0,0.25,1.0,1.1428571428571428,0.6193017127799766,-1.0,0.5714285714285714,1.5116279069767442,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.10021885797954327,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.22588235294117648,0.0,3.0,0.0,1.0,0.0,0.0,-0.14285714285714285,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,-0.14285714285714285,0.04819277108433735,0.0,0.0,0.12,0.06734006734006734,0.15625,-0.6482412060301509,-0.11764705882352941,0.14479638009049775,0.0,0.20382165605095542,0.0,-0.2222222222222222,0.0,0.3424657534246575,0.0,0.0,-0.5,1.0,0.2857142857142857,-0.21857707509881472,-1.0,0.0,-0.07751937984496282,0.0,0.0,0.12222222222222001,0.0,0.0,0.15914351851851874,0.0,0.0,0.0,0.0,0.0,0.0,-0.08368183931825517,0.0,0.0,0.0,0.0,2.0
0.0,0.6,-0.36705882352941177,0.0,0.0,0.0,2.0,-0.3333333333333333,1.0,0.14285714285714285,1.0,2.0,1.0,-0.5555555555555556,0.043478260869565216,0.0,-0.5555555555555556,-0.35294117647058826,-0.2247191011235955,0.0,-0.5,0.0,-0.42857142857142855,-0.24096385542168675,-0.35294117647058826,-0.4878048780487805,-0.24,-0.30976430976430974,-0.28125,1.0100502512562815,-0.5882352941176471,-0.27149321266968324,0.0,-0.22929936305732485,0.0,-0.5555555555555556,1.0,-0.4520547945205479,0.0,0.0,-0.25,0.0,-0.42857142857142855,-0.145718050065875,1.0,0.0,1.1627906976744187,4.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,10.5,10.5,2.0,9.285714285714286,64.0,-0.1358942051244833,1.0884353741496595,1.0,0.5,1.0,1.0
0.0,1.2,2.0047058823529413,-0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,0.0,0.8571428571428571,0.0,0.0,0.0,2.0,0.13043478260869565,20.0,2.0,0.9411764705882353,2.696629213483146,0.0,-0.5,-0.25,2.857142857142857,3.4457831325301207,0.9411764705882353,1.7560975609756098,2.24,2.4646464646464645,2.90625,-0.5477386934673368,2.2941176470588234,2.6968325791855206,-0.3333333333333333,3.3630573248407645,1.0,2.111111111111111,0.0,-0.4520547945205479,0.0,0.0,1.75,1.0,-0.5714285714285714,-0.8743083003952575,-1.0,1.0,0.8914728682170556,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.1312424057898546,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.17882352941176471,0.3333333333333333,0.0,0.0,0.0,0.2777777777777778,1.0,0.2857142857142857,1.0,1.0,1.0,0.1111111111111111,0.21739130434782608,0.0,0.1111111111111111,0.29411764705882354,-0.1348314606741573,0.0,-0.5,0.25,0.42857142857142855,0.14457831325301204,0.29411764705882354,0.0975609756097561,-0.12,0.16161616161616163,0.25,-0.08542713567839205,0.35294117647058826,0.09049773755656108,0.3333333333333333,-0.025477707006369428,0.0,0.1111111111111111,1.0,-0.4520547945205479,0.5,0.0,0.5,0.0,0.14285714285714285,0.6036890645586307,0.0,-0.14285714285714285,-0.03322259136212551,1.0,0.5,0.9317460317460302,0.0,0.0,0.40914351851851866,0.0,0.0,0.0,0.0,0.0,0.0,-0.8404151116291397,0.0,0.0,0.5,0.0,0.0
0.0,0.6,0.30117647058823527,1.3333333333333333,2.0,1.0,6.0,0.6666666666666666,2.0,0.2857142857142857,7.0,0.0,2.0,0.1111111111111111,-0.34782608695652173,0.0,0.1111111111111111,0.6470588235294118,0.2696629213483146,0.0,-0.5,1.25,0.14285714285714285,0.6265060240963856,0.6470588235294118,0.5853658536585366,0.24,0.45791245791245794,0.71875,-0.4472361809045227,0.5882352941176471,0.5248868778280543,1.3333333333333333,0.4840764331210191,0.0,-0.5555555555555556,2.0,0.7808219178082192,-0.5,0.0,1.25,0.0,2.857142857142857,2.539657444005276,1.0,0.2857142857142857,0.43189368770764197,0.0,1.0,1.2174603174603202,0.0,0.5,0.9230324074074062,0.0,8.0,8.0,4.0,11.25,57.0,-0.8126885208543064,0.7857142857142857,0.0,0.0,4.0,0.0
0.0,0.6,-0.17882352941176471,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.0,0.0,1.0,-0.2222222222222222,-0.2608695652173913,0.0,-0.2222222222222222,-0.11764705882352941,-0.3146067415730337,0.0,-0.5,2.25,0.0,0.04819277108433735,-0.11764705882352941,-0.1951219512195122,-0.28,-0.05387205387205387,-0.09375,-0.13567839195979903,-0.29411764705882354,-0.18099547511312217,0.3333333333333333,-0.22929936305732485,0.0,-0.1111111111111111,3.0,-0.4520547945205479,0.5,0.0,-0.25,0.0,-0.2857142857142857,-0.03642951251646763,0.0,-0.2857142857142857,-0.3488372093023256,0.0,0.25,0.2888888888888901,0.0,0.0,0.15914351851851874,0.0,0.5,0.5,1.0,2.107142857142857,0.0,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
0.0,0.0,0.13176470588235295,-0.3333333333333333,0.0,0.0,0.0,-0.16666666666666666,0.0,0.14285714285714285,0.0,3.0,0.0,-0.1111111111111111,0.6956521739130435,0.0,-0.1111111111111111,-0.17647058823529413,-0.3146067415730337,0.0,0.0,-0.25,0.14285714285714285,-0.2891566265060241,-0.17647058823529413,-0.0975609756097561,-0.28,-0.16161616161616163,-0.1875,0.8793969849246233,0.8823529411764706,-0.23529411764705882,-0.3333333333333333,-0.2802547770700637,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,-0.5,1.0,-0.42857142857142855,-0.6703030303030303,-1.0,-0.2857142857142857,-0.6046511627906977,-1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,2.0,0.0,0.5,-0.3672014716542483,0.5714285714285714,0.0,0.5,2.0,0.0
0.0,-0.2,-0.2917647058823529,-0.3333333333333333,0.0,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0,3.0,0.0,-0.2222222222222222,-0.08695652173913043,0.0,-0.2222222222222222,-0.23529411764705882,-0.2696629213483146,0.0,0.0,-0.25,0.0,-0.3132530120481928,-0.23529411764705882,-0.1951219512195122,-0.24,-0.2558922558922559,-0.21875,0.4974874371859296,-0.35294117647058826,-0.23529411764705882,-0.3333333333333333,-0.25477707006369427,0.0,-0.1111111111111111,0.0,-0.4520547945205479,-0.5,0.0,-0.5,1.0,0.0,-0.145718050065875,0.0,-0.14285714285714285,-0.11627906976744186,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,2.0,3.357142857142857,0.0,0.40114727173957687,0.5714285714285714,0.0,-0.5,2.0,0.0
0.0,-0.6,-0.47058823529411764,-0.3333333333333333,2.0,0.0,0.0,-0.3333333333333333,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.4444444444444444,-0.2608695652173913,0.0,-0.4444444444444444,-0.35294117647058826,-0.5393258426966292,0.0,-0.5,-0.25,-0.5714285714285714,-0.40963855421686746,-0.35294117647058826,-0.3902439024390244,-0.48,-0.4444444444444444,-0.34375,2.9497487437185934,-0.4117647058823529,-0.416289592760181,-0.3333333333333333,-0.40764331210191085,0.0,-0.3333333333333333,0.0,-0.4520547945205479,-1.0,2.0,-0.5,-1.0,-0.7142857142857143,-1.020026350461134,-1.0,-0.5714285714285714,-0.9302325581395349,-1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013940852491536,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.1411764705882353,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,0.5714285714285714,0.0,0.0,1.0,-0.3333333333333333,0.6956521739130435,0.0,-0.3333333333333333,-0.17647058823529413,-0.1348314606741573,0.0,-0.5,0.0,-0.14285714285714285,0.04819277108433735,-0.17647058823529413,-0.2926829268292683,-0.04,-0.06734006734006734,-0.03125,0.5477386934673367,0.47058823529411764,-0.03619909502262444,0.0,0.050955414012738856,1.0,-0.2222222222222222,1.0,-0.4520547945205479,0.5,0.0,-0.25,0.0,-0.7142857142857143,-1.020026350461134,-1.0,0.2857142857142857,1.7829457364341073,4.0,0.0,0.45555555555556015,0.0,0.0,0.5341435185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.17593632982884197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1411764705882353,-0.3333333333333333,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5555555555555556,0.6956521739130435,0.0,-0.5555555555555556,-0.4117647058823529,-0.449438202247191,0.0,-0.5,-0.25,-0.42857142857142855,-0.3614457831325301,-0.4117647058823529,-0.4878048780487805,-0.4,-0.39057239057239057,-0.3125,3.793969849246232,0.11764705882352941,-0.36199095022624433,-0.3333333333333333,-0.35668789808917195,0.0,-0.4444444444444444,0.0,-0.4520547945205479,1.0,0.0,-0.25,0.0,-0.7142857142857143,-1.020026350461134,-1.0,-0.42857142857142855,-0.23255813953488372,1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.27647692889613323,0.0,0.0,-0.5,0.0,2.0
0.0,2.8,0.5176470588235295,1.6666666666666667,1.0,1.0,0.0,0.3333333333333333,3.0,1.8571428571428572,0.0,1.0,3.0,-0.2222222222222222,0.13043478260869565,1.0,-0.2222222222222222,0.35294117647058826,0.7640449438202247,0.0,4.5,1.25,-0.14285714285714285,0.891566265060241,0.35294117647058826,0.1951219512195122,0.68,0.835016835016835,0.96875,-0.39698492462311563,-0.29411764705882354,0.8687782805429864,1.6666666666666667,0.9936305732484076,0.0,-0.1111111111111111,3.0,-0.4520547945205479,-0.5,0.0,0.5,1.0,0.2857142857142857,1.6028985507246427,3.0,0.8571428571428571,3.255813953488372,6.0,2.5,3.53888888888889,0.0,2.0,3.4627149470899434,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090812484941153,0.0,0.0,0.5,0.0,1.0
0.0,0.4,-0.30117647058823527,-0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2608695652173913,0.0,-0.3333333333333333,-0.29411764705882354,-0.4044943820224719,0.0,-0.5,2.0,-0.14285714285714285,-0.12048192771084337,-0.29411764705882354,-0.2926829268292683,-0.36,-0.20202020202020202,-0.25,0.11557788944723618,-0.4117647058823529,-0.3076923076923077,-0.3333333333333333,-0.33121019108280253,0.0,-0.2222222222222222,3.0,-0.4520547945205479,0.5,0.0,-0.25,0.0,-0.2857142857142857,-0.145718050065875,0.0,-0.42857142857142855,-0.5426356589147303,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.5,0.5,1.0,1.6428571428571428,0.0,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
2.0,9.0,1.468235294117647,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.428571428571429,0.0,2.0,1.0,-0.2222222222222222,0.043478260869565216,0.0,-0.2222222222222222,0.0,-0.1797752808988764,0.0,0.5,0.75,-0.2857142857142857,4.120481927710843,0.0,-0.1951219512195122,-0.16,2.276094276094276,5.375,-0.5477386934673368,-0.23529411764705882,3.0407239819004523,1.0,4.254777070063694,0.0,-0.1111111111111111,3.0,0.3972602739726027,0.0,0.0,-0.25,0.0,23.857142857142858,18.7611989459816,1.0,0.42857142857142855,0.813953488372093,2.0,0.75,0.7888888888888901,0.0,1.0,1.4091435185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.22213344611822428,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.9129411764705883,1.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0434782608695652,0.0,1.0,0.8823529411764706,1.2584269662921348,0.0,3.0,1.25,1.4285714285714286,0.8674698795180723,0.8823529411764706,0.8780487804878049,1.2,0.9158249158249159,0.84375,-0.2160804020100503,0.5294117647058824,1.0316742081447965,1.0,1.0955414012738853,0.0,1.1111111111111112,1.0,0.6712328767123288,-0.5,0.0,2.0,0.0,0.14285714285714285,0.3788669301712804,0.0,1.7142857142857142,0.4496124031007767,0.0,1.5,0.5222222222222201,0.0,1.0,0.490025871459695,0.0,0.0,0.0,0.0,0.0,0.0,-0.945292430969603,0.0,0.0,0.5,0.0,3.0
0.0,-0.6,-0.27294117647058824,-0.3333333333333333,1.0,0.0,0.0,-0.3888888888888889,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.5555555555555556,0.43478260869565216,0.0,-0.5555555555555556,-0.4117647058823529,-0.2696629213483146,0.0,-0.5,-0.25,-0.5714285714285714,-0.40963855421686746,-0.4117647058823529,-0.4878048780487805,-0.32,-0.36363636363636365,-0.34375,2.4371859296482414,-0.47058823529411764,-0.3438914027149321,-0.3333333333333333,-0.3057324840764331,0.0,-0.4444444444444444,0.0,-0.4520547945205479,-1.0,0.0,-0.25,-1.0,-0.2857142857142857,0.29143610013175447,2.0,-0.5714285714285714,-0.6976744186046512,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,1.0,1.8928571428571428,1.0,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
0.0,0.2,-0.5647058823529412,0.0,0.0,0.0,0.0,-0.2777777777777778,1.0,-0.14285714285714285,0.0,1.0,1.0,-0.4444444444444444,-0.9565217391304348,0.0,-0.4444444444444444,-0.29411764705882354,-0.4943820224719101,0.0,0.0,0.0,-0.2857142857142857,-0.2891566265060241,-0.29411764705882354,-0.3902439024390244,-0.44,-0.32323232323232326,-0.21875,-0.5276381909547739,-0.5294117647058824,-0.3257918552036199,0.0,-0.35668789808917195,0.0,-0.3333333333333333,1.0,-0.4520547945205479,-0.5,0.0,-0.5,1.0,-0.5714285714285714,-0.5828722002635044,0.0,-0.2857142857142857,0.0,1.0,0.0,0.2888888888888901,0.0,0.0,0.4716435185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.11024980510487754,0.0,0.0,0.0,0.0,0.0
