CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,4.0,42.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,3.0,20.938460818801893,1.0,3.0,4.0,7.061539181198107,0.0,0.0,2.0,3.0,6.0,4.0,3.0,7.061539181198107,17.061539181198107,5.0,1.2366922105382556,4.0,12.061539181198107,2.0,7.061539181198107,0.0,3.0,1.0,0.0,2.4692304094009465,0.0,2.5307695905990535,1.0,3.938460818801893,3.292307212534597,2.4692304094009465,3.4692304094009465,2.4897434698003154,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,3.0,3.0,1.0,47.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
2.948337458965236,6.051662541034764,531.8004950758284,5.051662541034764,2.3708436474130905,1.0,2.6291563525869095,113.98516089964421,2.0,6.525831270517382,0.9483374589652362,0.0,2.0,58.49258044982211,37.00920586016974,11.525831270517381,58.49258044982211,98.50178630999184,123.17339934344378,2.3708436474130905,16.474168729482617,6.051662541034764,50.80255569603069,230.4501237689571,98.50178630999184,69.91508663826997,129.85421823706545,411.9278651184234,175.76930487533542,0.09,86.54424299085687,305.62352311240085,5.051662541034764,200.80255569603068,0.0,57.54424299085687,2.0,91.46496286931287,1.474168729482618,8.84501237689571,20.2158560243088,2.0,65.15498762310429,4.498987367188889,0.0,15.258312705173818,3.9128033228200176,1.0,9.784143975691201,1.9311043154326404,1.0,4.525831270517382,0.733682376606085,0.0,20.835806516725963,20.835806516725963,2.5774938115521455,1149.2716398057482,642.7110457147542,0.9358435531186928,0.883148606551693,1.0516625410347638,1.525831270517382,1.525831270517382,1.0516625410347638
0.0,4.0,53.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,4.0,25.0,1.0,4.0,4.0,10.0,0.0,0.0,1.0,4.0,8.0,4.0,4.0,10.0,21.0,6.0,1.19,7.0,16.0,1.0,11.0,0.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,1.75,0.0,3.0,1.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452830188679245,0.0,0.0,3.0,0.0,1.0
0.0,4.0,64.0,2.0,0.0,1.0,0.0,5.0,1.0,7.0,0.0,3.0,1.0,4.0,29.0,1.0,4.0,5.0,12.0,1.0,3.0,2.0,3.0,11.0,5.0,4.0,13.0,25.0,8.0,1.16,10.0,21.0,2.0,15.0,0.0,4.0,1.0,16.0,2.0,0.0,1.0,1.0,3.0,2.25,2.0,4.0,2.75,2.0,2.0,1.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,9.0,60.0,2.0,0.0,1.0,3.0,12.0,2.0,9.0,0.0,0.0,2.0,5.0,7.0,2.0,5.0,8.0,20.0,0.0,0.0,5.0,5.0,27.0,8.0,5.0,21.0,47.0,13.0,0.15,6.0,34.0,2.0,25.0,0.0,5.0,2.0,83.0,6.0,0.0,5.0,2.0,5.0,2.6,1.0,6.0,3.0,1.0,2.0,1.6,1.0,1.0,0.625,0.0,2.0,2.0,1.0,61.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
0.1397524836093098,53.43163327036244,97.41925745082793,1.9782673852651687,0.0,1.0,0.0,2.8167822869210273,1.4192574508279294,57.13039568840899,0.8602475163906902,3.5590099344372392,1.4192574508279294,1.2795049672186196,11.170841893544463,1.0,1.2795049672186196,2.397524836093098,27.043465229469664,0.0,0.1397524836093098,2.397524836093098,1.1397524836093098,53.66767300811139,2.397524836093098,1.2795049672186196,27.043465229469664,81.99064320479968,52.10866307367416,0.19437971041228572,4.397524836093098,79.15212830314383,1.9782673852651687,75.75460346705071,0.2795049672186196,0.4192574508279294,1.5590099344372392,9.223663918214447,1.0,0.0,48.593118368706584,1.1397524836093098,2.2795049672186196,2.093168322406207,1.8602475163906902,5.397524836093098,4.41925745082793,3.7204950327813804,5.472079475497914,2.537277319702408,1.0,0.4192574508279294,0.2795049672186196,0.0,12.043465229469662,12.043465229469662,3.4409900655627608,24.947177975330014,6.021732614734831,0.5673228831725953,0.4915700093661083,0.0,2.7204950327813804,3.4409900655627608,4.58074254917207
0.0,6.915479278182902,60.36625646120743,3.943652852121935,0.0,1.9718264260609675,0.0,11.88730570424387,1.9718264260609675,6.915479278182902,0.0,0.0,1.9718264260609675,4.084520721817098,19.718264260609672,1.0281735739390325,4.084520721817098,8.971826426060968,10.281735739390326,0.056347147878065273,0.11269429575613055,4.915479278182902,4.028173573939033,18.140867869695164,8.971826426060968,7.0,10.309909313329358,35.33808288726839,14.056347147878066,0.5598575133819482,5.309909313329358,24.366256461207424,3.943652852121935,14.394430035146456,0.0,4.084520721817098,2.943652852121935,1.239637253317433,3.0,0.0,5.943652852121935,1.0281735739390325,9.830958556365804,5.648373894005632,2.915479278182902,7.943652852121935,3.9919504074459904,1.9718264260609675,3.943652852121935,2.2188078288532136,1.0,1.9718264260609675,1.3042206402629963,0.0,3.943652852121935,3.943652852121935,1.0,72.14119161936648,9.718264260609674,1.0,1.0,0.0,1.0,1.0,0.0
1.7399763108472026,8.109964466270803,231.3699881554236,7.9599052433888104,0.0,2.0,0.0,49.41008291203479,2.3699881554236013,8.479952621694405,1.890035533729196,0.0,2.3699881554236013,18.780071067458394,29.219928932541606,4.1500592228819935,18.780071067458394,48.15005922288199,41.699881554236015,3.219928932541608,2.7399763108472026,9.219928932541608,13.820165824069582,100.54982233135402,48.15005922288199,35.71020135779878,42.80984602050682,174.8900355337292,75.5899170879652,0.16479952621694405,27.890035533729197,118.39976310847203,7.9599052433888104,71.87971573016642,0.0,16.890035533729197,2.3699881554236013,61.09964466270804,4.1500592228819935,1.890035533729196,13.95990524338881,1.0,12.369988155423602,5.390007332356819,2.0,11.069869709659613,4.713302875851163,1.6300118445763987,7.9599052433888104,2.6046579806439736,1.0,3.7399763108472026,1.1927761797000087,0.0,6.520047378305595,6.520047378305595,1.7399763108472026,239.241752997307,130.33784428709544,0.8038424865642115,0.8150059222881993,0.0,2.109964466270804,1.7399763108472026,0.0
3.0572300363678364,7.0,238.5431768000154,5.685743345455945,0.0,1.3142566545440546,1.3714866909118908,44.4568231999846,2.0,7.685743345455945,5.057230036367836,0.6857433454559454,2.0,19.62851330908811,39.34338021820702,5.314256654544055,19.62851330908811,40.399593163616764,53.0863536000308,1.0,4.742973381823782,7.685743345455945,15.571283272720272,90.88553992726433,40.399593163616764,29.656619781792983,55.14358363639863,169.8283098908965,67.51405323635244,0.23228920145471346,29.685743345455947,122.65763687275107,5.685743345455945,80.82932698185458,0.0,14.571283272720272,2.0,50.0,6.0,0.9427699636321636,9.62851330908811,1.6857433454559454,17.48594676364756,4.54488824333342,0.6285133090881092,11.114460072735673,3.780809966917334,1.3142566545440546,7.057230036367836,2.032568708133354,1.0,3.685743345455945,1.0723235416102448,0.0,5.257026618176218,5.257026618176218,2.371486690911891,207.59633847255088,131.57433454559452,0.7081340306530479,0.6571283272720273,0.0,3.0572300363678364,2.371486690911891,0.0
0.0,4.0,50.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,3.0,25.0,1.0,3.0,3.0,11.0,1.0,0.0,1.0,2.0,5.0,3.0,3.0,10.0,18.0,3.0,1.39,7.0,13.0,1.0,9.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.33333333333333,0.0,5.0,3.33333333333333,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,1.0
0.0,5.0,122.0,5.0,1.0,1.0,0.0,17.0,2.0,7.0,1.0,1.0,2.0,9.0,35.0,1.0,9.0,16.0,32.0,0.0,1.0,6.0,8.0,27.0,16.0,9.0,34.0,71.0,23.0,0.49,16.0,57.0,5.0,41.0,0.0,8.0,2.0,88.0,2.0,0.0,14.0,2.0,8.0,1.88888888888889,1.0,6.0,3.11111111111111,1.0,12.0,2.55555555555556,1.0,2.0,0.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.688524590163934,0.0,0.0,3.0,0.0,2.0
0.0,3.1237538036503447,128.07390594966412,1.1237538036503447,0.0,1.0,0.12375380365034461,20.24750760730069,1.0,3.1237538036503447,0.0,0.0,1.0,20.123753803650345,23.103814662055857,1.0,20.123753803650345,20.24750760730069,33.49501521460138,0.0,5.247507607300689,1.1237538036503447,20.123753803650345,26.475076073006893,20.24750760730069,20.123753803650345,30.742522821902067,80.72258368030758,24.113784232853103,0.2836129184015379,24.24750760730069,54.85630705475517,1.1237538036503447,33.60879944745448,0.0,20.123753803650345,1.0,80.24750760730069,3.0,0.0,4.247507607300689,2.7524923926993106,16.495015214601377,4.541636745083946,0.12375380365034461,5.247507607300689,1.6815277547394918,1.0,1.1237538036503447,1.0058930382690643,1.0,0.12375380365034461,0.01614180047613195,0.0,4.752492392699311,4.752492392699311,2.0,22.27741631969242,7.133723374447587,0.44883414297228297,0.7834994928466208,0.0,4.247507607300689,2.0,2.8762461963496553
28.40172050519132,7.262822594723373,10002.188705987443,22.007486613106263,0.04380376578722878,1.0438037657872288,8.394233892085058,1226.141920872173,2.0438037657872288,15.043803765787228,569.9805631223861,6.737177405276627,2.0438037657872288,616.9378752694493,4881.7130936817275,18.306626360510602,613.1130903325982,1179.0681706539606,1195.4549179329395,11.868588702638313,17.525645189446745,32.314112973616865,572.7989773589812,2668.414137128857,1179.1995819513222,785.0917464061297,1331.2134392646844,4387.814416944352,1999.9195543046856,1.0966342718706434,748.135550171917,3331.1329935693702,21.876075315744576,2193.2763551312396,0.04380376578722878,43.13252721021203,2.0876075315744576,98.86858870263832,2.0876075315744576,0.13141129736168633,79.86858870263832,2.0438037657872288,26.780981171063857,2.5657842032938385,0.0,20.262822594723374,3.520907928844801,0.0,148.66440151760276,3.792724773268822,1.0,6.956196234212771,0.656028929685163,0.0,135.14526861072386,135.14526861072386,7.780981171063856,5769.714209594577,2162.9300638794966,0.44973001802944906,0.7222827159036581,3.824784936851085,4.9123924684255424,3.9561962342127712,20.211532215829884
0.0,3.0,38.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,23.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,2.0,2.3,5.0,7.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552631578947368,0.0,0.0,2.0,0.0,0.0
3.7629337165331362,7.587644572177712,488.51734866132546,13.051734866132545,7.6393794383102565,1.0,7.350578288710848,101.68107203146391,2.0,8.175289144355425,3.5258674330662725,0.0,2.0,41.762933716533134,23.886487994756017,9.06177713911144,41.762933716533134,90.97991545404221,116.22702401048797,0.587644572177712,20.113512005243983,16.989957727021107,29.772975989512034,240.19689719155127,90.97991545404221,54.11351200524398,130.34053601573194,382.0633006403495,182.784541763729,0.06649421711289152,86.04169259315364,313.1250777794609,13.051734866132545,217.96987318106332,0.0,38.237066283466866,2.587644572177712,92.36062056168974,2.7629337165331362,2.4741325669337275,20.288801149599408,2.0,33.9166148136927,4.100679926842596,0.0,20.0,3.8470263043740562,1.0,27.340536015731953,2.847775644679618,1.0,4.412355427822288,0.9429327882590929,0.0,16.422397700801184,16.422397700801184,2.2370662834668638,1208.31588096606,739.5915928402044,0.9496886918207258,0.9083654604839361,0.8247108556445759,1.412355427822288,1.412355427822288,0.8247108556445759
0.0,5.0,28.0,2.0,1.0,1.0,1.0,4.0,2.0,7.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,5.0,3.0,2.0,10.0,19.0,5.0,0.21,5.0,15.0,2.0,11.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,2.5,1.0,2.0,1.5,1.0,1.0,0.75,0.0,14.0,14.0,2.0,180.0,152.0,1.0,0.857142857142857,0.0,1.0,2.0,0.0
0.8931211213221977,3.6412732720668135,79.64866466908835,2.8931211213221975,0.0,1.0,0.32063663603340675,13.786242242644395,1.1068788786778023,4.534394393389012,0.0,0.0,1.1068788786778023,9.465605606610989,22.183059062477362,1.1068788786778023,9.465605606610989,13.358726727933186,19.1068788786778,0.0,2.6793633639665932,3.2137577573556046,8.57248448528879,18.96190990810022,13.358726727933186,9.465605606610989,21.0,46.106878878677804,14.786242242644395,0.48045481488921316,11.358726727933186,35.7862422426444,2.8931211213221975,23.213757757355605,0.0,9.465605606610989,1.1068788786778023,74.06878878677803,2.4275155147112093,5.3587267279331865,2.3206366360334068,1.1068788786778023,12.144968970577581,5.993860261024352,0.10687887867780232,7.786242242644395,2.196190990810022,1.0,2.8931211213221975,1.4213757757355605,1.0,6.3587267279331865,1.0973236699300049,0.0,1.1068788786778023,1.1068788786778023,1.0,19.02330729785671,31.36611812495472,0.6296814862810404,1.0,0.0,3.6793633639665932,1.0,0.8931211213221977
18.988207529041073,9.163390980289186,393.20833365360767,8.163390980289186,0.8366090197108127,1.0,0.8326781960578374,87.55306611931516,2.8326781960578375,9.33071278423135,0.3346436078843251,0.0,2.8326781960578375,34.86805560893462,25.350366902496226,2.6732180394216254,34.86805560893462,75.7085954522984,113.3542977261492,0.8366090197108127,2.844470667016763,8.33071278423135,14.206630040471914,203.71252627595138,83.20269921681894,45.3700210207611,124.68107968672757,318.4800840830444,152.71252627595138,0.07334643607884325,49.37788266806705,277.393605962679,6.498034588173512,200.84447066701676,0.0,34.53341200105029,2.8326781960578375,93.65749474480972,1.1673218039421625,2.007861647305951,17.673218039421627,2.0,26.19483756951299,4.210962362756939,0.8326781960578374,22.49017294086756,5.382125992048124,1.0,13.992138352694049,3.1235431971298255,1.0,4.832678196057837,1.0046833399397619,0.0,14.0,14.0,1.8326781960578375,536.9758914607007,128.77935027805196,0.997550946482183,0.7026149299793438,0.0,1.0,1.8326781960578375,0.8326781960578374
0.0,3.0,45.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,5.0,1.0,2.0,31.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,2.0,3.1,4.0,7.0,1.0,4.0,0.0,2.0,1.0,50.0,4.0,0.0,1.0,1.0,6.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333333333,0.0,0.0,3.0,0.0,2.0
17.594713015584468,7.003776417439667,416.28006004972093,9.007552834879334,0.20075528348793337,1.2007552834879334,0.7992447165120666,97.2045317009276,2.2007552834879336,7.405286984415533,31.1705439439706,0.20075528348793337,2.2007552834879336,42.58716018070513,30.242295875324267,2.7992447165120664,42.58716018070513,90.59471301558446,95.60981868534313,0.40151056697586673,3.8067975513914005,12.613595102782801,24.390181314656864,188.45060399369154,90.59471301558446,64.39395773209654,102.4090634018552,330.2234137881259,157.84456172578808,0.09011329252319,55.81435038627073,260.25362512764326,9.007552834879334,168.2611779625226,0.20075528348793337,11.416616236734534,2.4015105669758667,94.79169188163273,1.4015105669758667,0.0,9.215860953246601,1.7992447165120666,10.803021133951734,2.839549179063333,0.20075528348793337,15.007552834879334,4.470599736427868,1.7992447165120666,398.0675158170545,15.849132028976214,1.0,3.2007552834879336,0.8840261421834638,0.0,0.40151056697586673,0.40151056697586673,0.40151056697586673,6.022658504638002,8.632477189981138,0.8697277659699341,0.10037764174396668,0.0,1.4015105669758667,0.40151056697586673,2.0
0.23170857726636562,8.884145711366816,107.3597743703623,2.2317085772663656,0.0,1.0,0.11585428863318281,5.27439717496501,1.1158542886331828,10.0,0.23170857726636562,0.11585428863318281,1.1158542886331828,3.4634171545327312,43.04268859769864,1.0,3.4634171545327312,5.27439717496501,20.926834309065462,1.8841457113668172,1.7682914227336344,2.2317085772663656,1.3475628658995484,25.73781432949774,5.27439717496501,3.4634171545327312,22.042688597698646,44.243920081729115,17.81098002043228,0.9875607991827089,20.073165690934538,39.853668618130925,2.2317085772663656,33.34756286589955,0.8841457113668172,3.2317085772663656,1.1158542886331828,52.43294006129684,2.884145711366817,0.0,2.579271443165914,1.0,4.0,1.7714872135252635,0.23170857726636562,8.0,4.6721835375539635,1.2317085772663656,2.3475628658995484,1.4436707510792193,1.0,1.1158542886331828,0.6720871129273135,0.0,5.115854288633183,5.115854288633183,1.0,47.08537719539729,32.08537719539729,0.6717535441292624,1.0,0.0,2.884145711366817,1.0,2.7682914227336344
9.002651984785068,10.684070948169207,316.05751681407776,9.684070948169207,0.0,1.0,3.052212844507621,51.42565871041617,3.0,12.736283792676828,0.684070948169207,1.368141896338414,3.0,19.15929051830793,52.46726361578352,1.0,19.15929051830793,47.898226295769824,77.90087828055489,0.0,3.420354740846035,10.368141896338415,10.156638533522862,144.11503362815552,50.741587762246965,25.738935777461897,85.42831069520123,226.27432414646344,102.0079559543552,0.24785844652399383,37.31592905183079,187.43626664955644,9.05221284450762,139.1698984574482,0.684070948169207,18.475219570138723,3.0,89.15929051830793,1.0,0.0,18.052212844507622,2.0,12.15929051830793,3.376684638721329,1.0,19.527432414646345,5.114759044780422,1.0,13.94778715549238,2.9626445541168787,1.0,5.0,1.3638236845556928,0.0,14.684070948169207,14.684070948169207,2.684070948169207,509.30532111269054,359.94696030429867,0.6312424837924457,0.704749276262928,0.0,4.420354740846035,2.684070948169207,2.3681418963384138
1.198226283159751,7.297339424739627,221.1893576989585,5.792905132639004,0.0,2.0,0.0,48.6035474336805,2.0991131415798754,7.3964525663195015,2.7026605752603734,0.0,2.0991131415798754,18.603547433680497,31.19822628315975,5.504434292100623,18.603547433680497,44.09911314157988,37.1893576989585,1.594678849479253,2.1982262831597508,6.693791991059128,15.810642301041494,87.47782853949688,44.09911314157988,40.315076593142116,37.486697123698136,161.2884708405384,64.68492340685788,0.19,31.40532115052075,102.17162053055601,5.792905132639004,59.973394247396264,0.0,15.900886858420124,3.0,77.29733942473963,5.504434292100623,19.81951088524274,13.594678849479253,1.0,74.26030637256846,9.931170172404878,2.0,8.09024455737863,4.278679094831296,1.9008868584201246,5.792905132639004,2.2953810755982063,1.0,3.1982262831597508,1.062180922771254,0.0,12.107981725781121,12.107981725781121,1.198226283159751,258.61085730251557,70.22794946649584,0.9474529464899798,0.9504434292100623,0.0,1.2973394247396266,1.198226283159751,0.0
0.0,3.0,77.0,1.0,0.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,1.0,9.0,22.0,1.0,9.0,9.0,20.0,0.0,3.0,2.0,9.0,11.0,9.0,9.0,20.0,41.0,11.0,0.54,14.0,31.0,1.0,21.0,0.0,9.0,1.0,66.0,3.0,0.0,7.0,1.0,6.0,3.33333333333333,0.0,4.0,1.55555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805194805194805,0.0,0.0,2.0,0.0,1.0
0.0,5.149759763246406,29.198078105971245,2.0,0.9251201183767972,1.0,1.0,3.8502402367535944,2.0,7.0,0.9251201183767972,1.8502402367535944,2.0,1.9251201183767972,5.7971171589568655,1.0,1.9251201183767972,2.925120118376797,9.700480473507188,0.0,0.1497597632464056,2.925120118376797,1.0,5.0,2.925120118376797,1.9251201183767972,9.775360355130392,18.550720710260784,5.0,0.35526697034901344,4.850240236753594,14.775360355130392,2.0,10.850240236753594,0.0,1.0,2.0,48.727042012405555,1.0,0.0,2.0,1.0,2.1497597632464056,1.2246396448696082,0.2995195264928112,3.925120118376797,2.5374399408116015,1.1497597632464056,2.0,1.5374399408116015,1.0748798816232028,1.0,0.7687199704058008,0.0748798816232028,13.251201183767972,13.251201183767972,1.9251201183767972,183.66911419953692,154.4710360935657,1.0,0.8678399830890289,0.0,1.0,1.9251201183767972,0.0
1.0,7.0,228.8453697880049,5.0,0.0,2.0,0.0,51.41237357854679,2.0,7.0,3.0,0.0,2.0,20.608249052364524,27.78350189527095,6.0,20.608249052364524,48.824747157093576,37.60824905236453,1.0,2.0,6.804124526182263,18.608249052364524,93.04124526182262,48.824747157093576,42.0,37.60824905236453,172.8659924189162,71.04124526182262,0.1578350189527095,29.587626421453212,108.64949431418715,5.0,61.824747157093576,0.0,17.608249052364524,2.195875473817737,55.288637793078905,6.0,6.721634002537009,11.391750947635474,1.0,25.515407693423874,6.569951861616432,2.0,7.0,3.818851014944504,2.0,5.0,2.309278450583783,1.0,3.0,1.1224086043816628,0.0,8.979377369088686,8.979377369088686,1.0,289.494864102192,60.64949431418715,1.0,1.0,0.0,1.0,1.0,0.0
1.0,7.83377873718977,280.60983486279133,6.250668105784655,0.0,1.5831106314051149,0.416889368594885,45.746659471076725,2.0,9.084446842974426,2.583110631405115,0.83377873718977,2.0,21.0,44.50935348098517,4.3324425256204595,21.0,44.16354883967161,54.6755747437954,4.752004317353965,4.50133621156931,7.83377873718977,15.247995682646035,110.42490663801074,44.16354883967161,34.07910199669718,55.50935348098517,198.5120259041238,83.00534484627724,0.21253340528923276,39.00534484627724,138.5146983272624,6.250668105784655,95.10048138180615,0.416889368594885,18.416889368594884,2.0,63.757349163631204,4.749331894215345,1.749331894215345,7.66488505124092,1.4168893685948851,11.16622126281023,4.626453884297894,1.16622126281023,10.752004317353965,4.496424125619557,1.16622126281023,8.335114948759081,2.2737777092483475,1.0,3.0,0.9095976151909554,0.0,8.416889368594886,8.416889368594886,1.83377873718977,267.3190804099274,74.67290232065677,0.7165152293554782,0.8147158361800513,0.0,2.66755747437954,1.83377873718977,0.83377873718977
0.0,3.7013432381746347,58.40268647634927,1.0,0.0,1.0,0.0,3.473992571369024,1.0,6.175335809543658,0.0,2.473992571369024,1.0,3.473992571369024,35.05201485726195,1.0,3.473992571369024,3.473992571369024,6.473992571369024,0.0,0.8246641904563413,1.0,3.473992571369024,5.0,3.473992571369024,3.473992571369024,6.473992571369024,15.947985142738048,5.0,2.2875507276516003,7.4026864763492695,11.473992571369024,1.0,7.0,0.0,3.473992571369024,1.0,20.61660476140853,3.824664190456341,0.0,2.6493283809126824,1.0,6.5973135236507305,3.9171549046676213,0.8246641904563413,2.824664190456341,2.0,1.1753358095436588,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251119365145531,0.0,0.0,2.6493283809126824,0.0,0.8246641904563413
8.648932873767219,11.973399310650828,824.1993502371781,9.230049482988122,2.6755335631163906,1.5811166092209024,1.1622332184418047,166.62233218441804,2.5811166092209024,14.135632529092632,2.0,0.5811166092209024,2.5811166092209024,61.56650172337293,65.01461488584798,12.162233218441806,61.56650172337293,144.69014844896435,180.67816264546317,9.648932873767219,9.445484080128269,11.392282701429925,40.593102412722104,439.2405658123752,144.69014844896435,89.09441695389549,196.46272804832302,660.7392512712019,296.42414155547266,0.09581116609220902,99.02660068934917,492.8868696037957,9.230049482988122,349.2379367300284,0.5811166092209024,59.56650172337293,3.1622332184418047,88.97339931065083,1.4188833907790976,6.188833907790976,32.39228270142993,2.5811166092209024,37.593102412722104,4.2339914173888635,0.0,26.852381667406167,5.562788097913868,0.41888339077909764,151.0225021328883,7.835291611100702,1.0,4.581116609220903,0.8864088166223651,0.0,16.90558304610451,16.90558304610451,2.1622332184418047,802.7354625806224,403.9134702931448,0.685100119499596,0.7553193224333045,0.0,2.1622332184418047,2.1622332184418047,4.067816264546316
0.0,9.0,204.0,8.0,0.0,1.0,0.0,31.0,3.0,16.0,10.0,7.0,3.0,10.0,92.0,1.0,10.0,28.0,35.0,0.0,0.0,9.0,10.0,57.0,28.0,12.0,45.0,99.0,43.0,0.93,13.0,88.0,8.0,66.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,1.6,1.0,9.0,4.5,2.0,22.0,4.2,1.0,4.0,1.66666666666667,0.0,2.0,2.0,2.0,22.0,6.0,1.0,0.5,0.0,1.0,2.0,0.0
0.2805370440490632,7.316777735705621,66.17181496907939,2.2805370440490633,0.0,1.0,2.1583888678528105,12.561074088098126,1.7194629559509367,7.597314779754684,0.0,0.0,1.7194629559509367,6.402685220245316,11.769129748834075,1.7194629559509367,6.402685220245316,9.683222264294379,19.719462955950938,0.0,0.8416111321471895,4.438925911901873,6.122148176196253,24.47516660355843,9.683222264294379,6.402685220245316,21.0,46.71946295595094,13.561074088098126,0.25379870629815343,7.683222264294379,34.561074088098124,2.2805370440490633,24.438925911901872,0.0,6.402685220245316,1.7194629559509367,80.19462955950937,4.877851823803747,1.683222264294379,4.1583888678528105,1.7194629559509367,7.244296352392506,3.6660407673864404,0.7194629559509368,6.561074088098127,2.747516660355843,1.0,2.2805370440490633,1.5438925911901875,1.0,2.683222264294379,0.773360936756715,0.0,1.7194629559509367,1.7194629559509367,1.0,47.81475892969403,10.53825949766815,0.8836797622235593,1.0,0.0,1.8416111321471895,1.0,0.2805370440490632
0.0,4.0,164.0,2.0,0.0,1.0,1.0,22.0,1.0,4.0,0.0,0.0,1.0,21.0,38.0,1.0,21.0,22.0,37.0,0.0,7.0,2.0,21.0,44.0,22.0,21.0,36.0,100.0,32.0,0.38,26.0,68.0,2.0,45.0,0.0,21.0,1.0,82.0,3.0,0.0,6.0,1.0,20.0,5.19047619047619,1.0,7.0,1.9047619047619,1.0,2.0,1.04761904761905,1.0,1.0,0.130434782608696,0.0,3.0,3.0,2.0,3.0,1.0,0.518292682926829,0.666666666666667,0.0,6.0,2.0,2.0
5.0,8.0,538.0,18.0,13.0,1.0,9.0,119.0,2.0,9.0,6.0,0.0,2.0,43.0,21.0,7.0,43.0,105.0,122.0,1.0,23.0,24.0,24.0,267.0,105.0,57.0,139.0,420.0,210.0,0.05,98.0,349.0,18.0,239.0,0.0,37.0,3.0,87.0,4.0,0.0,24.0,2.0,10.0,3.69767441860465,0.0,20.0,3.51162790697674,1.0,36.0,3.30232558139535,1.0,4.0,1.05882352941176,0.0,9.0,9.0,1.0,1111.0,573.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,8.0,133.0,4.0,0.0,1.0,1.0,15.0,2.0,10.0,2.0,1.0,2.0,7.0,51.0,1.0,7.0,15.0,28.0,1.0,0.0,4.0,4.0,39.0,15.0,7.0,30.0,69.0,24.0,0.74,13.0,54.0,4.0,36.0,0.0,5.0,2.0,71.0,2.0,0.0,7.0,1.0,4.0,2.57142857142857,2.0,8.0,4.71428571428571,3.0,5.0,2.28571428571429,1.0,2.0,1.22222222222222,0.0,6.0,6.0,1.0,63.0,48.0,0.661654135338346,1.0,0.0,2.0,1.0,1.0
