CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.4,-0.19932810750279956,-0.3333333333333333,0.0,0.0,0.0,-0.2236024844720497,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.17647058823529413,0.0,0.0,-0.17647058823529413,-0.21052631578947367,-0.21739130434782608,0.0,-0.25,-0.42857142857142855,-0.1,-0.18401937046004843,-0.20915032679738563,-0.22727272727272727,-0.22916666666666666,-0.2038404726735598,-0.18666666666666668,1.1466666666666667,-0.26,-0.2222222222222222,-0.3333333333333333,-0.25,0.0,-0.21428571428571427,-1.0,-0.6867469879518072,1.5,1.0,-0.6,0.0,0.0,0.02721325036862446,0.0,-0.4,-0.6542546830711141,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.08188200667235203,-0.6009689960986202,0.0,0.0,-0.5,0.5
0.0,-0.6,-0.26651735722284436,-0.3333333333333333,0.0,0.0,0.0,-0.2732919254658385,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.29411764705882354,0.03669724770642202,0.0,-0.29411764705882354,-0.2631578947368421,-0.34782608695652173,0.0,-0.25,-0.42857142857142855,-0.3,-0.24213075060532688,-0.26143790849673204,-0.3181818181818182,-0.3541666666666667,-0.27474150664697194,-0.24,3.573333333333333,-0.42,-0.3076923076923077,-0.3333333333333333,-0.35,0.0,-0.35714285714285715,-1.0,-0.6867469879518072,0.0,0.0,-0.8,0.0,0.0,0.36998963468683255,1.0,-0.6,-0.9641647961048004,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.7352901060095995,-0.6009689960986202,0.0,0.5,-0.5,0.0
0.0,0.0,2.1612541993281074,1.1666666666666667,5.0,0.0,0.0,1.1428571428571428,1.0,0.5714285714285714,0.0,3.0,1.0,1.588235294117647,5.284403669724771,0.0,1.588235294117647,1.0789473684210527,0.7391304347826086,1.0,-0.25,0.8571428571428571,2.3,0.6295399515738499,1.0718954248366013,1.4090909090909092,0.7916666666666666,1.048744460856721,0.8133333333333334,0.39999999999999997,6.58,0.8376068376068376,1.1666666666666667,0.7375,0.0,1.9285714285714286,0.0,-0.6867469879518072,-0.5,2.0,0.0,0.0,0.4444444444444444,-0.2617942893506488,-1.0,0.8,-0.2228111923771602,0.0,8.636363636363637,1.4353422382090169,0.0,0.6666666666666666,-0.11804425031330477,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.36036472025122446,-0.6009689960986202,0.0,-0.5,-0.5,1.5
0.0,4.8,-0.09630459126539753,0.6666666666666666,0.0,0.0,0.0,-0.14906832298136646,6.0,4.857142857142857,0.0,2.0,6.0,-0.35294117647058826,-0.14678899082568808,0.0,-0.35294117647058826,-0.13157894736842105,-0.043478260869565216,1.0,-0.25,0.42857142857142855,-0.5,-0.048426150121065374,-0.13071895424836602,-0.36363636363636365,-0.041666666666666664,-0.08567208271787297,-0.06666666666666667,0.17333333333333342,0.02,-0.06837606837606838,0.6666666666666666,-0.05,9.0,-0.42857142857142855,5.0,-0.6867469879518072,0.5,1.0,0.2,0.0,0.0,1.2840599928687209,5.0,0.7,4.407610496479095,13.0,1.0,6.987763136592632,13.0,0.6666666666666666,2.8836524005107376,3.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,-0.6,-0.15005599104143338,-0.3333333333333333,0.0,0.0,0.0,-0.07453416149068323,0.0,-0.5714285714285714,0.0,0.0,0.0,0.17647058823529413,-0.44036697247706424,0.0,0.17647058823529413,-0.05263157894736842,-0.08695652173913043,0.0,0.5,-0.42857142857142855,0.5,-0.13559322033898305,-0.05228758169934641,0.045454545454545456,-0.10416666666666667,-0.103397341211226,-0.12,-0.05333333333333331,-0.02,-0.1282051282051282,-0.3333333333333333,-0.1875,0.0,0.21428571428571427,-1.0,0.27710843373493976,-0.5,0.0,-0.2,1.0,0.2222222222222222,-0.7725983130405277,-1.0,-0.4,-0.8402007508913258,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.4,0.4,0.0,-0.13793103448275862,-0.021739130434782608,-0.14045828176266847,0.3990310039013798,0.0,0.5,0.0,0.0
0.0,-0.4,0.051511758118701005,0.0,1.0,0.0,2.0,-0.17391304347826086,1.0,-0.2857142857142857,0.0,0.0,1.0,-0.17647058823529413,0.6238532110091743,1.0,-0.17647058823529413,-0.15789473684210525,0.17391304347826086,1.0,1.0,-0.14285714285714285,-0.3,-0.1162227602905569,-0.1568627450980392,-0.22727272727272727,0.125,-0.06794682422451995,-0.16,0.7600000000000001,0.38,-0.05982905982905983,0.0,-0.05,0.0,-0.21428571428571427,0.0,0.5180722891566265,0.5,0.0,0.8,1.0,0.0,-0.08704554440411157,0.0,-0.5,-0.5509513120598853,1.0,0.09090909090909091,0.08452939278136243,0.0,0.0,-0.2384975669595342,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.14587022022210033,-0.6009689960986202,0.0,0.5,-0.5,1.0
0.0,-0.6,-0.3247480403135498,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.35294117647058826,-0.29357798165137616,0.0,-0.35294117647058826,-0.2894736842105263,-0.3695652173913043,0.0,-0.25,-0.42857142857142855,-0.4,-0.25181598062953997,-0.2875816993464052,-0.36363636363636365,-0.375,-0.29246676514032494,-0.25333333333333335,3.653333333333333,-0.46,-0.3247863247863248,-0.3333333333333333,-0.3625,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,0.5,0.0,-0.8,0.0,-0.4444444444444444,-0.5440807234950557,1.0,-0.5,-0.5509513120598853,1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.3447060836592892,-0.6009689960986202,0.0,-0.5,-0.5,0.5
0.0,0.6,-0.07838745800671892,0.16666666666666666,0.0,1.0,0.0,0.12422360248447205,2.0,0.5714285714285714,0.0,0.0,2.0,-0.11764705882352941,-0.44036697247706424,1.0,-0.11764705882352941,0.02631578947368421,-0.06521739130434782,0.0,0.5,0.14285714285714285,0.0,0.08716707021791767,0.026143790849673203,0.09090909090909091,-0.0625,0.0029542097488921715,0.13333333333333333,-0.2133333333333333,-0.1,0.05128205128205128,0.16666666666666666,0.05,1.0,-0.14285714285714285,2.0,-0.6867469879518072,0.0,0.0,-0.4,0.0,0.4444444444444444,1.741095171959665,0.0,0.6,0.853974533692826,0.0,0.18181818181818182,0.6762351422508996,0.0,0.6666666666666666,1.2141694317939948,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.40124185466709866,-0.6009689960986202,0.0,-0.5,-0.5,0.5
0.5,7.8,0.6920492721164614,16.166666666666668,0.0,1.0,0.0,2.484472049689441,26.0,6.857142857142857,0.0,23.0,3.0,-0.17647058823529413,3.1926605504587156,0.0,-0.17647058823529413,0.07894736842105263,-0.13043478260869565,1.0,-0.25,14.571428571428571,-0.3,1.3268765133171914,2.4836601307189543,-0.13636363636363635,-0.14583333333333334,0.7887740029542097,0.5733333333333334,0.22666666666666666,0.42,0.29914529914529914,0.8333333333333334,0.375,4.0,-0.21428571428571427,26.0,-0.6867469879518072,0.0,0.0,-0.4,0.0,10.0,11.224575138096757,1.0,1.8,2.1349363342320626,1.0,1.9090909090909092,4.0292343892449445,0.0,1.0,1.871844540682413,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.28013235704438166,-0.6009689960986202,0.0,-0.5,-0.5,2.0
0.0,-0.2,-0.1366181410974244,-0.16666666666666666,0.0,0.0,0.0,-0.17391304347826086,0.0,0.0,0.0,0.0,0.0,-0.11764705882352941,-0.03669724770642202,0.0,-0.11764705882352941,-0.15789473684210525,-0.1956521739130435,2.0,-0.25,-0.2857142857142857,-0.2,-0.10653753026634383,-0.1568627450980392,-0.18181818181818182,-0.20833333333333334,-0.1447562776957164,-0.10666666666666667,0.5466666666666666,-0.06,-0.1623931623931624,-0.16666666666666666,-0.1875,1.0,-0.14285714285714285,-1.0,-0.6867469879518072,0.0,0.0,-0.8,0.0,-0.3333333333333333,-0.5440807234950557,0.0,-0.2,-0.22038052482395337,1.0,-0.09090909090909091,-0.22541171408363334,0.0,1.0,0.3035423579484987,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.5,0.6,2.954087346024636,0.0,1.0,0.0,0.0,1.391304347826087,1.0,0.8571428571428571,0.0,3.0,1.0,2.2941176470588234,6.532110091743119,1.0,2.2941176470588234,1.5,2.6739130434782608,2.0,0.0,-0.14285714285714285,3.7,2.7021791767554477,1.4901960784313726,1.6818181818181819,2.7916666666666665,2.2717872968980797,2.64,0.05333333333333331,4.02,2.8290598290598292,0.0,3.4375,1.0,2.7857142857142856,0.0,-0.6867469879518072,0.5,6.0,0.0,0.0,3.6666666666666665,-0.69311393406819,-1.0,0.3,0.7875010601725576,0.0,0.09090909090909091,-0.04410229188592975,0.0,0.0,-0.1641606629721472,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,-0.6,-0.08286674132138858,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.17647058823529413,-0.07339449541284404,0.0,0.17647058823529413,0.0,-0.08695652173913043,1.0,0.25,-0.2857142857142857,0.4,-0.12590799031476999,0.0,0.045454545454545456,-0.10416666666666667,-0.07976366322008863,-0.08,0.22666666666666666,0.02,-0.10256410256410256,-0.16666666666666666,-0.1625,0.0,0.21428571428571427,-1.0,-0.20481927710843373,-0.5,0.0,-0.6,1.0,-0.2222222222222222,-0.681191277222339,0.0,-0.4,-0.6749153572733599,0.0,-0.09090909090909091,-0.2817646426045416,0.0,0.0,-0.45531353692274806,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.006968976175089354,-0.6009689960986202,0.0,0.0,-0.5,0.5
11.0,0.4,1.0235162374020157,0.6666666666666666,0.0,1.0,0.0,1.8385093167701863,2.0,0.14285714285714285,0.0,0.0,2.0,1.411764705882353,-0.3669724770642202,0.0,1.411764705882353,1.8157894736842106,1.3695652173913044,1.0,0.25,0.7142857142857143,0.3,1.3559322033898304,1.803921568627451,2.090909090909091,1.4791666666666667,1.308714918759232,1.72,-0.49333333333333335,0.82,1.7008547008547008,0.6666666666666666,1.6875,0.0,1.7142857142857142,1.0,0.27710843373493976,0.5,0.0,2.4,0.0,0.6666666666666666,0.10461436940822108,0.0,0.6,0.8886311484836917,0.0,1.4545454545454546,0.9343679116047364,0.0,0.6666666666666666,0.5288995630920805,0.0,0.6,0.6,0.5,0.12413793103448276,0.2826086956521739,-0.7172259709960762,-0.0009689960986202228,0.0,0.5,0.5,0.5
1.0,-0.2,1.4356103023516238,0.16666666666666666,0.0,0.0,39.0,0.7701863354037267,0.0,0.0,8.0,0.0,0.0,1.2941176470588236,1.3577981651376148,6.0,1.2941176470588236,0.8157894736842105,2.0217391304347827,0.0,1.75,0.0,2.2,1.152542372881356,0.8104575163398693,1.0,1.875,1.2259970457902511,0.8133333333333334,-0.25333333333333335,3.18,1.2820512820512822,0.16666666666666666,1.3375,0.0,1.0,0.0,0.4819277108433735,0.5,0.0,-0.2,0.0,0.2222222222222222,-0.24464388202168005,0.0,0.1,-0.12348908718583516,0.0,0.18181818181818182,-0.046636906362133745,0.0,0.6666666666666666,0.007987956788118344,0.0,-0.2,-0.2,0.0,-0.21379310344827587,-0.08695652173913043,0.41867503994007355,0.3990310039013798,0.0,-0.5,0.0,0.5
0.0,-0.6,3.5319148936170213,-0.16666666666666666,0.0,0.0,0.0,4.248447204968944,0.0,-0.5714285714285714,0.0,0.0,0.0,10.0,4.954128440366972,0.0,10.0,4.526315789473684,3.5,0.0,-0.25,-0.2857142857142857,17.2,2.3922518159806296,4.496732026143791,7.636363636363637,3.3333333333333335,3.4062038404726738,3.466666666666667,-0.22666666666666666,7.06,3.5811965811965814,-0.16666666666666666,3.0625,0.0,12.142857142857142,-1.0,-0.6867469879518072,0.5,0.0,-0.4,0.0,19.0,-1.001115902586,-1.0,-0.4,-0.5392786147704816,-1.0,-0.09090909090909091,-0.31583110221887606,0.0,0.0,-0.6978082698089789,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.4244960634741444,-0.6009689960986202,0.0,0.0,-0.5,1.5
0.0,0.0,-0.060470324748040316,-0.3333333333333333,0.0,0.0,0.0,-0.12422360248447205,0.0,-0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.11009174311926606,1.0,0.058823529411764705,-0.10526315789473684,-0.17391304347826086,0.0,-0.25,-0.42857142857142855,0.3,-0.009685230024213076,-0.10457516339869281,-0.045454545454545456,-0.16666666666666666,-0.056129985228951254,-0.09333333333333334,0.2933333333333334,-0.14,-0.13675213675213677,-0.3333333333333333,-0.175,0.0,0.07142857142857142,-1.0,-0.6867469879518072,0.5,0.0,-0.2,1.0,0.7777777777777778,0.2557308399140965,-1.0,0.2,0.9985992531085461,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.15543826427076832,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.2,-0.20828667413213886,-0.16666666666666666,3.0,0.0,1.0,-0.12422360248447205,0.0,-0.2857142857142857,3.0,0.0,0.0,-0.058823529411764705,-0.9541284403669725,0.0,-0.058823529411764705,-0.10526315789473684,-0.043478260869565216,0.0,0.0,-0.2857142857142857,-0.2,-0.0774818401937046,-0.10457516339869281,-0.13636363636363635,-0.041666666666666664,-0.07385524372230429,-0.05333333333333334,-0.5466666666666666,-0.18,-0.05982905982905983,-0.16666666666666666,-0.05,0.0,-0.2857142857142857,-1.0,0.012048192771084338,0.0,0.0,-0.8,1.0,0.1111111111111111,-0.620253253343548,-1.0,-0.2,-0.4132134840449151,0.0,-0.09090909090909091,-0.15027447605575747,0.0,0.0,-0.15177117897424935,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.012363947507195773,-0.6009689960986202,0.0,0.0,-0.5,1.0
0.0,0.2,-0.27547592385218367,-0.16666666666666666,0.0,0.0,2.0,-0.2732919254658385,1.0,0.0,1.0,2.0,1.0,-0.35294117647058826,-0.07339449541284404,0.0,-0.35294117647058826,-0.2631578947368421,-0.1956521739130435,0.0,-0.25,-0.2857142857142857,-0.4,-0.1937046004842615,-0.26143790849673204,-0.36363636363636365,-0.22916666666666666,-0.23929098966026588,-0.24,1.6533333333333333,-0.5,-0.2564102564102564,-0.16666666666666666,-0.2625,0.0,-0.5,0.0,-0.6867469879518072,0.0,0.0,-0.6,0.0,-0.4444444444444444,-0.5440807234950557,1.0,-0.2,0.6886891400748598,4.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,3.8,3.8,0.5,1.5724137931034483,5.456521739130435,-0.060005694347652745,0.3514119562823318,1.0,0.5,0.0,0.5
0.0,0.8,0.8533034714445689,-0.3333333333333333,0.0,0.0,0.0,0.2732919254658385,0.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3157894736842105,1.2173913043478262,0.0,-0.25,-0.42857142857142855,1.9,1.2881355932203389,0.3137254901960784,0.6818181818181818,1.0625,0.9778434268833087,1.12,-0.41333333333333333,1.46,1.1452991452991452,-0.3333333333333333,1.5,1.0,1.2142857142857142,-1.0,-0.6867469879518072,0.0,0.0,1.0,1.0,-0.5555555555555556,-1.3058060219799628,-1.0,0.5,0.4476479410486606,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.18374604132796807,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,0.0,-0.015677491601343786,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,1.0,1.0,0.0,0.07339449541284404,0.0,0.0,0.02631578947368421,-0.15217391304347827,0.0,-0.25,-0.14285714285714285,0.2,-0.0387409200968523,0.026143790849673203,-0.09090909090909091,-0.16666666666666666,-0.03249630723781388,-0.013333333333333334,0.19999999999999996,0.14,-0.08547008547008547,0.0,-0.1625,0.0,-0.07142857142857142,0.0,-0.6867469879518072,0.5,0.0,0.0,0.0,0.0,0.23940815494656084,0.0,-0.3,-0.37385981889777825,1.0,0.09090909090909091,0.30591589768492927,0.0,0.0,0.09106270738454955,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.7028535361035679,-0.6009689960986202,0.0,0.5,-0.5,0.0
0.0,0.2,0.0425531914893617,0.5,2.0,1.0,6.0,0.17391304347826086,2.0,0.14285714285714285,7.0,0.0,2.0,0.0,-0.4036697247706422,0.0,0.0,0.18421052631578946,0.043478260869565216,0.0,-0.25,0.42857142857142855,0.0,0.1549636803874092,0.1830065359477124,0.13636363636363635,0.020833333333333332,0.09748892171344166,0.18666666666666668,-0.27999999999999997,0.3,0.11965811965811966,0.5,0.0875,0.0,-0.5,1.0,0.39759036144578314,-0.5,0.0,0.6,0.0,2.111111111111111,2.2634210909207426,1.0,0.0,0.03935366514713683,0.0,0.2727272727272727,0.4669242648875269,0.0,0.3333333333333333,0.5902212515665239,0.0,2.8,2.8,1.5,1.9517241379310344,4.8478260869565215,-0.6775541037172655,0.0865310039013798,0.0,0.0,1.5,0.0
0.0,0.2,-0.1858902575587906,0.0,0.0,0.0,0.0,0.09937888198757763,1.0,0.0,0.0,0.0,1.0,-0.17647058823529413,-0.3302752293577982,0.0,-0.17647058823529413,-0.15789473684210525,-0.2391304347826087,0.0,-0.25,1.0,-0.1,-0.0774818401937046,-0.1568627450980392,-0.22727272727272727,-0.25,-0.12703101920236337,-0.16,0.1333333333333334,-0.3,-0.21367521367521367,0.0,-0.2625,0.0,-0.21428571428571427,2.0,-0.6867469879518072,0.5,0.0,-0.6,0.0,-0.3333333333333333,-0.42982192872231967,0.0,-0.4,-0.6542546830711141,0.0,0.0,-0.05635292852090837,0.0,0.0,-0.15177117897424935,0.0,-0.2,-0.2,0.0,0.18620689655172415,-0.10869565217391304,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.03807390817469205,-0.3333333333333333,0.0,0.0,0.0,-0.19875776397515527,0.0,0.0,0.0,3.0,0.0,-0.11764705882352941,0.47706422018348627,0.0,-0.11764705882352941,-0.18421052631578946,-0.2391304347826087,0.0,0.0,-0.42857142857142855,0.0,-0.21307506053268765,-0.1830065359477124,-0.18181818181818182,-0.25,-0.17429837518463812,-0.2,1.4800000000000002,0.5,-0.23931623931623933,-0.3333333333333333,-0.2875,0.0,-0.14285714285714285,-1.0,0.03614457831325301,0.0,0.0,-0.8,1.0,-0.4444444444444444,-1.0925229384041886,-1.0,-0.4,-0.8815220992958175,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.5,-0.2206896551724138,-0.06521739130434782,-0.2710645510802981,-0.1009689960986202,0.0,0.5,0.5,0.0
0.0,-0.6,-0.23964165733482642,-0.3333333333333333,0.0,0.0,0.0,-0.2236024844720497,0.0,-0.14285714285714285,0.0,3.0,0.0,-0.17647058823529413,-0.1834862385321101,0.0,-0.17647058823529413,-0.21052631578947367,-0.21739130434782608,0.0,0.0,-0.42857142857142855,-0.1,-0.22276029055690072,-0.20915032679738563,-0.22727272727272727,-0.22916666666666666,-0.21565731166912852,-0.21333333333333335,0.9733333333333333,-0.34,-0.23931623931623933,-0.3333333333333333,-0.275,0.0,-0.21428571428571427,-1.0,-0.6867469879518072,-0.5,0.0,-0.8,1.0,-0.1111111111111111,-0.5440807234950557,0.0,-0.3,-0.4476479410486566,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.5,0.42758620689655175,-0.10869565217391304,0.43002370172561843,-0.1009689960986202,0.0,-0.5,0.5,0.0
0.0,-1.0,-0.3247480403135498,-0.3333333333333333,2.0,0.0,0.0,-0.2732919254658385,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.29411764705882354,-0.3302752293577982,0.0,-0.29411764705882354,-0.2631578947368421,-0.34782608695652173,0.0,-0.25,-0.42857142857142855,-0.5,-0.26150121065375304,-0.26143790849673204,-0.3181818181818182,-0.3541666666666667,-0.2983751846381093,-0.26666666666666666,4.226666666666667,-0.38,-0.3247863247863248,-0.3333333333333333,-0.35,0.0,-0.35714285714285715,-1.0,-0.6867469879518072,-1.0,2.0,-0.8,-1.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.6,-1.170771538127258,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.8497405692693103,-0.6009689960986202,0.0,1.0,-0.5,0.0
0.0,0.6,-0.0335946248600224,-0.16666666666666666,0.0,0.0,0.0,-0.19875776397515527,1.0,0.42857142857142855,0.0,0.0,1.0,-0.23529411764705882,0.47706422018348627,0.0,-0.23529411764705882,-0.18421052631578946,-0.15217391304347827,0.0,-0.25,-0.2857142857142857,-0.2,-0.0774818401937046,-0.1830065359477124,-0.2727272727272727,-0.125,-0.1329394387001477,-0.13333333333333333,1.04,0.22,-0.1452991452991453,-0.16666666666666666,-0.125,1.0,-0.2857142857142857,0.0,-0.6867469879518072,0.5,0.0,-0.6,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,0.0,1.2396404521347455,4.0,-0.09090909090909091,0.03756861901394075,0.0,0.0,0.21247965056394916,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.2245275033723112,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.4,-0.167973124300112,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.35294117647058826,0.47706422018348627,0.0,-0.35294117647058826,-0.2894736842105263,-0.30434782608695654,0.0,-0.25,-0.42857142857142855,-0.4,-0.24213075060532688,-0.2875816993464052,-0.36363636363636365,-0.3125,-0.27474150664697194,-0.25333333333333335,5.346666666666668,-0.02,-0.29914529914529914,-0.3333333333333333,-0.325,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,1.0,0.0,-0.6,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.5,-0.5509513120598853,1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.3162668776371795,-0.6009689960986202,0.0,-0.5,-0.5,1.0
0.0,2.4,0.1455767077267637,0.6666666666666666,1.0,1.0,0.0,0.024844720496894408,3.0,1.7142857142857142,0.0,1.0,3.0,-0.17647058823529413,0.0,1.0,-0.17647058823529413,0.05263157894736842,0.2826086956521739,0.0,2.25,0.42857142857142855,-0.2,0.26150121065375304,0.05228758169934641,-0.045454545454545456,0.25,0.26292466765140327,0.29333333333333333,-0.2133333333333333,-0.3,0.28205128205128205,0.6666666666666666,0.3375,0.0,-0.21428571428571427,2.0,-0.6867469879518072,-0.5,0.0,0.0,1.0,0.1111111111111111,1.2840599928687209,3.0,0.4,2.5481498182769777,6.0,0.8181818181818182,1.775117248408612,0.0,1.3333333333333333,3.057105176481305,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.12678601618094607,-0.6009689960986202,0.0,0.5,-0.5,0.5
0.0,0.0,-0.24412094064949608,-0.3333333333333333,0.0,0.0,0.0,-0.024844720496894408,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.23529411764705882,-0.3302752293577982,0.0,-0.23529411764705882,-0.23684210526315788,-0.2826086956521739,0.0,-0.25,0.8571428571428571,-0.2,-0.14527845036319612,-0.23529411764705882,-0.2727272727272727,-0.2916666666666667,-0.19202363367799113,-0.22666666666666666,0.46666666666666673,-0.38,-0.27350427350427353,-0.3333333333333333,-0.3125,0.0,-0.2857142857142857,2.0,-0.6867469879518072,0.5,0.0,-0.6,0.0,-0.3333333333333333,-0.5440807234950557,0.0,-0.5,-0.8264269680898302,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.2,-0.2,0.0,0.09655172413793103,-0.10869565217391304,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
1.0,8.6,0.5979843225083986,0.3333333333333333,0.0,0.0,0.0,0.024844720496894408,1.0,6.285714285714286,0.0,2.0,1.0,-0.17647058823529413,-0.07339449541284404,0.0,-0.17647058823529413,-0.10526315789473684,-0.17391304347826086,0.0,0.25,0.14285714285714285,-0.3,1.5593220338983051,-0.10457516339869281,-0.22727272727272727,-0.1875,0.8951255539143279,2.1733333333333333,-0.41333333333333333,-0.26,1.3076923076923077,0.3333333333333333,1.9375,0.0,-0.21428571428571427,2.0,0.060240963855421686,0.0,0.0,-0.6,0.0,18.444444444444443,19.222690772188276,1.0,0.1,0.37877902704117355,2.0,0.18181818181818182,0.22541171408363322,0.0,0.6666666666666666,1.0623982528197455,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.2666805697011954,-0.6009689960986202,0.0,0.0,-0.5,0.0
