CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2437943518887912,-0.11512227914697767,-0.21417951023811246,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.1805369565991861,-0.5225212259781361,-0.4063360510206479,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.10017607802618286,-0.43053168877178083,-0.26439528512519256,-0.10034089477312592,-0.16385907094993596,0.0003335384091493897,-0.4419573774658728,0.9248848503615429,-0.047141231091711214,0.10740664651639749,-0.14380244304596482,-0.16515434021201367,-0.15129532346934102,-0.017793855248569537,-0.07059357587550513,-0.09810282484460199,-0.7324053542520275,-0.3380082180847173,-0.06985680031480813,0.02453038256869833,-0.058535439870707626,-0.41058592759330387,-0.07953504763907043,-0.5114190143996603,0.573942694367777,-0.887843236397742,-0.2925362822549019,-0.47316234568435755,0.9491035894966533,0.37261875461641236,0.609984532990026,0.6187461712087383,0.06282846114288806,-0.10114232626908434,-0.2009693256133663,-0.04135227322693195,-0.03801171203619738,-0.08596776083541147,0.5977732125421468,0.44751854725351703,-0.14387824954482917,0.08031767291385727,0.08031767291385727,1.7222704463543603,0.13104460486847516,0.15570641705790964,-0.4040014200696227,-1.8149642913757318,-0.02576840360150366,2.4703229365861183,1.730924739076638,-0.5455151627584811
-0.2437943518887912,-0.7908351308490043,-0.05527730176996713,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,0.30185523062594405,-0.5225212259781361,-0.9103265274717725,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,1.1062598536636759,-0.43053168877178083,-0.26439528512519256,1.1055102090793518,0.34925390551043495,0.12599413405617255,-0.4419573774658728,-0.096813925107483,-0.5545829114860594,1.5011651106399138,-0.25476520887815574,0.34486121450008594,0.9091793391739006,0.10286009237615151,0.010857778407733946,-0.171664689275907,-0.7647130202047048,0.4568088439845927,-0.06985680031480813,-0.5576316100459228,-0.23036862328432914,-0.41058592759330387,1.1360766845321182,-0.5114190143996603,1.1581157057462206,-0.887843236397742,-0.2925362822549019,0.33971459793890596,0.9491035894966533,-0.6064258344696785,-0.9088277943112131,-0.3925884058103166,-0.781294786485632,-0.7878568236573149,-0.5790726635651053,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,0.5432186689771603,0.6999448198859445,0.13852253466182504,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.28405049207248434,-0.5446961038518547,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5021317480826062,-0.5225212259781361,-0.532333670133429,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.5023213885894691,-0.43053168877178083,-0.26439528512519256,-0.5022912627239519,-0.5059343885901832,-0.5023088441789433,-0.13303819015554336,-0.5054934352950934,-0.5545829114860594,-0.45009673913300907,-0.43507970335546603,-0.5051647100200801,-0.5047868776837549,-0.530573132653634,-0.486900497767616,-0.44752168089330074,-0.2881749474027135,-0.6360646163607085,-0.4943495344858397,-0.5576316100459228,-0.4803077991586877,-0.41058592759330387,-0.48473895836279995,-0.5114190143996603,-1.1023798600225394,-0.26812125527157377,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.2800776381076482,-0.5130628223917713,-0.3925884058103166,-0.35923316267137195,0.2232299244719589,0.5552373502901119,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,0.02535894740470976,-0.471350873157,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.053805933778528964,-0.640037428932742,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5825304459534613,-0.5225212259781361,-0.2803384319078668,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.6631795128147836,-0.4969742136032272,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.690799737649478,-0.13303819015554336,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5044314320005854,-0.5901673024720967,-0.6461834993695205,-0.6813905671845354,-0.586452153002686,-0.5026930792167795,0.1156708770057538,-0.6857406827400404,-0.5886812531905133,-0.5576316100459228,-0.5740349901115722,-0.41058592759330387,-0.6468205226522918,-0.5114190143996603,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.7152085665903553,-0.9859248667630526,-0.3925884058103166,-0.49992037060945865,0.12342307809010007,0.9333406882418509,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,-1.8169211535183047,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,-0.5455151627584811
3.6033060491207207,-0.28405049207248434,-0.19511124522193501,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.34133435234089615,-0.5225212259781361,-0.2803384319078668,-0.16314865197548123,-0.23342739662851114,-0.521830227492447,-0.1806051401388401,-0.07617155633740025,-0.26439528512519256,-0.1807309683632911,-0.3348967297700596,-0.25098765288489694,-0.13303819015554336,0.5162053401739326,-0.5545829114860594,-0.45009673913300907,-0.26863555460717964,-0.33515952511604685,-0.2219936343122238,-0.25910175049801165,-0.25159658539381424,-0.19005515538373324,-0.38509794526074564,0.00972424657060583,-0.22314584320990286,-0.5576316100459228,-0.1835050278078869,-0.41058592759330387,-0.16057582978381635,-0.5114190143996603,0.7771333070211487,-0.26812125527157377,-0.2925362822549019,0.014563820489600579,-0.41829517663284627,0.046270558254382095,-0.07397663833272253,-0.3925884058103166,0.4848900849571481,0.20897180356026684,-0.5790726635651053,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.17544380177644453,0.16753768668460606,-0.9014061450065911,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.053805933778528964,-0.6019008989003871,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5825304459534613,-0.5225212259781361,-0.2803384319078668,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.6631795128147836,-0.3197941473860369,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.7536300354729896,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.5044314320005854,-0.5901673024720967,-0.6461834993695205,-0.7417175409968959,-0.5955023034786014,-0.4843026131089533,0.8022087785001482,-0.7354167491193723,-0.6004727180285976,-0.5576316100459228,-0.5896561886037196,-0.41058592759330387,-0.6468205226522918,-0.5114190143996603,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.6064258344696785,-0.6312783334845907,0.11307888269921083,-0.35923316267137195,0.42284361723567926,1.31144402619359,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.6219069179234976,-0.25867212860919314,-0.5562169429087156,1.333962408568945,-0.20955117448103266,-0.4156128502531921,-0.26093565447004113,-0.5225212259781361,-0.4063360510206479,-0.16314865197548123,0.17466435130555652,-0.521830227492447,-0.01974701591352561,0.14530352643408762,-0.26439528512519256,-0.019950821182960734,-0.24937790035999777,-0.40806339744367587,-0.4419573774658728,0.31186558508012735,-0.5545829114860594,-0.26426227724987356,-0.39346866616839443,-0.2501569326640303,-0.08059701262645824,-0.40991918502891295,-0.3601983911047997,-0.35556935035416953,0.026824795635890932,-0.3876842844640492,-0.3882263509430818,-0.5576316100459228,-0.4334442036822455,-0.41058592759330387,0.001505734505675479,-0.5114190143996603,0.573942694367777,-0.887843236397742,-0.2925362822549019,-0.14801156823505213,-0.41829517663284627,-0.17129490598697145,-0.19782145947758245,0.11307888269921083,-0.35923316267137195,-0.6417627441708259,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.12260097304456183,-0.04542516659592932,-0.5861635513499106,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
3.6033060491207207,0.053805933778528964,0.4532097653280979,0.30408302250021463,1.0222908814815963,-0.20955117448103266,0.22025371353519424,0.5832506731739366,0.5176894577062113,-0.15434081279508566,2.2832694428210387,-0.6415191445625787,0.5183789693741107,0.5432564188750751,-0.3197941473860369,-0.26439528512519256,0.5427796939481956,0.6485698084456514,0.8485425590265557,-0.4419573774658728,2.3552631360181793,0.20657960910546289,0.10740664651639749,0.5635851891342525,0.6423702880821441,0.4142911632737212,0.9776012126553791,0.6624686126736467,0.6926872177919268,-0.8293283521100596,0.6555131095019202,0.8262945273795916,0.3156113788760089,0.8474940726738422,-0.41058592759330387,0.2446280809399132,0.4071846264826856,1.1327168791645492,-0.887843236397742,-0.2925362822549019,-0.31058695695970484,0.9491035894966533,0.9165324152197963,0.12234554973214087,0.11307888269921083,2.4545109960903613,0.06728172700030396,-0.2009693256133663,-0.040960716965485595,-0.037781436612290366,-0.08596776083541147,0.5977732125421468,0.6819845103093685,-0.14387824954482917,0.08031767291385727,0.08031767291385727,1.7222704463543603,0.6700414579336788,0.9247389427931763,1.2849882503207335,-1.8149642913757318,-0.02576840360150366,-1.2824761213123501,1.730924739076638,-0.5455151627584811
-0.2437943518887912,-0.11512227914697767,-0.5383400155131289,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.5423310970180337,-0.5225212259781361,-0.4063360510206479,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.5827504507021264,-0.2754991308317393,-0.26439528512519256,-0.582681336314117,-0.5486938032952141,-0.6279694398259664,-0.13303819015554336,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.44895004908448993,-0.5476660062460884,-0.5754851885266377,-0.6210635933721749,-0.5412014006231087,-0.46591214700112704,0.2772092067691407,-0.6360646163607085,-0.5415153938381765,-0.5576316100459228,-0.52717139463513,-0.41058592759330387,-0.5657797405075459,-0.5114190143996603,1.4375027981446067,1.591044688106931,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.4976431023490017,-0.6312783334845907,-0.3925884058103166,-0.35923316267137195,-0.026287191482689543,0.17713401233837278,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,0.08031767291385727,0.08031767291385727,-0.4866330112252322,-0.31283515647933957,-0.1637378628628934,-1.0129568794620658,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.6219069179234976,-0.5828326338842096,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5825304459534613,-0.5225212259781361,0.34964966365603883,0.4484558717236487,3.03130658684403,-0.521830227492447,-0.6631795128147836,-0.20905660600029297,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.6593845887377222,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.5599128149166809,-0.5901673024720967,-0.6461834993695205,-0.7115540540907156,-0.604552453954517,-0.5578644775402583,1.3837467656483409,-0.7850928154987042,-0.6358471125428502,-0.5576316100459228,-0.6365197840801619,-0.41058592759330387,-0.7278613047970377,-0.5114190143996603,-1.1023798600225394,-0.887843236397742,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.388860370228325,0.07801473307233314,1.1244134597182658,-0.781294786485632,-0.47541800020105834,0.17713401233837278,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.10001472804733058,-0.34380407805998325,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.03805244707354949,-0.471350873157,1.163127523741342,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,1.1565373222871318
-0.2437943518887912,-0.28405049207248434,-0.5764765455454838,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5423310970180337,-0.5225212259781361,-0.4063360510206479,0.4484558717236487,-0.6415191445625787,-0.521830227492447,-0.5827504507021264,-0.43053168877178083,-0.26439528512519256,-0.582681336314117,-0.5486938032952141,-0.5337239930906991,-0.13303819015554336,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.49056108627156153,-0.5476660062460884,-0.5754851885266377,-0.530573132653634,-0.5412014006231087,-0.5210835453246058,-0.053944369245802405,-0.5863885499813767,-0.5415153938381765,-0.5576316100459228,-0.52717139463513,0.3421549396610866,-0.6468205226522918,-0.5114190143996603,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,-0.6357377344090103,-0.41829517663284627,-0.6064258344696785,-0.6312783334845907,0.11307888269921083,-0.49992037060945865,-0.32570773062826874,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,-0.500413092586622,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.28405049207248434,0.06548837666582331,0.5908496776365246,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,0.30185523062594405,0.5176894577062113,-0.532333670133429,-0.16314865197548123,-0.6415191445625787,0.5183789693741107,0.4628273567624179,-0.2754991308317393,-0.26439528512519256,0.4623896203580304,0.34925390551043495,0.12599413405617255,0.1758809971547861,0.7205450952677378,0.46030044930263697,0.5719928012242363,-0.03283967721377387,0.34486121450008594,0.3435928524308384,0.10286009237615151,0.19186078792604302,0.04902090401800803,-0.7404822707401968,0.05940031294993771,0.07164077774220237,0.6066923751833194,-0.04291424137856022,-0.41058592759330387,0.4877504273741509,0.4071846264826856,1.0311215728378633,-0.26812125527157377,0.38674288162512455,-0.31058695695970484,0.9491035894966533,0.046270558254382095,-0.0638438802390516,0.11307888269921083,-0.49992037060945865,-0.47541800020105834,-0.2009693256133663,-0.040569160704039244,-0.037815977925876425,-0.08596776083541147,0.5977732125421468,0.2509809017508175,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,0.6096767238599452,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.28405049207248434,2.105792733396809,2.3114496084543847,-0.22439522686779928,-0.20955117448103266,1.491986841111967,2.6334174688807397,0.5176894577062113,-0.4063360510206479,-0.16314865197548123,-0.23342739662851114,0.5183789693741107,3.2778445307054214,1.0090563492428903,-0.26439528512519256,3.276042196013812,2.7865405436971966,2.3878848557025893,4.500749619499399,2.7639426462057894,1.9826254904856815,2.523254650997159,1.5067686987078754,2.7674350993825594,3.1008269753032667,2.304794636527311,2.182893892627443,1.7041628537223705,-0.7485591872283661,2.2451472336405405,1.9936495463499284,2.353178353027183,1.6597963942655076,-0.41058592759330387,3.324177802440258,0.4071846264826856,1.2597110120729065,0.9713227069807627,0.38674288162512455,1.8028930964607803,3.6839011217556528,0.2638360224957356,-0.0071004349144978,-0.3925884058103166,0.4848900849571481,-0.3436729629770035,-0.2009693256133663,-0.04017760444259289,-0.03784361097674527,-0.08596776083541147,1.2955611531316242,0.12963680887971749,-0.14387824954482917,1.0847884868655815,1.0847884868655815,-0.4866330112252322,0.342415919796006,0.5579695843655875,0.20632427053412625,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.452978704997991,-0.5574082805293064,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.5423310970180337,-0.5225212259781361,-0.532333670133429,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.5827504507021264,-0.2754991308317393,-0.26439528512519256,-0.582681336314117,-0.5486938032952141,-0.6279694398259664,-0.13303819015554336,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.49056108627156153,-0.5476660062460884,-0.5754851885266377,-0.6210635933721749,-0.5683518520508551,-0.5210835453246058,0.5437474508787291,-0.6360646163607085,-0.5768897883524291,-0.5576316100459228,-0.5740349901115722,-0.41058592759330387,-0.5657797405075459,-0.5114190143996603,1.4375027981446067,2.210766669233099,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.4976431023490017,-0.6312783334845907,-0.3925884058103166,-0.6406075785475454,-0.47541800020105834,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,0.08031767291385727,0.08031767291385727,-0.4866330112252322,-0.31283515647933957,-0.1637378628628934,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.053805933778528964,-0.4175743370773385,0.017316367363904548,-0.22439522686779928,2.7144638249904123,-0.4156128502531921,-0.34133435234089615,0.5176894577062113,-0.15434081279508566,-0.16314865197548123,-0.6415191445625787,0.5183789693741107,-0.5023213885894691,-0.36408916394033447,-0.26439528512519256,-0.5022912627239519,-0.3348967297700596,-0.21957250397314113,0.1758809971547861,-0.3011536802012882,-0.047141231091711214,-0.5430139700745769,-0.3795983204393706,-0.33515952511604685,-0.36339025599798935,-0.2289382635918314,-0.3511482406288842,-0.392350282569822,-0.49009785960694713,-0.5367124836020448,-0.3410604915907449,0.02453038256869833,-0.3240958142372136,-0.41058592759330387,-0.48473895836279995,0.4071846264826856,0.573942694367777,-0.26812125527157377,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.2800776381076482,-0.39484731129894823,-0.3925884058103166,0.34420287701906144,0.32303677085382043,0.17713401233837278,-0.04135227322693195,-0.037570350807042276,-0.08596776083541147,0.5977732125421468,2.030163797880518,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.35510941946484575,-0.2702192895031611,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.560590572555049,-0.32223301199645127,0.017316367363904548,-0.22439522686779928,2.7144638249904123,0.8561202773235806,-0.42173305021175117,0.5176894577062113,0.6016449018816011,0.4484558717236487,-0.23342739662851114,0.5183789693741107,-0.5023213885894691,-0.3197941473860369,-0.26439528512519256,-0.5022912627239519,-0.4204155591801214,-0.06249675941436219,-0.4419573774658728,-0.5054934352950934,-0.047141231091711214,-0.3571795081914413,-0.227024517420108,-0.4201621175680635,-0.36339025599798935,-0.07812082906093007,-0.28779718729747605,-0.33717888424634324,-0.5304824420477938,-0.1393039525673898,-0.24672877288607126,0.02453038256869833,-0.1835050278078869,1.094895806915477,-0.5657797405075459,0.4071846264826856,0.573942694367777,-0.26812125527157377,-0.2925362822549019,0.33971459793890596,-0.41829517663284627,-0.4976431023490017,-0.6312783334845907,-0.3925884058103166,1.1883261246475814,0.6224573099993996,-0.5790726635651053,-0.04135227322693195,-0.03787738470558496,-0.08596776083541147,0.5977732125421468,1.3267659087129617,-0.14387824954482917,0.08031767291385727,0.08031767291385727,-0.4866330112252322,0.06763321039021593,-0.04542516659592932,-0.6266101352981414,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.452978704997991,-0.35401345369008036,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.38153370127632363,0.5176894577062113,0.34964966365603883,-0.16314865197548123,2.215123090975895,0.5183789693741107,-0.42189232647681185,0.14530352643408762,-0.26439528512519256,-0.42190118913378666,-0.3776561444750905,-0.5337239930906991,0.4848001844651156,-0.5054934352950934,-0.047141231091711214,-0.5430139700745769,-0.44895004908448993,-0.3776608213420552,-0.4340885668408721,-0.5004096457474537,-0.486900497767616,-0.46591214700112704,0.6245166157604224,-0.43736035084338104,-0.4943495344858397,0.02453038256869833,-0.4803077991586877,0.3421549396610866,-0.40369817621805404,0.4071846264826856,-1.1023798600225394,-0.26812125527157377,0.38674288162512455,-0.6357377344090103,-0.41829517663284627,-0.388860370228325,-0.3652934335257443,0.11307888269921083,0.06282846114288806,-0.17599746105547914,-0.2009693256133663,-0.04135227322693195,-0.03795414318022063,-0.08596776083541147,0.5977732125421468,0.975066964129184,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.3656779852112223,-0.3885319857701252,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.28405049207248434,-0.33494518867390294,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.42173305021175117,-0.5225212259781361,-0.4063360510206479,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.3414632643641546,-0.3197941473860369,-0.26439528512519256,-0.3415111155436215,-0.4204155591801214,-0.21957250397314113,0.4848001844651156,0.1075258299863222,-0.5545829114860594,-0.45009673913300907,-0.337987283252299,-0.4201621175680635,-0.36339025599798935,-0.2289382635918314,-0.3149476387252224,-0.30039795203069075,-0.49817477609511646,-0.1393039525673898,-0.2821031674003239,-0.5576316100459228,-0.23036862328432914,0.3421549396610866,-0.3226573940733082,-0.5114190143996603,0.4215497348777482,-0.26812125527157377,-0.2925362822549019,-0.31058695695970484,-0.41829517663284627,-0.2800776381076482,-0.3475611068618211,-0.3925884058103166,0.4848900849571481,0.06353897026098417,-0.5790726635651053,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.4290893796894815,-0.4003632553968216,-0.5474360086138108,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.39166235962954227,-0.36036954202880617,0.30408302250021463,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.38153370127632363,0.5176894577062113,0.34964966365603883,-0.16314865197548123,0.5827560992396241,0.5183789693741107,-0.5023213885894691,-0.1647615894459954,-0.26439528512519256,-0.5022912627239519,-0.3776561444750905,-0.3766482485319201,0.1758809971547861,-0.096813925107483,0.20657960910546289,-0.5430139700745769,-0.31024659179425124,-0.3776608213420552,-0.5047868776837549,-0.3797556981227327,-0.3601983911047997,-0.33717888424634324,-0.28009803091454416,-0.43736035084338104,-0.36464342126691335,0.3156113788760089,-0.35533821122150844,-0.41058592759330387,-0.48473895836279995,0.4071846264826856,0.8533297867661631,0.35160072585459445,0.047103299685111344,0.014563820489600579,-0.41829517663284627,-0.388860370228325,-0.39484731129894823,0.11307888269921083,0.7662645008333214,0.6224573099993996,-0.2009693256133663,-0.0412217544731165,-0.03772386775631362,-0.08596776083541147,1.2955611531316242,2.3818627424642957,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.418520813943105,-0.37670071614342876,-0.8420353408831803,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.2227341467040356,0.19261014344033958,2.3114496084543847,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,0.4224532774322266,0.5176894577062113,-0.028343193682304525,-0.16314865197548123,-0.6415191445625787,0.5183789693741107,0.14111110831178889,-0.23120411427744175,-0.26439528512519256,0.14082932599736964,0.4775321496255277,0.2516547297031957,0.1758809971547861,0.7205450952677378,1.9826254904856815,0.20032387745796526,0.2861782745537751,0.47236510317811087,0.060799609059307314,0.22351404000087258,0.3366631955406903,0.30648742952757557,-0.7566361037165354,0.15875244570860145,0.28388714482771815,2.353178353027183,0.20702493449579834,-0.41058592759330387,0.16358729879516729,0.4071846264826856,0.8533297867661631,-0.26812125527157377,-0.2925362822549019,0.014563820489600579,-0.41829517663284627,0.48140148673708916,0.14249592094114372,0.11307888269921083,1.4697005405237547,0.0689829800636317,-0.5790726635651053,-0.03456529802852852,-0.03571419132948876,-0.08596776083541147,1.2955611531316242,1.2456046138090064,-0.14387824954482917,1.0847884868655815,1.0847884868655815,-0.4866330112252322,0.1627503021076048,0.30951292220496296,-0.8371717198667041,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,1.1565373222871318
-0.2437943518887912,0.39166235962954227,0.31337582187613006,0.30408302250021463,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,0.26165588169051657,0.5176894577062113,0.34964966365603883,-0.16314865197548123,-0.6415191445625787,0.5183789693741107,0.06068204619913164,-0.38623667221748326,0.8038183735441508,0.060439252407204457,0.30649449080540403,0.7542971122912884,2.029396121016763,3.989981176768621,0.20657960910546289,-0.45009673913300907,0.48036311476010923,0.30235991827407765,-0.009898701783575463,0.8267837781244779,0.44526500125167573,0.30648742952757557,-0.8212514356218903,1.0529216405365753,0.5197164415894023,0.3156113788760089,0.5663124998151888,1.094895806915477,0.08254651665042138,0.4071846264826856,1.1073180525828776,-0.26812125527157377,0.047103299685111344,0.17713920921425327,0.9491035894966533,0.15505329037505886,0.32626730636725654,0.11307888269921083,0.6255772928952348,0.03359691634642636,0.17713401233837278,-0.040960716965485595,-0.037539647417188,-0.08596776083541147,0.5977732125421468,1.3808734386489263,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
