CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.009944898175868548,0.6815011848321093,-0.17075926590378138,-0.3862639389765758,-0.28833282997603127,-0.31168936309626866,-0.347972941653655,-0.16887910470908368,0.07055816408342158,0.3839495087273024,-0.3347779431002596,-0.8248324775800343,0.08093524859244063,-0.15105066869117822,-0.35166909115036055,-0.035517276601649404,-0.15062145061713014,-0.16493463832890773,-0.1919134037935948,0.6298695561227263,-0.4289090573410062,-0.4007535214013147,-0.17199310714119107,-0.08340809611079487,-0.16323705445732697,-0.17396360596889907,-0.22708266515137296,-0.12064349591644485,-0.08866014293573456,-0.11619234765166823,-0.14325422941463048,-0.13573354387325007,-0.3821895442088794,-0.11649321518727224,0.26261044115182874,-0.12000679125057791,-0.0008395586532297782,-1.6843600936373853,0.5093939749947191,-0.3120517913350872,-0.27168136750029637,0.7035840578405171,-0.12334575419091333,-0.13587126105491062,-0.5955040056655898,0.006449864976573204,0.3483806060058476,-0.231118911168381,-0.03972789051049794,-0.0351486389902336,-0.050974115239161434,-0.5204249087902071,0.06445881784548252,-0.20559328340974717,0.6521223604572758,0.6521223604572758,0.8850125878005588,1.7538419923974526,0.7965173728847238,0.8552749331962806,-0.28695165133785266,-0.11946869240088907,-0.7737270496659497,1.0422345291565591,-0.7123578153567937
0.009944898175868548,-0.42134845894472794,-0.05814239367793772,0.00022815353749356505,-0.08328001134488226,-0.31168936309626866,-0.022060945803327937,0.01269687112318596,0.07055816408342158,-0.37175591472434383,-0.014555562743489537,0.14459366743886815,0.08093524859244063,0.022231385098566155,0.1778517025242248,-0.17877029222830196,0.017438754016122618,-0.03490372673365556,-0.22167777147739884,0.6298695561227263,-0.17703526147701346,0.035542407425052366,-0.002205039835143457,-0.15698836692247783,-0.03920367038998213,-0.0223435014962861,-0.21854375205999835,-0.11865139062272756,-0.10993837626526169,-0.08816137454773644,-0.02310735119481466,-0.14718123615481069,0.020440485573360433,-0.18585253562564194,-0.3858765665904422,0.02058207761420698,-0.0008395586532297782,0.40180770712566855,-0.7233394444925011,3.0928804761150754,-0.3697274340843403,1.9688403147214475,0.7109049211138451,0.925692857128357,-0.05372968472170729,-0.25789056898265966,-0.4295770021645253,-0.6149575734421433,-0.03972749918195508,-0.03514905710067216,-0.050974115239161434,0.6677149773157375,-0.07603909976866535,-0.20559328340974717,0.6521223604572758,0.6521223604572758,2.3842239115347055,-0.1208834812315738,-0.14550367672853437,0.005516333776455605,-1.104697578996235,-0.11946869240088907,0.9785371510481127,2.7366158078429423,-0.08450446508915135
-0.41122153957216356,-0.7522033520777791,-0.39298989376277954,-0.5795099852336104,-0.28833282997603127,-0.31168936309626866,-0.347972941653655,-0.25966709262521853,-0.6956311305147589,-0.8755595303587747,-0.014555562743489537,-0.8248324775800343,-0.6893136902592141,-0.24731847635214732,-0.4757755271678415,-0.17877029222830196,-0.24398823096893724,-0.2671017831537487,-0.4597927129478311,-0.2720738319346688,-0.4289090573410062,-0.5461854976767704,-0.19321661555444702,-0.3649326105207123,-0.26069185622452645,-0.24288183527463222,-0.440555492435738,-0.35770402586880323,-0.322720709560533,-0.07597399493733131,-0.3114598589223726,-0.3646873895044622,-0.5835045590999993,-0.38985053691496463,-0.3858765665904422,-0.2605956601153628,-0.711945737938797,-1.6843600936373853,-0.7233394444925011,0.5391812755274534,-0.17363530091625248,0.7035840578405171,-0.18751888306051012,-0.3936796897565601,-0.05372968472170729,-0.7865714369011254,-0.8324479063956112,-0.6149575734421433,-0.03972815139619317,-0.03515024174691478,-0.050974115239161434,-0.5204249087902071,-0.28678597618988727,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.3791003860899114,-0.27180817500070303,0.8552749331962806,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.7123578153567937
-0.41122153957216356,-0.9727732808331466,-0.4215195013933266,-0.7727560314906451,0.12177280728626676,-0.31168936309626866,-0.347972941653655,-0.28442745296598254,-0.6956311305147589,-1.043494068903585,-0.3347779431002596,-0.8248324775800343,-0.6893136902592141,-0.28582559941653496,-0.4509542399643453,-0.17877029222830196,-0.28133494310966006,-0.2949655499241599,-0.5193214483154391,-0.2720738319346688,-0.4289090573410062,-0.6916174739522261,-0.2781106492074708,-0.38092832156673034,-0.28727043852467177,-0.27044912699692547,-0.5003278840753602,-0.38957771056828,-0.3397432962241547,0.13730514824475848,-0.3835479858542621,-0.3961685432787539,-0.7848195739911192,-0.4224902171212563,-0.3858765665904422,-0.2605956601153628,-0.711945737938797,-1.6843600936373853,-1.9560728639797214,1.8160308758212644,-0.7619117004205159,-1.8269284559213435,-0.28377857636490533,-0.5301665049515516,-0.05372968472170729,-1.0509118708603582,-0.9574768077087069,-0.231118911168381,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.3755631682151397,-0.27180817500070303,0.8552749331962806,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.7123578153567937
-0.41122153957216356,0.5712162204544257,-0.3944914520591241,-0.19301789271954112,-0.28833282997603127,-0.31168936309626866,-0.347972941653655,-0.26792054607213983,1.6029367532797825,0.21601497018249213,-0.3347779431002596,-0.8248324775800343,1.6214331262957502,-0.3050791609487288,-0.4923230519701723,-0.17877029222830196,-0.3000082991800215,-0.27638970541055247,-0.46723380486878213,-0.2720738319346688,-0.4289090573410062,-0.255321545125859,-0.2568871407942149,-0.34893689947469425,-0.26955138365790826,-0.28423277285807214,-0.42347766625298877,-0.35371981528136864,-0.3014424762310059,-0.08572389862565541,-0.32347454674435416,-0.34465392801173117,-0.1808745293177595,-0.36945073678603235,0.26261044115182874,-0.2806797842389035,1.4213727999179047,-1.6843600936373853,-0.7233394444925011,-0.3120517913350872,-0.5658195672524281,-0.5616721990404131,-0.3800382696693005,-1.0761137657315176,-0.5955040056655898,-0.6103444809283035,0.29281220542225017,1.68807440020043,-0.0397276296248027,-0.03513832559941557,0.1382242879491371,0.07364503426276517,1.8206827880223315,5.152483979607356,-0.25659325123558835,-0.25659325123558835,-0.6141987359335879,-0.19516505660178052,-0.27180817500070303,0.8552749331962806,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.7123578153567937
-0.2006383206981475,-0.42134845894472794,-0.3028963959821046,-0.3862639389765758,-0.28833282997603127,-0.31168936309626866,-0.13069827775343695,-0.2266532788375331,0.07055816408342158,-0.5396904532691541,-0.3347779431002596,-0.8248324775800343,0.08093524859244063,-0.20881135328775968,-0.4426804775631799,-0.17877029222830196,-0.2066415188282144,-0.22995009412653383,-0.2514421391612029,-0.2720738319346688,-0.4289090573410062,-0.4007535214013147,-0.17199310714119107,-0.2977506241274365,-0.22525374649099938,-0.21531454355233895,-0.2612383175168714,-0.2561066558892211,-0.2588860095719516,-0.11131739580750619,-0.2513864198124647,-0.2616581589704167,-0.3821895442088794,-0.2715316961671575,-0.3858765665904422,-0.1802591636212,-0.0008395586532297782,0.6875841181891006,0.5093939749947191,-0.3120517913350872,0.12050289883587921,-0.5616721990404131,-0.21960544749530853,-0.7121489252115413,-0.5955040056655898,-0.08166361300983775,-0.04059819807933764,0.15271975110538125,-0.03972789051049794,-0.03514919647081836,-0.050974115239161434,-0.5204249087902071,-0.28678597618988727,-0.20559328340974717,0.046311952662033036,0.046311952662033036,0.8850125878005588,-0.32957933584310695,-0.2086559258646187,0.7583538134813113,-0.6958246151670437,-0.11946869240088907,-0.7737270496659497,1.0422345291565591,-0.08450446508915135
-0.41122153957216356,-0.5316334233224117,-0.2037935484233622,-0.19301789271954112,-0.28833282997603127,-0.31168936309626866,-0.23933560970354598,-0.1358652909213983,-0.6956311305147589,-0.6236577225415592,-0.3347779431002596,-0.8248324775800343,-0.6893136902592141,-0.0355292994980153,-0.30202651674336817,-0.17877029222830196,-0.038581314194961636,-0.13707087155849657,-0.21423667955644785,-0.2720738319346688,-0.17703526147701346,-0.255321545125859,0.040241976991368444,-0.2305686377341608,-0.13665847215718163,-0.063694439079726,-0.25269940442549677,-0.18638297060911566,-0.18228436958565394,-0.1082705509049049,-0.08318079030472256,-0.20728162063300387,-0.1808745293177595,-0.23073209590929294,-0.3858765665904422,0.0004979534906662833,-0.711945737938797,-0.36978860274559794,-0.7233394444925011,-0.3120517913350872,-0.27168136750029637,1.9688403147214475,-0.12334575419091333,-0.23899463253556882,-0.05372968472170729,-0.25789056898265966,-0.3573380814058475,-0.231118911168381,-0.03972789051049794,-0.03515019993587092,-0.050974115239161434,0.07364503426276517,-0.41075472702590005,-0.20559328340974717,-0.25659325123558835,-0.25659325123558835,0.13540692593348547,-0.3225049000935634,-0.1876051761525906,0.22361660126077382,-0.6958246151670437,-0.11946869240088907,0.10240505069108151,0.19504388981336762,-0.08450446508915135
0.2205281170498846,-0.31106349456704424,0.5559949495269964,0.5799662923085975,-0.28833282997603127,-0.31168936309626866,0.5211257139472172,0.4088626365754106,0.07055816408342158,-0.1198541069071284,0.9461115783268207,0.4677357157785023,0.08093524859244063,0.4843168618712178,1.3361784386873803,-0.17877029222830196,0.4655992997047967,0.4294923861065308,0.3289630306729757,-0.2720738319346688,0.4946281941603006,0.32640635997596373,0.5496061789095112,0.34527695992248847,0.4037727012791065,0.47386774950499266,0.310868859605227,0.3514854586945546,0.38797228364567315,-0.09242695741137824,0.3733773469305775,0.3651029934450265,0.6243855302467202,0.3690220278813158,-0.3858765665904422,0.3820963118379395,-0.0008395586532297782,0.8304723237208166,0.5093939749947191,-0.3120517913350872,0.022456832251835313,0.7035840578405171,-0.059172625321316535,-0.023215477084439537,-0.05372968472170729,0.7113576888678609,-0.2727947290893728,-0.231118911168381,-0.039719020396859935,-0.035145134826557976,-0.050974115239161434,0.07364503426276517,-0.23995333698517177,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.3791003860899114,-0.27180817500070303,0.8552749331962806,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.7123578153567937
-0.41122153957216356,-0.9727732808331466,-0.4215195013933266,-0.7727560314906451,-0.08328001134488226,-0.31168936309626866,-0.347972941653655,-0.2926809064129039,-0.6956311305147589,-0.9595267996311797,-0.3347779431002596,-0.5016904292404002,-0.6893136902592141,-0.3050791609487288,-0.4675017647666761,-0.17877029222830196,-0.3000082991800215,-0.30425347218096366,-0.5118803563944881,-0.2720738319346688,-0.4289090573410062,-0.6916174739522261,-0.2781106492074708,-0.38092832156673034,-0.2961299659580536,-0.28423277285807214,-0.4917889709839856,-0.3875856052745627,-0.3397432962241547,0.07210266732909103,-0.3715332980322805,-0.3933066202083637,-0.7848195739911192,-0.4184102570954698,-0.3858765665904422,-0.2806797842389035,-0.711945737938797,-1.6843600936373853,-0.7233394444925011,0.1135647420961831,-0.663865633836472,-0.5616721990404131,-0.31586514079970374,-0.5301665049515516,0.4880446362221752,-1.0509118708603582,-0.9574768077087069,-0.231118911168381,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.3720259503403679,-0.27180817500070303,0.6748011240718489,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.08450446508915135
-0.41122153957216356,1.8946357929866304,-0.22331380627584177,-0.7727560314906451,-0.28833282997603127,-0.31168936309626866,-0.347972941653655,-0.2761739995190612,-0.6956311305147589,1.9793276249029998,-0.3347779431002596,0.4677357157785023,-0.6893136902592141,-0.26657203788434114,-0.37649037835385674,-0.17877029222830196,-0.26266158703929865,-0.28567762766735616,-0.32585305837071293,-0.2720738319346688,-0.344951125386342,-0.6916174739522261,-0.21444012396770296,-0.1377935136672562,-0.27841091109129,-0.25666548113577886,-0.32954962224786816,-0.19435139178398486,-0.0461036762766803,-0.1125361337685467,-0.08318079030472256,-0.14145739001403038,-0.7848195739911192,-0.07161365490362125,3.505045479863184,-0.2405115359918221,-0.711945737938797,1.173404016996935,-0.7233394444925011,-0.3120517913350872,-0.27168136750029637,-0.5616721990404131,-0.3800382696693005,-1.0761137657315176,-0.5955040056655898,0.09456334296298416,1.9598642229302012,3.9911063738430035,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.36848873246559616,-0.27180817500070303,0.7577518189489169,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.08450446508915135
-0.41122153957216356,-0.7522033520777791,-0.3434384699834083,-0.5795099852336104,-0.28833282997603127,-0.31168936309626866,-0.347972941653655,-0.24316018573137582,-0.6956311305147589,-0.8755595303587747,-0.3347779431002596,-0.8248324775800343,-0.6893136902592141,-0.20881135328775968,-0.33512156634802975,-0.17877029222830196,-0.2066415188282144,-0.24852593864014128,-0.40026397758022303,-0.2720738319346688,-0.2609931934316777,-0.5461854976767704,-0.1507695987279351,-0.3521360416838979,-0.24297280135776292,-0.21531454355233895,-0.38078310079611577,-0.32782244646304376,-0.3056981228969113,-0.06988030513212874,-0.29944517110039104,-0.33320623573017055,-0.5835045590999993,-0.357210856708673,-0.3858765665904422,-0.1802591636212,-0.711945737938797,-0.7412979371280596,-0.7233394444925011,-0.3120517913350872,-0.5658195672524281,0.7035840578405171,-0.25169201193010693,-0.48467089988655354,-0.5955040056655898,-0.7865714369011254,-0.665742704644816,-0.231118911168381,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.3720259503403679,-0.27180817500070303,0.5968186139563542,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,0.5433488851784909
-0.41122153957216356,-0.09049356581167677,0.0034214964721901503,0.19347419979452823,-0.28833282997603127,-0.31168936309626866,-0.23933560970354598,-0.05333075645218482,0.07055816408342158,0.132047700910087,-0.3347779431002596,0.7908777641181365,0.08093524859244063,-0.0355292994980153,0.5253497233731714,-0.17877029222830196,-0.038581314194961636,-0.03490372673365556,-0.22911886339834986,-0.2720738319346688,-0.4289090573410062,0.035542407425052366,0.040241976991368444,-0.08020895390159127,-0.03920367038998213,-0.09126173080201926,-0.15023244732900154,-0.09474612709811998,-0.02056979628124774,-0.0747552569762908,-0.17929829288057522,-0.06418546711349628,0.22175550046448034,-0.07977357495519415,-0.3858765665904422,0.0004979534906662833,-0.0008395586532297782,0.7733170415081302,2.9748608139691592,-0.3120517913350872,-0.27168136750029637,1.9688403147214475,2.5398390938973536,4.001195759522167,-0.05372968472170729,0.1826768209493951,0.1927890843717735,-0.231118911168381,-0.03972528165354558,-0.03514468087808181,-0.050974115239161434,0.07364503426276517,0.08512027631815111,-0.20559328340974717,0.34921715655965446,0.34921715655965446,0.8850125878005588,-0.1138090454820303,0.43865462778024583,-1.0906029318504609,-0.15066066339478798,-0.11946869240088907,0.9785371510481127,1.0422345291565591,0.5433488851784909
0.009944898175868548,-0.31106349456704424,-0.2383293892392876,-0.19301789271954112,-0.28833282997603127,-0.31168936309626866,-0.13069827775343695,-0.16887910470908368,0.07055816408342158,-0.20382137617953353,0.7860003881484356,0.14459366743886815,0.08093524859244063,-0.15105066869117822,-0.194467605528218,-0.17877029222830196,-0.15062145061713014,-0.16493463832890773,-0.333294150291664,-0.2720738319346688,-0.4289090573410062,-0.255321545125859,-0.12954609031467917,-0.22417035331575358,-0.16323705445732697,-0.1463963142466058,-0.3039328829737444,-0.2341934976583308,-0.22909648291061363,-0.09181758843085797,-0.21534235634651996,-0.25593431282963647,-0.1808745293177595,-0.2919314962960897,-0.3858765665904422,-0.2605956601153628,-0.0008395586532297782,0.8304723237208166,0.5093939749947191,-0.3120517913350872,-0.5658195672524281,-0.5616721990404131,3.534522591376104,4.231706825184807,-0.5955040056655898,-0.7865714369011254,-0.5684980036235192,-0.231118911168381,-0.03972789051049794,-0.035148917730525975,-0.050974115239161434,0.07364503426276517,0.16025285258240132,-0.20559328340974717,0.046311952662033036,0.046311952662033036,0.8850125878005588,-0.3508026430917374,-0.24023205043266088,-2.0562098285726726,-0.6958246151670437,-0.11946869240088907,3.6069334521192067,1.0422345291565591,1.171202235446133
0.2205281170498846,0.2403613273213744,-0.2983917210930709,-0.19301789271954112,-0.28833282997603127,-0.31168936309626866,-0.23933560970354598,-0.18538601160292636,0.836747458681602,-0.035886837634723265,-0.3347779431002596,-0.8248324775800343,0.8511841874440954,-0.2280649148199535,-0.4344067151620145,-0.17877029222830196,-0.22531487489857582,-0.19279840509931892,-0.333294150291664,-0.2720738319346688,0.15879646634164357,-0.10988956885040331,-0.23566363238095892,-0.2337677799433644,-0.1898156367574723,-0.2015308976911923,-0.29539396988236977,-0.2461461294206346,-0.1907956629174648,-0.11192676478802643,-0.2874304832784094,-0.22731508212573492,-0.1808745293177595,-0.2348120559350794,-0.3858765665904422,-0.2003432877447407,0.7102666206323374,-0.19832275610753874,-0.7233394444925011,-0.3120517913350872,-0.663865633836472,-0.5616721990404131,-0.02708606088651814,0.7801069209203668,1.0298189571660576,-0.25789056898265966,0.29281220542225017,-0.231118911168381,-0.03972736873910746,-0.035144848122257245,-0.013134434601501724,0.07364503426276517,1.0178375445129166,2.4734453480988043,-0.5594984551332097,-0.5594984551332097,-1.363804397800661,-0.3861748218394549,-0.27180817500070303,0.8552749331962806,-2.331316470483808,-0.11946869240088907,-0.7737270496659497,-1.4993373888730155,-0.7123578153567937
-0.41122153957216356,0.01979139856600696,-0.03111434434373524,-0.5795099852336104,1.5571425377043098,-0.31168936309626866,0.5211257139472172,-0.16887910470908368,-0.6956311305147589,0.048080431637681866,-0.3347779431002596,0.14459366743886815,-0.6893136902592141,-0.05478286103020912,-0.062087407109571675,0.10773573902500315,-0.057254670265323056,-0.16493463832890773,0.061083721518739455,-0.2720738319346688,-0.009119397567684935,-0.5461854976767704,-0.17199310714119107,-0.016226109717519126,-0.16323705445732697,-0.10504537666316589,0.08885711922948733,-0.03299086299288377,-0.029081089613058594,-0.10766118192438466,0.07301015138103799,0.010224532716647668,-0.5835045590999993,0.07934486605047754,0.26261044115182874,-0.019586170632874413,-0.711945737938797,0.601851194870071,1.742127394481939,-0.3120517913350872,0.5126871651720548,0.7035840578405171,0.005000503548280257,-0.1986985251922877,-0.5955040056655898,0.9756981228270937,0.09633821764452725,-0.231118911168381,-0.03972815139619317,-0.03515051053219671,-0.050974115239161434,-0.5204249087902071,-0.5990035708879934,-0.20559328340974717,1.2579327682525185,1.2579327682525185,3.1338295734017785,-0.04306468798659534,-0.0981394898764711,-0.9919275837243559,-0.9684065910531701,-0.11946869240088907,0.9785371510481127,3.583806447186134,1.7990555857137756
0.009944898175868548,0.5712162204544257,-0.07766265153041729,0.19347419979452823,-0.28833282997603127,-0.31168936309626866,-0.13069827775343695,-0.1028514771337129,0.836747458681602,0.46791677799970754,0.3056668176132805,0.14459366743886815,0.8511841874440954,-0.20881135328775968,-0.0207185951037447,0.2509887546516557,-0.16929480668749156,-0.10920710478808537,-0.05053265729552566,-0.2720738319346688,-0.2609931934316777,0.32640635997596373,-0.1507695987279351,-0.05781495843716602,-0.11007988985703632,-0.1877472518300457,-0.03922657714113171,-0.07283296886722972,-0.07163755627211285,-0.10339559906074286,-0.16728360505859363,-0.061323544043106124,0.22175550046448034,-0.03489401467154316,-0.3858765665904422,-0.22042741186828138,1.4213727999179047,1.173404016996935,1.742127394481939,-0.3120517913350872,0.7087792983401426,-0.5616721990404131,-0.18751888306051012,-0.18894946696407283,-0.5955040056655898,0.006449864976573204,0.48035555739189373,-0.231118911168381,-0.039726977410564614,-0.03514616517013873,-0.08881379587682114,0.6677149773157375,0.5160592673195274,-0.20559328340974717,-0.10514064928677766,-0.10514064928677766,0.13540692593348547,-0.29420715709538947,-0.16655442644056248,0.8552749331962806,-0.15066066339478798,-0.11946869240088907,-0.7737270496659497,0.19504388981336762,-0.7123578153567937
0.009944898175868548,-0.2007785301893605,-0.1437312165695789,0.19347419979452823,-0.28833282997603127,-0.31168936309626866,0.08657638614678108,-0.03682384955834212,0.07055816408342158,-0.20382137617953353,-0.3347779431002596,-0.178548380900766,0.08093524859244063,-0.09328998409459675,-0.10345621911539865,-0.17877029222830196,-0.09460138240604589,-0.0813433380176742,-0.2588832310821539,-0.2720738319346688,0.15879646634164357,0.18097438370050806,-0.06587556507491131,-0.1409926558764598,-0.083501307556891,-0.10504537666316589,-0.20146592587724915,-0.14255665414733512,-0.11419402293116712,-0.10034875415814157,-0.15526891723661204,-0.14431931308442053,0.22175550046448034,-0.1817725755998555,-0.3858765665904422,-0.059754418879955806,0.7102666206323374,0.48754063044469814,-0.7233394444925011,-0.3120517913350872,-0.5658195672524281,-0.5616721990404131,-0.12334575419091333,0.1750153735559037,-0.5955040056655898,-0.16977709099624871,-0.33233230114322837,-0.231118911168381,-0.03972723829625985,-0.035147314973844795,-0.050974115239161434,0.6677149773157375,0.5160592673195274,-0.20559328340974717,0.19776455461084375,0.19776455461084375,1.634618249667632,0.5441134792255149,-0.21391861329262574,-0.4898452796703808,-1.0229229862303966,-0.11946869240088907,0.10240505069108151,1.8894251684997507,-0.7123578153567937
-0.41122153957216356,-0.7522033520777791,-0.3674634027249216,-0.7727560314906451,-0.28833282997603127,-0.31168936309626866,-0.23933560970354598,-0.2761739995190612,-0.6956311305147589,-0.7076249918139643,-0.3347779431002596,-0.178548380900766,-0.6893136902592141,-0.26657203788434114,-0.32684780394686436,-0.17877029222830196,-0.26266158703929865,-0.28567762766735616,-0.4523516210268801,-0.2720738319346688,-0.344951125386342,-0.6916174739522261,-0.21444012396770296,-0.3681317527299159,-0.27841091109129,-0.25666548113577886,-0.4490944055271126,-0.3596961311625205,-0.32697635622643845,-0.018083941787906937,-0.3114598589223726,-0.37041123564524253,-0.7848195739911192,-0.39801045696653753,-0.3858765665904422,-0.2405115359918221,-0.711945737938797,-0.25547803832022514,-0.7233394444925011,-0.3120517913350872,-0.7619117004205159,0.7035840578405171,-0.28377857636490533,-0.4391752948215582,-0.05372968472170729,-1.0509118708603582,-0.9574768077087069,-0.231118911168381,-0.039728281839040785,-0.03515086891257263,-0.050974115239161434,-1.1144948518431794,-0.9892755642606268,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.3755631682151397,-0.27180817500070303,0.8552749331962806,0.9396672401497207,-0.11946869240088907,-0.7737270496659497,-0.652146749529824,-0.7123578153567937
0.43111133592390066,1.232926006720528,0.05147136195521678,0.7732123385656322,-0.28833282997603127,-0.31168936309626866,2.3679603570990704,-0.0038100357706567344,1.6029367532797825,0.9717203936341383,-0.17466675292187459,-0.8248324775800343,1.6214331262957502,-0.17030423022337204,-0.33512156634802975,-0.17877029222830196,-0.16929480668749156,-0.01632788222004811,0.16525900841205357,1.080841250151424,1.4181654456616073,0.6172703125268751,-0.2568871407942149,0.16612499620708648,-0.021484615523218585,-0.1877472518300457,0.16570733705185875,0.09649598109874057,0.060287490370955356,-0.12228603745687079,0.301289219998688,0.09608222482835223,0.8257005451378401,0.15686410654042016,1.5595844566363708,-0.1601750394976593,2.132478979203472,0.5161182715510414,0.5093939749947191,-0.3120517913350872,0.6107332317560987,-0.5616721990404131,0.45421240563545784,2.301934910344522,-0.05372968472170729,1.3281520347727376,1.199271739942194,-0.231118911168381,-0.03969501891289828,-0.035051149572974005,-0.050974115239161434,0.07364503426276517,0.5562015294950003,-0.20559328340974717,0.19776455461084375,0.19776455461084375,0.8850125878005588,2.3587062489834216,0.19130831866391546,-0.1488729466413912,-1.0229229862303966,-0.11946869240088907,0.10240505069108151,1.0422345291565591,-0.7123578153567937
-0.41122153957216356,-0.7522033520777791,-0.20829822331239595,-0.5795099852336104,0.12177280728626676,-0.31168936309626866,-0.347972941653655,-0.09459802368679156,-0.6956311305147589,-0.7915922610863695,-0.3347779431002596,-0.8248324775800343,-0.6893136902592141,0.13775275429172906,-0.194467605528218,-0.17877029222830196,0.12947889043829114,-0.0813433380176742,-0.27376541492405587,-0.2720738319346688,-0.2609931934316777,-0.5461854976767704,0.1888065358841601,-0.2785557708722149,-0.083501307556891,0.03279108194830043,-0.22708266515137296,-0.22024876060230972,-0.21632954291289735,-0.09486443333345927,-0.07116610248274098,-0.22159123598495462,-0.5835045590999993,-0.2756116561929439,-0.3858765665904422,0.18125507060253257,-0.711945737938797,-0.19832275610753874,-0.7233394444925011,-0.3120517913350872,-0.663865633836472,0.7035840578405171,-0.18751888306051012,-0.48467089988655354,-0.5955040056655898,-0.8746849148875363,-0.7074190050825154,-0.6149575734421433,-0.03972815139619317,-0.035150764384962986,-0.050974115239161434,-0.5204249087902071,-0.8331667669115737,-0.20559328340974717,-0.40804585318439907,-0.40804585318439907,-0.6141987359335879,-0.3791003860899114,-0.27180817500070303,-0.17930167027283528,0.9396672401497207,-0.11946869240088907,0.9785371510481127,-0.652146749529824,-0.7123578153567937
-0.41122153957216356,-0.09049356581167677,-0.3494447031687867,0.00022815353749356505,-0.28833282997603127,-0.31168936309626866,-0.23933560970354598,-0.21839982539061176,0.836747458681602,-0.37175591472434383,0.3056668176132805,-0.8248324775800343,0.8511841874440954,-0.24731847635214732,-0.4509542399643453,-0.17877029222830196,-0.24398823096893724,-0.22066217186973008,-0.41514616142212507,-0.2720738319346688,-0.4289090573410062,-0.10988956885040331,-0.19321661555444702,-0.30094976633664017,-0.2163942190576176,-0.24288183527463222,-0.3637052746133666,-0.3059092882321535,-0.26739730290376246,-0.10217686109970234,-0.3114598589223726,-0.3017250819558789,0.020440485573360433,-0.33681105657974075,-0.3858765665904422,-0.30076390836244415,0.7102666206323374,0.45896298933835494,-0.7233394444925011,-0.3120517913350872,-0.663865633836472,-0.5616721990404131,-0.09125918975611494,0.5617280166083805,2.1133675990538228,-0.5222310029418925,-0.45736120245632406,-0.6149575734421433,-0.03972684696771699,-0.03514271575902054,-0.050974115239161434,0.07364503426276517,0.8840300039280072,-0.20559328340974717,-0.5594984551332097,-0.5594984551332097,-1.363804397800661,-0.3861748218394549,-0.27180817500070303,0.8552749331962806,-2.331316470483808,-0.11946869240088907,-0.7737270496659497,-1.4993373888730155,-0.7123578153567937
