CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6666666666666666,-0.2908366533864542,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.2,-0.19767441860465115,0.0,-0.2,-0.3,-0.4411764705882353,-0.5,-0.3333333333333333,-0.4,0.0,-0.3793103448275862,-0.3,-0.23076923076923078,-0.40540540540540543,-0.3888888888888889,-0.38461538461538464,1.0050718878016875,-0.4230769230769231,-0.41333333333333333,-0.4,-0.4444444444444444,0.0,-0.2,0.0,0.36764705882352944,1.6666666666666667,0.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.7987288135593195,0.0,-0.4444444444444444,-0.13425593777994016,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.28305400372439476,-0.041666666666666664,0.10555279841624715,-0.7871442618740944,0.0,0.0,0.0,-0.5
0.0,0.0,-0.09561752988047809,0.4,0.0,1.0,-0.5,-0.047619047619047616,1.0,0.0,0.0,0.0,1.0,-0.2,0.06976744186046512,0.0,-0.2,-0.1,-0.35294117647058826,-0.5,1.0,0.6,0.0,-0.2413793103448276,-0.1,0.07692307692307693,-0.32432432432432434,-0.23015873015873015,-0.15384615384615385,0.6711751624332967,-0.19230769230769232,-0.25333333333333335,0.4,-0.2962962962962963,0.0,-0.2,1.0,-0.36764705882352944,-0.6666666666666666,0.0,-0.8333333333333334,1.0,0.0,0.027542372881355744,0.0,-0.4444444444444444,-0.711275690527425,-1.0,0.4444444444444444,0.6744215082683931,0.0,0.3333333333333333,0.7121708171637575,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.1042830540037244,-0.125,0.9705176429114524,0.26364119372328665,0.0,-2.0,-0.5,0.0
0.0,-0.8333333333333334,-0.16733067729083664,-0.4,0.0,0.0,0.0,0.047619047619047616,0.0,-1.0,0.0,-1.3333333333333333,0.0,0.5,-0.46511627906976744,0.0,0.5,0.05,0.20588235294117646,0.0,1.6666666666666667,-0.4,0.75,-0.3103448275862069,0.05,0.3076923076923077,-0.05405405405405406,-0.06349206349206349,-0.2564102564102564,-0.8128102836484403,0.07692307692307693,-0.17333333333333334,-0.4,-0.24074074074074073,0.0,0.5,0.0,0.19117647058823528,-0.3333333333333333,0.0,-0.16666666666666666,0.0,-0.3333333333333333,-0.36055469953774677,0.0,-0.6666666666666666,-1.057487542175916,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,-0.5,-0.3463687150837989,0.08333333333333333,0.4195453001783115,1.3144266493206673,0.0,-1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.41832669322709165,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.5,-0.3953488372093023,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.6975984293064978,-0.5,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,0.36764705882352944,1.3333333333333333,1.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4059590316573557,-0.125,-0.4075691333770348,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,1.8333333333333333,-0.12350597609561753,0.8,0.0,3.0,-0.5,-0.047619047619047616,3.0,2.2222222222222223,0.0,2.3333333333333335,3.0,-0.4,-0.11627906976744186,0.0,-0.4,-0.1,-0.3235294117647059,-0.5,-0.3333333333333333,1.0,-0.25,-0.15517241379310345,-0.1,0.0,-0.32432432432432434,-0.16666666666666666,-0.1282051282051282,-0.008984833687499381,-0.15384615384615385,-0.24,0.8,-0.2777777777777778,3.0,-0.4,4.0,-1.1029411764705883,-0.3333333333333333,0.0,-0.16666666666666666,0.0,-0.5,-0.9364406779660988,0.0,0.2222222222222222,1.0197835677150295,0.0,1.0,3.1922618058037306,0.0,0.3333333333333333,1.3310080257898727,0.0,0.6666666666666666,0.6666666666666666,1.0,-0.09497206703910614,0.5,-0.8117467019391297,-1.6277726263519952,0.0,1.0,1.0,0.5
0.0,-0.3333333333333333,-0.27091633466135456,-0.2,0.0,0.0,-0.5,-0.19047619047619047,0.0,-0.5555555555555556,0.0,-1.0,0.0,-0.1,-0.4186046511627907,0.0,-0.1,-0.2,-0.29411764705882354,0.0,-0.3333333333333333,-0.2,0.0,-0.29310344827586204,-0.2,-0.15384615384615385,-0.2702702702702703,-0.2619047619047619,-0.28205128205128205,-0.47891355828004945,-0.11538461538461539,-0.29333333333333333,-0.2,-0.3148148148148148,0.0,-0.1,0.0,-1.1029411764705883,-0.3333333333333333,0.0,-0.5,0.0,-0.16666666666666666,-0.550847457627117,0.0,0.0,-0.2265790982195378,0.0,-0.1111111111111111,-0.14387658843059176,0.0,0.0,0.004928293019626607,0.0,0.0,0.0,0.0,-0.2644320297951583,-0.041666666666666664,0.7218433024437033,-0.7871442618740944,0.0,-1.0,0.0,0.0
0.0,-0.5,-0.41434262948207173,-0.4,0.0,0.0,-0.5,-0.42857142857142855,0.0,-0.5555555555555556,1.0,-0.3333333333333333,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.9449293369867875,-0.5384615384615384,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.6,0.0,-1.1029411764705883,-0.6666666666666666,0.0,-0.3333333333333333,0.0,0.16666666666666666,1.542372881355927,5.0,-0.4444444444444444,0.3273598644180477,3.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4022346368715084,-0.125,-0.3695435325030754,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,0.5,-0.07569721115537849,0.4,0.0,1.0,0.0,-0.09523809523809523,1.0,0.4444444444444444,0.0,0.6666666666666666,1.0,-0.2,-0.12790697674418605,1.0,-0.2,-0.1,0.029411764705882353,0.0,-0.3333333333333333,0.4,-0.125,-0.1724137931034483,-0.1,-0.07692307692307693,0.02702702702702703,-0.06349206349206349,-0.1794871794871795,-0.25631574136778895,-0.15384615384615385,-0.09333333333333334,0.4,-0.09259259259259259,0.0,-0.2,1.0,0.36764705882352944,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,-0.38559322033898186,0.0,0.3333333333333333,0.21195591386855073,0.0,1.0,1.4612466012481862,0.0,0.3333333333333333,0.5353601861277245,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.0856610800744879,-0.125,0.1967262352658189,0.26364119372328665,0.0,0.0,-0.5,0.5
0.0,-0.6666666666666666,-0.38247011952191234,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4,-0.3372093023255814,0.0,-0.4,-0.4,-0.5294117647058824,-0.5,0.0,-0.4,-0.25,-0.46551724137931033,-0.4,-0.38461538461538464,-0.4864864864864865,-0.46825396825396826,-0.46153846153846156,1.512100248546281,-0.46153846153846156,-0.49333333333333335,-0.4,-0.5185185185185185,0.0,-0.4,0.0,-1.1029411764705883,-0.6666666666666666,0.0,-0.8333333333333334,1.0,-0.5,-0.6610169491525403,1.0,-0.6666666666666666,-0.8266796410769219,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.45623836126629425,-0.125,-0.12617968690975,3.4159975605154234,0.0,-1.0,-1.0,0.0
0.0,-0.16666666666666666,-0.23107569721115537,-0.2,0.0,0.0,0.0,-0.23809523809523808,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.2,-0.1744186046511628,0.0,-0.2,-0.25,-0.4117647058823529,0.0,-0.3333333333333333,-0.2,-0.125,-0.27586206896551724,-0.25,-0.23076923076923078,-0.3783783783783784,-0.30952380952380953,-0.3076923076923077,0.42384425475300724,-0.3076923076923077,-0.36,-0.2,-0.3888888888888889,0.0,-0.2,0.0,0.36764705882352944,1.6666666666666667,0.0,0.0,0.0,-0.16666666666666666,-0.7987288135593195,0.0,0.0,0.3273598644180477,1.0,-0.1111111111111111,-0.11240358471140002,0.0,0.0,0.09333360853764253,0.0,0.6666666666666666,0.6666666666666666,0.5,-0.21787709497206703,0.08333333333333333,0.6739156066598713,-0.36683007963514047,0.0,-1.0,0.5,0.0
0.0,-0.6666666666666666,-0.350597609561753,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.3,-0.32558139534883723,0.0,-0.3,-0.35,-0.47058823529411764,0.0,-0.3333333333333333,-0.4,-0.25,-0.43103448275862066,-0.35,-0.3076923076923077,-0.43243243243243246,-0.42063492063492064,-0.41025641025641024,0.7453744347373836,-0.4230769230769231,-0.44,-0.4,-0.46296296296296297,0.0,-0.3,0.0,-1.1029411764705883,0.0,0.0,0.16666666666666666,0.0,-0.5,-0.6610169491525403,1.0,-0.3333333333333333,-0.2881278718459346,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.33519553072625696,-0.041666666666666664,-0.14741662626577245,-0.7871442618740944,0.0,0.0,0.0,0.0
0.0,-1.3333333333333333,-0.4581673306772908,-0.6,0.0,-1.0,-0.5,-0.47619047619047616,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.6,-0.4418604651162791,0.0,-0.6,-0.5,-0.5882352941176471,-0.5,-0.3333333333333333,-0.6,-0.5,-0.5,-0.5,-0.5384615384615384,-0.5405405405405406,-0.5317460317460317,-0.5128205128205128,3.552580236908669,-0.5384615384615384,-0.5466666666666666,-0.6,-0.5555555555555556,0.0,-0.6,-1.0,-1.1029411764705883,1.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.3333333333333333,-0.8992286776911932,-1.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.49162011173184356,-0.125,0.6097619423123746,0.26364119372328665,0.0,-1.0,-0.5,-0.5
0.0,0.16666666666666666,1.0677290836653386,0.8,0.0,0.0,0.0,1.7142857142857142,1.0,0.2222222222222222,0.0,0.6666666666666666,1.0,1.5,1.2093023255813953,0.0,1.5,1.7,0.5294117647058824,-0.5,0.6666666666666666,0.8,2.125,0.7586206896551724,1.7,1.0769230769230769,0.4864864864864865,1.1349206349206349,1.0256410256410255,-0.21921610521574553,0.6538461538461539,0.76,0.8,0.46296296296296297,0.0,1.5,1.0,0.0,-0.3333333333333333,3.0,0.0,0.0,2.3333333333333335,1.280064568200155,0.0,0.7777777777777778,-0.3320912815790786,-1.0,0.8888888888888888,0.5095629173583424,0.0,1.0,0.8736066107184016,0.0,0.6666666666666666,0.6666666666666666,0.5,1.011173184357542,0.5,-1.0976268712906891,-0.36683007963514047,0.0,2.0,0.5,1.0
0.0,0.5,-0.00398406374501992,0.0,0.0,1.0,-0.5,0.2857142857142857,2.0,0.2222222222222222,0.0,0.0,2.0,0.0,-0.023255813953488372,0.0,0.0,0.3,-0.14705882352941177,-0.5,0.0,0.0,0.25,0.017241379310344827,0.3,0.23076923076923078,-0.10810810810810811,0.023809523809523808,0.1282051282051282,-0.24394919598377449,-0.23076923076923078,0.0,0.0,-0.09259259259259259,0.0,0.0,2.0,-1.1029411764705883,-0.6666666666666666,0.0,-0.8333333333333334,1.0,0.6666666666666666,1.1751412429378476,2.0,-0.3333333333333333,-0.21119190481293973,0.0,0.1111111111111111,0.9891515454603104,1.0,0.3333333333333333,1.3310080257898727,1.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.27932960893854747,-0.125,0.9993780989593801,3.4159975605154234,0.0,-2.0,-1.0,-0.5
0.0,-1.1666666666666667,-0.199203187250996,-0.4,5.0,0.0,-0.5,-0.23809523809523808,0.0,-0.2222222222222222,0.0,2.0,0.0,-0.1,0.1744186046511628,0.0,-0.1,-0.25,-0.4117647058823529,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.25,-0.15384615384615385,-0.3783783783783784,-0.48412698412698413,-0.5128205128205128,6.953380217512651,-0.3076923076923077,-0.4666666666666667,-0.4,-0.4444444444444444,0.0,-0.1,0.0,-1.1029411764705883,-1.0,1.0,-0.8333333333333334,-1.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.242133863055111,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2011173184357542,-0.125,0.40567728883060716,0.26364119372328665,0.0,-1.0,-0.5,0.0
0.0,-1.1666666666666667,-0.20717131474103587,-0.4,2.0,0.0,-0.5,-0.38095238095238093,0.0,0.8888888888888888,0.0,5.333333333333333,0.0,-0.4,0.23255813953488372,0.0,-0.4,-0.4,-0.5,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.4,-0.38461538461538464,-0.4594594594594595,-0.5158730158730159,-0.5128205128205128,12.45649291339909,-0.4230769230769231,-0.5066666666666667,-0.4,-0.5,0.0,-0.4,0.0,-1.1029411764705883,-1.0,2.0,-0.6666666666666666,-1.0,1.5,2.6440677966101607,1.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2048417132216015,-0.125,-0.5388842083951008,0.26364119372328665,0.0,2.0,-0.5,-0.5
1.0,0.3333333333333333,0.6693227091633466,1.2,0.0,0.0,1.5,0.9047619047619048,1.0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.7,0.6627906976744186,0.0,0.7,0.95,0.7352941176470589,4.0,-0.3333333333333333,1.2,-0.125,0.7758620689655172,0.95,0.7692307692307693,0.5675675675675675,0.6666666666666666,0.7948717948717948,-0.24394919598377449,0.8846153846153846,0.68,1.2,0.6666666666666666,1.0,0.6,1.0,0.3088235294117647,0.0,9.0,1.6666666666666667,0.0,0.5,0.27118644067796377,1.0,0.5555555555555556,0.043288601526976174,-1.0,6.777777777777778,3.3617318258301485,0.0,0.3333333333333333,0.21710105026286552,0.0,2.3333333333333335,2.3333333333333335,1.5,0.6573556797020484,1.8333333333333333,-0.4212288152443765,-0.9973013529935679,0.0,0.0,1.5,2.5
1.0,2.1666666666666665,0.0,1.0,1.0,2.0,-0.5,0.09523809523809523,3.0,2.4444444444444446,0.0,2.3333333333333335,3.0,-0.3,0.023255813953488372,0.0,-0.3,0.05,-0.058823529411764705,-0.5,-0.3333333333333333,1.2,-0.375,0.08620689655172414,0.05,0.15384615384615385,-0.10810810810810811,0.0,-0.05128205128205128,-0.13265028752764424,-0.23076923076923078,-0.09333333333333334,1.0,-0.12962962962962962,2.0,-0.3,3.0,-1.1029411764705883,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.8079096045197731,3.0,0.4444444444444444,1.404463402880018,0.0,1.2222222222222223,2.667711743817204,0.0,1.3333333333333333,3.435054535118664,0.0,0.0,0.0,0.0,-0.0148975791433892,-0.08333333333333333,0.5443653770122858,-0.7871442618740944,0.0,-1.0,0.0,0.0
0.0,-0.6666666666666666,-0.41434262948207173,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.8212638831466428,-0.5,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4022346368715084,-0.125,-0.3695435325030754,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.8333333333333334,-0.36254980079681276,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.3,-0.313953488372093,0.0,-0.3,-0.35,-0.5,0.0,-0.3333333333333333,-0.4,-0.25,-0.46551724137931033,-0.35,-0.3076923076923077,-0.4594594594594595,-0.4444444444444444,-0.46153846153846156,1.17820352317789,-0.46153846153846156,-0.48,-0.4,-0.5185185185185185,0.0,-0.3,0.0,-1.1029411764705883,0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.5,-1.0282485875706184,0.0,-0.6666666666666666,-0.9036156081099215,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3538175046554935,-0.125,-0.4863581783878728,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.5,-0.2350597609561753,-0.2,0.0,0.0,-0.5,-0.23809523809523808,0.0,-0.2222222222222222,0.0,0.6666666666666666,0.0,-0.2,-0.06976744186046512,0.0,-0.2,-0.25,-0.38235294117647056,0.5,-0.3333333333333333,-0.2,-0.25,-0.39655172413793105,-0.25,-0.23076923076923078,-0.35135135135135137,-0.3492063492063492,-0.358974358974359,1.1040042508738035,-0.4230769230769231,-0.37333333333333335,-0.2,-0.4074074074074074,0.0,-0.2,0.0,-1.1029411764705883,-0.6666666666666666,1.0,-0.3333333333333333,1.0,0.0,-0.24788135593220267,0.0,-0.5555555555555556,-0.711275690527425,0.0,-0.1111111111111111,-0.11240358471140002,0.0,0.0,0.1817389240556584,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2346368715083799,-0.125,-0.19481125921884468,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.3386454183266932,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.5555555555555556,1.0,0.0,0.0,-0.3,-0.29069767441860467,0.0,-0.3,-0.35,-0.47058823529411764,-0.5,-0.3333333333333333,-0.4,-0.125,-0.43103448275862066,-0.35,-0.3076923076923077,-0.43243243243243246,-0.42063492063492064,-0.41025641025641024,0.9308726154976006,-0.4230769230769231,-0.44,-0.4,-0.46296296296296297,0.0,-0.4,0.0,-1.1029411764705883,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.8446327683615791,0.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.33147113594040967,-0.125,0.034614282500123814,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.4063745019920319,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.9449293369867875,-0.46153846153846156,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.5555555555555556,-0.13425593777994016,2.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3947858472998138,-0.125,-0.5590865276286492,0.26364119372328665,0.0,0.0,-0.5,-0.5
4.0,0.3333333333333333,5.49003984063745,1.2,1.0,0.0,2.5,6.428571428571429,1.0,0.5555555555555556,1.0,1.0,1.0,5.7,7.0,8.0,5.7,6.0,4.735294117647059,5.0,6.0,1.6,5.375,5.051724137931035,6.0,6.538461538461538,4.72972972972973,5.2063492063492065,5.743589743589744,-0.021351379071513868,4.730769230769231,5.306666666666667,1.2,5.111111111111111,0.0,5.6,1.0,0.22058823529411764,-0.3333333333333333,2.0,0.3333333333333333,3.0,1.5,0.5106268496099003,0.0,0.1111111111111111,-0.21485552229069782,0.0,3.6666666666666665,0.8392800991784438,0.0,1.3333333333333333,0.525671932372326,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,5.11731843575419,-0.125,0.7103935456420922,0.26364119372328665,0.0,-2.0,-0.5,2.5
0.0,-0.5,-0.32270916334661354,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.4,-0.23255813953488372,0.0,-0.4,-0.4,-0.47058823529411764,-0.5,0.0,-0.4,-0.25,-0.43103448275862066,-0.4,-0.38461538461538464,-0.43243243243243246,-0.4365079365079365,-0.41025641025641024,1.5491998846983246,-0.38461538461538464,-0.44,-0.4,-0.4444444444444444,0.0,-0.4,0.0,-0.36764705882352944,1.0,3.0,-0.3333333333333333,0.0,-0.5,-0.6610169491525403,1.0,-0.3333333333333333,0.09655196331905376,1.0,-0.2222222222222222,-0.26976860330735863,0.0,0.3333333333333333,-0.030433833187580462,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3165735567970205,-0.125,-0.7452364691377743,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.3333333333333333,-0.27091633466135456,-0.2,0.0,0.0,-0.5,-0.19047619047619047,0.0,-0.5555555555555556,0.0,-1.0,0.0,-0.1,-0.4186046511627907,0.0,-0.1,-0.2,-0.29411764705882354,0.0,-0.3333333333333333,-0.2,0.0,-0.29310344827586204,-0.2,-0.15384615384615385,-0.2702702702702703,-0.2619047619047619,-0.28205128205128205,-0.47891355828004945,-0.11538461538461539,-0.29333333333333333,-0.2,-0.3148148148148148,0.0,-0.1,0.0,-1.1029411764705883,-0.3333333333333333,0.0,-0.5,0.0,-0.16666666666666666,-0.550847457627117,0.0,0.0,-0.2265790982195378,0.0,-0.1111111111111111,-0.14387658843059176,0.0,0.0,0.004928293019626607,0.0,0.0,0.0,0.0,-0.2644320297951583,-0.041666666666666664,0.7218433024437033,-0.7871442618740944,0.0,-1.0,0.0,0.0
0.0,0.0,-0.3187250996015936,0.0,0.0,0.0,0.0,-0.2857142857142857,1.0,-0.1111111111111111,0.0,0.0,1.0,-0.4,-0.32558139534883723,0.0,-0.4,-0.3,-0.4117647058823529,-0.5,0.0,0.0,-0.25,-0.3793103448275862,-0.3,-0.38461538461538464,-0.3783783783783784,-0.373015873015873,-0.358974358974359,0.28781225552884787,-0.34615384615384615,-0.38666666666666666,0.0,-0.4074074074074074,0.0,-0.4,1.0,-0.36764705882352944,0.0,0.0,-0.5,0.0,-0.5,-0.6610169491525403,1.0,-0.5555555555555556,-0.3650638388789341,1.0,0.1111111111111111,0.6744215082683931,0.0,0.0,0.40275221285070006,0.0,0.3333333333333333,0.3333333333333333,-0.5,-0.4227188081936685,-0.041666666666666664,0.9993780989593801,1.8398193771193547,0.0,-2.0,-0.5,-0.5
0.0,0.8333333333333334,0.47410358565737054,0.8,0.0,0.0,0.0,0.9047619047619048,2.0,0.8888888888888888,0.0,0.6666666666666666,2.0,0.3,0.4069767441860465,0.0,0.3,0.8,0.17647058823529413,-0.5,0.6666666666666666,0.8,0.625,0.5862068965517241,0.8,0.3076923076923077,0.1891891891891892,0.5396825396825397,0.7692307692307693,-0.33051501367187575,0.46153846153846156,0.48,0.8,0.42592592592592593,1.0,0.3,2.0,-0.08823529411764706,-0.6666666666666666,0.0,-0.6666666666666666,2.0,0.5,0.6242937853107304,1.0,0.3333333333333333,0.22477857504071805,0.0,1.4444444444444444,2.03825166943337,0.0,0.6666666666666666,1.2747500977329473,0.0,0.3333333333333333,0.3333333333333333,0.5,0.43202979515828677,0.0,0.2071585804437981,-1.3125369896727814,0.0,-1.0,0.5,0.0
0.0,1.6666666666666667,0.1394422310756972,0.4,0.0,1.0,0.0,0.14285714285714285,2.0,1.2222222222222223,0.0,0.0,2.0,-0.1,-0.11627906976744186,0.0,-0.1,0.15,0.4117647058823529,-0.5,0.0,0.4,0.125,0.43103448275862066,0.15,0.23076923076923078,0.2972972972972973,0.3253968253968254,0.3076923076923077,-0.6273121028882231,0.0,0.29333333333333333,0.4,0.37037037037037035,1.0,-0.1,2.0,-0.36764705882352944,-0.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3305084745762699,1.0,1.5555555555555556,2.358469394089194,1.0,0.5555555555555556,1.240935575213844,0.0,0.3333333333333333,0.8889814481997868,0.0,3.0,3.0,2.0,0.1973929236499069,2.5416666666666665,-0.727329867998945,-1.3125369896727814,0.0,2.0,2.0,1.0
0.0,-1.3333333333333333,-0.44223107569721115,-0.6,0.0,-1.0,-0.5,-0.47619047619047616,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.6,-0.4069767441860465,0.0,-0.6,-0.5,-0.5882352941176471,-0.5,-0.3333333333333333,-0.6,-0.5,-0.5,-0.5,-0.5384615384615384,-0.5405405405405406,-0.5317460317460317,-0.5128205128205128,4.294572959949538,-0.5,-0.5466666666666666,-0.6,-0.5555555555555556,0.0,-0.6,-1.0,-1.1029411764705883,1.0,0.0,-0.8333333333333334,1.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.3333333333333333,-0.8992286776911932,-1.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.3947858472998138,0.3333333333333333,-0.9140701370181439,-0.7871442618740944,0.0,1.0,0.0,0.0
