CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.08333333333333333,-0.2671232876712329,-0.125,0.0,0.0,0.0,-0.2631578947368421,0.0,0.0547945205479452,0.0,0.0,0.0,-0.35,-0.3131868131868132,0.0,-0.35,-0.28,-0.2976190476190476,0.0,0.2,-0.1111111111111111,-0.3333333333333333,-0.23923444976076555,-0.2692307692307692,-0.2962962962962963,-0.3076923076923077,-0.21812822402358142,-0.2518518518518518,-0.055103102780470696,-0.28378378378378377,-0.2621359223300971,-0.14285714285714285,-0.2857142857142857,0.0,-0.3287671232876712,0.0,-0.16470588235294117,0.5,0.0,0.23076923076923078,0.0,-0.3333333333333333,-0.42270505259372787,0.0,0.21428571428571427,0.8451241573706835,0.0,0.04938271604938271,0.2930704298452819,0.0,0.0,0.41766228987454806,0.0,0.0,0.0,0.0,0.0,0.0,0.3511956129805064,0.0,0.0,0.0,0.0,-0.5
0.0,-0.25,-0.13013698630136986,-0.125,2.0,0.0,0.0,-0.08771929824561403,-0.5,-0.3287671232876712,0.0,-0.2857142857142857,-0.5,-0.05,-0.17032967032967034,0.0,-0.05,-0.08,-0.17857142857142858,0.0,0.2,-0.1111111111111111,0.0,-0.15789473684210525,-0.09615384615384616,0.0,-0.12307692307692308,-0.10316875460574797,-0.11851851851851852,-0.0744505994190123,-0.05405405405405406,-0.11650485436893204,-0.14285714285714285,-0.1564625850340136,-0.5,0.0,-0.5,-0.2235294117647059,-0.5,0.0,-0.07692307692307693,0.0,-0.13333333333333333,-0.17267741142538537,0.0,-0.35714285714285715,-0.46295757467453896,-1.0,-0.024691358024691357,-0.07169336334952747,0.0,0.0,0.030837976121741283,0.0,0.0,0.0,0.0,0.0,0.0,0.3578243691001873,0.0,0.0,0.0,0.0,0.0
1.0,1.25,-0.11815068493150685,0.125,0.0,0.0,0.0,-0.14035087719298245,1.0,0.9315068493150684,1.0,-0.14285714285714285,1.0,-0.3,-0.19230769230769232,0.0,-0.3,-0.14,-0.2857142857142857,0.0,0.2,0.1111111111111111,-0.5,0.05263157894736842,-0.15384615384615385,-0.2962962962962963,-0.24615384615384617,-0.0707442888725129,0.08148148148148149,-0.24953744916449364,-0.06756756756756757,-0.02912621359223301,0.14285714285714285,0.0,2.0,-0.3287671232876712,1.0,0.12941176470588237,-0.5,0.0,-0.07692307692307693,0.0,-0.26666666666666666,-0.04394023415735304,2.0,0.21428571428571427,1.4817647833431893,2.0,0.2222222222222222,0.6977867377268594,1.0,0.5,1.7738972954131556,1.0,0.0,0.0,0.0,0.0,0.0,0.11379737432099196,0.0,0.0,1.0,0.0,-0.5
0.0,2.25,-0.2945205479452055,0.5,0.0,0.0,4.0,-0.10526315789473684,3.5,1.5342465753424657,0.0,0.5714285714285714,3.5,-0.45,-0.3626373626373626,0.0,-0.45,-0.24,-0.2857142857142857,0.0,-0.2,1.3333333333333333,-0.5,-0.15311004784688995,-0.25,-0.4074074074074074,-0.26153846153846155,-0.21812822402358142,-0.2222222222222222,-0.31029818240950124,-0.36486486486486486,-0.23300970873786409,0.5714285714285714,-0.2585034013605442,-0.5,-0.4383561643835616,7.5,-0.4588235294117647,0.0,0.0,0.15384615384615385,0.0,0.6,3.7788601375322837,18.0,0.07142857142857142,2.0703385515766297,10.0,0.04938271604938271,1.26870315950338,8.0,-0.5,0.26510680717490354,1.0,0.0,0.0,0.0,0.0,0.0,-1.6194019931878973,0.0,0.0,2.0,0.0,0.5
0.0,-0.25,0.0839041095890411,0.125,1.0,0.0,0.0,-0.03508771929824561,0.0,0.0,0.0,0.42857142857142855,0.0,0.05,0.3626373626373626,0.0,0.05,-0.08,-0.10714285714285714,0.0,0.4,0.2222222222222222,0.16666666666666666,-0.14354066985645933,-0.038461538461538464,-0.037037037037037035,-0.07692307692307693,-0.06484893146647015,-0.1037037037037037,1.1989984313964779,0.12162162162162163,-0.09223300970873786,-0.14285714285714285,-0.12244897959183673,-0.5,0.1095890410958904,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.13333333333333333,-0.026569194920479593,0.0,0.0,-0.12281810303188806,-1.0,0.09876543209876543,-0.011502908646162763,0.0,-0.5,-0.0684945692262948,0.0,0.0,0.0,0.0,0.0,0.0,0.008109353670939514,0.0,0.0,0.0,0.0,0.5
0.0,-0.75,0.10273972602739725,-0.5,18.0,0.0,3.0,0.07017543859649122,-0.5,-0.547945205479452,0.0,0.2857142857142857,-0.5,0.85,0.8351648351648352,0.0,0.85,0.12,-0.07142857142857142,0.0,-0.2,-0.4444444444444444,0.16666666666666666,-0.32057416267942584,0.09615384615384616,0.5555555555555556,0.03076923076923077,-0.262343404568902,-0.35555555555555557,7.664548055997694,0.02702702702702703,-0.22815533980582525,-0.5714285714285714,-0.19047619047619047,-0.5,0.9863013698630136,-0.5,0.4235294117647059,-1.0,4.0,-0.15384615384615385,-1.0,3.066666666666667,0.7811597183529261,0.0,-0.6428571428571429,-0.9270278607232983,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.22895885344244157,0.0,0.0,0.0,0.0,0.5
0.0,0.5833333333333334,-0.2328767123287671,0.125,0.0,0.0,0.0,-0.17543859649122806,0.5,0.3835616438356164,0.0,0.0,0.5,-0.35,-0.2857142857142857,0.0,-0.35,-0.22,-0.34523809523809523,0.0,0.0,0.2222222222222222,-0.3333333333333333,-0.19138755980861244,-0.23076923076923078,-0.2962962962962963,-0.3230769230769231,-0.19749447310243184,-0.17777777777777778,-0.049533368899678645,-0.16216216216216217,-0.21844660194174756,0.14285714285714285,-0.25170068027210885,0.0,-0.3287671232876712,1.0,-0.7529411764705882,0.0,1.0,-0.23076923076923078,0.0,-0.06666666666666667,0.6371333952816063,3.0,-0.2857142857142857,-0.022368179920046735,1.0,0.2222222222222222,0.8828059484877689,1.0,0.0,0.8909754541478059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223322250005399,0.0,0.0,1.0,0.0,0.5
0.0,-0.75,-0.18835616438356165,-0.5,1.0,0.0,0.0,-0.3508771929824561,-0.5,0.7123287671232876,0.0,3.5714285714285716,-0.5,-0.35,0.13736263736263737,0.0,-0.35,-0.36,-0.3333333333333333,0.0,-0.2,-0.4444444444444444,-0.4166666666666667,-0.3492822966507177,-0.36538461538461536,-0.3333333333333333,-0.4307692307692308,-0.3271923360353721,-0.35555555555555557,7.649357872686443,-0.25675675675675674,-0.3737864077669903,-0.5714285714285714,-0.3945578231292517,-0.5,-0.3287671232876712,-0.5,-0.7529411764705882,0.0,1.0,-0.38461538461538464,0.0,-0.13333333333333333,-0.08788046831470608,1.0,-0.6428571428571429,-0.8725302895905724,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.11272945601843345,0.0,0.0,0.0,0.0,0.5
0.0,-0.75,-0.18664383561643835,-0.5,11.0,0.0,0.0,-0.17543859649122806,-0.5,-0.7671232876712328,0.0,-0.2857142857142857,-0.5,0.15,-0.04945054945054945,0.0,0.15,-0.16,-0.05952380952380952,0.0,0.0,-0.4444444444444444,-0.4166666666666667,-0.3444976076555024,-0.17307692307692307,0.037037037037037035,-0.06153846153846154,-0.2593957258658806,-0.35555555555555557,1.9074685810332623,-0.0945945945945946,-0.25728155339805825,-0.5714285714285714,-0.23129251700680273,-0.5,0.2191780821917808,-0.5,0.4235294117647059,-1.0,1.0,0.9230769230769231,-1.0,0.6666666666666666,0.006760036024206827,1.0,-0.6428571428571429,-0.8725302895905724,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.1488606919217819,0.0,0.0,0.0,0.0,0.5
0.0,-0.75,-0.3150684931506849,-0.5,0.0,0.0,0.0,-0.38596491228070173,-0.5,1.6986301369863013,0.0,6.142857142857143,-0.5,-0.45,-0.14835164835164835,0.0,-0.45,-0.4,-0.5,0.0,-0.2,-0.4444444444444444,-0.5833333333333334,-0.3492822966507177,-0.40384615384615385,-0.4074074074074074,-0.5384615384615384,-0.36845983787767134,-0.35555555555555557,13.55833918076339,-0.3783783783783784,-0.4077669902912621,-0.5714285714285714,-0.4421768707482993,-0.5,-0.4383561643835616,-0.5,-0.7529411764705882,-1.0,2.0,-0.5384615384615384,-1.0,-0.2,0.642436526990251,6.0,-0.6428571428571429,-0.8725302895905724,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.2754492791879791,0.0,0.0,0.0,0.0,-0.5
0.3333333333333333,0.16666666666666666,-0.3476027397260274,-0.125,0.0,0.0,0.0,-0.3157894736842105,0.5,-0.273972602739726,1.0,-0.5714285714285714,0.5,-0.4,-0.4010989010989011,0.0,-0.4,-0.32,-0.39285714285714285,0.0,-0.2,-0.1111111111111111,-0.5,-0.291866028708134,-0.3269230769230769,-0.37037037037037035,-0.4153846153846154,-0.2947678703021371,-0.2962962962962963,-0.006494516184465219,-0.33783783783783783,-0.3300970873786408,-0.14285714285714285,-0.3673469387755102,-0.5,-0.4383561643835616,0.5,-0.7529411764705882,-0.5,0.0,-0.5384615384615384,0.0,-0.4,-0.5712230440455788,0.0,-0.35714285714285715,-0.283956521357132,0.0,-0.07407407407407407,0.031717578987585135,0.0,0.0,0.8518586637119994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475047205963982,0.0,0.0,1.0,0.0,-0.5
2.6666666666666665,0.08333333333333333,-0.1695205479452055,0.75,0.0,0.0,0.0,0.5614035087719298,0.5,-0.3287671232876712,9.0,-0.7142857142857143,0.5,-0.05,-0.4010989010989011,0.0,-0.05,0.12,-0.19047619047619047,0.0,-0.2,0.6666666666666666,-0.5,0.009569377990430622,0.09615384615384616,-0.1111111111111111,-0.12307692307692308,-0.020633750921149593,-0.022222222222222223,-0.8267644149920625,-0.1891891891891892,-0.05825242718446602,0.8571428571428571,-0.1360544217687075,-0.5,-0.4931506849315068,2.0,-0.7529411764705882,0.0,0.0,-0.5384615384615384,0.0,-0.4666666666666667,-0.4394023415735223,2.0,0.07142857142857142,0.43541141759484947,2.0,0.09876543209876543,0.1268703159503386,1.0,0.0,0.5851532743769524,1.0,0.0,0.0,0.0,0.0,0.0,0.34330104236116626,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.25,0.2208904109589041,-0.125,0.0,0.0,0.0,0.05263157894736842,0.0,0.273972602739726,0.0,0.42857142857142855,0.0,0.15,0.25824175824175827,0.0,0.15,0.06,0.21428571428571427,3.0,0.0,-0.1111111111111111,0.16666666666666666,0.04784688995215311,0.038461538461538464,0.037037037037037035,-0.06153846153846154,0.1798084008843036,-0.05925925925925926,0.023885850438038415,0.35135135135135137,-0.06310679611650485,-0.14285714285714285,-0.12244897959183673,0.0,0.2191780821917808,0.0,0.23529411764705882,0.5,1.0,1.0769230769230769,1.0,-0.2,-0.15548082855678455,0.0,-0.07142857142857142,-0.012307089864775854,0.0,-0.04938271604938271,-0.06343515797516833,0.0,0.0,0.030406064560065105,0.0,1.0,1.0,1.0,0.0,31.0,-1.088521509226921,2.0,0.0,2.0,1.0,0.5
0.0,-0.5833333333333334,-0.0547945205479452,-0.375,0.0,0.0,0.0,0.10526315789473684,-0.5,-0.7123287671232876,0.0,-0.5714285714285714,-0.5,0.85,-0.09340659340659341,0.0,0.85,0.16,0.09523809523809523,0.0,-0.2,-0.3333333333333333,1.6666666666666667,-0.17703349282296652,0.1346153846153846,0.5925925925925926,0.0,-0.026529108327192335,-0.1111111111111111,-0.12961494933882195,0.013513513513513514,-0.07766990291262135,-0.42857142857142855,-0.17687074829931973,-0.5,0.9863013698630136,-0.5,-0.7529411764705882,0.5,0.0,0.07692307692307693,0.0,-0.06666666666666667,-0.8477649533081213,0.0,-0.42857142857142855,-0.6907527775461189,0.0,-0.12345679012345678,-0.24150613926592746,0.0,-0.5,-0.7792795508990651,0.0,0.0,0.0,0.0,0.0,0.0,-2.8847865374915367,0.0,0.0,2.0,0.0,-0.5
0.0,0.5,-0.1506849315068493,-0.125,0.0,0.0,4.0,-0.2631578947368421,0.0,0.2191780821917808,1.0,-0.14285714285714285,0.0,-0.3,-0.13736263736263737,0.0,-0.3,-0.28,-0.09523809523809523,0.0,0.0,-0.1111111111111111,-0.4166666666666667,-0.06220095693779904,-0.28846153846153844,-0.2962962962962963,-0.06153846153846154,-0.11495946941783346,-0.15555555555555556,0.07958318924596197,-0.24324324324324326,-0.12135922330097088,-0.14285714285714285,-0.08843537414965986,0.0,-0.3835616438356164,0.0,-0.047058823529411764,0.5,1.0,-0.15384615384615385,0.0,0.26666666666666666,1.1717395775293868,2.0,0.35714285714285715,1.187477899226472,1.0,-0.07407407407407407,-0.06343515797516833,0.0,0.0,0.7214693622593111,0.0,0.0,0.0,0.0,0.0,0.0,0.11333231312471986,0.0,0.0,0.0,0.0,-0.5
0.0,-0.75,-0.4212328767123288,-0.5,0.0,0.0,0.0,-0.38596491228070173,-0.5,-0.9315068493150684,0.0,-0.7142857142857143,-0.5,-0.45,-0.43956043956043955,0.0,-0.45,-0.4,-0.5119047619047619,0.0,-0.2,-0.4444444444444444,-0.5,-0.3492822966507177,-0.40384615384615385,-0.4074074074074074,-0.5384615384615384,-0.3714075165806927,-0.35555555555555557,2.934212452997506,-0.47297297297297297,-0.4077669902912621,-0.5714285714285714,-0.4421768707482993,-0.5,-0.4383561643835616,-0.5,-0.7529411764705882,-1.0,0.0,-0.5384615384615384,-1.0,-0.6,-0.966685151461748,0.0,-0.7142857142857143,-0.9924249460825695,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,1.0,1.0,1.0,6.5,0.0,0.5463042868585654,2.0,0.0,0.0,1.0,-0.5
0.0,0.08333333333333333,-0.1421232876712329,-0.5,0.0,0.0,0.0,-0.3157894736842105,-0.5,0.1095890410958904,0.0,0.42857142857142855,-0.5,-0.25,-0.11538461538461539,0.0,-0.25,-0.32,-0.023809523809523808,0.0,0.4,-0.4444444444444444,-0.16666666666666666,-0.20574162679425836,-0.3269230769230769,-0.25925925925925924,-0.2153846153846154,-0.1503316138540899,-0.2518518518518518,0.31526118486295984,-0.06756756756756757,-0.23300970873786409,-0.5714285714285714,-0.23129251700680273,-0.5,-0.2191780821917808,-0.5,-0.2823529411764706,0.0,0.0,0.07692307692307693,0.0,0.6666666666666666,0.4042501542476389,0.0,-0.21428571428571427,-0.00037097848101987166,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.360558224973351,0.0,0.0,0.0,0.0,0.0
0.0,-0.4166666666666667,-0.09931506849315068,-0.25,2.0,0.0,0.0,-0.12280701754385964,-0.5,-0.4383561643835616,0.0,-0.14285714285714285,-0.5,0.15,0.038461538461538464,0.0,0.15,-0.1,-0.25,3.0,0.0,-0.2222222222222222,0.08333333333333333,-0.20574162679425836,-0.11538461538461539,0.037037037037037035,-0.27692307692307694,-0.13264554163596168,-0.1925925925925926,0.6998490077887446,-0.1891891891891892,-0.21359223300970873,-0.2857142857142857,-0.2857142857142857,-0.5,0.2191780821917808,-0.5,-0.4117647058823529,1.0,0.0,-0.23076923076923078,1.0,-0.3333333333333333,-0.4002907045763201,0.0,-0.35714285714285715,-0.41493035439808995,1.0,-0.09876543209876543,-0.21139243577988995,0.0,0.0,-0.37787543561366393,0.0,1.0,1.0,1.0,2.5,0.0,-0.2564039365094098,2.0,0.0,2.0,1.0,-0.5
0.6666666666666666,0.25,0.1934931506849315,0.25,0.0,0.0,4.0,0.24561403508771928,0.0,-0.0547945205479452,4.0,-0.2857142857142857,0.0,0.35,-0.027472527472527472,0.0,0.35,0.2,0.5,9.0,-0.2,0.7777777777777778,-0.08333333333333333,0.44019138755980863,0.17307692307692307,0.4074074074074074,0.5076923076923077,0.3714075165806927,0.48148148148148145,-0.5685312987007818,0.0,0.470873786407767,0.2857142857142857,0.5782312925170068,-0.5,0.2191780821917808,0.0,0.2823529411764706,1.0,0.0,0.46153846153846156,0.0,-0.2,0.025847196563147056,0.0,0.7142857142857143,0.5296601582596824,0.0,0.0,-0.0746295976178444,0.0,-0.5,-0.35252672602203927,0.0,1.0,1.0,1.0,2.25,0.0,0.5463042868585654,2.0,0.0,0.0,1.0,-0.5
0.6666666666666666,1.5833333333333333,0.8373287671232876,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,1.7534246575342465,1.0,1.0,0.5,0.2,0.5604395604395604,0.0,0.2,0.42,0.25,0.0,-0.2,0.8888888888888888,0.4166666666666667,1.3349282296650717,0.38461538461538464,0.07407407407407407,0.47692307692307695,0.8784082535003684,1.8666666666666667,-0.40143928227701187,1.364864864864865,1.3689320388349515,1.1428571428571428,1.7619047619047619,3.5,0.2191780821917808,0.5,0.0,1.0,0.0,0.15384615384615385,0.0,0.4,-0.00627717630819478,0.0,1.7142857142857142,2.3225844522481167,0.0,100.96296296296296,56.783528553201315,0.0,-0.5,-0.32164504936219235,0.0,0.0,0.0,0.0,0.0,0.0,0.2924835416032711,0.0,0.0,0.0,0.0,0.0
0.0,-0.75,-0.3647260273972603,-0.5,0.0,0.0,0.0,-0.3684210526315789,-0.5,-0.7123287671232876,0.0,-0.14285714285714285,-0.5,-0.4,-0.32967032967032966,0.0,-0.4,-0.38,-0.47619047619047616,0.0,-0.2,-0.4444444444444444,-0.4166666666666667,-0.3492822966507177,-0.38461538461538464,-0.37037037037037035,-0.5076923076923077,-0.3596168017686072,-0.35555555555555557,4.575244525071863,-0.35135135135135137,-0.3932038834951456,-0.5714285714285714,-0.42857142857142855,-0.5,-0.3835616438356164,-0.5,-0.7529411764705882,-0.5,1.0,-0.5384615384615384,-1.0,-0.4,-0.31417267422506895,1.0,-0.6428571428571429,-0.8811136570439768,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.8731917945070625,0.0,0.0,0.0,0.0,0.0,0.0,0.056628116833741145,0.1,0.0,0.0,0.0,-0.5
0.0,-0.3333333333333333,-0.2773972602739726,-0.375,0.0,0.0,0.0,-0.2807017543859649,-0.5,-0.4383561643835616,0.0,-0.2857142857142857,-0.5,-0.25,-0.29120879120879123,0.0,-0.25,-0.3,-0.35714285714285715,0.0,0.0,-0.3333333333333333,-0.25,-0.291866028708134,-0.3076923076923077,-0.25925925925925924,-0.35384615384615387,-0.25350036845983787,-0.28888888888888886,0.33174023221274146,-0.24324324324324326,-0.30097087378640774,-0.42857142857142855,-0.3401360544217687,-0.5,-0.2191780821917808,-0.5,-0.2823529411764706,0.0,0.0,0.0,0.0,-0.4,-0.5202523724230502,0.0,-0.5,-0.5468528045014021,0.0,-0.12345679012345678,-0.18015584864947928,0.0,-0.5,-0.4054667431532057,0.0,0.0,0.0,0.0,0.0,0.0,0.22883281947606748,0.0,0.0,1.0,0.0,-0.5
0.0,1.0,-0.2791095890410959,0.75,0.0,0.0,0.0,-0.15789473684210525,2.0,0.4931506849315068,1.0,-0.42857142857142855,1.0,-0.4,-0.3791208791208791,0.0,-0.4,-0.24,-0.40476190476190477,0.0,-0.2,0.6666666666666666,-0.5,-0.14832535885167464,-0.15384615384615385,-0.3333333333333333,-0.4307692307692308,-0.19749447310243184,-0.13333333333333333,-0.4575769162533773,-0.3108108108108108,-0.22330097087378642,0.2857142857142857,-0.25170068027210885,0.0,-0.4931506849315068,2.0,-0.7529411764705882,-0.5,0.0,-0.46153846153846156,0.0,-0.06666666666666667,0.60370060842275,3.0,-0.35714285714285715,-0.0451149922189248,0.0,0.5185185185185185,1.7320556177567876,0.0,0.5,1.571267461727046,0.0,0.0,0.0,0.0,0.0,0.0,-0.08013158913787995,0.0,0.0,1.0,0.0,-0.5
0.0,-0.5833333333333334,-0.3852739726027397,-0.5,0.0,0.0,0.0,-0.3684210526315789,-0.5,-0.821917808219178,0.0,-0.7142857142857143,-0.5,-0.4,-0.41208791208791207,0.0,-0.4,-0.38,-0.4880952380952381,1.0,0.0,-0.4444444444444444,-0.5833333333333334,-0.3397129186602871,-0.38461538461538464,-0.37037037037037035,-0.5076923076923077,-0.3537214443625645,-0.34074074074074073,1.4916373128877436,-0.35135135135135137,-0.3883495145631068,-0.5714285714285714,-0.42857142857142855,-0.5,-0.3835616438356164,-0.5,-0.7529411764705882,0.0,0.0,-0.6153846153846154,0.0,-0.26666666666666666,-0.10985058539338126,1.0,-0.5714285714285714,-0.6334221962457373,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0792888440653376,0.0,0.0,0.0,0.0,-0.5
0.6666666666666666,-0.16666666666666666,-0.2054794520547945,-0.25,1.0,0.0,1.0,-0.03508771929824561,0.0,-0.4383561643835616,3.0,-0.7142857142857143,0.0,-0.05,-0.3791208791208791,0.0,-0.05,-0.02,-0.23809523809523808,0.0,0.6,-0.1111111111111111,-0.16666666666666666,-0.11961722488038277,-0.038461538461538464,-0.1111111111111111,-0.16923076923076924,-0.10316875460574797,-0.05925925925925926,-0.6672674902239185,-0.13513513513513514,-0.0970873786407767,-0.2857142857142857,-0.14285714285714285,-0.5,-0.1643835616438356,0.0,0.011764705882352941,-0.5,0.0,-0.38461538461538464,0.0,-0.13333333333333333,-0.1477989694383671,1.0,-0.21428571428571427,0.12427982967347039,0.0,-0.09876543209876543,0.010252146743463126,0.0,-0.5,0.3590887062739169,0.0,0.0,0.0,0.0,0.0,0.0,0.508541317720875,0.0,0.0,0.0,0.0,-0.5
0.3333333333333333,0.0,0.4349315068493151,0.25,0.0,0.0,0.5,0.543859649122807,0.0,0.1643835616438356,14.0,0.42857142857142855,0.0,0.5,0.6318681318681318,0.0,0.5,0.56,0.2976190476190476,0.0,0.2,0.3333333333333333,0.9166666666666666,0.3062200956937799,0.5192307692307693,0.5555555555555556,0.49230769230769234,0.29771554900515845,0.4148148148148148,0.28743553088825735,0.581081081081081,0.4223300970873786,0.14285714285714285,0.3945578231292517,0.0,-0.1643835616438356,0.0,0.25882352941176473,-0.5,0.0,-0.6153846153846154,0.0,0.5333333333333333,0.6585604561330028,1.0,-0.21428571428571427,-0.19804738864767393,0.0,0.2716049382716049,0.16854558819751247,0.0,0.0,0.4683433695463373,0.0,0.0,0.0,0.0,0.25,0.0,-1.0321938371518522,1.4000000000000001,0.0,2.0,0.0,0.5
0.0,-0.25,-0.3013698630136986,-0.5,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.1095890410958904,0.0,0.42857142857142855,-0.5,-0.35,-0.26373626373626374,0.0,-0.35,-0.34,-0.34523809523809523,0.0,-0.2,-0.3333333333333333,-0.5,-0.31100478468899523,-0.34615384615384615,-0.3333333333333333,-0.4,-0.28887251289609434,-0.32592592592592595,1.0329480275426222,-0.33783783783783783,-0.3446601941747573,-0.5714285714285714,-0.38095238095238093,-0.5,-0.3835616438356164,-0.5,-0.7529411764705882,-0.5,1.0,-0.23076923076923078,0.0,-0.3333333333333333,-0.31385881540965976,0.0,-0.42857142857142855,-0.4790266845430713,-1.0,-0.14814814814814814,-0.18740558098949897,0.0,0.0,0.05415554446751708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170427840407806,0.0,0.0,1.0,0.0,-0.5
0.0,-0.4166666666666667,-0.06506849315068493,-0.25,6.0,0.0,0.0,-0.03508771929824561,-0.5,-0.4931506849315068,5.0,-0.42857142857142855,-0.5,0.25,-0.04945054945054945,0.0,0.25,-0.02,-0.13095238095238096,0.0,-0.2,-0.2222222222222222,0.08333333333333333,-0.15789473684210525,-0.038461538461538464,0.14814814814814814,-0.18461538461538463,-0.08253500368459837,-0.16296296296296298,0.17721176323598684,0.04054054054054054,-0.16990291262135923,-0.2857142857142857,-0.24489795918367346,-0.5,0.0547945205479452,-0.5,-0.7176470588235294,-0.5,0.0,0.07692307692307693,0.0,0.13333333333333333,-0.235629505668802,0.0,-0.2857142857142857,-0.41169980126315553,0.0,-0.09876543209876543,-0.18393363886103634,0.0,-0.5,-0.39428794924780514,0.0,0.0,0.0,0.0,0.5,0.0,-0.2913958535071626,0.9375,0.0,1.0,0.0,0.5
0.0,-0.75,-0.3441780821917808,-0.5,0.0,0.0,0.0,-0.14035087719298245,-0.5,-0.9315068493150684,0.0,-0.7142857142857143,-0.5,0.25,-0.4175824175824176,0.0,0.25,-0.12,-0.25,0.0,-0.2,-0.4444444444444444,0.6666666666666666,-0.3492822966507177,-0.1346153846153846,0.1111111111111111,-0.3384615384615385,-0.30950626381724394,-0.35555555555555557,0.023885850438038585,-0.1891891891891892,-0.3446601941747573,-0.5714285714285714,-0.35374149659863946,-0.5,0.3287671232876712,-0.5,-0.7529411764705882,-1.0,2.0,-0.38461538461538464,-1.0,-0.2,-0.4921306225623449,1.0,-0.7142857142857143,-1.1668171737072925,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-1.6795834010460584,0.0,0.0,2.0,0.0,0.0
0.6666666666666666,0.9166666666666666,0.07534246575342465,-0.125,0.0,0.0,0.5,0.017543859649122806,0.0,0.4931506849315068,0.0,-0.14285714285714285,0.0,-0.05,-0.12637362637362637,0.0,-0.05,-0.02,0.42857142857142855,0.0,-0.2,0.2222222222222222,-0.08333333333333333,0.4880382775119617,-0.038461538461538464,-0.1111111111111111,0.6153846153846154,0.2947678703021371,0.4888888888888889,-0.6201779219590379,-0.3108108108108108,0.5097087378640777,-0.14285714285714285,0.7006802721088435,-0.5,-0.0547945205479452,0.0,0.27058823529411763,0.5,0.0,0.07692307692307693,0.0,-0.3333333333333333,-0.5760165241354716,0.0,1.1428571428571428,1.8268830383527856,0.0,0.09876543209876543,0.15974126144656237,0.0,0.0,0.2560798555358712,0.0,0.0,0.0,0.0,0.0,0.0,0.32407518848962935,0.0,0.0,0.0,0.0,0.5
