CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,4.333333333333333,-0.025684931506849314,-0.5,0.0,0.0,0.0,-0.3508771929824561,-0.5,2.8493150684931505,1.0,-0.14285714285714285,-0.5,-0.35,-0.3516483516483517,0.0,-0.35,-0.36,1.5,0.0,-0.2,-0.4444444444444444,-0.3333333333333333,0.49282296650717705,-0.36538461538461536,-0.3333333333333333,-0.23076923076923078,0.21518054532056005,-0.2222222222222222,-0.857144781614566,-0.25675675675675674,-0.22330097087378642,-0.5714285714285714,-0.20408163265306123,1.5,-0.3835616438356164,-0.5,-0.7529411764705882,1.0,0.0,-0.3076923076923077,0.0,-0.4666666666666667,-0.7030437465176352,0.0,-0.14285714285714285,0.10842599079849406,1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,1.0,1.0,1.0,2.5,3.0,0.3185509710476003,2.0,0.0,0.0,1.0,2.0
0.3333333333333333,1.25,0.2534246575342466,0.75,3.0,1.0,0.0,0.5789473684210527,2.0,1.1506849315068493,0.0,0.7142857142857143,1.5,-0.05,0.10989010989010989,0.0,-0.05,0.5,0.09523809523809523,0.0,0.2,1.2222222222222223,-0.16666666666666666,0.33014354066985646,0.5384615384615384,0.2962962962962963,0.12307692307692308,0.35666912306558585,0.28888888888888886,-0.40143928227701187,0.17567567567567569,0.22330097087378642,0.8571428571428571,0.14285714285714285,1.0,0.0,2.0,0.09411764705882353,1.0,0.0,0.9230769230769231,0.0,0.4666666666666667,1.1131525986529203,1.0,0.7857142857142857,1.5144633260228246,0.0,1.1604938271604939,2.6008414769819286,0.0,1.0,1.5452926759831114,0.0,2.0,2.0,2.0,2.25,2.0,-1.0285014380143442,1.0,0.0,2.0,2.0,2.0
0.0,-0.25,-0.3424657534246575,-0.5,0.0,0.0,0.0,-0.38596491228070173,-0.5,-0.1095890410958904,0.0,0.5714285714285714,-0.5,-0.45,-0.25824175824175827,0.0,-0.45,-0.4,-0.4642857142857143,0.0,0.8,-0.4444444444444444,-0.5,-0.3253588516746411,-0.40384615384615385,-0.4074074074074074,-0.47692307692307695,-0.34487840825350036,-0.31851851851851853,3.867002228184745,-0.4189189189189189,-0.3640776699029126,-0.5714285714285714,-0.3877551020408163,-0.5,-0.4383561643835616,-0.5,-0.7529411764705882,-0.5,0.0,-0.6153846153846154,0.0,-0.4,-0.17576093662940948,3.0,-0.2857142857142857,0.5989041309930286,5.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,1.0,1.0,1.0,18.0,0.0,0.5463042868585654,2.0,0.0,0.0,1.0,-0.5
0.0,-0.25,-0.0839041095890411,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287671232876712,0.0,-0.2857142857142857,0.0,0.05,-0.12637362637362637,0.0,0.05,-0.02,-0.14285714285714285,1.0,0.0,0.3333333333333333,0.25,-0.11483253588516747,-0.038461538461538464,-0.037037037037037035,-0.09230769230769231,-0.07369196757553427,-0.1037037037037037,-0.06725524942947216,0.08108108108108109,-0.10194174757281553,0.0,-0.14965986394557823,0.0,0.1095890410958904,0.0,-0.11764705882352941,0.0,0.0,0.3076923076923077,1.0,-0.2,-0.46336974202298686,0.0,0.07142857142857142,-0.4177232868647308,0.0,0.07407407407407407,-0.011533665086394264,0.0,0.0,0.08456777439425851,0.0,0.0,0.0,0.0,0.0,0.0,0.021348213644052254,0.0,0.0,1.0,0.0,0.5
0.3333333333333333,6.333333333333333,0.023972602739726026,2.5,0.0,0.0,4.0,0.19298245614035087,6.0,4.931506849315069,2.0,1.0,6.0,-0.4,-0.29120879120879123,0.0,-0.4,0.12,0.0,0.0,-0.2,3.0,-0.5,0.4258373205741627,0.09615384615384616,-0.37037037037037035,0.1076923076923077,0.2210759027266028,0.4666666666666667,-0.7811938650583071,-0.02702702702702703,0.33495145631067963,2.857142857142857,0.4421768707482993,4.5,-0.4931506849315068,7.5,-0.16470588235294117,-0.5,0.0,0.0,0.0,1.0,2.4606531128117193,2.0,1.2142857142857142,3.6889164142185904,5.0,740.5679012345679,2854.328368250703,1.0,0.5,2.025362376786191,1.0,0.0,0.0,0.0,0.0,0.0,0.19838322504804176,0.0,0.0,1.0,0.0,-0.5
0.0,-0.4166666666666667,-0.2636986301369863,-0.25,0.0,1.0,0.0,-0.22807017543859648,0.0,-0.3835616438356164,0.0,-0.2857142857142857,0.0,-0.2,-0.2967032967032967,0.0,-0.2,-0.22,-0.40476190476190477,0.0,0.0,-0.2222222222222222,-0.08333333333333333,-0.2583732057416268,-0.23076923076923078,-0.07407407407407407,-0.4,-0.2741341193809875,-0.22962962962962963,0.5403520830206,0.0,-0.2815533980582524,-0.2857142857142857,-0.3333333333333333,0.5,-0.1643835616438356,0.0,-0.36470588235294116,0.0,0.0,-0.46153846153846156,0.0,-0.4666666666666667,-0.6591035123602822,0.0,-0.21428571428571427,-0.283956521357132,0.0,-0.09876543209876543,-0.12687031595033665,0.0,-0.5,-0.32164504936219235,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,0.5833333333333334,0.02226027397260274,0.25,7.0,1.0,0.0,0.0,0.5,0.6027397260273972,0.0,0.5714285714285714,0.5,-0.15,0.08241758241758242,0.0,-0.15,-0.02,-0.11904761904761904,0.0,0.8,0.2222222222222222,-0.5833333333333334,-0.009569377990430622,-0.038461538461538464,0.0,-0.13846153846153847,0.014738393515106854,-0.06666666666666667,0.13021713361680132,0.013513513513513514,-0.09223300970873786,0.2857142857142857,-0.1360544217687075,1.0,-0.1095890410958904,0.5,0.011764705882352941,-0.5,0.0,0.3076923076923077,0.0,0.3333333333333333,1.3307613773369487,5.0,0.21428571428571427,0.430740197212046,0.0,0.09876543209876543,0.31717578987584555,0.0,0.0,0.39549610862759027,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982836749320259,0.0,0.0,1.0,0.0,0.0
0.0,-0.75,-0.3904109589041096,-0.5,1.0,0.0,0.0,-0.3157894736842105,-0.5,-0.9315068493150684,0.0,-0.7142857142857143,-0.5,-0.25,-0.4340659340659341,0.0,-0.25,-0.32,-0.42857142857142855,0.0,0.0,-0.4444444444444444,-0.25,-0.3253588516746411,-0.3269230769230769,-0.25925925925925924,-0.4307692307692308,-0.34782608695652173,-0.31851851851851853,0.7378244660668734,-0.35135135135135137,-0.34951456310679613,-0.5714285714285714,-0.3945578231292517,-0.5,-0.2191780821917808,-0.5,-0.5294117647058824,0.0,0.0,-0.38461538461538464,0.0,-0.5333333333333333,-0.7557720275064577,0.0,-0.5714285714285714,-0.7548155359438843,0.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518675608244039,0.0,0.0,1.0,0.0,-0.5
0.0,-0.75,1.5,-0.5,16.0,0.0,9.5,0.22807017543859648,-0.5,0.273972602739726,0.0,2.2857142857142856,-0.5,1.3,4.5054945054945055,0.0,1.3,0.3,0.9523809523809523,0.0,-0.2,-0.4444444444444444,1.0833333333333333,-0.2583732057416268,0.2692307692307692,0.8888888888888888,0.35384615384615387,-0.008843036109064112,-0.35555555555555557,9.684842436394185,0.9459459459459459,-0.1262135922330097,-0.5714285714285714,-0.047619047619047616,-0.5,1.4794520547945205,-0.5,0.4235294117647059,-1.0,1.0,-0.07692307692307693,-1.0,7.8,3.7568900204536164,1.0,-0.6428571428571429,-0.9215781036100259,-1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,1.0,1.0,1.0,6.0,8.0,-0.29497440277244286,2.0,0.0,1.0,1.0,1.0
0.0,0.8333333333333334,0.008561643835616438,1.125,0.0,0.0,0.0,-0.017543859649122806,1.0,0.821917808219178,0.0,0.7142857142857143,0.0,-0.25,0.054945054945054944,0.0,-0.25,-0.2,-0.13095238095238096,2.0,0.4,1.0,-0.3333333333333333,-0.009569377990430622,-0.019230769230769232,-0.25925925925925924,-0.1076923076923077,-0.020633750921149593,0.05185185185185185,0.1909778668618084,0.0945945945945946,-0.0048543689320388345,-0.14285714285714285,0.047619047619047616,0.5,-0.2191780821917808,1.0,-0.12941176470588237,0.5,0.0,0.6923076923076923,0.0,0.3333333333333333,0.4569784352364615,1.0,0.07142857142857142,0.4223320005229966,0.0,0.09876543209876543,0.24105360030564277,0.0,0.0,0.6003935823389633,0.0,1.0,1.0,1.0,0.75,1.0,-0.7849426215512996,2.0,0.0,3.0,1.0,0.0
0.0,0.4166666666666667,0.13013698630136986,0.125,0.0,0.0,2.0,0.45614035087719296,1.5,0.3835616438356164,10.0,0.42857142857142855,1.0,0.0,0.10989010989010989,0.0,0.0,0.32,0.047619047619047616,1.0,0.0,0.1111111111111111,0.16666666666666666,0.3588516746411483,0.46153846153846156,0.0,-0.015384615384615385,0.19749447310243184,0.2962962962962963,-0.21915708254199032,-0.08108108108108109,0.18446601941747573,0.0,0.1564625850340136,0.0,-0.4931506849315068,1.5,-0.24705882352941178,-0.5,0.0,-0.15384615384615385,0.0,-0.06666666666666667,0.8260764021582193,6.0,-0.07142857142857142,0.3340459352879803,0.0,-0.024691358024691357,0.35523688466094694,2.0,1.5,1.3483410038587693,1.0,0.0,0.0,0.0,0.0,0.0,0.14263116849016785,0.0,0.0,0.0,0.0,0.5
0.0,0.3333333333333333,0.04794520547945205,0.25,1.0,0.0,0.0,-0.03508771929824561,0.0,0.3835616438356164,0.0,0.5714285714285714,0.0,-0.05,0.10989010989010989,0.0,-0.05,0.0,0.07142857142857142,1.0,0.6,0.2222222222222222,0.0,-0.10047846889952153,-0.019230769230769232,0.0,-0.24615384615384617,0.04126750184229919,-0.06666666666666667,0.09983676699429767,-0.013513513513513514,-0.1262135922330097,0.2857142857142857,-0.19047619047619047,0.0,0.0,0.0,0.023529411764705882,1.0,0.0,0.23076923076923078,0.0,0.3333333333333333,1.083859109214686,1.0,-0.07142857142857142,0.010330362759588204,0.0,0.2962962962962963,0.2537406319006772,0.0,0.0,0.051742495706868466,0.0,0.0,0.0,0.0,0.0,0.0,0.40972821514392566,0.0,0.0,0.0,0.0,0.0
0.0,-0.5,0.4708904109589041,-0.5,1.0,0.0,0.0,0.3157894736842105,-0.5,-0.3835616438356164,0.0,0.14285714285714285,-0.5,1.55,1.0054945054945055,0.0,1.55,0.4,0.4166666666666667,0.0,0.0,-0.4444444444444444,2.75,-0.1291866028708134,0.36538461538461536,1.0740740740740742,0.2,0.21223286661753868,-0.037037037037037035,0.9808673990469025,0.33783783783783783,0.03398058252427184,-0.5714285714285714,-0.10204081632653061,-0.5,1.7534246575342465,-0.5,0.36470588235294116,0.0,2.0,0.3076923076923077,1.0,3.2666666666666666,-0.034294816903299774,0.0,-0.42857142857142855,-0.5279993033075837,1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.1717812382809358,0.0,0.0,0.0,0.0,2.0
0.0,-0.5,-0.3681506849315068,-0.5,0.0,0.0,0.0,-0.3508771929824561,-0.5,-0.6575342465753424,1.0,-0.42857142857142855,-0.5,-0.35,-0.3956043956043956,0.0,-0.35,-0.36,-0.42857142857142855,0.0,-0.2,-0.4444444444444444,-0.3333333333333333,-0.31100478468899523,-0.36538461538461536,-0.3333333333333333,-0.4307692307692308,-0.32424465733235075,-0.3111111111111111,0.5555422663318519,-0.3783783783783784,-0.3446601941747573,-0.5714285714285714,-0.3741496598639456,-0.5,-0.3835616438356164,-0.5,-0.7529411764705882,1.0,0.0,-0.38461538461538464,0.0,-0.4666666666666667,-0.7030437465176352,0.0,-0.5714285714285714,-0.5782434054738522,1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.3333333333333333,0.16666666666666666,0.015410958904109588,0.25,2.0,0.0,0.0,0.07017543859649122,0.5,0.1095890410958904,0.0,0.2857142857142857,0.5,-0.05,0.07692307692307693,0.0,-0.05,0.06,-0.07142857142857142,0.0,0.4,0.2222222222222222,-0.08333333333333333,-0.07655502392344497,0.038461538461538464,0.0,0.03076923076923077,0.014738393515106854,0.05185185185185185,0.11502695030554949,-0.06756756756756757,0.038834951456310676,0.2857142857142857,0.02040816326530612,0.0,0.0,0.5,-0.23529411764705882,-0.5,0.0,0.0,1.0,-0.13333333333333333,-0.02929348943823454,0.0,0.0,-0.15316235063859093,0.0,0.2962962962962963,0.4651911584845736,0.0,0.5,0.6918354301109689,0.0,0.0,0.0,0.0,0.0,0.0,0.42132364166977115,0.0,0.0,0.0,0.0,0.0
0.0,3.4166666666666665,-0.2345890410958904,-0.375,0.0,0.0,0.5,-0.3684210526315789,0.0,2.904109589041096,1.0,0.5714285714285714,0.0,-0.45,-0.25274725274725274,0.0,-0.45,-0.38,-0.3333333333333333,0.0,-0.2,-0.3333333333333333,-0.5,-0.1339712918660287,-0.38461538461538464,-0.4074074074074074,-0.35384615384615387,-0.21812822402358142,-0.24444444444444444,0.20616805017306022,-0.16216216216216217,-0.2766990291262136,-0.42857142857142855,-0.2789115646258503,5.0,-0.4931506849315068,0.0,-0.7529411764705882,-0.5,0.0,-0.07692307692307693,0.0,-0.4666666666666667,-0.4394023415735223,2.0,0.42857142857142855,3.5417729721602305,15.0,-0.12345679012345678,-0.06343515797516833,1.0,0.0,1.438610520249095,2.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
2.0,0.5,0.25,0.125,0.0,1.0,0.5,0.2631578947368421,0.5,0.3835616438356164,2.0,0.0,0.5,0.2,0.03296703296703297,0.0,0.2,0.34,0.14285714285714285,2.0,-0.2,0.1111111111111111,-0.08333333333333333,0.41626794258373206,0.3076923076923077,0.37037037037037035,0.36923076923076925,0.3212969786293294,0.6296296296296297,-0.46220001552201917,0.4864864864864865,0.5242718446601942,0.14285714285714285,0.6054421768707483,1.0,0.1643835616438356,0.5,0.24705882352941178,1.0,0.0,-0.15384615384615385,0.0,-0.13333333333333333,-0.5147284572718415,0.0,0.21428571428571427,0.4097197054894237,1.0,0.07407407407407407,0.18124330850048426,0.0,1.0,1.2185785740476842,0.0,0.0,0.0,0.0,0.0,0.0,-1.0080303638924852,0.0,0.0,1.0,0.0,0.5
0.0,-0.5,-0.3595890410958904,-0.375,1.0,0.0,0.0,-0.2982456140350877,0.0,-0.7671232876712328,0.0,-0.7142857142857143,0.0,-0.3,-0.4340659340659341,0.0,-0.3,-0.3,-0.36904761904761907,0.0,0.2,-0.3333333333333333,-0.3333333333333333,-0.3014354066985646,-0.3076923076923077,-0.2962962962962963,-0.35384615384615387,-0.29771554900515845,-0.2814814814814815,-0.2647276324757456,-0.33783783783783783,-0.30097087378640774,-0.42857142857142855,-0.3333333333333333,-0.5,-0.273972602739726,0.0,-0.3176470588235294,0.5,0.0,0.0,0.0,-0.26666666666666666,-0.4394023415735223,1.0,-0.42857142857142855,-0.283956521357132,0.0,-0.12345679012345678,-0.15858789493792178,0.0,-0.5,-0.12606109718316003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3977699415836579,0.0,0.0,2.0,0.0,-0.5
0.3333333333333333,0.6666666666666666,-0.10616438356164383,0.125,0.0,2.0,0.0,-0.03508771929824561,1.0,0.547945205479452,0.0,0.7142857142857143,1.0,-0.25,0.005494505494505495,0.0,-0.25,-0.06,-0.23809523809523808,0.0,1.0,0.3333333333333333,-0.25,-0.03349282296650718,-0.07692307692307693,0.1111111111111111,-0.23076923076923078,-0.08548268238761975,0.022222222222222223,0.3276895166630746,-0.3783783783783784,-0.06310679611650485,0.14285714285714285,-0.08163265306122448,-0.5,-0.2191780821917808,1.0,-0.16470588235294117,0.0,0.0,-0.6153846153846154,0.0,0.6,1.6170006169905582,4.0,0.0,0.5400467541696845,0.0,0.2222222222222222,0.6216645481566565,0.0,0.5,1.6062539078311193,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,-0.3333333333333333,-0.21575342465753425,-0.25,3.0,0.0,0.0,-0.14035087719298245,0.0,-0.4383561643835616,0.0,-0.2857142857142857,0.0,-0.05,-0.24175824175824176,0.0,-0.05,-0.12,-0.2619047619047619,0.0,-0.2,-0.2222222222222222,-0.08333333333333333,-0.22009569377990432,-0.1346153846153846,-0.1111111111111111,-0.23076923076923078,-0.18275607958732498,-0.2,0.023885850438038585,-0.20270270270270271,-0.2087378640776699,-0.2857142857142857,-0.2653061224489796,-0.5,0.0,0.0,-0.7529411764705882,0.0,0.0,0.0,0.0,-0.4666666666666667,-0.5565762993264601,1.0,-0.5,-0.545544862794217,0.0,-0.09876543209876543,-0.12687031595033665,0.0,0.0,0.15842465144088594,0.0,0.0,0.0,0.0,0.0,0.0,0.22557769966175628,0.0,0.0,0.0,0.0,0.5
1.0,0.9166666666666666,0.1421232876712329,2.125,2.0,0.0,0.0,0.49122807017543857,1.5,0.3835616438356164,0.0,-0.42857142857142855,1.0,0.0,-0.038461538461538464,0.0,0.0,0.38,-0.08333333333333333,0.0,-0.2,2.3333333333333335,-0.16666666666666666,0.430622009569378,0.4807692307692308,0.0,0.0,0.27708179808400885,0.562962962962963,-0.5077705654557745,0.08108108108108109,0.3640776699029126,2.4285714285714284,0.38095238095238093,0.5,0.0547945205479452,1.5,-0.7529411764705882,1.5,1.0,0.5384615384615384,1.0,0.9333333333333333,0.694255699686163,1.0,1.0714285714285714,1.069763145579781,1.0,51.97530864197531,40.738058451653515,0.0,1.0,0.7540666876224874,0.0,0.0,0.0,0.0,0.0,0.0,-0.6078596994623494,0.0,0.0,1.0,0.0,1.5
0.0,-0.3333333333333333,-0.3835616438356164,-0.5,0.0,0.0,0.0,-0.3684210526315789,-0.5,-0.6027397260273972,1.0,-0.7142857142857143,-0.5,-0.4,-0.38461538461538464,0.0,-0.4,-0.38,-0.4523809523809524,0.0,-0.2,-0.4444444444444444,-0.4166666666666667,-0.3062200956937799,-0.38461538461538464,-0.37037037037037035,-0.49230769230769234,-0.33308769344141487,-0.34074074074074073,0.9808673990469025,-0.47297297297297297,-0.38349514563106796,-0.5714285714285714,-0.4217687074829932,-0.5,-0.4383561643835616,-0.5,-0.7529411764705882,1.5,0.0,-0.5384615384615384,0.0,-0.4666666666666667,-0.5712230440455788,1.0,-0.5714285714285714,-0.5782434054738522,1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.6666666666666666,0.08333333333333333,-0.09246575342465753,0.0,0.0,0.0,1.0,-0.05263157894736842,0.0,-0.0547945205479452,2.0,0.0,0.0,0.05,-0.06593406593406594,2.0,0.05,-0.02,0.0,1.0,-0.2,0.0,0.08333333333333333,-0.009569377990430622,-0.038461538461538464,-0.037037037037037035,0.16923076923076924,-0.04421518054532056,-0.014814814814814815,-0.0064945161844650505,-0.25675675675675674,0.038834951456310676,0.0,0.05442176870748299,-0.5,0.0,0.0,0.2823529411764706,1.0,0.0,0.07692307692307693,1.0,-0.2,-0.4394023415735223,0.0,-0.14285714285714285,0.010330362759588204,0.0,0.024691358024691357,-0.04613466034557697,0.0,0.0,0.030406064560065237,0.0,4.0,4.0,1.0,58.25,15.0,0.5463042868585654,2.0,0.0,0.0,1.0,-0.5
0.0,-0.08333333333333333,-0.1969178082191781,0.125,1.0,1.0,0.0,-0.12280701754385964,0.5,0.0,0.0,0.14285714285714285,0.5,-0.25,-0.1813186813186813,0.0,-0.25,-0.14,-0.20238095238095238,0.0,0.0,0.1111111111111111,-0.25,-0.20095693779904306,-0.15384615384615385,-0.14814814814814814,-0.2153846153846154,-0.19749447310243184,-0.18518518518518517,0.37326006659683003,-0.12162162162162163,-0.1941747572815534,0.14285714285714285,-0.23809523809523808,0.5,-0.2191780821917808,0.5,-0.7529411764705882,0.0,0.0,0.6153846153846154,1.0,-0.3333333333333333,-0.2284892176182321,2.0,-0.07142857142857142,0.3046172468763084,2.0,0.0,0.20299250552054135,0.0,0.5,1.1033237450850355,0.0,0.0,0.0,0.0,0.0,0.0,0.3226128136225741,0.0,0.0,0.0,0.0,0.0
0.0,-0.3333333333333333,-0.3065068493150685,-0.125,1.0,0.0,0.0,-0.22807017543859648,0.0,-0.547945205479452,0.0,-0.42857142857142855,-0.5,-0.2,-0.33516483516483514,0.0,-0.2,-0.28,-0.34523809523809523,0.0,0.2,0.0,-0.16666666666666666,-0.28708133971291866,-0.25,-0.2222222222222222,-0.4307692307692308,-0.25350036845983787,-0.2814814814814815,0.05426621706054222,-0.3108108108108108,-0.32524271844660196,-0.42857142857142855,-0.3741496598639456,-0.5,-0.1643835616438356,0.0,0.023529411764705882,-0.5,0.0,-0.6153846153846154,1.0,-0.2,-0.48334257573087536,0.0,-0.5,-0.7744346615516666,-1.0,-0.07407407407407407,-0.15858789493792178,0.0,-0.5,-0.4683330134964663,0.0,0.0,0.0,0.0,0.0,0.0,0.16867459548167604,0.0,0.0,1.0,0.0,-0.5
0.3333333333333333,3.0833333333333335,-0.14897260273972604,0.875,0.0,2.0,0.0,-0.07017543859649122,3.5,2.5205479452054793,2.0,0.2857142857142857,3.0,-0.4,-0.2802197802197802,0.0,-0.4,-0.12,-0.21428571428571427,0.0,-0.2,0.8888888888888888,-0.5,0.028708133971291867,-0.09615384615384616,-0.25925925925925924,-0.23076923076923078,-0.079587324981577,0.044444444444444446,-0.44700983221076734,-0.04054054054054054,-0.04854368932038835,0.7142857142857143,-0.04081632653061224,4.5,-0.4931506849315068,4.0,-0.7529411764705882,-0.5,0.0,-0.15384615384615385,0.0,-0.3333333333333333,-0.17576093662940948,2.0,0.6428571428571429,3.10034264598515,9.0,4.765432098765432,19.44287591938929,8.0,0.5,2.318738305054739,2.0,0.0,0.0,0.0,0.0,0.0,0.26155108714463815,0.0,0.0,0.0,0.0,0.5
0.0,0.16666666666666666,-0.3133561643835616,-0.25,0.0,1.0,0.0,-0.3333333333333333,0.0,0.3287671232876712,0.0,0.8571428571428571,0.0,-0.4,-0.2857142857142857,0.0,-0.4,-0.34,-0.3333333333333333,0.0,0.4,-0.2222222222222222,-0.4166666666666667,-0.291866028708134,-0.34615384615384615,-0.2962962962962963,-0.4,-0.28592483419307296,-0.2814814814814815,0.8137753826231324,-0.3918918918918919,-0.3155339805825243,-0.2857142857142857,-0.3401360544217687,-0.5,-0.3835616438356164,0.0,-0.5647058823529412,0.0,0.0,-0.15384615384615385,0.0,-0.13333333333333333,0.7469839806749855,6.0,-0.35714285714285715,0.15747380481794832,3.0,-0.09876543209876543,-0.06343515797516833,0.0,0.0,0.8518586637119994,0.0,0.0,0.0,0.0,0.0,0.0,0.5463042868585654,0.0,0.0,0.0,0.0,-0.5
0.0,-0.8333333333333334,-0.3732876712328767,-0.625,0.0,-1.0,0.0,-0.40350877192982454,-1.0,-0.9863013698630136,0.0,-0.7142857142857143,-1.0,-0.5,-0.33516483516483514,0.0,-0.5,-0.42,-0.5238095238095238,0.0,-0.2,-0.5555555555555556,-0.5833333333333334,-0.3492822966507177,-0.4230769230769231,-0.4444444444444444,-0.5538461538461539,-0.3743551952837141,-0.35555555555555557,9.532940603281666,-0.33783783783783783,-0.41262135922330095,-0.7142857142857143,-0.4489795918367347,-0.5,-0.4931506849315068,-1.0,-0.7529411764705882,-1.0,1.0,-0.6153846153846154,-1.0,-0.6,-0.966685151461748,0.0,-0.7142857142857143,-1.1668171737072925,-1.0,-0.1728395061728395,-0.4440461058261822,-1.0,-1.0,-0.9083969058992882,0.0,0.0,0.0,0.0,0.0,0.0,-0.10405795940163313,0.0,0.0,1.0,0.0,-0.5
0.0,0.0,-0.21746575342465754,-0.5,0.0,0.0,0.0,-0.2982456140350877,-0.5,-0.2191780821917808,0.0,-0.14285714285714285,-0.5,-0.2,-0.2692307692307692,0.0,-0.2,-0.3,-0.20238095238095238,0.0,0.0,-0.4444444444444444,-0.08333333333333333,-0.18181818181818182,-0.3076923076923077,-0.2222222222222222,-0.3384615384615385,-0.16507000736919675,-0.28888888888888886,-0.15839634929698307,-0.22972972972972974,-0.30097087378640774,-0.5714285714285714,-0.3333333333333333,-0.5,-0.1643835616438356,-0.5,-0.36470588235294116,0.5,0.0,-0.38461538461538464,0.0,0.2,0.3075816391014633,0.0,-0.2857142857142857,-0.33300433537658636,1.0,-0.14814814814814814,-0.25374063190067525,0.0,-1.0,-0.9083969058992882,0.0,1.0,1.0,1.0,6.25,0.0,0.30410041583752334,2.0,0.0,0.0,1.0,0.0
0.3333333333333333,0.8333333333333334,1.6626712328767124,0.5,0.0,0.0,1.0,0.7543859649122807,0.0,0.8767123287671232,0.0,0.8571428571428571,0.0,0.95,1.9175824175824177,0.0,0.95,0.86,1.7976190476190477,2.0,0.6,0.5555555555555556,1.5833333333333333,1.3397129186602872,0.8076923076923077,0.6296296296296297,1.1384615384615384,1.4826823876197495,0.7185185185185186,-0.036874882806968684,1.7027027027027026,0.8252427184466019,0.5714285714285714,0.8435374149659864,1.0,1.095890410958904,0.0,0.08235294117647059,0.5,1.0,2.4615384615384617,2.0,0.9333333333333333,0.5151613659827474,0.0,0.8571428571428571,0.2437303053349175,0.0,2.197530864197531,0.8815299539307969,0.0,0.5,0.03797705625731824,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173397277951167,0.0,0.0,1.0,0.0,0.5
0.0,-0.4166666666666667,-0.16267123287671234,-0.375,0.0,0.0,0.0,-0.22807017543859648,-0.5,-0.3835616438356164,0.0,0.0,-0.5,-0.05,-0.06593406593406594,0.0,-0.05,-0.22,-0.34523809523809523,0.0,0.6,-0.3333333333333333,0.16666666666666666,-0.24880382775119617,-0.23076923076923078,-0.1111111111111111,-0.3384615384615385,-0.2033898305084746,-0.23703703703703705,0.9201066658018952,-0.0945945945945946,-0.2669902912621359,-0.42857142857142855,-0.3129251700680272,-0.5,0.0,-0.5,-0.011764705882352941,0.5,0.0,-0.38461538461538464,0.0,-0.2,-0.14646744719117505,0.0,-0.35714285714285715,-0.5782434054738522,0.0,-0.12345679012345678,-0.2325955792422858,0.0,-0.5,-0.5883504386972356,0.0,0.0,0.0,0.0,0.0,0.0,0.2486808860276251,0.0,0.0,1.0,0.0,-0.5
