CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.6,0.3877551020408163,0.3333333333333333,0.0,0.0,1.0,0.07142857142857142,0.0,1.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.07142857142857142,0.0,4.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.5526315789473685,0.07142857142857142,0.0,0.0,0.3404255319148936,0.8,-0.07594936708860757,0.5882352941176471,0.41818181818181815,0.3333333333333333,0.5609756097560976,2.0,0.0,0.0,0.2,1.0,12.0,-0.25,0.0,3.4,1.8848167539267036,1.0,2.5,0.9425678287083568,0.0,0.0,0.10769230769230854,0.0,0.0,0.19230769230769199,0.0,1.0,1.0,0.0,0.07317073170731707,0.2,-0.08005263186880074,0.0,0.0,0.5,0.0,0.0
0.0,0.2,0.23469387755102042,-0.3333333333333333,0.0,0.0,0.0,-0.14285714285714285,0.0,0.8571428571428571,0.0,1.6666666666666667,0.0,-0.125,1.2272727272727273,0.0,-0.125,-0.14285714285714285,-0.043478260869565216,0.0,-0.3333333333333333,-0.3333333333333333,0.16666666666666666,0.05263157894736842,-0.14285714285714285,-0.1111111111111111,-0.041666666666666664,-0.0425531914893617,0.03333333333333333,0.5147679324894513,0.7058823529411765,-0.01818181818181818,-0.3333333333333333,0.024390243902439025,2.0,-0.125,0.0,-0.625,0.0,23.0,0.25,0.0,4.6,11.340314136125668,26.0,0.0,0.5824225090824764,3.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2926829268292683,-0.3142857142857143,0.5122011615334223,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,0.2755102040816326,-0.3333333333333333,0.0,0.0,1.0,0.5,0.0,-0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,1.1363636363636365,0.0,1.0,0.5,0.13043478260869565,0.0,1.3333333333333333,-0.3333333333333333,1.6666666666666667,-0.10526315789473684,0.5,0.8888888888888888,0.125,0.1276595744680851,0.0,0.21097046413502107,0.35294117647058826,0.03636363636363636,-0.3333333333333333,-0.12195121951219512,0.0,1.0,0.0,0.45,0.0,0.0,0.25,0.0,1.4,0.7180254300673186,0.0,-0.125,-0.5607173224085968,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.4957357653842481,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.2857142857142857,-0.3333333333333333,0.0,0.0,1.0,-0.14285714285714285,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.125,-0.3181818181818182,0.0,-0.125,-0.14285714285714285,0.0,3.3333333333333335,1.3333333333333333,-0.3333333333333333,-0.6666666666666666,0.0,-0.14285714285714285,-0.1111111111111111,0.0,-0.07092198581560284,-0.03333333333333333,-0.1940928270042194,-0.17647058823529413,-0.03636363636363636,-0.3333333333333333,0.024390243902439025,0.0,-0.125,0.0,0.2,0.0,2.0,0.5,0.0,0.4,0.40837696335078744,1.0,0.125,0.10973177707351013,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,1.0,-0.1951219512195122,-0.22857142857142856,-0.33813275849060176,-0.25,0.0,0.5,1.0,1.0
0.0,1.2,-0.5306122448979592,0.0,0.0,0.0,0.0,-0.35714285714285715,1.0,0.7142857142857143,0.0,0.0,1.0,-0.625,-0.5,0.0,-0.625,-0.35714285714285715,-0.30434782608695654,0.6666666666666666,-0.3333333333333333,0.0,-0.6666666666666666,-0.2631578947368421,-0.35714285714285715,-0.5555555555555556,-0.2916666666666667,-0.28368794326241137,-0.26666666666666666,-0.03375527426160341,-0.47058823529411764,-0.2909090909090909,0.0,-0.2682926829268293,1.0,-0.625,1.0,-0.625,0.0,0.0,0.75,0.0,-0.4,-0.1570680628272237,2.0,0.125,1.055113241091443,5.0,0.0,1.1076923076923086,1.0,0.0,1.0256410256410253,1.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.18058384398310628,0.0,0.0,0.0,0.0,1.0
0.0,-1.0,-0.7040816326530612,-0.6666666666666666,0.0,-1.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,-1.0,-0.75,-0.2727272727272727,0.0,-0.75,-0.5,-0.782608695652174,0.0,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.47368421052631576,-0.5,-0.6666666666666666,-0.75,-0.5531914893617021,-0.43333333333333335,5.257383966244726,-0.6470588235294118,-0.5818181818181818,-0.6666666666666666,-0.6097560975609756,0.0,-0.75,-1.0,-0.625,0.0,1.0,-0.5,0.0,-0.8,-1.0994764397905754,0.0,-0.625,-0.9707041818041275,-1.0,-0.6666666666666666,-1.2923076923077013,-1.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.4264342120703378,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.6020408163265306,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.5,-0.2727272727272727,0.0,-0.5,-0.35714285714285715,-0.6521739130434783,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.42105263157894735,-0.35714285714285715,-0.4444444444444444,-0.625,-0.45390070921985815,-0.36666666666666664,1.1223628691983123,-0.47058823529411764,-0.4909090909090909,-0.3333333333333333,-0.5365853658536586,0.0,-0.5,0.0,-0.625,0.0,0.0,-0.25,0.0,-0.4,-0.1570680628272237,2.0,-0.375,-0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.17073170731707318,-0.08571428571428572,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,0.45918367346938777,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.6666666666666667,0.0,0.125,1.5,0.0,0.125,0.0,0.08695652173913043,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.39473684210526316,0.0,0.1111111111111111,0.08333333333333333,0.2127659574468085,0.4666666666666667,0.23628691983122363,0.5882352941176471,0.2727272727272727,-0.3333333333333333,0.36585365853658536,1.0,0.125,0.0,-0.625,0.5,0.0,1.25,0.0,0.0,0.11219147344801893,0.0,0.5,1.1033469892556222,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,0.17073170731707318,0.34285714285714286,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,0.23469387755102042,0.6666666666666666,0.0,0.0,0.0,0.35714285714285715,1.0,0.2857142857142857,1.0,0.0,1.0,0.25,-0.3181818181818182,0.0,0.25,0.35714285714285715,0.43478260869565216,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6052631578947368,0.35714285714285715,0.2222222222222222,0.375,0.48226950354609927,0.4666666666666667,-0.430379746835443,0.5882352941176471,0.4,0.6666666666666666,0.4146341463414634,1.0,0.125,1.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.33376963350785216,1.0,0.625,0.0,0.0,2.0,1.1076923076923086,0.0,1.5,0.6620046620046612,0.0,0.0,0.0,0.0,1.1219512195121952,1.4,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,0.05102040816326531,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,-0.125,0.09090909090909091,0.0,-0.125,-0.07142857142857142,0.4782608695652174,2.0,-0.3333333333333333,0.0,-0.3333333333333333,0.2631578947368421,-0.07142857142857142,-0.1111111111111111,0.4583333333333333,0.2127659574468085,0.16666666666666666,-0.21940928270042193,0.11764705882352941,0.2727272727272727,0.0,0.3902439024390244,1.0,-0.25,0.0,-0.625,1.5,0.0,2.25,0.0,-0.4,-0.7225130890052347,0.0,1.375,0.4473680142227719,-1.0,0.0,0.14769230769230457,0.0,0.0,0.26373626373626397,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.09085973717108801,0.0,0.0,0.5,0.0,0.0
2.0,0.4,1.1122448979591837,0.3333333333333333,0.0,0.0,3.0,2.7857142857142856,1.0,0.0,5.0,0.0,1.0,2.5,0.13636363636363635,5.0,2.5,2.357142857142857,0.2608695652173913,8.0,-0.3333333333333333,1.0,1.3333333333333333,1.868421052631579,2.5714285714285716,2.888888888888889,0.6666666666666666,1.475177304964539,1.4333333333333333,-0.47257383966244726,0.8823529411764706,1.0545454545454545,0.3333333333333333,0.6341463414634146,0.0,1.875,1.0,0.3875,0.0,5.0,-0.25,1.0,0.8,0.04228755537656072,0.0,0.0,-0.269459689263352,0.0,0.3333333333333333,0.6923076923076869,0.0,0.0,0.41958041958041864,0.0,1.0,1.0,0.0,0.36585365853658536,0.6285714285714286,0.0718119197646596,0.0,0.0,0.0,0.0,1.0
0.0,-0.8,-0.5102040816326531,-0.3333333333333333,2.0,0.0,0.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,1.6666666666666667,0.0,-0.5,0.18181818181818182,0.0,-0.5,-0.35714285714285715,-0.5652173913043478,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.35714285714285715,-0.4444444444444444,-0.5416666666666666,-0.48226950354609927,-0.43333333333333335,2.6244725738396624,-0.4117647058823529,-0.4909090909090909,-0.3333333333333333,-0.4878048780487805,0.0,-0.5,0.0,-0.625,-1.0,1.0,-0.25,-1.0,-0.6,-0.6282722513088995,1.0,-0.5,-0.6330679446548658,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.3142857142857143,0.1360894741769599,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.6122448979591837,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.625,-0.36363636363636365,0.0,-0.625,-0.42857142857142855,-0.5217391304347826,0.6666666666666666,0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.42105263157894735,-0.42857142857142855,-0.5555555555555556,-0.5,-0.4397163120567376,-0.4,0.810126582278481,-0.47058823529411764,-0.45454545454545453,-0.3333333333333333,-0.4634146341463415,0.0,-0.625,0.0,0.625,1.0,0.0,0.0,0.0,-0.2,0.3141361256544522,3.0,-0.375,-0.29543170750560405,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,0.07317073170731707,0.37142857142857144,-0.5843842126422399,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.13265306122449,2.0,0.0,0.0,1.0,5.285714285714286,1.0,0.42857142857142855,0.0,0.0,1.0,3.75,-0.13636363636363635,1.0,3.75,5.214285714285714,6.217391304347826,15.333333333333334,5.0,2.0,1.5,6.342105263157895,5.214285714285714,3.3333333333333335,6.208333333333333,5.531914893617022,4.966666666666667,-0.5991561181434598,1.8235294117647058,5.4,2.0,5.560975609756097,0.0,3.75,1.0,0.475,0.0,0.0,9.0,1.0,2.6,1.2958115183246088,0.0,2.0,0.914431475612583,0.0,4.0,2.207692307692317,0.0,2.0,1.128205128205132,0.0,6.0,6.0,1.0,7.317073170731708,8.914285714285715,-0.2320725797876509,-0.375,0.0,0.5,1.0,1.0
0.0,-0.4,-0.6020408163265306,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.375,-0.5,0.0,-0.375,-0.2857142857142857,-0.5652173913043478,0.0,0.0,-0.3333333333333333,-0.16666666666666666,-0.39473684210526316,-0.2857142857142857,-0.3333333333333333,-0.5416666666666666,-0.3971631205673759,-0.3333333333333333,0.31223628691983113,-0.4117647058823529,-0.43636363636363634,-0.3333333333333333,-0.4878048780487805,0.0,-0.375,0.0,-0.625,-0.5,0.0,-0.25,1.0,-0.4,-0.4712041884816759,1.0,-0.375,-0.5205225322717797,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.15009868475400095,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,0.41836734693877553,1.6666666666666667,0.0,0.0,0.0,1.2142857142857142,0.0,-0.42857142857142855,0.0,0.0,0.0,1.5,-0.3181818181818182,0.0,1.5,1.2142857142857142,0.5217391304347826,0.0,2.3333333333333335,1.6666666666666667,2.3333333333333335,0.5,1.2142857142857142,1.3333333333333333,0.5,0.6808510638297872,0.6666666666666666,-0.4641350210970464,0.7647058823529411,0.5636363636363636,1.6666666666666667,0.34146341463414637,0.0,1.5,0.0,0.4125,1.0,0.0,-0.5,0.0,0.8,-0.41884816753926796,1.0,0.625,-0.44549225734971887,0.0,20.666666666666668,4.107692307692321,0.0,0.0,-0.10769230769230802,0.0,0.0,0.0,0.0,2.317073170731707,2.7714285714285714,0.6218794527160805,0.0,0.0,-0.5,0.0,1.0
1.0,1.8,0.6428571428571429,0.6666666666666666,0.0,0.0,0.0,1.2142857142857142,1.0,1.1428571428571428,0.0,0.0,1.0,0.125,-0.36363636363636365,0.0,0.125,0.5,1.1304347826086956,2.0,1.0,2.6666666666666665,-0.16666666666666666,1.736842105263158,0.5,0.1111111111111111,1.0833333333333333,1.0780141843971631,1.4666666666666666,-0.5147679324894514,0.47058823529411764,1.2545454545454546,0.6666666666666666,1.5121951219512195,1.0,0.125,2.0,0.3125,1.5,0.0,-0.25,0.0,0.4,0.24682124158564264,0.0,0.875,1.2480482337481635,0.0,2.0,2.1362637362637447,0.0,0.0,0.4330484330484334,0.0,1.0,1.0,0.0,0.5121951219512195,0.6857142857142857,-0.2692909736599185,0.0,0.0,0.5,0.0,0.0
0.0,1.6,-0.10204081632653061,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,2.0,1.1428571428571428,0.0,0.3333333333333333,2.0,-0.375,-0.22727272727272727,0.0,-0.375,0.14285714285714285,0.08695652173913043,1.3333333333333333,0.0,1.0,-0.5,0.18421052631578946,0.14285714285714285,-0.3333333333333333,0.20833333333333334,0.14184397163120568,0.23333333333333334,-0.29535864978902954,-0.058823529411764705,0.2,0.6666666666666666,0.24390243902439024,2.0,-0.375,3.0,-0.2125,2.0,0.0,1.25,0.0,-0.2,-0.1570680628272237,1.0,0.875,1.3927494782407048,1.0,0.6666666666666666,2.3076923076923133,1.0,1.0,2.8923076923076922,1.0,2.0,2.0,0.0,0.04878048780487805,0.11428571428571428,-0.160576161572121,0.0,0.0,0.0,0.0,1.0
0.0,0.6,-0.6020408163265306,0.0,0.0,0.0,0.0,-0.35714285714285715,1.0,0.14285714285714285,0.0,0.0,1.0,-0.625,-0.36363636363636365,0.0,-0.625,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,0.0,-0.6666666666666666,-0.34210526315789475,-0.35714285714285715,-0.5555555555555556,-0.5,-0.3829787234042553,-0.3333333333333333,0.42194092827004215,-0.6470588235294118,-0.41818181818181815,0.0,-0.43902439024390244,0.0,-0.625,1.0,-0.625,1.5,0.0,-0.5,0.0,-0.2,0.3141361256544522,3.0,-0.25,0.04220452964365772,2.0,0.0,1.1076923076923086,1.0,0.0,1.0256410256410253,1.0,0.0,0.0,0.0,-0.3170731707317073,-0.2857142857142857,-0.6904539498683998,0.0,0.0,0.5,0.0,0.0
0.0,-0.6,-0.336734693877551,-0.3333333333333333,0.0,0.0,2.0,0.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.125,-0.13636363636363635,0.0,0.125,0.0,-0.30434782608695654,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.2631578947368421,0.0,0.1111111111111111,-0.2916666666666667,-0.2127659574468085,-0.23333333333333334,0.10126582278481013,-0.11764705882352941,-0.2727272727272727,-0.3333333333333333,-0.36585365853658536,0.0,0.125,0.0,0.525,0.5,0.0,-0.25,1.0,27.6,9.199700822737505,0.0,-0.375,-0.5366004483265039,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.14634146341463414,-0.14285714285714285,-0.4170483886068115,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,0.37755102040816324,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,-0.5714285714285714,0.0,0.0,0.0,1.625,-0.13636363636363635,0.0,1.625,0.9285714285714286,0.6086956521739131,0.6666666666666666,2.0,0.0,2.3333333333333335,0.2631578947368421,0.9285714285714286,1.4444444444444444,0.5833333333333334,0.5815602836879432,0.4666666666666667,-0.4050632911392405,0.7058823529411765,0.4909090909090909,0.0,0.3170731707317073,0.0,1.625,0.0,0.4,-0.5,2.0,0.0,1.0,1.0,0.06613392119041421,0.0,1.0,-0.29543170750560405,-1.0,0.0,-0.029149797570852197,0.0,0.0,-0.11721611721611735,0.0,0.0,0.0,0.0,-0.21951219512195122,-0.2,0.162834330733128,0.0,0.0,0.5,0.0,0.0
1.0,2.2,-0.09183673469387756,0.3333333333333333,0.0,0.0,1.0,-0.21428571428571427,1.0,2.4285714285714284,1.0,2.3333333333333335,1.0,-0.5,0.4090909090909091,0.0,-0.5,-0.21428571428571427,-0.13043478260869565,0.0,-0.3333333333333333,0.3333333333333333,-0.5,0.21052631578947367,-0.21428571428571427,-0.4444444444444444,-0.125,0.014184397163120567,0.2,0.059071729957805866,-0.23529411764705882,0.03636363636363636,0.3333333333333333,0.12195121951219512,2.0,-0.625,1.0,0.0,-0.5,0.0,0.75,0.0,-0.2,-0.39267015706806163,0.0,1.625,2.236840071113859,0.0,0.3333333333333333,1.1076923076923086,0.0,0.5,1.6923076923076918,0.0,1.0,1.0,0.0,0.0975609756097561,0.2571428571428571,-0.1219406369164283,0.0,0.0,0.0,0.0,0.0
0.0,0.8,-0.16326530612244897,1.0,0.0,0.0,2.0,0.14285714285714285,1.0,0.2857142857142857,0.0,0.0,1.0,-0.25,-0.36363636363636365,0.0,-0.25,0.14285714285714285,-0.08695652173913043,2.0,0.3333333333333333,1.0,-0.5,0.18421052631578946,0.14285714285714285,-0.2222222222222222,0.0,0.0851063829787234,0.26666666666666666,-0.3122362869198312,-0.058823529411764705,0.12727272727272726,1.0,0.14634146341463414,0.0,-0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.1570680628272237,1.0,0.5,0.8018860632294967,1.0,2.3333333333333335,2.6076923076923144,0.0,0.5,1.247863247863252,0.0,3.0,3.0,1.0,0.4634146341463415,0.6571428571428571,-0.3490902744152091,-0.19999999999999996,0.0,0.5,1.0,0.0
0.0,2.0,1.6326530612244898,3.3333333333333335,0.0,0.0,1.0,1.6428571428571428,2.0,1.8571428571428572,0.0,0.6666666666666666,2.0,0.375,1.0909090909090908,0.0,0.375,1.5714285714285714,1.5217391304347827,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.6666666666666666,2.1578947368421053,1.5714285714285714,0.5555555555555556,1.4583333333333333,1.7163120567375887,2.033333333333333,-0.3881856540084388,1.7058823529411764,1.7272727272727273,3.3333333333333335,1.7560975609756098,2.0,0.375,2.0,0.2875,0.0,1.0,2.75,0.0,1.4,1.256544502617804,1.0,1.5,0.9425678287083568,0.0,170.66666666666666,70.04102564102587,0.0,1.0,1.3892773892773853,0.0,3.0,3.0,0.0,0.2926829268292683,0.5428571428571428,0.24486687395162374,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.6020408163265306,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.42857142857142855,0.0,0.3333333333333333,0.0,-0.5,-0.13636363636363635,0.0,-0.5,-0.35714285714285715,-0.6521739130434783,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.39473684210526316,-0.35714285714285715,-0.4444444444444444,-0.625,-0.46808510638297873,-0.36666666666666664,1.6033755274261603,-0.5882352941176471,-0.4909090909090909,-0.3333333333333333,-0.5121951219512195,0.0,-0.5,0.0,-0.625,-0.5,3.0,-0.25,1.0,-0.2,-0.1570680628272237,1.0,-0.375,-0.6330679446548658,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.48031579121279827,0.0,0.0,0.0,0.0,0.0
0.0,0.4,2.2551020408163267,1.0,1.0,0.0,1.0,3.4285714285714284,1.0,0.0,0.0,0.0,1.0,2.375,2.4545454545454546,0.0,2.375,3.2857142857142856,1.3478260869565217,4.666666666666667,0.6666666666666666,1.0,2.1666666666666665,2.5526315789473686,3.2857142857142856,2.111111111111111,2.375,2.297872340425532,3.7333333333333334,-0.3122362869198312,1.0588235294117647,3.0545454545454547,1.0,2.975609756097561,0.0,2.375,1.0,0.1125,0.0,1.0,0.25,0.0,2.4,0.238743455497384,1.0,0.375,0.7714988018860632,0.0,4.666666666666667,2.1636923076923127,0.0,0.0,0.6305792972459641,0.0,1.0,1.0,1.0,5.414634146341464,4.6,0.08182594966336226,-0.33333333333333304,0.0,0.0,1.0,0.0
0.0,7.0,0.6632653061224489,0.3333333333333333,0.0,1.0,4.0,0.2857142857142857,2.0,5.428571428571429,0.0,0.3333333333333333,2.0,-0.375,0.5909090909090909,2.0,-0.375,0.14285714285714285,0.782608695652174,0.0,1.6666666666666667,0.6666666666666666,-0.16666666666666666,1.368421052631579,0.14285714285714285,-0.1111111111111111,0.7916666666666666,0.8368794326241135,0.8333333333333334,-0.3122362869198312,0.4117647058823529,0.7818181818181819,0.3333333333333333,0.9024390243902439,3.0,-0.375,3.0,-0.2125,0.0,0.0,0.0,1.0,0.8,2.0418848167539316,5.0,1.25,2.855839839220828,8.0,0.3333333333333333,2.3076923076923133,2.0,1.0,3.3113553113553054,2.0,4.0,4.0,1.0,1.1951219512195121,1.3714285714285714,0.5616192454545492,-0.16666666666666696,0.0,-0.5,1.0,2.0
0.0,-0.8,-0.5612244897959183,-0.3333333333333333,4.0,0.0,0.0,-0.21428571428571427,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.25,-0.22727272727272727,0.0,-0.25,-0.21428571428571427,-0.4782608695652174,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.21428571428571427,-0.2222222222222222,-0.4583333333333333,-0.45390070921985815,-0.43333333333333335,1.2067510548523208,-0.29411764705882354,-0.45454545454545453,-0.3333333333333333,-0.43902439024390244,0.0,-0.25,0.0,-0.625,-0.5,4.0,0.0,0.0,-0.4,-0.39267015706806163,1.0,-0.625,-0.9707041818041275,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.0975609756097561,-0.11428571428571428,-0.5573664493865192,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,-0.7346938775510204,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.625,-0.5,0.0,-0.625,-0.42857142857142855,-0.7391304347826086,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4473684210526316,-0.42857142857142855,-0.5555555555555556,-0.7083333333333334,-0.5106382978723404,-0.4,1.6033755274261603,-0.7058823529411765,-0.5454545454545454,-0.3333333333333333,-0.5853658536585366,0.0,-0.625,0.0,-0.625,0.5,0.0,-0.5,0.0,-0.8,-1.0994764397905754,0.0,-0.5,-0.6330679446548658,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.6,0.6428571428571429,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,0.08695652173913043,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.7368421052631579,0.0,0.1111111111111111,0.08333333333333333,0.3971631205673759,0.9,0.08438818565400842,0.8235294117647058,0.509090909090909,-0.3333333333333333,0.6829268292682927,1.0,0.125,0.0,-0.625,0.5,0.0,1.5,0.0,0.0,0.11219147344801893,0.0,0.875,1.923320708046687,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,-0.5565684563789652,0.0,0.0,0.0,0.0,1.0
0.0,1.8,-0.47959183673469385,0.3333333333333333,0.0,0.0,1.0,-0.2857142857142857,2.0,1.7142857142857142,0.0,0.0,2.0,-0.625,-0.36363636363636365,0.0,-0.625,-0.2857142857142857,-0.5652173913043478,0.0,-0.3333333333333333,0.3333333333333333,-0.5,-0.15789473684210525,-0.2857142857142857,-0.5555555555555556,-0.5416666666666666,-0.3120567375886525,-0.1,0.15189873417721514,-0.23529411764705882,-0.3090909090909091,0.3333333333333333,-0.3170731707317073,5.0,-0.625,2.0,-0.625,1.5,0.0,-0.5,0.0,0.8,2.6701570680628315,8.0,0.375,1.7303857153899667,7.0,0.3333333333333333,2.3076923076923133,2.0,0.5,2.3589743589743586,2.0,0.0,0.0,0.0,-0.21951219512195122,-0.14285714285714285,-0.5153388176553987,0.0,0.0,0.5,0.0,0.0
0.0,0.2,-0.45918367346938777,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.5,-0.045454545454545456,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.23684210526315788,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.3404255319148936,-0.23333333333333334,0.5654008438818564,-0.4117647058823529,-0.34545454545454546,-0.3333333333333333,-0.34146341463414637,0.0,-0.5,0.0,0.625,1.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,-0.125,0.21102264821828862,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,0.024390243902439025,0.3142857142857143,-0.5195415808285113,0.0,0.0,0.0,0.0,0.0
