CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.22201351387773982,-0.7867926550244279,-0.3604805549015718,-0.5,0.6327349431046606,0.0,0.0,-0.2918356130376899,-0.5,-0.9411764705882353,0.0,-0.7604980638663092,-0.5,-0.26667709550592805,-0.4561248844917647,0.0,-0.26740110989080473,-0.3041261999950637,-0.375,0.0,-0.04825067981081216,-0.40402791221957135,-0.2620916401187233,-0.32468516962991617,-0.30184705072466333,-0.263307937333847,-0.3815333663880791,-0.33338989980994055,-0.3114605235897929,0.693134015379607,-0.31899690008241494,-0.3425315882249726,-0.47507005650527584,-0.37264131401129497,-0.4533416207461023,-0.2221903661379796,-0.5,-0.512630540665571,0.0,0.0,-0.34425741517302866,0.0,-0.559675931733369,-0.7429921315720244,-0.0463793402367648,-0.5714285714285714,-0.7190780408075046,0.0,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,-0.26704099157045214,0.0,0.0,0.07892521166818489,0.0,-0.3333333333333333
-0.22201351387773982,-0.7867926550244279,1.624409882062694,-0.5,10.12375908967457,0.0,7.3530989549459225,0.2735958872228343,-0.5,0.35294117647058826,0.0,2.2954790830525384,-0.5,1.386720896630826,5.093257831557618,0.0,1.3904857714321845,0.36929609999400587,1.075,0.0,-0.23459848828383703,-0.40402791221957135,1.1357304405144677,-0.25015566658728605,0.3219701874396409,0.914575701086227,0.40573194937287443,0.021097617808409436,-0.3524421714305552,9.229365899437578,1.0729895730044865,-0.10580477057302701,-0.47507005650527584,0.0,-0.4533416207461023,1.516991990806609,-0.5,0.4403106358050172,-1.0,1.0460218973819562,-0.010924081839695324,-1.0,8.185260501600522,3.967211072900015,0.9536206597632352,-0.6428571428571429,-0.8926304850070274,-3.575231897346009,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,1.7655393256780527,1.7655393256780527,2.0237896557108335,8.080070028254143,8.0,-0.3062607057850146,2.6391681600767045,0.0,0.07892521166818489,2.0237896557108335,0.6666666666666666
-0.22201351387773982,0.8742140611382532,0.05843201014614007,1.125,0.0,0.0,0.0,0.01823972581485562,1.0,0.9411764705882353,0.0,0.6947291489521896,0.0,-0.26667709550592805,0.09325783155761803,0.0,-0.26740110989080473,-0.17378639999717924,-0.0625,2.0,0.3244449371352376,0.9090628024940355,-0.3494555201582978,0.02666820185676884,0.020123136714977556,-0.263307937333847,-0.05736529519239236,0.008767617195597262,0.09835595481782934,0.17139488494482427,0.15949845004120747,0.022851108585639074,-0.05390742750686532,0.10229369404231627,0.5466583792538977,-0.2221903661379796,1.0,-0.11263054066557099,0.5,0.0,0.822409251493638,0.0,0.3497974573333557,0.5228463148099431,0.9536206597632352,0.07142857142857142,0.5059980358950082,0.0,0.1229845550834289,0.2810588743448181,0.0,0.0,0.6017431852760942,0.0,1.7655393256780527,1.7655393256780527,2.0237896557108335,1.0100087535317679,1.0,-0.7520464011947704,2.6391681600767045,0.0,2.078925211668185,2.0237896557108335,0.0
-0.22201351387773982,0.4371070305691266,0.1860834784653999,0.125,0.0,0.0,1.5480208326201943,0.5107123228159574,1.5,0.47058823529411764,7.16358279549409,0.4036837063884898,1.0,0.0,0.1549862266193464,0.0,0.0,0.39101939999365326,0.125,1.0,-0.04825067981081216,0.10100697805489284,0.1747277600791489,0.4365804685912347,0.5232015545894164,0.0026657874706858395,0.03525415372066099,0.23687262853262248,0.36883483056686006,-0.21990946288126273,-0.028999718189310447,0.22355428007315817,0.08648011549260486,0.21920077294782056,0.04665837925389771,-0.5027036495161391,1.5,-0.2302775994891004,-0.5,0.0,-0.09425741517302866,0.0,-0.06995949146667113,0.9081014941435852,5.953620659763235,-0.07142857142857142,0.4141173301423196,0.0,-0.013717536944718705,0.4059739296091817,2.0,1.3228333563293282,1.2963538530635843,1.0,0.0,0.0,0.0,0.0,0.0,0.09188410529411674,0.0,0.0,-0.9210747883318151,0.0,0.3333333333333333
-0.22201351387773982,0.34968562445530127,0.09978389424956227,0.25,0.6327349431046606,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.5492064276703398,0.0,-0.05333541910118561,0.1549862266193464,0.0,-0.05348022197816094,0.04344659999929481,0.15,1.0,0.5107927456082624,0.20201395610978568,0.0,-0.07447898084394351,0.020123136714977556,0.0026657874706858395,-0.19629446856197239,0.07350012041286118,-0.03278531827260978,0.08443836320569391,0.04349957728396567,-0.10580477057302701,0.3672552014915452,-0.1534405410634744,0.04665837925389771,0.0022202605645479647,0.0,0.040310635805017245,1.0,0.0,0.322409251493638,0.0,0.3497974573333557,1.177168603519463,0.9536206597632352,-0.07142857142857142,0.07722140904912872,0.0,0.3417079023284651,0.2949383249297481,0.0,0.0,0.09221686470469564,0.0,0.0,0.0,0.0,0.0,0.0,0.3348958724270741,0.0,0.0,-0.9210747883318151,0.0,0.0
-0.22201351387773982,-0.5245284366829519,0.5438671713602268,-0.5,0.6327349431046606,0.0,0.0,0.3647945162971124,-0.5,-0.35294117647058826,0.0,0.11263826382479006,-0.5,1.653397992136754,1.1611590661255193,0.0,1.6578868813229892,0.4779125999922429,0.5125,0.0,-0.04825067981081216,-0.40402791221957135,2.8830080413059567,-0.10642019643364216,0.42258587101452866,1.1045569330894647,0.2513662011844522,0.25228512929863767,0.0,0.9250180733506216,0.4204959137450015,0.06402098991641222,-0.47507005650527584,-0.058453539452752154,-0.4533416207461023,1.7975052741847686,-0.5,0.38148710639325256,0.0,2.0920437947639123,0.40574258482697134,1.0,3.4280150818668855,0.010067644059241897,-0.0463793402367648,-0.42857142857142855,-0.48302679675994814,3.575231897346009,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,0.11840558900444174,0.0,0.0,-0.9210747883318151,0.0,1.3333333333333333
-0.22201351387773982,-0.5245284366829519,-0.3371077508431158,-0.5,0.0,0.0,0.0,-0.3283150646674011,-0.5,-0.6470588235294118,0.716358279549409,-0.4694526213026095,-0.5,-0.3733479337082993,-0.4129150079485548,0.0,-0.3743615538471266,-0.3475727999943585,-0.375,0.0,-0.23459848828383703,-0.40402791221957135,-0.3494555201582978,-0.30871456183506685,-0.34209332415461846,-0.3393004301351421,-0.3815333663880791,-0.3087298985843162,-0.30326419402164045,0.5192209719013462,-0.34799661827172534,-0.33738535305862594,-0.47507005650527584,-0.3507212367165129,-0.4533416207461023,-0.3904983361648753,-0.5,-0.7361599524302769,1.0,0.0,-0.34425741517302866,0.0,-0.48971644026669797,-0.687955677381504,-0.0463793402367648,-0.5714285714285714,-0.5353166293021276,3.575231897346009,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
0.15301515351621847,0.17484281222765063,0.06562364216412654,0.25,1.2654698862093212,0.0,0.0,0.10943835488913371,0.5,0.17647058823529413,0.0,0.25816098510663993,0.5,-0.05333541910118561,0.11794918958230939,0.0,-0.05348022197816094,0.10861649999823703,0.0,0.0,0.3244449371352376,0.20201395610978568,-0.08736388003957445,-0.047861301185861314,0.08049254685991022,0.0026657874706858395,0.08156387817718767,0.04575761903403378,0.09835595481782934,0.09893111682888234,-0.014499859094655223,0.06916722508275887,0.3672552014915452,0.07306692431594018,0.04665837925389771,0.0022202605645479647,0.5,-0.21851289360674747,-0.5,0.0,0.07240925149363801,1.0,-0.13991898293334226,0.015287903941812368,-0.0463793402367648,0.0,-0.0929280460484438,0.0,0.3417079023284651,0.526262501345236,0.0,0.440944452109776,0.6866642387046511,0.0,0.0,0.0,0.0,0.0,0.0,0.34544568990356184,0.0,0.0,-0.9210747883318151,0.0,0.0
-0.22201351387773982,3.584277650666838,-0.19687092649237964,-0.375,0.0,0.0,0.3870052081550486,-0.34655479048225674,0.0,3.176470588235294,0.716358279549409,0.5492064276703398,0.0,-0.48001877191067055,-0.252421180788061,0.0,-0.4813219978034485,-0.36929609999400587,-0.275,0.0,-0.23459848828383703,-0.3030209341646785,-0.5241832802374466,-0.1117437323652586,-0.362216460869596,-0.4152929229364372,-0.30435049229386796,-0.19775989306900665,-0.22949722790826846,0.1858876385680127,-0.11599887275724179,-0.26533806072977295,-0.3346825135058057,-0.24842754267419664,5.0466583792538975,-0.5027036495161391,0.0,-0.7361599524302769,-0.5,0.0,-0.010924081839695324,0.0,-0.48971644026669797,-0.41277340642890237,1.9536206597632353,0.42857142857142855,3.752449639156667,53.62847846019014,-0.1230792105672368,-0.05204793969348483,1.0,0.0,1.380186175037941,2.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
2.02815849048601,0.5245284366829519,0.31193703878016316,0.125,0.0,1.0,0.3870052081550486,0.3100753388525455,0.5,0.47058823529411764,1.432716559098818,-0.03288445745705983,0.5,0.21334167640474244,0.06856647353292666,0.0,0.21392088791264377,0.41274269999330065,0.225,2.0,-0.23459848828383703,0.10100697805489284,-0.08736388003957445,0.500462899770632,0.362216460869596,0.38262825147716134,0.42116852419171663,0.36633763496715027,0.7376696611337201,-0.4517935208522772,0.5799943637862089,0.5837907417174232,0.22686765849207505,0.7014424734330258,1.0466583792538977,0.17052823059144365,0.5,0.2638400475697231,1.0,0.0,-0.09425741517302866,0.0,-0.13991898293334226,-0.49139691241536115,-0.0463793402367648,0.21428571428571427,0.4928722207874822,3.575231897346009,0.09564413667779938,0.21562717873015233,0.0,0.881888904219552,1.1758448902254548,0.0,0.0,0.0,0.0,0.0,0.0,-0.955017370627879,0.0,0.0,0.07892521166818489,0.0,0.3333333333333333
-0.22201351387773982,-0.5245284366829519,-0.3281182108206327,-0.375,0.6327349431046606,0.0,0.0,-0.2735958872228343,0.0,-0.7647058823529411,0.0,-0.7604980638663092,0.0,-0.32001251460711366,-0.4561248844917647,0.0,-0.32088133186896567,-0.28240289999541623,-0.3125,0.0,0.13809712866221271,-0.3030209341646785,-0.3494555201582978,-0.29806748997183397,-0.28172391400968577,-0.3013041837344946,-0.30435049229386796,-0.2809873972054888,-0.2704788757490307,-0.26338772375082786,-0.3044970409877597,-0.2910692365615062,-0.3346825135058057,-0.3068810821269488,-0.4533416207461023,-0.2782930228136115,0.0,-0.30086583478321804,0.5,0.0,0.07240925149363801,0.0,-0.2798379658666845,-0.41277340642890237,0.9536206597632352,-0.42857142857142855,-0.2290476101264995,0.0,-0.1230792105672368,-0.1561438190804545,0.0,-0.440944452109776,-0.07290740585084808,0.0,0.0,0.0,0.0,0.0,0.0,-0.39978673257137787,0.0,0.0,1.078925211668185,0.0,-0.3333333333333333
0.15301515351621847,0.6993712489106025,-0.06202782615513331,0.125,0.0,2.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.6947291489521896,1.0,-0.26667709550592805,0.037702276002062475,0.0,-0.26740110989080473,-0.021723299999647405,-0.175,0.0,0.8834883625543121,0.3030209341646785,-0.2620916401187233,5.052219868664105e-05,-0.04024627342995511,0.11665452667262849,-0.18085789374313016,-0.05904738617486969,0.06557063654521957,0.30182966755351986,-0.34799661827172534,-0.038903713410520645,0.22686765849207505,-0.03653346215797009,-0.4533416207461023,-0.2221903661379796,1.0,-0.14792465831262983,0.0,0.0,-0.5942574151730287,0.0,0.6296354232000402,1.7336483070013902,3.953620659763235,0.0,0.6285056435652594,0.0,0.2596866471115765,0.6974423918926966,0.0,0.440944452109776,1.5358747729903082,0.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
-0.22201351387773982,-0.34968562445530127,-0.17709393844291682,-0.25,1.8982048293139817,0.0,0.0,-0.10943835488913371,0.0,-0.4117647058823529,0.0,-0.3239299000207596,0.0,-0.05333541910118561,-0.2400755017757153,0.0,-0.05348022197816094,-0.08689319999858962,-0.2,0.0,-0.23459848828383703,-0.20201395610978568,-0.08736388003957445,-0.20756737913435452,-0.10061568357488777,-0.11132295173125681,-0.18085789374313016,-0.16076989123057012,-0.1803192504993538,0.011974595089751815,-0.15949845004120747,-0.19329076840091994,-0.1942949705063355,-0.23381415781100862,-0.4533416207461023,0.0022202605645479647,0.0,-0.7361599524302769,0.0,0.0,0.07240925149363801,0.0,-0.48971644026669797,-0.5350766379633908,0.9536206597632352,-0.5,-0.5012867382826138,0.0,-0.09573879216160727,-0.12144519261813057,0.0,0.0,0.1912914270380222,0.0,0.0,0.0,0.0,0.0,0.0,0.16735099409010726,0.0,0.0,-0.9210747883318151,0.0,0.3333333333333333
0.9030724883041351,0.9616354672520785,0.19866883449687625,2.125,1.2654698862093212,0.0,0.0,0.5471917744456686,1.5,0.47058823529411764,0.0,-0.4694526213026095,1.0,0.0,-0.011680440047320243,0.0,0.0,0.4561892999925955,-0.0125,0.0,-0.23459848828383703,2.1211465391527495,-0.1747277600791489,0.5164335075654813,0.543324691304394,0.0026657874706858395,0.050690728539503224,0.32010013266910464,0.663902695020348,-0.4952717817218424,0.14499859094655224,0.413964981227984,2.473068346483598,0.4603216231904232,0.5466583792538977,0.05832291724017986,1.5,-0.7361599524302769,1.5,1.0460218973819562,0.6557425848269713,1.0,0.9794328805333959,0.7705103586672843,0.9536206597632352,1.0714285714285714,1.17978987808139,3.575231897346009,57.56520362531106,44.584265141439104,0.0,0.881888904219552,0.7444577333990993,0.0,0.0,0.0,0.0,0.0,0.0,-0.590931801220596,0.0,0.0,0.07892521166818489,0.0,1.0
-0.22201351387773982,-0.34968562445530127,-0.3532889228835854,-0.5,0.0,0.0,0.0,-0.34655479048225674,-0.5,-0.5882352941176471,0.716358279549409,-0.7604980638663092,-0.5,-0.4266833528094849,-0.4005693289362091,0.0,-0.42784177582528754,-0.36929609999400587,-0.4,0.0,-0.23459848828383703,-0.40402791221957135,-0.4368194001978722,-0.3033910259034504,-0.362216460869596,-0.37729667653578963,-0.443279665663448,-0.31797739904392536,-0.3360495122942503,0.9250180733506216,-0.4494956319343119,-0.3785552343893991,-0.47507005650527584,-0.401868083737671,-0.4533416207461023,-0.4466009928405072,-0.5,-0.7361599524302769,1.5,0.0,-0.5109240818396953,0.0,-0.48971644026669797,-0.5503645419052032,0.9536206597632352,-0.5714285714285714,-0.5353166293021276,3.575231897346009,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
0.5280438209101768,0.08742140611382532,-0.047644562119160364,0.0,0.0,0.0,0.7740104163100971,-0.01823972581485562,0.0,0.0,1.432716559098818,-0.03288445745705983,0.0,0.05333541910118561,-0.04254463757818444,2.0,0.05348022197816094,0.021723299999647405,0.075,1.0,-0.23459848828383703,0.0,0.08736388003957445,0.02666820185676884,0.0,-0.03533045892996171,0.2204930515467677,-0.015892384030027084,0.024588988704457335,-0.017010912156625025,-0.21749788641982834,0.06916722508275887,0.08648011549260486,0.10960038647391028,-0.4533416207461023,0.0022202605645479647,0.0,0.29913416521678193,1.0,0.0,0.15574258482697134,1.0,-0.20987847440001342,-0.41277340642890237,-0.0463793402367648,-0.14285714285714285,0.07722140904912872,0.0,0.040963299866540334,-0.033121416168581455,0.0,0.0,0.07240195223803057,0.0,7.062157302712211,7.062157302712211,2.0237896557108335,78.44401319096731,15.0,0.4591562974346044,2.6391681600767045,0.0,-0.9210747883318151,2.0237896557108335,-0.3333333333333333
-0.22201351387773982,-0.08742140611382532,-0.15731695039345403,0.125,0.6327349431046606,1.0,0.0,-0.0911986290742781,0.5,0.058823529411764705,0.0,0.11263826382479006,0.5,-0.26667709550592805,-0.17217426720781406,0.0,-0.26740110989080473,-0.10861649999823703,-0.1375,0.0,-0.04825067981081216,0.10100697805489284,-0.2620916401187233,-0.18627323540788876,-0.12073882028986534,-0.14931919813190436,-0.16542131892428794,-0.17618239199658534,-0.1639265913630489,0.34530792842308516,-0.07249929547327612,-0.17785206290188002,0.22686765849207505,-0.20458738808463253,0.5466583792538977,-0.2221903661379796,0.5,-0.7361599524302769,0.0,0.0,0.7390759181603047,1.0,-0.3497974573333557,-0.19262758966682117,1.9536206597632353,-0.07142857142857142,0.38349042822475693,7.150463794692018,0.013622881460910816,0.23942052259003022,0.0,0.440944452109776,1.0688089791331956,0.0,0.0,0.0,0.0,0.0,0.0,0.2556360380956078,0.0,0.0,-0.9210747883318151,0.0,0.0
-0.22201351387773982,-0.34968562445530127,-0.2723830626812376,-0.125,0.6327349431046606,0.0,0.0,-0.2006369839634118,0.0,-0.5294117647058824,0.0,-0.4694526213026095,-0.5,-0.21334167640474244,-0.3450137733806536,0.0,-0.21392088791264377,-0.26067959999576884,-0.2875,0.0,0.13809712866221271,0.0,-0.1747277600791489,-0.28209688217698464,-0.2213545038647531,-0.22531169093319944,-0.3815333663880791,-0.23474989490744316,-0.2704788757490307,0.04096010233612866,-0.27549732279844924,-0.31680041239323936,-0.3346825135058057,-0.3507212367165129,-0.4533416207461023,-0.16608770946234772,0.0,0.040310635805017245,-0.5,0.0,-0.5942574151730287,1.0,-0.20987847440001342,-0.4586371182543369,-0.0463793402367648,-0.5,-0.7394959754192142,-3.575231897346009,-0.06839837375597775,-0.1561438190804545,0.0,-0.440944452109776,-0.39077162667027104,0.0,0.0,0.0,0.0,0.0,0.0,0.1155790854322115,0.0,0.0,0.07892521166818489,0.0,-0.3333333333333333
0.15301515351621847,3.2345920262115366,-0.10697552626754875,0.875,0.0,2.0,0.0,-0.03647945162971124,3.5,2.764705882352941,1.432716559098818,0.25816098510663993,3.0,-0.4266833528094849,-0.2832853783189252,0.0,-0.42784177582528754,-0.08689319999858962,-0.15,0.0,-0.23459848828383703,0.8080558244391427,-0.5241832802374466,0.06925648930970035,-0.06036941014493267,-0.263307937333847,-0.18085789374313016,-0.052882385868463604,0.0901596252496769,-0.4373007672290888,0.014499859094655223,-0.023465007911480717,0.7884178304899557,0.007306692431594019,4.5466583792538975,-0.5027036495161391,4.0,-0.7361599524302769,-0.5,0.0,-0.09425741517302866,0.0,-0.3497974573333557,-0.1375911354763008,1.9536206597632353,0.6428571428571429,3.2930461103932247,32.177087076114084,5.290323633747408,21.287607334635297,8.0,0.440944452109776,2.197551314287885,2.0,0.0,0.0,0.0,0.0,0.0,0.20008050784360853,0.0,0.0,-0.9210747883318151,0.0,0.3333333333333333
-0.22201351387773982,0.17484281222765063,-0.279574694699224,-0.25,0.0,1.0,0.0,-0.3100753388525455,0.0,0.4117647058823529,0.0,0.8402518702340395,0.0,-0.4266833528094849,-0.289458217825098,0.0,-0.42784177582528754,-0.3258494999947111,-0.275,0.0,0.3244449371352376,-0.20201395610978568,-0.4368194001978722,-0.2874204181086011,-0.3219701874396409,-0.3013041837344946,-0.35066021675039466,-0.2686573965926766,-0.2704788757490307,0.765597783495549,-0.3624964773663806,-0.3065079420605461,-0.1942949705063355,-0.3141877745585428,-0.4533416207461023,-0.3904983361648753,0.0,-0.5479246583126298,0.0,0.0,-0.09425741517302866,0.0,-0.13991898293334226,0.8255468128578047,5.953620659763235,-0.35714285714285715,0.23035591863694282,10.725695692038027,-0.09573879216160727,-0.05204793969348483,0.0,0.0,0.8352760822046449,0.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
-0.22201351387773982,-0.8742140611382532,-0.34250147485660565,-0.625,0.0,-1.0,0.0,-0.383034242111968,-1.0,-1.0,0.0,-0.7604980638663092,-1.0,-0.5333541910118561,-0.3450137733806536,0.0,-0.5348022197816095,-0.41274269999330065,-0.475,0.0,-0.23459848828383703,-0.5050348902744641,-0.611547160277021,-0.3513028492879984,-0.4024627342995511,-0.45328916933708474,-0.5050259649388169,-0.36113240118876794,-0.3524421714305552,9.084438363205695,-0.3044970409877597,-0.409432645387479,-0.615457599504746,-0.43109485346404713,-0.4533416207461023,-0.5027036495161391,-1.0,-0.7361599524302769,-1.0,1.0460218973819562,-0.5942574151730287,-1.0,-0.6296354232000402,-0.9631379483341056,-0.0463793402367648,-0.7142857142857143,-1.147854667653384,-3.575231897346009,-0.17776004737849582,-0.4684314572413635,-1.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,-0.13256001212507248,0.0,0.0,0.07892521166818489,0.0,-0.3333333333333333
-0.22201351387773982,0.0,-0.17889184644741346,-0.5,0.0,0.0,0.0,-0.2735958872228343,-0.5,-0.17647058823529413,0.0,-0.17840717873890974,-0.5,-0.21334167640474244,-0.2709396993065795,0.0,-0.21392088791264377,-0.28240289999541623,-0.1375,0.0,-0.04825067981081216,-0.40402791221957135,-0.08736388003957445,-0.164979091681423,-0.28172391400968577,-0.22531169093319944,-0.28891391747502576,-0.14227489031135185,-0.27867520531718315,-0.16193844838850907,-0.1884981682305179,-0.2910692365615062,-0.47507005650527584,-0.3068810821269488,-0.4533416207461023,-0.16608770946234772,-0.5,-0.3479246583126298,0.5,0.0,-0.34425741517302866,0.0,0.20987847440001342,0.36690969460346795,-0.0463793402367648,-0.2857142857142857,-0.2800924466557719,3.575231897346009,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,1.7655393256780527,1.7655393256780527,2.0237896557108335,8.416739612764733,0.0,0.2387929821503086,2.6391681600767045,0.0,-0.9210747883318151,2.0237896557108335,0.0
0.15301515351621847,0.8742140611382532,1.7952111424898727,0.5,0.0,0.0,0.7740104163100971,0.8207876616685028,0.0,1.0,0.0,0.8402518702340395,0.0,1.0133729629225268,2.185850424150211,0.0,1.016124217585058,0.9775484999841332,1.9625,2.0,0.5107927456082624,0.5050348902744641,1.6599137207519143,1.527905334572605,0.8854180154590124,0.6486019762816941,1.192997265133828,1.5808426953291494,0.8360256159515495,-0.045996419403001865,1.884981682305179,0.9028573220309151,0.6480302874904855,0.9571767085388164,1.0466583792538977,1.1242733940771859,0.0,0.09913416521678195,0.5,1.0460218973819562,2.739075918160305,2.0,0.9794328805333959,0.5835761952960334,-0.0463793402367648,0.8571428571428571,0.320124424257385,0.0,2.446920119561938,0.9817318280115931,0.0,0.440944452109776,0.07943305021007324,0.0,0.0,0.0,0.0,0.0,0.0,-1.327417564011469,0.0,0.0,0.07892521166818489,0.0,0.3333333333333333
-0.22201351387773982,-0.4371070305691266,-0.12135879030352169,-0.375,0.0,0.0,0.0,-0.2006369839634118,-0.5,-0.35294117647058826,0.0,-0.03288445745705983,-0.5,-0.05333541910118561,-0.04254463757818444,0.0,-0.05348022197816094,-0.19550969999682663,-0.2875,0.0,0.5107927456082624,-0.3030209341646785,0.1747277600791489,-0.23950859472405314,-0.20123136714977555,-0.11132295173125681,-0.28891391747502576,-0.18234739230299143,-0.22130089834011601,0.8670470588578679,-0.04349957728396567,-0.2550455903970797,-0.3346825135058057,-0.28496100483216674,-0.4533416207461023,0.0022202605645479647,-0.5,0.005016518157958421,0.5,0.0,-0.34425741517302866,0.0,-0.20987847440001342,-0.10701532759267875,-0.0463793402367648,-0.35714285714285715,-0.5353166293021276,0.0,-0.1230792105672368,-0.23710728082587557,0.0,-0.440944452109776,-0.5022305092952631,0.0,0.0,0.0,0.0,0.0,0.0,0.18837086763610641,0.0,0.0,0.07892521166818489,0.0,-0.3333333333333333
-0.22201351387773982,-0.6119498427967772,0.020675942051711103,-0.5,5.694614487941945,0.0,0.0,-0.1823972581485562,-0.5,-0.6470588235294118,0.0,-0.4694526213026095,-0.5,0.0,0.5623936340267538,0.0,0.0,-0.19550969999682663,-0.2875,0.0,0.5107927456082624,-0.3030209341646785,-0.5241832802374466,-0.28209688217698464,-0.20123136714977555,-0.07332670533060925,-0.2734773426561835,-0.24091489521384923,-0.24588988704457337,4.93951082697381,-0.07249929547327612,-0.26533806072977295,-0.47507005650527584,-0.29957438969535477,-0.4533416207461023,0.05832291724017986,-0.5,0.028545929922664304,-0.5,0.0,-0.5109240818396953,0.0,-0.2798379658666845,0.1375911354763008,2.953620659763235,-0.35714285714285715,-0.6578242369723789,0.0,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,0.33434113838686,0.0,0.0,-0.9210747883318151,0.0,0.0
-0.22201351387773982,-0.17484281222765063,-0.24721235061828492,-0.5,0.0,0.0,0.0,-0.2918356130376899,-0.5,-0.23529411764705882,0.716358279549409,-0.3239299000207596,-0.5,-0.26667709550592805,-0.31414957584978936,1.0,-0.26740110989080473,-0.3041261999950637,-0.2125,2.0,-0.23459848828383703,-0.40402791221957135,-0.3494555201582978,-0.21821445099758738,-0.30184705072466333,-0.263307937333847,-0.18085789374313016,-0.21317239383502185,-0.20490823920381113,0.026467348712940236,-0.3044970409877597,-0.20872947389995988,-0.47507005650527584,-0.18266731078985046,0.04665837925389771,-0.2782930228136115,-0.5,-0.7361599524302769,1.0,0.0,-0.09425741517302866,1.0,-0.48971644026669797,-0.687955677381504,-0.0463793402367648,-0.14285714285714285,-0.16779380629137378,0.0,-0.15041962897286631,-0.2602396984674242,0.0,-0.881888904219552,-0.7994541962952431,0.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
-0.22201351387773982,0.9616354672520785,0.05663410214164345,-0.25,0.0,0.0,0.0,-0.2553561614079787,-0.5,1.7647058823529411,1.432716559098818,2.1499563617706885,-0.5,-0.26667709550592805,0.17350474513786493,1.0,-0.26740110989080473,-0.26067959999576884,-0.1,2.0,-0.23459848828383703,-0.20201395610978568,-0.3494555201582978,0.010697594061919521,-0.2616007772947082,-0.263307937333847,-0.05736529519239236,-0.043634885408854476,0.06557063654521957,0.5337137255245346,0.20299802732517314,0.0022661679202524996,-0.1942949705063355,0.10229369404231627,2.0466583792538975,-0.33439567948924337,-0.5,-0.7361599524302769,1.5,0.0,-0.177590748506362,1.0,-0.41975694880002684,-0.5778827690004633,0.9536206597632352,0.14285714285714285,0.5059980358950082,3.575231897346009,-0.06839837375597775,-0.13532464320306054,0.0,-0.440944452109776,-0.39077162667027104,0.0,0.0,0.0,0.0,0.0,0.0,0.4591562974346044,0.0,0.0,-0.9210747883318151,0.0,-0.3333333333333333
