CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.13446701966586427,-0.549593141030121,-0.13817848358740095,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09852651840079485,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.09387107805640132,-0.36033479601446833,-0.08336212744716322,-0.07854373047157022,-0.10108257420782255,-0.15843671512721252,-0.09193832545102959,-0.127612995738483,-0.5054665798086252,-0.07353638206282795,-0.1181784461818237,-0.10010829892289208,-0.09332749611914942,-0.15386519454325437,-0.12042476368550188,-0.1090051603702979,-0.45350356564648137,-0.12299042424787664,-0.1239587016208696,-0.5550627907364394,-0.12933953830462924,-0.3632829145305496,-0.0763927358250905,-0.6034011291323046,-1.1056055364947561,0.2832559091324971,-0.16206393477771172,-0.35640806466985675,-0.49502816184189424,-0.5503367131800897,-0.36004081915287556,0.36260725194159427,-0.5913300864556715,-0.4512342333776332,0.19925622418572866,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.7382917869646364,-0.11844113029783647,-0.5207742107268665,0.13960649449830279,-0.22299723283768005,-0.07667630245171618,-0.1006727682339492,-0.5946000307836771,0.5077231386577816,-0.10387379365721713,5.592416680149476,-0.6022132977031951,-0.09946205250446227,-0.04002522245717412,-0.08336212744716322,-0.08406481237009342,-0.10360473683353351,-0.15047101642452082,-0.09193832545102959,-0.127612995738483,-0.5054665798086252,-0.08561111146449915,-0.12007592573698908,-0.10244075944323199,-0.09700510692455469,-0.15094180749688035,-0.12101037200430245,-0.11130518164821877,1.6809145635995917,-0.12299042424787664,-0.12479808411455769,-0.5550627907364394,-0.12808154887840237,-0.3632829145305496,-0.0822899382905844,-0.6034011291323046,-1.1056055364947561,-1.5973639685096543,0.40708717432788194,-0.21474587042607943,-1.7079543073073147,-0.6352115305261199,-0.6217238993208136,-0.031319244409542646,-0.669712481990545,-0.7220241341647285,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-1.0726642564150284,-0.5756355447732229,-0.04207031619116713,0.7618496757988857,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.2665451721283481,0.5776616223048527,0.4399369834761287,-0.1140605227923533,-1.1245431884528723,-0.07667630245171618,0.5968584275412195,-0.5946000307836771,-0.41816102237420993,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,0.8230487314255936,0.3107900247722434,1.3250845631526689,-0.0895858942686166,0.7160981165225305,0.34605753604326195,-0.09193832545102959,-0.127612995738483,-0.6056922179840261,-0.08561111146449915,0.8400487291766907,0.6556089096672342,0.7929767079835203,0.4015783442678089,0.5805483939187673,0.9386545317226624,-0.46970408275650855,0.6327060445831353,0.8002014239297109,0.6004886191277435,-0.13311350658330984,-0.3632829145305496,-0.08818714075607828,-0.6034011291323046,-1.1056055364947561,0.2832559091324971,0.5968042106964132,-0.4272391617917454,1.9308241290889467,-0.7200863478721501,-0.8834069794887518,-0.42524574076067956,-0.7480948775254186,-0.992814034951824,-0.6300012970578184,-0.049715316547498806,-0.04127529327559074,-0.09168487511087398,1.366974652057828,0.10052149770286346,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-0.912111545035297,-0.5756355447732229,-0.04207031619116713,2.4029797100602344,-0.499504297430118,0.18069926482932705
-0.13446701966586427,-0.17219584916109043,-0.12806910751225817,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09852651840079485,-0.04781917388105941,-0.34100400895487726,-0.10387379365721713,-0.6069189530761298,0.018082837874618223,-0.09946205250446227,-0.21543284607188287,-0.08336212744716322,-0.08406481237009342,-0.10108257420782255,-0.15843671512721252,-0.09193832545102959,-0.127612995738483,-0.40524094163322427,-0.07957374676366355,-0.11628096662665832,-0.10010829892289208,-0.09700510692455469,-0.15386519454325437,-0.11925354704790077,-0.10785514973133746,0.23906854080717807,-0.12299042424787664,-0.12311931912718152,-0.41061886450341656,-0.12808154887840237,-0.3632829145305496,-0.0822899382905844,-0.10518808888593792,-1.1056055364947561,0.2832559091324971,-0.16206393477771172,-0.4272391617917454,-0.49502816184189424,-0.6352115305261199,-0.6217238993208136,-0.031319244409542646,-0.669712481990545,-0.7220241341647285,-0.21537253643604487,-0.04972229077729525,-0.041281054832885904,0.6658865017176615,-0.3353524173915243,0.4425764589756838,2.0732410356980786,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,0.016502796773424876,-0.06500585675779601,0.07967028565000549,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.04701652240509007,0.4989616830215582,-0.1095329686968794,-0.10387379365721713,-0.6069189530761298,0.6383789734524316,-0.04914328247191377,-0.20018000923582124,-0.08336212744716322,-0.03437507528338469,-0.040550671190759356,-0.049572166190425926,-0.09193832545102959,0.02757903059200518,-0.00433838893162074,-0.025237464456143156,-0.060305319749279766,-0.044129246434734586,-0.05287377725969147,-0.05154664792016376,-0.05132298206703592,-0.06300473481188032,-0.4292027899814408,-0.07873792832533989,-0.0610050145942633,0.1671568404286749,-0.07147202469819329,-0.3632829145305496,-0.029215116101139353,0.39302495136042875,0.9819997549913497,-0.6570540296885786,-0.16206393477771172,-0.4272391617917454,0.7178979836235262,-0.21083744379596897,-0.1768626630353188,-0.031319244409542646,-0.1210357132464302,-0.07212837227569971,0.19925622418572866,-0.04971996603402977,-0.04127036394323822,-0.09168487511087398,0.2320899390915931,0.7775052752219873,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,-0.053444653595458864,-0.05090253724569988,0.5176892312719754,1.9552295930332735,-0.04207031619116713,-0.05871534133178859,0.7682958476167285,-0.48776991094452327
0.3019965395076364,0.3939000886424555,0.11696291259477418,2.2412704726067445,-0.1140605227923533,-0.22299723283768005,0.14497225315436837,0.07746596791786313,0.4989616830215582,0.5077231386577816,-0.022217450310015884,0.122414650832765,0.6383789734524316,0.023539385352878507,0.3794277905345207,0.057482541612820015,0.03739898939741681,0.08555746009478896,0.14691506847596938,0.4132761619789,-0.024151644851490885,2.000174374576397,0.01702408844970604,0.09244178444153292,0.0724937795822602,0.020678438848413895,0.1969412510216277,0.09156544772030048,0.0749965418633724,-0.39275162648387973,0.1357164749915689,0.11106839661179392,2.7671475126230867,0.11345242095715637,0.22672606574001297,0.04155131348478736,0.8912379916067954,1.1646652179963841,0.2832559091324971,0.027653101590819486,1.4143693633773597,0.7178979836235262,0.6379107296643329,0.1633253411830007,-0.42524574076067956,3.798084063497247,0.702566213454338,-0.6300012970578184,-0.037451133450447635,-0.024899977905330595,-0.09168487511087398,1.9344170085409453,0.8395291300824189,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,-0.03492520095983396,-0.04102058352213064,-0.9561645695443597,1.9552295930332735,-0.04207031619116713,-0.05871534133178859,0.7682958476167285,2.1861067921508783
0.3019965395076364,2.5639345168893812,0.41350461079896267,3.4421594653604886,-0.1140605227923533,0.6785487227775122,-0.03234659133049927,0.22555720640551435,2.139304253729411,2.899590554657093,1.529253073286808,2.3104154625594493,2.499267380185872,0.01235743645675662,1.1954545612638179,-0.08336212744716322,0.02635682560037042,0.2242764045088921,0.5823732642231157,-0.09193832545102959,-0.127612995738483,3.1026563945058063,0.01702408844970604,0.4254494463730562,0.20077910820095446,0.020678438848413895,0.5243606002155177,0.3568460161369537,0.3049986696554603,-0.3968017557613865,0.30932242053382836,0.37295573464247617,4.211586774953315,0.4480776083335034,1.9967530065517007,-0.0822899382905844,2.3858771123458955,1.3734257471449947,-0.6570540296885786,-0.16206393477771172,2.9018224029370216,-0.49502816184189424,0.8925351817024235,1.1352910675210555,-0.42524574076067956,3.8764664590321205,3.7653513645928602,-0.21537253643604487,1.103953639779252,1.6434258206311771,-0.09168487511087398,2.5018593650240626,2.131782662652691,-0.24813270555832592,2.5895791429993844,2.5895791429993844,2.0077688388443766,0.32435218017128914,0.14673653722568503,-0.9950626200562804,0.9428835379106748,-0.04207031619116713,0.7618496757988857,2.036095992663575,1.5176376163770278
1.2840395476480129,-0.07784652619383278,-0.004830999167660367,-0.1605075129007433,-0.1140605227923533,-0.22299723283768005,0.10064254203315147,-0.012676525074620224,-0.04781917388105941,-0.1095329686968794,1.529253073286808,-0.6069189530761298,0.018082837874618223,0.01235743645675662,-0.12391582505551309,-0.08336212744716322,0.02635682560037042,-0.002718231805094859,0.0008772589266215211,-0.09193832545102959,-0.127612995738483,-0.2047896652824225,-0.037312193857814355,0.0032602453487602947,-0.009142338629636149,-0.01609766920563879,0.02738480233193471,-0.0021318832877889647,0.0105959460815878,-0.43730304853645435,0.03359533055494566,0.015378792331352349,-0.12173101203737083,0.03042511882618305,0.22672606574001297,-0.0822899382905844,-0.10518808888593792,0.6949540274120102,-0.6570540296885786,-0.16206393477771172,0.5643961979146959,-0.49502816184189424,0.21353664293418198,0.25055303457231265,-0.42524574076067956,0.7411706376371788,0.760872941574128,-0.21537253643604487,-0.04972112840566251,-0.04128529724941277,-0.09168487511087398,0.2320899390915931,0.15133401006585473,-0.24813270555832592,0.8366967890775369,0.8366967890775369,0.7562301133092255,0.9725330224181609,-0.06572546783105375,-0.7480654834623582,1.9552295930332735,-0.04207031619116713,1.5824146929295602,0.7682958476167285,0.18069926482932705
-0.13446701966586427,-0.549593141030121,-0.11844113029783647,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.09208776890133175,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.0770981547122185,-0.18492717239975962,-0.08336212744716322,-0.06198048477600065,-0.09351608633068964,-0.14516055062272634,-0.09193832545102959,-0.07588232029498694,-0.5054665798086252,-0.05542428796032115,-0.11438348707149296,-0.0931109173618724,-0.08229466370293362,-0.1392482593113843,-0.11339746385989519,-0.10440511781445615,-0.036340250063283064,-0.10256619536055199,-0.11640425917767684,-0.5550627907364394,-0.12179160174726804,-0.3632829145305496,-0.05870112842860882,-0.6034011291323046,-0.06180289075170322,-0.6570540296885786,-0.16206393477771172,-0.4272391617917454,-0.49502816184189424,-0.5503367131800897,-0.569387283287226,-0.42524574076067956,-0.5913300864556715,-0.6678661540073095,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.3608944950956057,-0.12903190523370034,-0.5207742107268665,-0.1140605227923533,-1.1245431884528723,-0.07667630245171618,-0.09852651840079485,-0.5946000307836771,-0.49531803579354255,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.09387107805640132,-0.2306856829079445,-0.15378446197715484,-0.0895858942686166,-0.10108257420782255,-0.15843671512721252,-0.09193832545102959,-0.127612995738483,-0.6056922179840261,-0.08561111146449915,-0.11248600751632758,-0.10010829892289208,-0.09332749611914942,-0.15386519454325437,-0.11866793872910021,-0.10210509653653527,0.10946440392696108,-0.12639446239576407,-0.1189224066587411,-0.5550627907364394,-0.13311350658330984,-0.3632829145305496,-0.08818714075607828,-0.6034011291323046,-1.1056055364947561,-1.5973639685096543,-0.16206393477771172,-0.4272391617917454,-1.7079543073073147,-0.7200863478721501,-0.8834069794887518,-0.42524574076067956,-0.7480948775254186,-0.992814034951824,-0.6300012970578184,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.549593141030121,0.11840710917693743,-0.5207742107268665,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,0.02810222175531272,-0.5946000307836771,-0.41816102237420993,-0.10387379365721713,0.122414650832765,-0.6022132977031951,0.23599641437919439,1.1268167955015405,0.12790487614281162,0.2472001015412981,0.04772502070912447,0.16815693168314727,-0.09193832545102959,0.6224817981922098,-0.5054665798086252,0.2826681352864724,-0.03753556508729527,0.03750687177716177,0.12365154139976141,0.16770738055788753,0.03768948239064905,-0.01125425605866055,-0.2145459382735814,0.10848416980846937,0.03972088464830679,-0.5550627907364394,0.03797305538354426,-0.3632829145305496,0.2715422096390492,-0.6034011291323046,1.2951405487142655,-0.6570540296885786,-0.16206393477771172,0.21024071230525257,0.7178979836235262,0.9774099990484537,0.6824016149587471,-0.42524574076067956,0.8979354287069259,-0.5577745222119004,-0.21537253643604487,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,1.4209909070514861,1.4209909070514861,2.0077688388443766,-0.001590186215709133,-0.0014927686278536597,0.5722631915860761,1.1116078804311087,-0.04207031619116713,-0.05871534133178859,2.036095992663575,0.8491684406031774
0.1928806497142612,1.4317426412822898,-0.0009798082818916855,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.0706252705697881,-0.04781917388105941,1.04782223259311,0.14109523638438662,-0.6069189530761298,0.018082837874618223,-0.054734256919974716,-0.15442149872763636,-0.08336212744716322,-0.03989615718190788,-0.06829446007357998,0.03274005373738833,0.16066891826393523,0.10517504375724927,-0.40524094163322427,-0.05542428796032115,0.060184632003721546,-0.06978631215847345,-0.06758422048131255,0.02738480233193471,0.01953562450783172,-0.03655449011579021,-0.45350356564648137,-0.058313699438015246,-0.019035889909859098,-0.41061886450341656,0.011555277432780023,-0.3632829145305496,-0.05280392596311492,-0.10518808888593792,0.8515244242734681,0.2832559091324971,-0.16206393477771172,0.9185516835241392,-0.49502816184189424,0.12866182558815178,0.6285397059260025,-0.42524574076067956,0.6627882421023052,1.1434174045908176,-0.6300012970578184,-0.04972229077729525,-0.041286994216023505,-0.09168487511087398,-0.3353524173915243,0.07719956852517049,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-0.6284947751853509,-0.5756355447732229,-0.04207031619116713,0.7618496757988857,-0.499504297430118,0.8491684406031774
-0.13446701966586427,-0.6439424639973788,-0.0524894863790478,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.06847902073663373,-0.5946000307836771,-0.26384699553554464,-0.10387379365721713,1.5810818586505544,-0.6022132977031951,-0.04914328247191377,0.6387260167475683,0.057482541612820015,-0.023332911486338304,-0.07081662269929095,-0.1026768242083706,-0.09193832545102959,0.0017136928702571467,-0.3050153034578234,-0.013162735054471957,-0.10963978818357951,-0.07211877267881334,-0.05655138806509674,-0.11293777589401813,-0.10051408084628288,-0.10095508589757482,0.7453347004955255,-0.07873792832533989,-0.10633166925341983,-0.41061886450341656,-0.10795371805877248,-0.3632829145305496,-0.01742071117015157,-0.6034011291323046,1.5039010778628763,-0.6570540296885786,3.063125683487319,-0.14391477330419075,-0.49502816184189424,1.0622848163944838,0.010676877751704355,-0.42524574076067956,-0.512947690920798,-0.6994583090991382,-0.6300012970578184,-0.04972229077729525,-0.04129887298229871,-0.8492562519394095,-0.3353524173915243,-0.5622099897632267,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-1.2513713132389286,-0.5756355447732229,-0.04207031619116713,-0.05871534133178859,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.7382917869646364,-0.1304761018158636,-0.5207742107268665,1.1542745636609273,-0.22299723283768005,-0.07667630245171618,-0.09208776890133175,-0.5946000307836771,-0.8039460894708731,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.0770981547122185,-0.2383121013259753,-0.08336212744716322,-0.06198048477600065,-0.09351608633068964,-0.14516055062272634,-0.09193832545102959,-0.127612995738483,-0.5054665798086252,-0.08561111146449915,-0.12007592573698908,-0.0931109173618724,-0.08229466370293362,-0.1392482593113843,-0.11983915536670132,-0.11130518164821877,0.19046698947709667,-0.12639446239576407,-0.12144055413980535,-0.5550627907364394,-0.1230495911734949,-0.3632829145305496,-0.05870112842860882,-0.6034011291323046,-1.1056055364947561,-0.6570540296885786,0.21737013795935073,-0.2855769675479681,-0.49502816184189424,-0.46546189583405956,-0.41237743518646314,-0.031319244409542646,-0.669712481990545,-0.8844980746369858,-0.6300012970578184,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.549593141030121,0.1034837444945838,-0.1605075129007433,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,0.00020097392430596796,-0.5946000307836771,-0.6496320626322077,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,0.1353588743140974,1.5538962269112662,-0.08336212744716322,0.14782062736788065,0.014936906574881906,-0.015054138478761882,-0.09193832545102959,0.02757903059200518,-0.2047896652824225,0.17399557067143162,-0.05556162086136633,0.007184885012743121,0.057454546902466576,0.003997705960942568,-0.027313040996213,-0.04345455394955285,0.10946440392696108,0.19018108535776795,-0.030787244821492272,-0.12173101203737083,-0.04631223617365593,-0.3632829145305496,0.1653925652601591,-0.6034011291323046,1.321235614857842,-0.6570540296885786,-0.16206393477771172,-0.14391477330419075,0.7178979836235262,0.04378700824212159,-0.749522612891202,-0.42524574076067956,-0.04265331771155666,-0.6905369363987878,-0.6300012970578184,-0.04971996603402977,-0.04129597235332453,-0.09168487511087398,-0.3353524173915243,-0.7515175815546158,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-0.8872587408264554,-0.5756355447732229,-0.04207031619116713,-0.05871534133178859,-0.499504297430118,2.8545759679247285
-0.13446701966586427,2.2808865479876084,0.009129567793251104,1.8810037747806214,-0.1140605227923533,-0.22299723283768005,-0.03234659133049927,-0.03199277357300952,2.6860851106320283,2.3594914607217645,-0.022217450310015884,1.5810818586505544,3.119563515763685,-0.0770981547122185,0.1277559827395038,-0.08336212744716322,-0.06198048477600065,-0.02289553281078259,0.07256854725084684,0.4132761619789,0.41555909641822564,1.4990461836993925,-0.06749901736199235,0.005157724903925669,-0.027802022792355316,-0.08229466370293362,0.09169931735216309,0.0054810248566183025,-0.004354192224897913,-0.38060123865135936,-0.03108139425491572,0.022933234774545105,2.333815733924018,0.050552949645812945,0.8167350460105757,-0.06459833089410272,2.3858771123458955,0.7471441596991628,1.2235658479535727,-0.16206393477771172,0.8477205864022506,0.7178979836235262,1.8261581725087557,1.5764139740898666,-0.42524574076067956,1.6817593840556615,2.90656053638235,-0.21537253643604487,-0.04845763044087295,-0.03350165079925503,-0.09168487511087398,1.9344170085409453,2.9306190939482275,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-1.4132588823617553,-0.5756355447732229,-0.04207031619116713,1.5824146929295602,-0.499504297430118,2.1861067921508783
-0.025351129872489116,-0.07784652619383278,-0.12132952346216298,-0.040418613625368915,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.08994151906817738,0.4989616830215582,-0.18668998211621202,-0.10387379365721713,-0.6069189530761298,0.6383789734524316,-0.09387107805640132,-0.21543284607188287,-0.08336212744716322,-0.07854373047157022,-0.09099392370497868,-0.15047101642452082,-0.09193832545102959,-0.127612995738483,-0.10456402710702162,-0.07957374676366355,-0.1115372677387449,-0.0907784568415325,-0.09332749611914942,-0.1392482593113843,-0.11222624722229406,-0.1032551071754957,-0.1456937405559661,-0.11618234795210175,-0.11556487668398877,0.022712914195652037,-0.12430758059972177,-0.3632829145305496,-0.0763927358250905,0.39302495136042875,-1.1056055364947561,-0.6570540296885786,-0.16206393477771172,0.06857851806147523,0.7178979836235262,-0.46546189583405956,-0.22919927906890647,0.36260725194159427,-0.19941810878130375,0.767320320164296,1.8577712666728228,-0.049718222476580656,-0.041227600384647484,-0.09168487511087398,0.2320899390915931,1.1124340914682909,-0.24813270555832592,0.2524026711035876,0.2524026711035876,0.7562301133092255,0.0687837337996655,-0.075607421554623,0.9456742677137391,1.9552295930332735,-0.04207031619116713,-0.8792803584624629,0.7682958476167285,-0.48776991094452327
-0.13446701966586427,-0.832641109931894,-0.13529009042307444,-0.5207742107268665,-0.1140605227923533,-1.1245431884528723,-0.07667630245171618,-0.10281901806710357,-1.1413808876862948,-0.8811031028902057,-0.10387379365721713,-0.6069189530761298,-1.2225094332810085,-0.10505302695252322,-0.2306856829079445,-0.15378446197715484,-0.0895858942686166,-0.10612689945924447,-0.16905764673080145,-0.09193832545102959,-0.127612995738483,-0.6056922179840261,-0.08561111146449915,-0.11912718595940638,-0.10477321996357188,-0.10068271772995996,-0.16555874272875043,-0.12510963023590635,-0.11015517100925834,6.7921777118131486,-0.13320253869153895,-0.12815561408931003,-0.5550627907364394,-0.13311350658330984,-0.3632829145305496,-0.08818714075607828,-1.1016141693786712,-1.1056055364947561,-1.5973639685096543,-0.16206393477771172,-0.4272391617917454,-1.7079543073073147,-0.7200863478721501,-0.8834069794887518,-0.42524574076067956,-0.7480948775254186,-0.992814034951824,-0.6300012970578184,-0.04972287196311162,-0.04129887298229871,-0.09168487511087398,-0.9027947738746417,-0.8971388060095302,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,0.2052014427079402,-0.10833175422269369,-0.040418613625368915,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.08350276956871429,0.4989616830215582,0.12193807156111848,-0.10387379365721713,-0.24225215112168239,0.6383789734524316,-0.09387107805640132,-0.19255359081779042,-0.08336212744716322,-0.07854373047157022,-0.09099392370497868,-0.11329775581195954,-0.09193832545102959,0.0017136928702571467,0.196112887419181,-0.07353638206282795,-0.10110113018533533,-0.0907784568415325,-0.09332749611914942,-0.11878454998676616,-0.101685297483884,-0.09635504334173306,-0.2712477481586763,-0.0957581190647771,-0.10465290426604366,0.022712914195652037,-0.10543773920631874,0.22672606574001297,-0.0763927358250905,1.389451031853162,0.19914777068406003,0.2832559091324971,-0.16206393477771172,-0.4272391617917454,-0.49502816184189424,-0.0410878091039086,0.1633253411830007,-0.42524574076067956,0.11411147335819044,0.6319253697707483,-0.21537253643604487,-0.049718222476580656,-0.041227600384647484,-0.09168487511087398,-0.3353524173915243,0.10764764272938031,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-1.3329236976842613,-0.5756355447732229,-0.04207031619116713,0.7618496757988857,-0.499504297430118,0.18069926482932705
0.1928806497142612,0.6769480575442285,0.015869151843346297,0.1997591849253799,-0.1140605227923533,0.6785487227775122,-0.03234659133049927,-0.023407774240392053,1.0457425399241758,0.9706652191737773,-0.10387379365721713,1.9457486606050018,1.258675109030245,-0.054734256919974716,0.6005939246574143,-0.08336212744716322,-0.03989615718190788,-0.017851207559360656,-0.028330302983248054,0.4132761619789,0.28623240780948545,0.196112887419181,-0.06146165266115675,-0.01761202975805883,-0.023137101751675524,-0.04551855564888094,-0.007695842224553501,-0.022042566127007973,-0.012404266697620988,-0.20644567971856784,-0.03448543240280316,-0.011481447466666342,0.3116007666616978,0.0002333725967382061,0.22672606574001297,-0.03511231856663325,0.8912379916067954,0.7732392258427392,2.1638757867746485,-0.16206393477771172,0.21024071230525257,-0.49502816184189424,1.0622848163944838,0.8902227860939406,0.36260725194159427,0.5844058465674318,0.8726275038037223,0.19925622418572866,-0.04971182943260058,-0.04118602470268427,-0.09168487511087398,0.2320899390915931,1.051537943059866,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,0.9456742677137391,-0.5756355447732229,-0.04207031619116713,-0.8792803584624629,-0.499504297430118,-0.48776991094452327
-0.13446701966586427,-0.3608944950956057,-0.0784850248579864,-0.4006853114514921,-0.1140605227923533,-0.22299723283768005,-0.07667630245171618,-0.07491777023609682,-0.5946000307836771,-0.41816102237420993,-0.10387379365721713,-0.6069189530761298,-0.6022132977031951,-0.04914328247191377,-0.1315422434735439,0.057482541612820015,-0.03437507528338469,-0.07838311057642385,-0.03364076878504252,-0.09193832545102959,-0.050016982573238916,-0.2047896652824225,-0.025237464456143156,-0.08971625285434308,-0.07911615423983302,-0.06390660967590728,-0.03400632564191966,-0.07533292313785885,-0.08945497950797043,-0.3522503337088119,-0.06512177573379013,-0.07527451698696072,-0.41061886450341656,-0.07021403527196643,-0.3632829145305496,-0.029215116101139353,-0.6034011291323046,-0.06180289075170322,-0.6570540296885786,-0.16206393477771172,0.5643961979146959,0.7178979836235262,-0.46546189583405956,-0.438545743203257,-0.031319244409542646,0.3492586599628111,-0.18044433259053783,-0.21537253643604487,-0.04972229077729525,-0.04129709116735743,-0.09168487511087398,-0.3353524173915243,-0.610056963512699,-0.24813270555832592,-0.33189144687036165,-0.33189144687036165,-0.4953086122259254,-0.11270690202945854,-0.075607421554623,-0.11614730367574305,-0.5756355447732229,-0.04207031619116713,-0.05871534133178859,-0.499504297430118,0.18069926482932705
