CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.3333333333333333,0.5555555555555556,0.08789957556560282,0.27516798494551714,0.0,0.0,0.047466514714540144,0.10810810810810811,0.6272605718375059,0.4488532802715384,1.3045419096791182,0.32853628545915425,0.6419219461621168,-0.2526534257854798,0.3537722628904625,1.5719249950057563,-0.12500145960436926,0.08479248693919782,0.11220319280214748,0.0,-0.10583777309021054,0.42857142857142855,-0.13109041782071973,0.16045190907871715,0.07616857307100874,-0.2,0.10591719599395434,0.1207797428959405,0.16809728247156983,0.04032796303727355,-0.13720552112503145,0.15256101575874187,0.28869310659380787,0.18312916423708483,0.0,-0.26955890894758516,1.0247149038865324,0.7629678284082524,1.6139262879523013,0.0,0.5384615384615384,0.0,-0.2696179340568494,-0.15399259376875662,-0.6947261358444856,-0.11782176754429566,0.4227663224553875,0.0,0.22727272727272727,0.30346988289227184,-1.0,0.5,0.4668367771285985,0.0,0.0,0.0,0.0,-0.03956458088565357,0.30830063971108673,0.3885509109886809,0.0,0.0,-0.5303469972283851,0.0,-0.5
0.3333333333333333,-0.2222222222222222,-0.03576389082303713,0.27516798494551714,0.0,0.0,0.4753463919603023,0.32432432432432434,0.0,-0.2693119681629231,-0.43484730322637277,-0.004797047874179079,0.0,0.1263267128927399,0.21256198945123408,0.0,0.12500145960436926,0.17544678485010579,-0.20240354877088623,0.0,0.7274955602431228,0.2857142857142857,0.2022429155126136,-0.0013288258227262023,0.16448985024416243,0.1,-0.14163980726337463,-0.024988912323298033,0.06622014157970933,0.1411478706304573,-0.10885956209791682,-0.014676442132506884,0.28869310659380787,-0.08157671811585633,0.0,0.26955890894758516,0.5123574519432662,0.030518713136330092,-0.3860737120476987,0.0,-0.46153846153846156,0.0,-0.019617934056849418,0.3387837062912594,-0.6947261358444856,-0.22893287865540676,-0.3142031914480007,0.0,0.13636363636363635,0.14450946804394013,0.0,0.5,0.4668367771285985,0.0,0.3632133160831052,0.3632133160831052,1.0,1.7524959106077302,0.094861735295719,-0.4315419658159008,-0.5333333333333339,0.0,0.0,1.0,-0.5
-0.3333333333333333,-0.7777777777777778,-0.45453335654820426,-0.5581653483878162,0.0,0.0,-0.16647342390834094,-0.4594594594594595,-0.6272605718375059,-0.8079359044887692,-0.43484730322637277,-0.004797047874179079,-0.6419219461621168,-0.4421434951245896,-0.1687057488346826,0.0,-0.4375051086152924,-0.48935139982988607,-0.4945383802315604,0.0,-0.2725044397568772,-0.5714285714285714,-0.38109041782071973,-0.44311467882282146,-0.48319951569229785,-0.45,-0.5194899701298241,-0.4789541528632123,-0.4431655628795932,2.8632853756464196,-0.477357029450407,-0.4702543446638397,-0.5446402267395255,-0.4712826004687975,0.0,-0.33694863618448145,-0.5123574519432662,-0.7629678284082524,-0.3860737120476987,0.0,-0.6153846153846154,1.0,-0.6446179340568494,-0.49277630006001966,0.3052738641555144,-0.7844884342109624,-0.88110281752753,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.21347762436391443,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
1.0,1.2222222222222223,0.32960544168885364,0.7751679849455172,0.0,0.0,4.9680851030408055,0.43243243243243246,1.2545211436750119,0.9874772165973845,0.0,-0.6714637145408457,1.2838438923242337,-0.1263267128927399,-0.18282677617860543,0.0,-0.12500145960436926,0.38697347997555775,0.43804588943136097,3.0,3.227495560243123,0.7142857142857143,-0.5477570844873864,0.5960154261210646,0.37057283031485433,-0.2,0.4186207790558436,0.47478933414266267,0.48391641923633744,-0.5847554640404659,0.968286880932439,0.4697355048628344,0.7886931065938079,0.5287173995312024,3.0,-0.06738972723689629,1.5370723558297987,0.061037426272660185,0.6139262879523013,0.0,0.46153846153846156,0.0,2.2303820659431506,3.218445209766986,0.3052738641555144,0.7155115657890376,1.0747008924468462,0.0,11.363636363636363,13.439380528086323,0.0,0.0,0.5027805643609595,0.0,0.3632133160831052,0.3632133160831052,0.5,5.631512923840244,1.9209501397383095,-0.22365795750962392,-0.5333333333333339,0.0,0.0,0.5,-0.5
-0.3333333333333333,-0.7777777777777778,-0.15661682388466255,-0.3914986817211495,2.0,0.0,-0.38041336253122204,0.13513513513513514,-0.6272605718375059,-0.8977065605430768,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,0.8842869902491792,0.05723068866808285,0.0,0.8750102172305848,0.17544678485010579,-0.22487545888324578,0.0,-0.10583777309021054,-0.42857142857142855,1.2022429155126135,-0.2688892720058825,0.16448985024416243,0.6,-0.1807277551461108,-0.18741684242473525,-0.1782849965607559,0.32262370429818804,0.08956215109188555,-0.1703802822381523,-0.3779735600728588,-0.25069436517467986,0.0,1.0782356357903407,-0.5123574519432662,-0.7019304021355922,-0.3860737120476987,0.0,-0.5384615384615384,1.0,-0.2696179340568494,-0.5543733375675193,-0.6947261358444856,-0.6733773230998512,-0.6543429670957183,-6.459401978150626,-0.18181818181818182,-0.3323717765010584,0.0,-0.5,-0.741273849292361,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.2210390610368823,-0.16600803676750822,-0.24220974140351165,0.6666666666666661,0.0,0.5303469972283851,-0.5,-0.5
-0.3333333333333333,-0.1111111111111111,-0.4208069566240297,0.1085013182788505,0.0,0.0,-0.16647342390834094,-0.2702702702702703,0.6272605718375059,-0.4488532802715384,1.3045419096791182,-0.6714637145408457,0.6419219461621168,-0.37898013867821967,-0.3805211589935252,0.0,-0.3750043788131078,-0.2778247047044341,-0.4383586049506615,0.0,-0.4391711064235439,0.0,-0.2977570844873864,-0.31244562371011725,-0.27711653562160593,-0.4,-0.38919681052070365,-0.36650404740837117,-0.3005375656309885,0.08065592607454698,-0.477357029450407,-0.33185093123659937,0.1220264399271412,-0.3609884828217387,0.0,-0.5391178178951703,0.5123574519432662,0.0,-0.3860737120476987,0.0,-0.5384615384615384,0.0,0.10538206594315058,0.8623585251050288,4.305273864155515,-0.451155100877629,-0.4275831166639065,-6.459401978150626,0.2727272727272727,0.7803511274372704,0.0,0.0,0.7963214934252216,0.0,-0.5448199741246578,-0.5448199741246578,-1.0,-0.23616193438281805,-0.16600803676750822,0.3885509109886809,-1.333333333333334,0.0,-0.5303469972283851,-1.0,-0.5
-0.3333333333333333,-0.7777777777777778,-0.32243829017852066,-0.3914986817211495,0.0,0.0,0.047466514714540144,-0.21621621621621623,-0.6272605718375059,-0.8977065605430768,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,0.06316335644636994,-0.2957949949299882,0.0,0.06250072980218463,-0.21738850609716212,-0.19116759371470646,0.0,0.22749556024312279,-0.42857142857142855,0.28557624884594696,-0.3497796394566042,-0.21823568417283684,-0.05,-0.2719329668724952,-0.2748780355562784,-0.3209129938093606,-0.04032796303727355,-0.2789353162606046,-0.2914832689869876,-0.3779735600728588,-0.30216495340997396,0.0,0.20216918171068887,-0.5123574519432662,0.18311227881798056,-0.3860737120476987,0.0,-0.23076923076923078,1.0,-0.019617934056849418,-0.5487736068850211,-0.6947261358444856,-0.5067106564331846,-0.6543429670957183,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.5448199741246578,-0.5448199741246578,-1.0,-0.23616193438281805,-0.16600803676750822,0.24609971323204113,-1.333333333333334,0.0,-0.5303469972283851,-1.0,0.0
0.0,-0.7777777777777778,-0.4432912232401461,-0.3914986817211495,0.0,0.0,-0.38041336253122204,-0.3783783783783784,-0.6272605718375059,-0.8079359044887692,0.0,-0.33813038120751243,-0.6419219461621168,-0.3158167822318497,-0.309916022273911,0.0,-0.31250364901092315,-0.3986971019189781,-0.4383586049506615,0.0,-0.2725044397568772,-0.42857142857142855,-0.2977570844873864,-0.4182253349918302,-0.39487823851914416,-0.35,-0.480402022247088,-0.4248115094960666,-0.402414706522849,0.7863952792268334,-0.4490110704232923,-0.42988668241422795,-0.3779735600728588,-0.44187083576291514,0.0,-0.26955890894758516,-0.5123574519432662,-1.7090479356344852,0.6139262879523013,0.0,-0.6153846153846154,0.0,-0.5196179340568494,-0.4681374850570176,1.3052738641555144,-0.7289328786554068,-0.7903988773548053,0.0,-0.18181818181818182,-0.27745817864436284,0.0,-0.5,-0.3418984355994806,0.0,0.0,0.0,-0.5,0.29313863272493246,-0.094861735295719,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
-0.3333333333333333,1.0,-0.22406962373301162,-0.058165348387816174,0.0,0.0,0.047466514714540144,-0.35135135135135137,0.0,0.7181652484344615,-0.43484730322637277,-0.6714637145408457,0.0,-0.37898013867821967,-0.3522791043056795,0.0,-0.3750043788131078,-0.3684790026153421,-0.15745972854616713,0.0,-0.10583777309021054,-0.14285714285714285,-0.2977570844873864,-0.038662841569213124,-0.3654378127947596,-0.4,-0.14163980726337463,-0.12910938033703984,-0.035656999312151175,-0.4032796303727351,-0.16555148015214607,-0.0723445310605237,-0.04464022673952547,0.006658576001790722,2.0,-0.26955890894758516,0.0,-0.7629678284082524,-0.3860737120476987,0.0,-0.15384615384615385,0.0,-0.3946179340568494,-0.33878370629126303,-0.6947261358444856,0.21551156578903768,1.3298057241826344,32.29700989075313,0.0,0.08670568082636337,0.0,0.0,0.3769773090477023,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,-0.1758271677423901,0.6666666666666661,0.0,0.0,-0.5,1.0
-0.3333333333333333,-0.4444444444444444,-0.4208069566240297,-0.3914986817211495,0.0,0.0,-0.16647342390834094,-0.4864864864864865,0.0,0.5386239363258462,-0.43484730322637277,3.9952029521258208,0.0,-0.5684702080173295,0.08547274335592853,0.0,-0.5625065682196617,-0.519569499133522,-0.4945383802315604,0.0,-0.4391711064235439,-0.42857142857142855,-0.5477570844873864,-0.4493370147805693,-0.5126399414166825,-0.55,-0.5194899701298241,-0.4914486090248613,-0.45335327696877925,5.6660788067369285,-0.5623949065317508,-0.47602115355664143,-0.3779735600728588,-0.4786355416452681,0.0,-0.47172809065827404,0.0,0.7629678284082524,1.6139262879523013,0.0,-0.6153846153846154,0.0,-0.6446179340568494,-0.24638815003000983,2.3052738641555144,-0.7844884342109624,-0.88110281752753,0.0,-0.18181818181818182,0.0,1.0,-0.5,0.3769773090477023,1.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.20591618769094658,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
-0.3333333333333333,-1.0,-0.5191756230695388,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.4864864864864865,-0.6272605718375059,-0.8079359044887692,-0.43484730322637277,0.6618696187924876,-0.6419219461621168,-0.5053068515709596,-0.18282677617860543,0.0,-0.500005838417477,-0.519569499133522,-0.5956619757371784,0.0,-0.4391711064235439,-0.5714285714285714,-0.46442375115405304,-0.46800402265381275,-0.5126399414166825,-0.5,-0.5976658658952965,-0.5455912523920071,-0.4737287051471514,17.2805321614717,-0.6474327836130948,-0.5221556246990549,-0.5446402267395255,-0.515400247527621,0.0,-0.40433836342137774,-0.5123574519432662,-2.288903485224757,-1.3860737120476987,72.57213378367905,-0.6153846153846154,-1.0,5.23038206594315,8.069211913482778,0.3052738641555144,-0.7844884342109624,-0.9944827427434358,-6.459401978150626,-0.22727272727272727,-0.3468227233054535,0.0,3.0,1.131796840927245,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.21347762436391443,-0.16600803676750822,-1.0955918005223606,0.6666666666666661,0.0,0.0,-0.5,-0.5
-0.3333333333333333,-0.3333333333333333,0.21156304195424278,-0.058165348387816174,1.0,0.0,0.26140645333742124,0.21621621621621623,-0.6272605718375059,-0.5386239363258462,1.3045419096791182,-0.33813038120751243,-0.6419219461621168,0.6316335644636994,0.17019890741946556,2.0958999933410083,0.6250072980218463,0.2661010827610138,0.4155739793190014,0.0,1.060828893576456,-0.14285714285714285,0.9522429155126136,0.12934022928997804,0.2528111274173161,0.4,0.2492396715639869,0.32069104148232475,-0.015281571133779075,-0.2822957412609146,0.11790811011900018,0.11219335350913011,-0.04464022673952547,0.04342328188414366,0.0,0.5391178178951703,-0.5123574519432662,-0.061037426272660185,1.6139262879523013,0.0,-0.3076923076923077,1.0,-0.14461793405684942,-0.4866165963092681,-0.6947261358444856,-0.0622662119887401,-0.41624512414231596,-6.459401978150626,0.09090909090909091,-0.13872908932218136,0.0,0.0,-0.40929303666015454,0.0,0.1816066580415526,0.1816066580415526,1.0,2.1305677442561235,0.11857716911964873,-0.16087675506077098,-0.8333333333333339,0.0,0.0,1.0,0.0
1.0,0.3333333333333333,3.3537393015565033,1.6085013182788506,7.0,0.0,1.758986023697589,5.486486486486487,0.6272605718375059,0.08977065605430769,2.6090838193582364,-0.6714637145408457,0.6419219461621168,3.9792914561213064,0.6926769191446106,1.5719249950057563,4.062547437142001,5.705358957415493,4.629057125386417,11.0,2.727495560243123,1.4285714285714286,3.785576248845947,3.875186475854166,5.552087757806537,3.45,3.688979085244769,4.485509762031997,3.9375514954704087,-0.7057393531522864,2.4706227093695143,3.8721527516158267,1.6220264399271411,3.4772468112959083,0.0,4.043383634213777,0.5123574519432662,0.3662245576359611,-0.3860737120476987,2.7912359147568866,2.1538461538461537,1.0,1.3553820659431506,0.9412027331146303,-0.6947261358444856,0.93773378801126,0.46131549702879543,0.0,7.0,2.2335383380871203,-1.0,1.5,0.7858378888157879,0.0,2.724099870623289,2.724099870623289,0.5,22.64474543801794,3.296445301526235,0.26495944927306114,0.0,0.0,-0.5303469972283851,0.5,0.0
-0.3333333333333333,-0.7777777777777778,-0.5332282897046114,-0.5581653483878162,0.0,0.0,-0.16647342390834094,-0.4864864864864865,-0.6272605718375059,-0.7181652484344615,-0.43484730322637277,0.32853628545915425,-0.6419219461621168,-0.5053068515709596,-0.3522791043056795,0.0,-0.500005838417477,-0.519569499133522,-0.5731900656248188,0.0,-0.4391711064235439,-0.5714285714285714,-0.46442375115405304,-0.4493370147805693,-0.5126399414166825,-0.5,-0.5716072339734724,-0.5206023400687091,-0.45335327696877925,3.972304359171441,-0.6190868245859801,-0.49908838912784814,-0.5446402267395255,-0.5006943651746799,0.0,-0.40433836342137774,-0.5123574519432662,0.7629678284082524,0.6139262879523013,0.0,-0.6153846153846154,0.0,-0.7696179340568494,-0.9855526001200355,-0.6947261358444856,-0.7844884342109624,-0.88110281752753,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,-0.3671901802676003,0.6666666666666661,0.0,0.0,-0.5,-0.5
-0.3333333333333333,0.1111111111111111,-0.43767015658611697,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.4864864864864865,-0.6272605718375059,-0.17954131210861538,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,-0.5053068515709596,-0.40876321368137086,0.0,-0.500005838417477,-0.519569499133522,-0.33723500944504353,0.0,-0.2725044397568772,-0.5714285714285714,-0.46442375115405304,-0.3435573034988563,-0.5126399414166825,-0.5,-0.36313817859887954,-0.3873281410111195,-0.35147613607691874,0.10081990759318377,-0.4490110704232923,-0.3491513579150044,-0.5446402267395255,-0.3095178945864446,0.0,-0.40433836342137774,-0.5123574519432662,0.7629678284082524,-0.3860737120476987,0.0,-0.23076923076923078,0.0,-0.8946179340568494,-1.170343712642542,-0.6947261358444856,-0.3400439897665179,0.7062161354951522,38.756411868903754,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,0.029012113270513257,0.6666666666666661,0.0,0.0,-0.5,0.0
1.3333333333333333,1.0,2.038409704513697,0.4418346516121838,5.0,0.0,1.1171662078289455,0.8918918918918919,0.0,1.2567891847603077,0.43484730322637277,1.3285362854591543,0.0,1.136940416034659,2.2601109543200457,0.0,1.1250131364393234,0.9611173667446417,1.9661357770718102,0.0,-0.10583777309021054,0.42857142857142855,0.8689095821792803,2.3631588381214454,0.9299409190781609,1.2,1.9039627985998178,2.0699149041131872,2.3278926693790125,-0.20163981518636753,2.782428258667775,2.1709441282393307,0.45535977326047455,2.389011517178261,3.0,1.2130150902641332,0.0,-0.15259356568165047,-0.3860737120476987,0.0,2.1538461538461537,0.0,1.3553820659431506,1.4299312278527285,0.3052738641555144,0.8266226769001488,1.856212519827918,0.0,0.5454545454545454,0.08670568082636337,0.0,0.5,0.7124526565497253,0.0,1.4528532643324208,1.4528532643324208,0.5,4.981229369965008,1.683795801499012,-0.6438012986359123,-0.24242424242424399,0.0,0.5303469972283851,0.5,1.0
-0.3333333333333333,-0.7777777777777778,-0.5557125563207278,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.5135135135135135,-0.6272605718375059,-0.9874772165973845,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,-0.5684702080173295,-0.4228842410252937,0.0,-0.5625065682196617,-0.5497875984371581,-0.5956619757371784,0.0,-0.4391711064235439,-0.5714285714285714,-0.5477570844873864,-0.46178168669606495,-0.542080367141067,-0.55,-0.5976658658952965,-0.5330967962303581,-0.4635409910579653,4.59738778624918,-0.6190868245859801,-0.5163888158062532,-0.5446402267395255,-0.515400247527621,0.0,-0.47172809065827404,-0.5123574519432662,-2.288903485224757,0.6139262879523013,0.0,-0.6153846153846154,0.0,-1.0196179340568494,-1.3551348251650484,-0.6947261358444856,-0.7844884342109624,-0.88110281752753,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.21347762436391443,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
1.0,0.2222222222222222,-0.04981655745810985,-0.058165348387816174,0.0,0.0,0.6892863305831834,-0.13513513513513514,0.0,0.17954131210861538,1.3045419096791182,0.6618696187924876,0.0,-0.1263267128927399,0.08547274335592853,0.0,-0.12500145960436926,-0.12673420818625414,0.19085487819540592,0.0,-0.2725044397568772,-0.14285714285714285,-0.2977570844873864,0.011115846092769438,-0.12991440699968315,-0.05,0.13197582791577844,0.024988912323298033,-0.005093857044593026,-0.08065592607454698,-0.2789353162606046,0.06605888236671666,-0.04464022673952547,0.10224681129590837,0.0,-0.26955890894758516,0.0,0.12207485254532037,-0.3860737120476987,0.0,0.7692307692307693,0.0,-0.3946179340568494,-0.33878370629126303,0.3052738641555144,0.38217823245570437,0.9613209672309403,0.0,-0.045454545454545456,0.04335284041318169,0.0,0.5,0.7543870749874737,0.0,0.5448199741246578,0.5448199741246578,0.0,0.7165790864111329,0.7114630147178924,0.2969459302303433,-0.3333333333333339,0.0,-0.5303469972283851,0.0,0.0
0.6666666666666666,-0.4444444444444444,0.1637839753949955,-0.058165348387816174,1.0,0.0,-0.38041336253122204,0.4864864864864865,-0.6272605718375059,-0.6283945923801538,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,1.136940416034659,0.11371479804377421,0.5239749983352521,1.1250131364393234,0.5682820757973737,0.033551507408889056,0.0,0.22749556024312279,-0.14285714285714285,1.3689095821792803,0.10445088545898674,0.5472153846611617,1.05,0.1189465119548664,0.25405394195353004,0.35147613607691874,-0.2822957412609146,0.20294598720034404,0.2621303847219738,-0.04464022673952547,0.0875409289429672,0.0,1.3477945447379258,-0.5123574519432662,-0.7629678284082524,0.6139262879523013,0.0,-0.5384615384615384,1.0,1.3553820659431506,-0.2859862455705479,-0.6947261358444856,-0.5067106564331846,-0.4356816827507579,-6.459401978150626,-0.09090909090909091,-0.247730516646751,0.0,-0.5,-0.6294487334583545,0.0,0.3632133160831052,0.3632133160831052,1.0,1.1324581034243655,1.8972347059143797,-1.436423872341303,-0.5333333333333339,0.0,1.0606939944567702,1.0,0.5
-0.3333333333333333,-0.4444444444444444,0.5797429077931481,0.27516798494551714,0.0,0.0,-0.16647342390834094,1.1891891891891893,-0.6272605718375059,-0.7181652484344615,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,2.273880832069318,-0.36640013164960233,0.0,2.250026272878647,1.0819897639591856,1.3706301590942822,0.0,4.894162226909789,0.14285714285714285,3.2022429155126133,0.5649037463323254,1.047702621975699,1.7,0.9397934174923257,0.9495786682853253,0.7386092714659886,-0.74606731618956,0.6281353726070634,0.8445780828949436,0.28869310659380787,0.8154821054135555,0.0,2.560809635002059,-0.5123574519432662,0.6408929758629319,0.6139262879523013,5.582471829513773,0.8461538461538461,0.0,-0.14461793405684942,-0.824864676187422,-0.6947261358444856,-0.1733773230998512,-0.6050473474366278,0.0,0.18181818181818182,-0.2488076058495658,0.0,0.5,-0.5403380942781312,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.094861735295719,-0.8421221619167216,0.6666666666666661,0.0,0.0,-0.5,1.5
0.0,2.3333333333333335,-0.2353117570410698,0.1085013182788505,0.0,0.0,0.9032262692060645,-0.2972972972972973,1.8817817155125178,2.0647250892490767,-0.43484730322637277,-0.004797047874179079,1.9257658384863505,-0.5053068515709596,-0.33815807696175665,0.0,-0.500005838417477,-0.3080428040080701,-0.0788080431529087,0.0,0.06082889357645612,0.0,-0.5477570844873864,-0.08221919327344787,-0.30655696134599053,-0.5,-0.037405279576078226,-0.14160383649868885,-0.07640785566889538,-0.36295166733546164,-0.22224339820637531,-0.049277295489316975,0.1220264399271412,-0.000694365174679866,3.0,-0.40433836342137774,1.5370723558297987,-0.6103742627266019,1.6139262879523013,0.0,0.46153846153846156,0.0,-0.14461793405684942,0.8623585251050288,4.305273864155515,0.6599560102334822,3.087194565029175,58.13461780335564,0.0,1.0404681699163605,3.0,1.0,3.8365668301622726,3.0,0.0,0.0,0.0,-0.09249463759642862,0.5454549779503842,-0.013101696951720768,0.0,0.0,-0.5303469972283851,0.0,1.0
-0.3333333333333333,-0.7777777777777778,-0.28309082360031707,-0.22483201505448283,0.0,0.0,-0.38041336253122204,-0.16216216216216217,-0.6272605718375059,-0.7181652484344615,-0.43484730322637277,0.32853628545915425,-0.6419219461621168,0.1263267128927399,0.17019890741946556,0.0,0.12500145960436926,-0.15695230748989014,-0.4383586049506615,0.0,0.06082889357645612,-0.2857142857142857,0.36890958217928027,-0.3622243113720998,-0.15935483272406772,0.1,-0.4022261264816157,-0.35400959124672216,-0.3005375656309885,1.592954539972304,-0.2789353162606046,-0.33761774012940104,-0.21130689340619213,-0.39040024752762104,0.0,0.26955890894758516,-0.5123574519432662,-0.18311227881798056,-0.3860737120476987,0.0,-0.6153846153846154,0.0,6.23038206594315,2.3406874252850804,0.3052738641555144,-0.6178217675442956,-0.7110329297036712,0.0,-0.13636363636363635,-0.28901893608787677,0.0,0.0,-0.3418984355994806,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.20591618769094658,-0.16600803676750822,0.3885509109886809,0.6666666666666661,0.0,-0.5303469972283851,-0.5,-0.5
1.0,0.0,0.7736697073571517,1.275167984945517,1.0,0.0,-0.16647342390834094,1.054054054054054,-0.6272605718375059,0.08977065605430769,-0.43484730322637277,0.32853628545915425,-0.6419219461621168,1.4527571982665086,1.539938559779981,7.33564997669353,1.4375167854502466,0.8704630688337337,0.887484091678552,0.0,1.5608288935764563,1.4285714285714286,1.7022429155126135,0.6706834576140385,0.8416196419050073,1.35,0.9788813653750619,0.724678457375643,0.4227901347012211,0.16131185214909408,0.34467578233591717,0.6831074338964965,1.2886931065938079,0.6390115171782613,0.0,1.6847431809224072,0.0,-0.5188181233176116,-0.3860737120476987,0.0,0.7692307692307693,1.0,4.73038206594315,0.9631536773900311,1.3052738641555144,0.6599560102334822,-0.08400758570661492,0.0,4.090909090909091,0.6726258876226979,0.0,1.5,-0.5036454781450974,0.0,0.3632133160831052,0.3632133160831052,0.0,0.8602463831975223,-0.07114630147178924,-0.4886306477868682,-0.13333333333333397,0.0,0.0,0.0,-0.5
-0.3333333333333333,-0.4444444444444444,-0.3898910900268697,-0.3914986817211495,0.0,0.0,-0.16647342390834094,-0.3783783783783784,0.0,-0.6283945923801538,0.0,-0.33813038120751243,0.0,-0.37898013867821967,-0.28167396758606533,1.0479499966705041,-0.3750043788131078,-0.3986971019189781,-0.3484709645012233,0.0,-0.2725044397568772,-0.42857142857142855,-0.2977570844873864,-0.33733496754110853,-0.39487823851914416,-0.4,-0.38919681052070365,-0.34984477252617247,-0.35147613607691874,0.2822957412609145,-0.4490110704232923,-0.36068497570060776,-0.3779735600728588,-0.3536355416452681,0.0,-0.33694863618448145,0.0,0.0,0.6139262879523013,5.582471829513773,-0.46153846153846156,0.0,-0.5196179340568494,-0.33878370629126303,0.3052738641555144,-0.6178217675442956,-0.5409630418798124,0.0,-0.18181818181818182,-0.17341136165272675,0.0,-0.5,-0.09478489837701182,0.0,0.3632133160831052,0.3632133160831052,0.5,1.102212356732494,0.5691704117743139,0.3885509109886809,-0.5333333333333339,0.0,-0.5303469972283851,0.5,-0.5
-0.3333333333333333,-0.4444444444444444,-0.38427002337284066,-0.5581653483878162,0.0,0.0,-0.38041336253122204,-0.3783783783783784,-0.6272605718375059,-0.7181652484344615,-0.43484730322637277,-0.6714637145408457,-0.6419219461621168,-0.2526534257854798,-0.3805211589935252,0.0,-0.2500029192087385,-0.3986971019189781,-0.20240354877088623,0.0,-0.2725044397568772,-0.5714285714285714,-0.13109041782071973,-0.31866795966786504,-0.39487823851914416,-0.3,-0.29799159879431925,-0.32485586020287444,-0.37185156425529087,-0.08065592607454698,-0.39231915236906306,-0.33185093123659937,-0.5446402267395255,-0.31687083576291514,0.0,-0.13477945447379258,-0.5123574519432662,0.7629678284082524,-0.3860737120476987,0.0,-0.38461538461538464,0.0,-1.0196179340568494,-1.3551348251650484,-0.6947261358444856,-0.5067106564331846,-0.3142031914480007,0.0,-0.22727272727272727,-0.3468227233054535,0.0,-1.0,-0.8810552440848687,0.0,-0.3632133160831052,-0.3632133160831052,-0.5,-0.19835475101797873,-0.16600803676750822,0.28218734999705725,0.6666666666666661,0.0,-0.5303469972283851,-0.5,0.0
