CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.1288363945897535,-0.06364513956420526,-0.17664200646455452,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.23658239081473892,-0.3528749131065607,-0.2363388420600109,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.14700489278185103,-0.08758928108772793,0.11940392120262633,-0.14727304294194202,-0.21876854118378403,-0.28000936186889824,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.0785918046391113,-0.17668470387098897,-0.23012728957965245,-0.18513675632891965,-0.26411525515643913,-0.19929156680132395,-0.2196406936952864,-0.17585675177589766,-0.23990790476800045,-0.23811445299151598,-0.47978247227339244,-0.24419533031067,-0.27176843130418815,-0.1309103263890409,-0.3752501717205453,-1.0230406646655206,0.5736287203448845,-0.25699489542263154,-0.15194271996152628,1.1613605067246082,0.07459784178176071,0.0960239909606654,-0.5716720860938577,0.15998095545792182,1.072113728550565,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.49127842470485633,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.2101406187014636,-0.24094891746860195,-0.1852248759449848,0.23529876681419148,-0.2328378535924722,-0.02199184011059577,-0.23658239081473892,-0.3528749131065607,-0.3542386750572483,-0.0005509172513953407,-0.4978240115121793,-0.543154253690902,-0.19634498470556258,-0.22899275048801104,-0.28023369261840864,-0.1967284389848977,-0.21876854118378403,-0.2042833175981834,-0.21908947063252146,-0.256592693711138,-0.20518843390053496,-0.23397523997141093,-0.21184858200454687,-0.23012728957965245,-0.2254453232561587,-0.1931411550474923,-0.20918850599900762,-0.19882026668346983,-0.34968616668606983,-0.2578388134529507,-0.19841077782031427,-0.30751246580850716,-0.18060935933309707,-0.27176843130418815,-0.35373641385974885,-0.3752501717205453,0.5425246818008644,-0.17299913788179078,-0.25699489542263154,-0.4871706043609476,1.1613605067246082,-0.13349365733447616,-0.23672218805005638,-0.5716720860938577,-0.203473613478517,-0.28116745777140445,-0.2240658918837835,-0.03909303904663707,-0.0394421315073399,-0.08424553866280124,-0.23104905626619002,7.771559267913915e-05,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.15038053795558637,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,0.7035057452920843
-0.1288363945897535,0.08285033957305311,-0.27017933156135077,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,0.08647919081083906,-0.30609480424015045,0.15813158357755377,-0.11843900906277348,-0.0607845367372866,0.4598667555024531,0.4146661506672477,-0.3196952145148415,-0.11196918960501812,-0.28023369261840864,-0.320366929092287,-0.29698390843779204,-0.2926303692473507,-0.21908947063252146,-0.46805601918162365,-0.20518843390053496,-0.2961286141043308,-0.272129515947789,-0.3042440567660948,-0.3262167405742563,-0.2996023052109125,-0.30155993851072177,-0.29598225940528045,0.10558134855485726,-0.40128608293255263,-0.29987572548005204,-0.30751246580850716,-0.2887055099949711,-0.27176843130418815,-0.4874320663421736,0.07892715788956121,-1.0230406646655206,-0.17299913788179078,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.3069032399313402,-0.2077877377012974,0.6538733010877456,-0.203473613478517,0.7750520047237915,1.7689812277875652,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,2.8202065978944395,2.8202065978944395,1.366348273786628,0.6074119789825045,1.802436880535433,0.053594144934464905,1.382331150508159,5.5393254259604765,0.7336060663320952,0.36688004345859593,0.07044707737492753
-0.1288363945897535,0.5223367769848282,0.22089162519682953,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.05121595501364161,-0.3528749131065607,0.47106015592341355,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,0.24771584260784155,-0.10221722619810204,7.71251858380229,0.2483701254017036,-0.010194228506429386,0.5277351103520598,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,0.41863518842424746,0.49645239182854795,-0.032482577082472826,0.13733177908899277,0.43379672924820484,0.3780298863968893,0.41191225899648265,-0.3220941960654076,0.47732844263000934,0.4236134665285127,-0.47978247227339244,0.6078566807888074,0.5422959108672613,0.5821331535172245,-0.3752501717205453,-1.0230406646655206,-0.17299913788179078,-0.25699489542263154,0.5185130488373163,1.1613605067246082,-0.341585156450713,-0.4971322411888811,-0.5716720860938577,0.4325718821602509,0.5440039973029689,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.5487869716728655,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.06364513956420526,-0.1571550637360553,-0.12836595286594407,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.178655379626896,0.15813158357755377,-0.0005391760655360752,-0.0607845367372866,-0.018978628004863107,0.4146661506672477,-0.1716749387437068,-0.09246526279118596,-0.28023369261840864,-0.17200074096341986,-0.1535890684721107,-0.26738835449044573,-0.21908947063252146,-0.46805601918162365,-0.15206940760268534,-0.10966849170557123,-0.1917549373567995,-0.1683633169242838,-0.20529103979253918,-0.26411525515643913,-0.1860956478710791,-0.17799983967165328,-0.19517113121036125,-0.11439154397334872,-0.21164533621071485,-0.13524245934362186,-0.2378367332129127,-0.27176843130418815,-0.2200407613773241,0.07892715788956121,-1.0230406646655206,0.5736287203448845,-0.25699489542263154,-0.040200091828385846,-0.3653979951017303,-0.168175573853849,0.08982375160021643,0.04110060749694398,-0.2943372557126267,-0.24344533411085983,0.2741958880340537,-0.03909298778252071,-0.03943078155914875,-0.08424553866280124,-0.23104905626619002,0.3291902889609772,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.2523807193652614,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,0.08285033957305311,-0.1318220381890063,0.042210816371178086,0.12433112408945417,1.700600525605779,0.5203633144965784,-0.09755756396391595,0.6691380802616682,-0.0005391760655360752,0.11991632172038717,-0.4978240115121793,1.3724865550253975,-0.1716749387437068,-0.15585302493614048,-0.28023369261840864,-0.17200074096341986,-0.07537370121810272,-0.15379928808437354,-0.21908947063252146,-0.46805601918162365,0.0604066975887131,-0.17182186583849107,-0.09128671411806265,-0.09424654973784145,-0.10451962247444153,-0.15765410499301885,-0.11351809375473229,-0.07389770461257048,-0.29450222544474536,-0.04266790923354775,-0.10576886908751025,0.38156756005103404,-0.11066479125776682,-0.27176843130418815,-0.4874320663421736,0.5331044874996678,1.406284872954732,-0.9196269961084661,-0.25699489542263154,0.29502779257103545,-0.3653979951017303,0.4907808400142345,0.8586534322957963,0.6538733010877456,-0.02174632901029759,0.15263696432483817,-0.2240658918837835,-0.039092936518404356,-0.039426775695081295,-0.08424553866280124,0.41945815794248226,1.0056994675513662,-0.17939965684466458,2.0810122842382337,2.0810122842382337,3.4221383370986187,0.7797626679133357,1.583962566358957,-1.2009837625250352,0.7730265789786418,-0.05974619103501285,-0.12118181912768167,3.60463755703042,-0.5626115905422292
-0.1288363945897535,0.08285033957305311,-0.23120544610435234,-0.12836595286594407,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.1323137706766217,0.15813158357755377,-0.11843900906277348,-0.09090134648023224,-0.4978240115121793,0.4146661506672477,-0.24568507662927416,-0.1461010615292244,-0.28023369261840864,-0.2461838350278534,-0.24484033026845337,-0.3178723840042556,-0.21908947063252146,-0.46805601918162365,0.27288280278011157,-0.202898552904951,-0.21184858200454687,-0.2548328786417999,-0.26575389018339773,-0.311431321895737,-0.2388793235920586,-0.25434140538164735,-0.20896711652069236,-0.3116315395078014,-0.2778181281627177,-0.13524245934362186,-0.2887055099949711,-0.27176843130418815,-0.30917119636560725,0.9872818171097743,-1.0230406646655206,0.5736287203448845,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.2722213234119674,-0.16438606217815988,0.04110060749694398,-0.3852008979467364,-0.5122154651922269,-0.2240658918837835,-0.039093013414578895,-0.03943979475330055,-0.08424553866280124,-0.23104905626619002,7.771559267913915e-05,-0.17939965684466458,-0.1365706567303844,-0.1365706567303844,0.3384532421306326,-0.022451447837441994,-0.19504256336377696,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,-0.35663609783872197,-0.16689853510030492,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.27133859752744466,-0.3528749131065607,-0.11843900906277348,-0.09090134648023224,0.9387121390097694,-0.543154253690902,-0.22101503066741837,-0.03882946405314754,-0.28023369261840864,-0.22145613700637556,-0.25787622481078804,-0.3178723840042556,-0.21908947063252146,-0.256592693711138,-0.2583074601983846,-0.17182186583849107,-0.28217633827166266,-0.2671856731728736,-0.24559960671977824,-0.311431321895737,-0.26527116145254837,-0.2751618323934639,0.06971178674799637,0.04698663419120347,-0.2910526865531183,-0.47978247227339244,-0.30142270419048567,-0.27176843130418815,-0.2646059788714657,-0.3752501717205453,0.5965096937479811,-0.17299913788179078,-0.25699489542263154,-0.4871706043609476,1.1613605067246082,-0.3069032399313402,-0.41611578021235757,-0.5716720860938577,-0.3852008979467364,-0.7300607293318608,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,0.011268206000856791,0.011268206000856791,1.366348273786628,-0.20733673232687905,-0.17943725520831436,-0.3751815993035153,0.34172109576111775,-0.05974619103501285,0.7336060663320952,1.4461325479825373,-0.5626115905422292
-0.1288363945897535,-0.5031315769759803,-0.2545897773785514,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.28292399976501326,-0.3528749131065607,-0.2363388420600109,-0.09090134648023224,0.9387121390097694,-0.543154253690902,-0.24568507662927416,-0.12659713471539225,-0.28023369261840864,-0.2461838350278534,-0.2709121193531227,-0.30525137662580315,-0.21908947063252146,-0.256592693711138,-0.2583074601983846,-0.202898552904951,-0.2871997494335995,-0.27953846770394736,-0.26575389018339773,-0.2996023052109125,-0.28836401958047686,-0.28210197473073606,-0.03513770161052021,-0.32956244819275166,-0.2910526865531183,-0.47978247227339244,-0.29506410709272834,-0.27176843130418815,-0.30917119636560725,-0.3752501717205453,-1.0230406646655206,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,1.1613605067246082,-0.2028574903732218,-0.2077877377012974,0.04110060749694398,-0.2943372557126267,-0.31417431597437795,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,0.011268206000856791,0.011268206000856791,1.366348273786628,0.08722626330035965,-0.19504256336377696,1.0491113302945705,0.34172109576111775,-0.05974619103501285,-0.9759697045874586,1.4461325479825373,-0.5626115905422292
-0.1288363945897535,-0.796122535250497,-0.2916149685626999,-0.24208379902402552,0.12433112408945417,-0.2328378535924722,-0.1304628710320306,-0.30609480424015045,-0.3528749131065607,-0.8258380070461979,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.2950251685529857,-0.1461010615292244,-0.28023369261840864,-0.29563923107080914,-0.29698390843779204,-0.380977420896518,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.3272053011707907,-0.30729339408134687,-0.3042440567660948,-0.3060624571106368,-0.37057640531985936,-0.3345497358363339,-0.30986254407982483,0.6381063815336387,-0.3474933568777019,-0.3351678811877869,-0.47978247227339244,-0.3332156896792721,-0.27176843130418815,-0.39830163135389046,-0.3752501717205453,-1.0230406646655206,-1.6662548543351414,0.20807724636287545,-0.4871706043609476,-1.8921564969280689,-0.3762670729700859,-0.5550011418863978,-0.5716720860938577,-0.5669281824149558,-1.0073183382368494,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.550788461828923,-0.8084268594856129,-0.05974619103501285,1.5883939517918721,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,0.37584129784756987,-0.16494984082745498,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.27133859752744466,0.15813158357755377,0.23526048992893875,-0.09090134648023224,-0.4978240115121793,0.4146661506672477,-0.2703551225911299,-0.03882946405314754,-0.28023369261840864,-0.27091153304933124,-0.25787622481078804,-0.26738835449044573,-0.21908947063252146,-0.46805601918162365,-0.20518843390053496,-0.23397523997141093,-0.21184858200454687,-0.2671856731728736,-0.28590817364701726,-0.2404572217867902,-0.24217830332461981,-0.24046112070710296,-0.021341716300189075,-0.07852972660344824,-0.24252597245498286,-0.30751246580850716,-0.21876094191964082,0.5422959108672613,-0.35373641385974885,0.07892715788956121,-1.0230406646655206,0.5736287203448845,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.3762670729700859,-0.5550011418863978,-0.5716720860938577,-0.02174632901029759,1.3031617359713876,1.7689812277875652,-0.03909303904663707,-0.0394374579992612,-0.08424553866280124,-0.23104905626619002,0.49374657564512636,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.6316363815951713,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.35663609783872197,-0.22341066901295265,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.317680206477719,-0.3528749131065607,-0.4721385080544857,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.3196952145148415,-0.03882946405314754,-0.28023369261840864,-0.320366929092287,-0.3100198029801267,-0.355735406139613,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.2961286141043308,-0.2972465717574732,-0.3165968512971685,-0.3262167405742563,-0.3469183719502104,-0.32135381690608905,-0.30292240174255264,0.8698789347472018,-0.1861151787131497,-0.3219333227973863,-0.47978247227339244,-0.32049849548375753,-0.27176843130418815,-0.442866848848032,-0.3752501717205453,-1.0230406646655206,1.3202565785715599,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.3762670729700859,-0.5550011418863978,-0.5716720860938577,-0.4760645401808461,-0.41319489058330244,0.2741958880340537,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.8180091265502581,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,0.7035057452920843
-0.1288363945897535,1.6943006100828952,-0.08700206991345812,0.09906973945021881,0.013363481364716847,1.700600525605779,-0.1304628710320306,-0.16706997738932744,1.1801445769457828,1.2963589869040755,-0.09090134648023224,-0.018978628004863107,2.330306959383547,-0.24568507662927416,-0.10221722619810204,0.11940392120262633,-0.2461838350278534,-0.14055317392977604,-0.01496820692139639,-0.21908947063252146,1.6465772355232327,0.0604066975887131,-0.23397523997141093,-0.03602919133675738,-0.1560105223932101,-0.18513675632891965,-0.027534921459949655,-0.021146661243018165,-0.018376565914392975,-0.2807062401344142,-0.3116315395078014,-0.02194999928163995,0.5538375665159193,0.01650715069737906,-0.27176843130418815,-0.30917119636560725,0.9872818171097743,-1.0230406646655206,-0.9196269961084661,-0.25699489542263154,-0.040200091828385846,1.1613605067246082,-0.13349365733447616,0.48663907066890333,1.8794186882693489,0.3417082399261412,2.5574223476844327,2.76550478762324,-0.03909278272605528,-0.039394228049533166,-0.08424553866280124,2.3709798005684988,4.349065292245185,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.0820731406644212,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,0.07044707737492753
-0.1288363945897535,-0.06364513956420526,-0.2565384716514013,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.1902407818644646,-0.3528749131065607,-0.2363388420600109,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.2703551225911299,-0.1461010615292244,-0.28023369261840864,-0.27091153304933124,-0.2839480138954574,-0.34311439876116057,-0.21908947063252146,-0.46805601918162365,0.21976377648226192,-0.23397523997141093,-0.24701246013810477,-0.2918912622350211,-0.28590817364701726,-0.33508935526538597,-0.275168100650232,-0.28904211706800825,-0.13998718996903672,-0.3474933568777019,-0.30869876440698574,-0.47978247227339244,-0.31413989838600026,-0.27176843130418815,-0.35373641385974885,0.9872818171097743,-1.0230406646655206,0.5736287203448845,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.2722213234119674,-0.2077877377012974,0.04110060749694398,-0.4760645401808461,-0.6772497562071025,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.1365706567303844,-0.1365706567303844,0.3384532421306326,-0.06318888340291118,-0.19504256336377696,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
0.04542479066978937,6.235660463337904,0.109816051644384,-0.014648106707862636,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.16706997738932744,0.15813158357755377,5.069153642815673,-0.09090134648023224,0.4598667555024531,0.4146661506672477,-0.24568507662927416,-0.11196918960501812,-0.28023369261840864,-0.2461838350278534,-0.21876854118378403,-0.28000936186889824,-0.21908947063252146,-0.04512936824065241,-0.04583135500698612,-0.26505192703787084,0.6371079043627795,-0.23012728957965245,-0.26575389018339773,-0.2759442718412636,0.33184417014103224,0.9601835036409854,-0.3220941960654076,-0.29370063082285114,0.507432336334383,0.20929755358614874,0.8304075792103127,-0.27176843130418815,-0.30917119636560725,0.9872818171097743,0.6504947056950978,-0.17299913788179078,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,5.589022568362038,7.300702127801498,0.6538733010877456,0.06911731322381211,0.477990280897018,0.7724576679518909,-0.03909296215046253,-0.03943278449118249,-0.08424553866280124,1.0699653721511546,1.6456405824341698,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.7172722685078701,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.2101406187014636,-0.005156910453761396,-0.014648106707862636,0.013363481364716847,-0.2328378535924722,-0.1304628710320306,-0.03963055277607303,0.15813158357755377,-0.11843900906277348,-0.09090134648023224,-0.018978628004863107,0.4146661506672477,0.02568542895113948,0.00017838957451676848,-0.28023369261840864,0.025820843208402954,-0.02323012304876405,0.12386287424158075,-0.21908947063252146,1.0121872591117758,0.0604066975887131,0.10786831775964822,-0.041052602498694225,-0.04483537161354655,-0.044056772083582954,0.1262422954427685,-0.001352782847650854,-0.046137135263481725,-0.2310406930172222,-0.06059881791849799,0.017753675889561775,0.20929755358614874,0.04194153908840824,-0.27176843130418815,0.1810461960699502,0.07892715788956121,1.1903448251662652,-0.9196269961084661,-0.25699489542263154,0.6302556769704568,-0.3653979951017303,-0.168175573853849,0.0005403048097628317,0.04110060749694398,0.8868900933307995,0.16772581378905588,-0.2240658918837835,-0.039092885254287994,-0.03943652329764545,-0.08424553866280124,1.0699653721511546,0.43566788622719105,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.4467924701439807,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,1.3365644132092411
-0.1288363945897535,-0.796122535250497,-0.25069238883285155,-0.24208379902402552,0.013363481364716847,-0.2328378535924722,-0.1304628710320306,-0.317680206477719,-0.3528749131065607,-0.8258380070461979,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.3196952145148415,-0.06808535427389577,-0.28023369261840864,-0.320366929092287,-0.3100198029801267,-0.30525137662580315,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.3272053011707907,-0.30729339408134687,-0.3165968512971685,-0.3262167405742563,-0.32326033858056147,-0.3147558574409666,-0.30986254407982483,0.4973873313682612,-0.3654242655626521,-0.31752180333391944,-0.47978247227339244,-0.30778130128824294,-0.27176843130418815,-0.442866848848032,-0.3752501717205453,-1.0230406646655206,-1.6662548543351414,-0.25699489542263154,-0.37542797622780716,-1.8921564969280689,-0.2722213234119674,-0.03418103560874723,1.266645994678547,-0.5669281824149558,-0.8092771890190005,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,0.011268206000856791,0.011268206000856791,0.3384532421306326,-0.041253341175350844,-0.16383194705285178,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,-0.2101406187014636,-0.31110191129119913,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.29450940200258185,0.15813158357755377,-0.3542386750572483,-0.09090134648023224,-0.018978628004863107,0.4146661506672477,-0.2950251685529857,-0.224116768784553,-0.28023369261840864,-0.29563923107080914,-0.2839480138954574,-0.3683564135180655,-0.21908947063252146,-0.256592693711138,-0.20518843390053496,-0.26505192703787084,-0.28217633827166266,-0.2918912622350211,-0.3060624571106368,-0.3587473886350349,-0.304858918243283,-0.28210197473073606,-0.31657580194127516,-0.3833551742476024,-0.3131102838704526,-0.30751246580850716,-0.32049849548375753,-0.27176843130418815,-0.39830163135389046,0.07892715788956121,-1.0230406646655206,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,1.1613605067246082,-0.341585156450713,-0.3813944397938476,0.04110060749694398,-0.3852008979467364,-0.21515374136545345,0.2741958880340537,-0.03909303904663707,-0.03943979475330055,-0.08424553866280124,-0.23104905626619002,0.41146843230305175,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.5098728548911798,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,1.1083186935338616,-0.13377073246185625,0.21278758560830024,-0.09760416136002047,1.700600525605779,-0.1304628710320306,-0.1902407818644646,0.6691380802616682,0.8247596549151258,-0.09090134648023224,-0.018978628004863107,1.3724865550253975,-0.24568507662927416,-0.07783731768081185,-0.28023369261840864,-0.2461838350278534,-0.16662496301444538,-0.17904130284127848,-0.014064231353014931,-0.04512936824065241,0.16664475018441233,-0.23397523997141093,-0.09631012527999949,-0.18071611145535754,-0.20529103979253918,-0.16948312167784332,-0.12671401268497717,-0.17799983967165328,-0.22552229889308972,-0.2757697221379009,-0.17635318050298,0.8983775794456899,-0.18060935933309707,-0.27176843130418815,-0.30917119636560725,0.5331044874996678,-0.02431794364386121,0.5736287203448845,-0.25699489542263154,0.6302556769704568,-0.3653979951017303,-0.23753940689259462,-0.12098438665502233,0.04110060749694398,0.70516280886258,0.7750520047237915,-0.2240658918837835,-0.03909244950929894,-0.03936268187000191,-0.08424553866280124,1.7204725863598267,2.468422015854915,-0.17939965684466458,0.011268206000856791,0.011268206000856791,0.3384532421306326,0.2063049211071157,-0.015581519575957294,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,0.5223367769848282,-0.1298733439161564,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.22499698857717035,-0.3528749131065607,0.23526048992893875,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.12233484681999524,-0.2094888236741789,-0.28023369261840864,-0.12254534492046415,-0.20573264664144936,-0.052831229056753796,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.04751511757265139,0.05439220957810578,-0.2177744950485787,-0.16498247286530013,-0.16948312167784332,-0.040940539638385474,-0.23352097836983077,-0.34140857549987114,-0.2219769960830502,-0.21164533621071485,-0.47978247227339244,-0.21240234482188353,-0.27176843130418815,-0.08634510889489933,-0.3752501717205453,-1.0230406646655206,1.3202565785715599,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.3762670729700859,-0.5550011418863978,-0.5716720860938577,-0.5669281824149558,-0.8092771890190005,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.6560481730080424,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.9426180143877554,-0.3072045227454993,-0.29894272210306627,-0.09760416136002047,-2.1662762327907235,-0.1304628710320306,-0.3292656087152876,-0.8638814097906752,-0.9437378400434353,-0.09090134648023224,-0.4978240115121793,-1.5009746580490517,-0.3443652604766973,-0.1607290066395985,-0.28023369261840864,-0.3450946271137648,-0.3230556975224614,-0.4062194356534229,-0.21908947063252146,-0.46805601918162365,-0.31142648649623417,-0.3272053011707907,-0.30729339408134687,-0.32894964582824227,-0.34637102403787584,-0.39423443868950836,-0.3411476953014564,-0.30986254407982483,1.0243939702229103,-0.40128608293255263,-0.3439909201147206,-0.6520524787382778,-0.3459328838747867,-0.27176843130418815,-0.4874320663421736,-0.8294275013306519,-1.0230406646655206,2.8135122950249105,-0.02445882452987804,-0.4871706043609476,-0.3653979951017303,-0.3762670729700859,-0.5550011418863978,-0.5716720860938577,-0.6577918246490655,-1.2053594874546985,-0.7223276718016207,-0.039093090310753434,-0.039460825539654715,-0.9477623099565132,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.07848207456846694,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
