CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,0.4,0.6998394863563403,1.5,0.0,0.0,1.0,0.822429906542056,1.0,0.14285714285714285,0.0,0.0,1.0,0.6923076923076923,0.56,2.0,0.6923076923076923,0.84,0.7948717948717948,4.5,0.6,1.2,0.0,0.8714285714285714,0.84,0.6,0.8098159509202454,0.7983870967741935,0.730593607305936,-0.2541857603329051,0.45,0.7634408602150538,1.5,0.7611940298507462,0.0,0.6923076923076923,1.0,0.23214285714285715,1.5,1.0,0.8333333333333334,1.0,0.5,0.2660370592556515,1.0,1.0,0.3408239353891309,0.0,0.8571428571428571,0.49216660242848653,0.0,1.0,0.4861251410314467,0.0,-0.5,-0.5,0.0,0.3902439024390244,0.6557377049180327,-0.49963573003735195,0.0,0.0,0.0,0.0,1.0
0.0,0.2,-0.4301765650080257,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.2857142857142857,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3467741935483871,-0.2557077625570776,0.8367233305761859,-0.45,-0.34408602150537637,-0.5,-0.34328358208955223,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,0.0,0.4033239353891309,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,0.0,-0.2926829268292683,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,1.4,1.0272873194221508,-0.25,0.0,0.0,0.0,0.11214953271028037,0.0,1.4285714285714286,2.0,1.0,0.0,0.46153846153846156,0.88,1.0,0.46153846153846156,0.12,1.0512820512820513,1.0,0.8,-0.2,0.45454545454545453,1.5,0.12,0.4,1.0061349693251533,0.967741935483871,1.3333333333333333,-0.244084750231895,1.55,1.2043010752688172,-0.25,1.626865671641791,2.0,0.3076923076923077,0.0,0.26785714285714285,1.5,0.0,1.8333333333333333,1.0,0.3333333333333333,0.46473967671458755,0.0,1.5454545454545454,1.2110162430814375,1.0,-0.14285714285714285,-0.3028717553406049,0.0,0.0,-0.33758690349406023,0.0,2.0,2.0,1.0,1.1219512195121952,2.0491803278688523,0.8155659118509526,-0.9113998952404575,0.0,-1.0,1.0,2.0
0.0,-1.0,-0.5264847512038523,-0.5,1.0,0.0,0.0,-0.37383177570093457,0.0,0.2857142857142857,0.0,4.5,0.0,-0.46153846153846156,0.12,0.0,-0.46153846153846156,-0.4,-0.5384615384615384,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.4,-0.4,-0.5153374233128835,-0.46774193548387094,-0.4018264840182648,5.937733431586287,-0.7,-0.4838709677419355,-0.5,-0.5074626865671642,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-1.0,2.0,-0.5,-1.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.15853658536585366,-0.16393442622950818,-0.4175686463888125,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.5329052969502408,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.32,0.0,-0.38461538461538464,-0.36,-0.46153846153846156,-0.5,0.0,-0.4,-0.2727272727272727,-0.4,-0.36,-0.3333333333333333,-0.44171779141104295,-0.4112903225806452,-0.365296803652968,1.2407637346165898,-0.55,-0.43010752688172044,-0.5,-0.4626865671641791,0.0,-0.38461538461538464,0.0,-0.7440476190476191,-0.5,0.0,-0.5,1.0,-0.3333333333333333,-0.03432736248459934,2.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.32926829268292684,-0.3770491803278688,-0.28613668112665813,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,0.07062600321027288,-0.5,0.0,0.0,0.0,0.4485981308411215,0.0,-0.7142857142857143,0.0,0.0,0.0,1.2307692307692308,-0.4,0.0,1.2307692307692308,0.48,0.3333333333333333,-0.5,0.0,-0.4,1.6363636363636365,-0.11428571428571428,0.48,1.0666666666666667,0.24539877300613497,0.1774193548387097,0.0182648401826484,-0.30469081083795563,0.6,0.0967741935483871,-0.5,-0.04477611940298507,0.0,1.2307692307692308,0.0,-0.7440476190476191,-0.5,2.0,0.8333333333333334,1.0,0.0,-0.023879904337113584,1.0,-0.45454545454545453,-0.6618934559152158,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,1.0,0.17073170731707318,0.13114754098360656,-0.820711376929768,-0.7974749083353995,0.0,2.0,1.0,0.0
0.0,0.2,-0.5393258426966292,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.5714285714285714,0.0,2.0,0.0,-0.46153846153846156,-0.24,0.0,-0.46153846153846156,-0.4,-0.5384615384615384,-0.5,-0.2,-0.4,-0.36363636363636365,-0.37142857142857144,-0.4,-0.4,-0.5153374233128835,-0.4274193548387097,-0.3287671232876712,1.7963192901721452,-0.6,-0.44086021505376344,-0.5,-0.4626865671641791,1.0,-0.46153846153846156,0.0,-0.7440476190476191,1.0,0.0,-0.3333333333333333,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.09090909090909091,0.9033239353891309,5.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.3770491803278688,-0.4903668025866492,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.48154093097913325,-0.5,3.0,0.0,0.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,1.5,0.0,-0.3076923076923077,0.12,0.0,-0.3076923076923077,-0.32,-0.46153846153846156,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.32,-0.26666666666666666,-0.44171779141104295,-0.4435483870967742,-0.4018264840182648,3.5134910073438625,-0.5,-0.45161290322580644,-0.5,-0.4626865671641791,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,2.0,-0.5,0.0,-0.5,-0.7552019746612014,0.0,-0.5454545454545454,-0.985564953499758,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,0.6666666666666666,0.0,0.0,-0.5,-0.5,0.0,-0.3170731707317073,-0.36065573770491804,0.3423930818291419,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.43659711075441415,-0.5,0.0,0.0,0.0,-0.18691588785046728,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.07692307692307693,-0.36,0.0,-0.07692307692307693,-0.2,-0.3076923076923077,-0.5,0.2,-0.4,0.09090909090909091,-0.35714285714285715,-0.2,-0.06666666666666667,-0.294478527607362,-0.31451612903225806,-0.3287671232876712,0.3114708053236605,-0.35,-0.34408602150537637,-0.5,-0.40298507462686567,0.0,-0.07692307692307693,0.0,0.041666666666666664,-0.5,0.0,-0.5,1.0,-0.3333333333333333,-0.5149104372690008,0.0,-0.5454545454545454,-0.8744538423886468,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.32926829268292684,-0.3442622950819672,0.30264143486254014,0.0,0.0,0.0,0.0,0.0
0.0,0.8,-0.21829855537720708,0.5,0.0,0.0,1.0,-0.07476635514018691,1.0,0.2857142857142857,0.0,0.0,1.0,-0.23076923076923078,-0.28,0.0,-0.23076923076923078,-0.12,0.05128205128205128,-0.5,0.2,0.6,-0.09090909090909091,-0.014285714285714285,-0.12,-0.2,0.049079754601226995,-0.056451612903225805,-0.091324200913242,-0.1329736391207839,-0.35,-0.053763440860215055,0.5,-0.029850746268656716,0.0,-0.23076923076923078,1.0,-0.05357142857142857,0.0,1.0,0.5,0.0,0.8333333333333334,1.046984555780304,0.0,0.45454545454545453,0.48665726872246423,1.0,0.5714285714285714,0.715878694441435,0.0,0.6666666666666666,1.3117662535769152,0.0,0.0,0.0,0.0,-0.23170731707317074,-0.19672131147540983,0.1519698697471953,0.0,0.0,0.0,0.0,0.0
1.0,-0.4,-0.5778491171749599,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.42857142857142855,1.0,0.0,0.0,-0.38461538461538464,-0.48,0.0,-0.38461538461538464,-0.36,-0.5128205128205128,-0.5,-0.2,-0.4,-0.36363636363636365,-0.37142857142857144,-0.36,-0.3333333333333333,-0.49079754601226994,-0.4112903225806452,-0.3287671232876712,0.9074304012832565,-0.7,-0.43010752688172044,-0.5,-0.4626865671641791,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-0.5,0.0,-0.5,0.0,1.5,2.1282964740452073,0.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.25609756097560976,-0.3442622950819672,-0.6616565818756729,0.0,0.0,1.0,0.0,0.0
0.0,-0.2,-0.4751203852327448,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,1.8571428571428572,0.0,5.5,0.0,-0.46153846153846156,0.04,0.0,-0.46153846153846156,-0.4,-0.48717948717948717,0.0,-0.2,-0.4,-0.45454545454545453,-0.4,-0.4,-0.4,-0.4662576687116564,-0.4274193548387097,-0.365296803652968,2.5033899972428526,-0.4,-0.44086021505376344,-0.5,-0.4626865671641791,6.0,-0.46153846153846156,0.0,-0.7440476190476191,1.5,0.0,-0.3333333333333333,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.34146341463414637,-0.36065573770491804,0.49098089125672467,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.0449438202247191,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.20512820512820512,-0.5,-0.2,-0.4,0.18181818181818182,-0.32857142857142857,-0.16,0.0,-0.19631901840490798,-0.25,-0.273972602739726,1.4023798962327514,0.25,-0.26881720430107525,-0.5,-0.31343283582089554,1.0,0.0,0.0,-0.7440476190476191,1.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,-0.45454545454545453,-0.668104636039439,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.7957960184226832,0.0,0.0,0.0,0.0,0.0
1.0,1.6,0.680577849117175,1.25,0.0,1.0,5.0,0.897196261682243,3.0,1.5714285714285714,0.0,2.0,3.0,0.07692307692307693,1.36,0.0,0.07692307692307693,0.76,0.5128205128205128,1.5,0.4,1.2,-0.18181818181818182,0.7714285714285715,0.76,0.6,0.49079754601226994,0.6451612903225806,0.7853881278538812,-0.08246858861573339,0.8,0.6559139784946236,1.25,0.6268656716417911,2.0,0.07692307692307693,3.0,0.19642857142857142,-0.5,0.0,-0.5,1.0,0.6666666666666666,1.407421861868605,0.0,0.5454545454545454,1.3616572687224642,-1.0,1.2857142857142858,2.7740299409605607,0.0,0.3333333333333333,0.6481668547085958,0.0,-1.0,-1.0,0.0,2.073170731707317,3.0491803278688523,0.5516460214215879,0.0,0.0,0.0,0.0,0.0
1.0,0.4,-0.3274478330658106,0.25,0.0,0.0,0.0,-0.18691588785046728,1.0,0.7142857142857143,2.0,2.5,1.0,-0.3076923076923077,0.36,0.0,-0.3076923076923077,-0.2,-0.38461538461538464,-0.5,-0.2,0.2,-0.2727272727272727,-0.2714285714285714,-0.2,-0.26666666666666666,-0.44171779141104295,-0.28225806451612906,-0.2374429223744292,0.846824340677196,-0.6,-0.3548387096774194,0.25,-0.417910447761194,0.0,-0.46153846153846156,1.0,-0.7440476190476191,-0.5,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3661585331690669,0.0,0.0,0.014435046500240892,0.0,0.42857142857142855,0.8351918101816767,0.0,0.3333333333333333,0.7561946638266949,0.0,0.5,0.5,0.0,0.8780487804878049,1.1311475409836065,0.3238627820618866,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.3723916532905297,-0.5,0.0,0.0,0.0,-0.2616822429906542,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.23076923076923078,-0.32,0.0,-0.23076923076923078,-0.28,-0.3076923076923077,0.0,0.2,-0.4,-0.18181818181818182,-0.24285714285714285,-0.28,-0.2,-0.31901840490797545,-0.25,-0.1461187214611872,0.13975363360648888,-0.3,-0.24731182795698925,-0.5,-0.23880597014925373,1.0,-0.23076923076923078,0.0,-0.44642857142857145,0.5,2.0,0.3333333333333333,0.0,0.3333333333333333,0.8066930183881031,3.0,-0.2727272727272727,-0.09667606461086908,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.0005850899320924676,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.3723916532905297,-0.5,0.0,0.0,1.0,-0.29906542056074764,0.0,-0.14285714285714285,0.0,0.5,0.0,-0.3076923076923077,-0.2,0.0,-0.3076923076923077,-0.32,-0.15384615384615385,1.0,0.2,-0.4,-0.45454545454545453,-0.24285714285714285,-0.32,-0.26666666666666666,-0.147239263803681,-0.2661290322580645,-0.273972602739726,0.2811677750206303,-0.3,-0.24731182795698925,-0.5,-0.22388059701492538,0.0,-0.3076923076923077,0.0,-0.08928571428571429,0.5,2.0,0.3333333333333333,0.0,0.16666666666666666,0.3661585331690669,2.0,-0.09090909090909091,0.45887949094468744,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.3442622950819672,0.20282152297362457,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.46869983948635635,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.14285714285714285,0.0,2.0,0.0,-0.38461538461538464,0.12,0.0,-0.38461538461538464,-0.36,-0.46153846153846156,0.5,-0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.36,-0.3333333333333333,-0.44171779141104295,-0.4112903225806452,-0.365296803652968,2.170056663909519,-0.6,-0.43010752688172044,-0.5,-0.4626865671641791,0.0,-0.38461538461538464,0.0,-0.7440476190476191,0.0,2.0,-0.5,0.0,-0.3333333333333333,-0.03432736248459934,2.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.23170731707317074,-0.22950819672131148,-0.42919188141199777,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.33386837881219905,1.5,0.0,1.0,0.0,0.6355140186915887,1.0,-0.14285714285714285,0.0,0.0,1.0,0.5384615384615384,0.12,0.0,0.5384615384615384,0.56,0.48717948717948717,0.0,1.2,1.8,0.6363636363636364,0.4142857142857143,0.56,0.9333333333333333,0.44171779141104295,0.4112903225806452,0.4200913242009132,-0.244084750231895,0.55,0.41935483870967744,1.5,0.373134328358209,0.0,0.5384615384615384,1.0,0.25595238095238093,0.0,1.0,-0.5,0.0,0.6666666666666666,0.3432736248460038,1.0,0.5454545454545454,-0.23953320746801246,0.0,2.857142857142857,1.1249522341222538,0.0,1.3333333333333333,0.5401390455904964,0.0,0.5,0.5,1.0,0.6951219512195121,0.8032786885245902,-0.5868403564390888,-0.7974749083353995,0.0,1.0,1.0,1.0
0.0,-0.4,-0.48796147672552165,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.38461538461538464,-0.12,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.35714285714285715,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3951612903225806,-0.3470319634703196,1.351874845727701,-0.55,-0.40860215053763443,-0.5,-0.43283582089552236,0.0,-0.38461538461538464,0.0,0.44642857142857145,2.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.45454545454545453,-0.5966760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,0.0,-0.15853658536585366,0.0,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.4,0.006420545746388443,0.5,0.0,0.0,1.0,0.14953271028037382,2.0,1.2857142857142858,0.0,4.0,2.0,-0.15384615384615385,1.12,0.0,-0.15384615384615385,0.08,-0.20512820512820512,1.5,0.2,0.8,-0.36363636363636365,0.014285714285714285,0.08,0.0,-0.19631901840490798,-0.08064516129032258,0.0365296803652968,0.5639960578489132,-0.2,-0.08602150537634409,0.5,-0.11940298507462686,0.0,-0.15384615384615385,2.0,0.125,-0.5,4.0,-0.16666666666666666,1.0,0.3333333333333333,0.3020807898644817,1.0,0.18181818181818182,0.10332393538913094,-1.0,0.2857142857142857,0.7874665638855786,0.0,0.3333333333333333,0.8487899287850704,0.0,-0.5,-0.5,1.0,0.012195121951219513,0.03278688524590164,0.9126775277685761,-1.594949816670799,0.0,-1.0,1.0,1.0
0.0,-0.2,-0.33386837881219905,-0.25,0.0,0.0,0.0,-0.11214953271028037,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.07692307692307693,-0.28,0.0,-0.07692307692307693,-0.12,-0.23076923076923078,0.5,0.2,-0.2,-0.09090909090909091,-0.17142857142857143,-0.12,-0.06666666666666667,-0.22085889570552147,-0.1935483870967742,-0.1461187214611872,0.038743532596387874,-0.4,-0.20430107526881722,-0.25,-0.23880597014925373,0.0,-0.07692307692307693,0.0,-0.25595238095238093,0.0,0.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.11442454161533454,1.0,-0.09090909090909091,-0.09667606461086908,0.0,-0.14285714285714285,-0.1193131157402416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13414634146341464,-0.11475409836065574,-0.6616565818756729,-1.0632998777805316,0.0,2.0,1.0,0.0
0.0,0.2,-0.4044943820224719,-0.25,0.0,0.0,1.0,-0.29906542056074764,1.0,0.0,0.0,0.0,1.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.32,-0.15384615384615385,0.0,0.0,-0.2,-0.36363636363636365,-0.3142857142857143,-0.32,-0.3333333333333333,-0.19631901840490798,-0.25806451612903225,-0.273972602739726,0.12965262350547876,-0.45,-0.26881720430107525,-0.25,-0.2537313432835821,0.0,-0.38461538461538464,1.0,-0.44642857142857145,0.5,0.0,0.5,0.0,0.6666666666666666,2.368588011437408,6.0,-0.09090909090909091,0.4033239353891309,2.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,-0.5,-0.5,0.0,-0.1951219512195122,-0.18032786885245902,-0.08246487055092006,0.0,0.0,0.0,0.0,0.0
0.0,-1.0,-0.4301765650080257,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.7142857142857143,0.0,1.0,0.0,-0.15384615384615385,0.12,0.0,-0.15384615384615385,-0.24,-0.3076923076923077,-0.5,-0.2,-0.4,0.0,-0.44285714285714284,-0.24,-0.13333333333333333,-0.294478527607362,-0.3951612903225806,-0.4018264840182648,1.7862182800711353,-0.4,-0.3870967741935484,-0.5,-0.373134328358209,0.0,-0.15384615384615385,0.0,-0.7440476190476191,-0.5,1.0,0.6666666666666666,0.0,0.0,-0.3707355148336803,1.0,-0.5454545454545454,-0.8300093979442025,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.29508196721311475,0.6105593242982666,0.0,0.0,0.0,0.0,0.0
0.0,1.6,0.26324237560192615,1.0,0.0,0.0,0.0,0.22429906542056074,2.0,1.4285714285714286,0.0,1.5,2.0,-0.15384615384615385,0.52,0.0,-0.15384615384615385,0.16,0.41025641025641024,1.0,1.0,1.2,-0.2727272727272727,0.15714285714285714,0.16,-0.13333333333333333,0.44171779141104295,0.3225806451612903,0.1278538812785388,-0.11277161891876372,0.05,0.24731182795698925,1.0,0.3582089552238806,0.0,-0.15384615384615385,2.0,0.08928571428571429,0.0,1.0,0.0,0.0,0.3333333333333333,0.3020807898644817,0.0,1.2727272727272727,0.9033239353891309,0.0,1.8571428571428572,2.5055754305450226,0.0,0.6666666666666666,1.485382375373865,0.0,-1.0,-1.0,0.0,1.6341463414634145,-0.4262295081967213,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,-0.4301765650080257,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,0.0,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.2714285714285714,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3467741935483871,-0.2374429223744292,0.8367233305761859,-0.45,-0.34408602150537637,-0.5,-0.34328358208955223,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,0.09090909090909091,0.5699906020557975,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,-0.43659711075441415,0.0,0.0,0.0,0.0,-0.18691588785046728,1.0,-0.14285714285714285,0.0,0.0,1.0,-0.3076923076923077,-0.48,0.0,-0.3076923076923077,-0.2,-0.3076923076923077,0.0,0.2,0.0,-0.2727272727272727,-0.2571428571428571,-0.2,-0.26666666666666666,-0.24539877300613497,-0.2661290322580645,-0.2557077625570776,0.04884454269739787,-0.5,-0.27956989247311825,0.0,-0.29850746268656714,0.0,-0.3076923076923077,1.0,-0.35119047619047616,0.5,0.0,0.0,0.0,0.0,0.3661585331690669,1.0,0.0,0.23665726872246426,0.0,0.0,0.3579393472207175,0.0,0.3333333333333333,0.9722502820628934,0.0,-1.0,-1.0,0.0,-0.18292682926829268,-0.18032786885245902,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,0.16051364365971107,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.14285714285714285,0.0,0.0,0.0,0.23076923076923078,-0.44,0.0,0.23076923076923078,0.04,0.10256410256410256,-0.5,1.2,0.0,0.45454545454545453,0.38571428571428573,0.04,0.2,0.09815950920245399,0.22580645161290322,0.3835616438356164,-0.3248928310399758,1.1,0.24731182795698925,0.0,0.3283582089552239,1.0,0.23076923076923078,0.0,0.13690476190476192,-0.5,0.0,-0.3333333333333333,1.0,0.16666666666666666,-0.08238566996303952,1.0,0.5454545454545454,0.4033239353891309,0.0,0.0,-0.21476360833243052,0.0,0.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.17073170731707318,-0.14754098360655737,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.3723916532905297,-0.25,0.0,0.0,0.0,-0.14953271028037382,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.15384615384615385,-0.32,0.0,-0.15384615384615385,-0.16,-0.20512820512820512,2.0,0.0,-0.2,-0.45454545454545453,-0.3,-0.16,-0.13333333333333333,-0.19631901840490798,-0.25,-0.2557077625570776,0.13975363360648888,-0.3,-0.25806451612903225,-0.25,-0.26865671641791045,0.0,-0.15384615384615385,0.0,-0.26785714285714285,0.0,1.0,-0.5,0.0,-0.16666666666666666,-0.3707355148336803,0.0,-0.36363636363636365,-0.4300093979442024,0.0,-0.14285714285714285,-0.07158786944414357,0.0,0.0,0.07716272079864182,0.0,0.0,0.0,0.0,-0.2926829268292683,-0.2786885245901639,0.30452482942648307,0.0,0.0,0.0,0.0,1.0
0.0,1.0,-0.4044943820224719,-0.25,0.0,0.0,1.0,-0.29906542056074764,1.0,0.5714285714285714,0.0,0.0,1.0,-0.38461538461538464,-0.2,0.0,-0.38461538461538464,-0.32,-0.38461538461538464,0.0,-0.2,-0.2,-0.36363636363636365,-0.21428571428571427,-0.32,-0.3333333333333333,-0.34355828220858897,-0.28225806451612906,-0.1643835616438356,0.34177383562669084,-0.5,-0.26881720430107525,-0.25,-0.2537313432835821,1.0,-0.38461538461538464,1.0,0.44642857142857145,1.5,0.0,-0.16666666666666666,0.0,-0.5,-0.7552019746612014,0.0,0.2727272727272727,1.0699906020557977,2.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,0.0,0.0,0.0,-0.07317073170731707,0.13114754098360656,-0.6892371395578024,0.0,0.0,0.0,0.0,1.0
0.0,-1.0,-0.42375601926163725,-0.5,3.0,0.0,0.0,-0.29906542056074764,0.0,-0.2857142857142857,0.0,2.5,0.0,-0.3076923076923077,0.36,0.0,-0.3076923076923077,-0.32,-0.41025641025641024,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.32,-0.26666666666666666,-0.39263803680981596,-0.4274193548387097,-0.4018264840182648,3.3114708053236606,-0.45,-0.43010752688172044,-0.5,-0.43283582089552236,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,3.0,-0.16666666666666666,0.0,-0.5,-0.43481325813826555,1.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,0.3333333333333333,-0.18004634853016585,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.26229508196721313,-0.4873080565279138,0.0,0.0,1.0,0.0,0.0
