CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-1.0,-0.5842696629213483,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-1.0,0.0,0.0,0.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.36,-0.5128205128205128,-0.5,-0.2,-0.4,-0.2727272727272727,-0.44285714285714284,-0.36,-0.3333333333333333,-0.49079754601226994,-0.4596774193548387,-0.4018264840182648,2.836723330576186,-0.6,-0.4731182795698925,-0.5,-0.4925373134328358,0.0,-0.38461538461538464,0.0,-0.7440476190476191,-0.5,3.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.27461889987680005,1.0,-0.6363636363636364,-1.096676064610869,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.6091645527387122,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.3852327447833066,-0.25,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.23076923076923078,-0.4,0.0,-0.23076923076923078,-0.24,-0.23076923076923078,1.0,0.0,-0.2,-0.36363636363636365,-0.2857142857142857,-0.24,-0.2,-0.22085889570552147,-0.2661290322580645,-0.2557077625570776,0.10945060330345853,-0.2,-0.26881720430107525,-0.25,-0.2835820895522388,0.0,-0.23076923076923078,0.0,-0.44642857142857145,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.09090909090909091,-0.09667606461086908,0.0,-0.14285714285714285,-0.17896967361035876,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.3048780487804878,-0.32786885245901637,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.46869983948635635,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.3076923076923077,-0.08,0.0,-0.3076923076923077,-0.32,-0.41025641025641024,-0.5,0.2,-0.4,-0.18181818181818182,-0.38571428571428573,-0.32,-0.26666666666666666,-0.39263803680981596,-0.3790322580645161,-0.3470319634703196,1.1801576740105293,-0.55,-0.3978494623655914,-0.5,-0.43283582089552236,0.0,-0.3076923076923077,0.0,-0.35119047619047616,-0.5,0.0,-0.16666666666666666,1.0,-0.3333333333333333,-0.43481325813826555,1.0,-0.45454545454545453,-0.6522316201664258,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.4098360655737705,0.5006669204427097,0.0,0.0,0.0,0.0,0.0
0.0,1.2,0.41091492776886035,0.0,0.0,0.0,0.0,0.0,1.0,1.5714285714285714,0.0,2.5,1.0,0.0,1.28,0.0,0.0,0.0,0.07692307692307693,-0.5,-0.2,0.0,0.18181818181818182,0.5571428571428572,0.0,0.0,0.0736196319018405,0.29838709677419356,0.639269406392694,0.08924858310143831,0.4,0.3870967741935484,0.0,0.5373134328358209,2.0,0.0,1.0,-0.7440476190476191,0.5,0.0,0.5,0.0,-0.16666666666666666,0.0,0.0,0.6363636363636364,2.1414191734843677,0.0,0.0,0.05113419246010152,0.0,0.3333333333333333,0.42010814657038614,0.0,0.0,0.0,0.0,0.024390243902439025,0.08196721311475409,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-1.0,-0.4943820224719101,-0.5,4.0,0.0,0.0,-0.2616822429906542,0.0,-0.7142857142857143,0.0,1.0,0.0,-0.23076923076923078,0.08,0.0,-0.23076923076923078,-0.28,-0.48717948717948717,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.28,-0.2,-0.4662576687116564,-0.45161290322580644,-0.4018264840182648,3.947834441687297,-0.5,-0.46236559139784944,-0.5,-0.47761194029850745,0.0,-0.23076923076923078,0.0,-0.7440476190476191,-1.0,2.0,-0.3333333333333333,-1.0,-0.5,-0.3947646685729004,1.0,-0.5454545454545454,-0.9300093979442025,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,0.3333333333333333,-0.23148816239592676,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.32786885245901637,-0.4808507037372562,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.4044943820224719,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.15384615384615385,0.0,0.0,-0.15384615384615385,-0.24,-0.38461538461538464,0.0,0.4,-0.4,-0.09090909090909091,-0.34285714285714286,-0.24,-0.13333333333333333,-0.36809815950920244,-0.3225806451612903,-0.273972602739726,0.7458142396670949,-0.5,-0.34408602150537637,-0.5,-0.3880597014925373,0.0,-0.15384615384615385,0.0,-0.1130952380952381,0.5,3.0,-0.5,1.0,0.5,0.109847559950721,1.0,-0.2727272727272727,-0.5633427312775358,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.24390243902439024,-0.21311475409836064,-0.8547204856505903,0.0,0.0,2.0,0.0,0.0
0.0,0.0,-0.14125200642054575,0.0,0.0,0.0,1.0,-0.07476635514018691,1.0,0.0,0.0,0.5,1.0,-0.07692307692307693,-0.12,0.0,-0.07692307692307693,-0.08,0.23076923076923078,2.5,0.2,0.0,-0.45454545454545453,-0.02857142857142857,-0.08,-0.06666666666666667,0.19631901840490798,-0.03225806451612903,-0.1643835616438356,-0.08246858861573339,-0.05,-0.03225806451612903,0.0,-0.014925373134328358,0.0,-0.07692307692307693,1.0,-0.017857142857142856,0.0,2.0,-0.16666666666666666,0.0,-0.16666666666666666,0.045769816646135865,1.0,0.0,0.06999060205579759,0.0,0.0,0.0,0.0,0.3333333333333333,0.4051042841928723,0.0,-0.5,-0.5,0.0,-0.24390243902439024,-0.2459016393442623,0.1519698697471953,0.0,0.0,1.0,0.0,0.0
0.0,-0.4,-0.6035313001605136,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.4,-0.5641025641025641,0.0,-0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.4,-0.4,-0.5398773006134969,-0.45161290322580644,-0.365296803652968,2.2104607043135593,-0.75,-0.4731182795698925,-0.5,-0.5074626865671642,0.0,-0.46153846153846156,0.0,-0.7440476190476191,2.0,0.0,-0.5,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.1519698697471953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2247191011235955,-0.25,0.0,0.0,1.0,-0.22429906542056074,0.0,0.5714285714285714,0.0,2.5,0.0,-0.23076923076923078,0.48,0.0,-0.23076923076923078,-0.24,-0.2564102564102564,1.0,-0.2,-0.2,-0.36363636363636365,-0.15714285714285714,-0.24,-0.2,-0.26993865030674846,-0.20967741935483872,-0.1278538812785388,0.5942990881519434,-0.4,-0.21505376344086022,-0.25,-0.208955223880597,0.0,-0.23076923076923078,0.0,0.1488095238095238,1.5,0.0,-0.5,0.0,0.16666666666666666,-0.3947646685729004,0.0,0.2727272727272727,0.15332393538913092,0.0,-0.14285714285714285,-0.17896967361035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.29508196721311475,0.03039350341274525,0.0,0.0,1.0,0.0,0.0
0.0,0.8,0.2953451043338684,0.75,0.0,1.0,1.0,0.411214953271028,1.0,0.5714285714285714,0.0,0.0,1.0,0.15384615384615385,-0.32,1.0,0.15384615384615385,0.44,0.38461538461538464,1.0,1.0,0.6,0.09090909090909091,0.5,0.44,0.4666666666666667,0.4171779141104294,0.4274193548387097,0.4931506849315068,-0.345094851241996,0.7,0.45161290322580644,0.75,0.4626865671641791,1.0,0.15384615384615385,1.0,0.05357142857142857,0.5,0.0,-0.3333333333333333,1.0,0.5,0.4195566525895555,1.0,0.36363636363636365,0.42184245390765085,0.0,1.1428571428571428,1.4715284274629528,0.0,0.3333333333333333,0.450115871325414,0.0,1.0,1.0,2.0,1.3902439024390243,1.901639344262295,0.3456904534669273,-1.2759598533366392,0.0,0.0,2.0,1.0
0.0,-1.0,-0.4622792937399679,-0.5,4.0,0.0,0.0,-0.2616822429906542,0.0,-0.5714285714285714,0.0,1.5,0.0,-0.23076923076923078,0.24,0.0,-0.23076923076923078,-0.28,-0.46153846153846156,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.28,-0.2,-0.44171779141104295,-0.4435483870967742,-0.4018264840182648,3.897329391182246,-0.5,-0.45161290322580644,-0.5,-0.4626865671641791,0.0,-0.23076923076923078,0.0,-0.7440476190476191,-0.5,2.0,-0.5,0.0,-0.5,-0.635056205965101,1.0,-0.5454545454545454,-0.9300093979442025,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.010755420577378464,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5008025682182986,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.3076923076923077,-0.4,0.0,-0.3076923076923077,-0.32,-0.3333333333333333,0.0,0.0,-0.4,-0.2727272727272727,-0.4,-0.32,-0.26666666666666666,-0.31901840490797545,-0.3548387096774194,-0.3470319634703196,0.4831879770408323,-0.55,-0.3655913978494624,-0.5,-0.3880597014925373,0.0,-0.3076923076923077,0.0,-0.35119047619047616,0.0,0.0,0.0,1.0,-0.16666666666666666,0.045769816646135865,2.0,-0.45454545454545453,-0.6522316201664258,0.0,-0.2857142857142857,-0.3579393472207175,0.0,0.6666666666666666,0.0,0.0,-0.5,-0.5,1.0,0.1951219512195122,-0.4098360655737705,0.891630280313438,-1.594949816670799,0.0,-1.0,1.0,1.0
0.0,-0.4,-0.5329052969502408,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.46153846153846156,-0.12,0.0,-0.46153846153846156,-0.4,-0.48717948717948717,0.0,-0.2,-0.4,-0.45454545454545453,-0.4142857142857143,-0.4,-0.4,-0.4662576687116564,-0.43548387096774194,-0.3835616438356164,2.3922788861317414,-0.65,-0.45161290322580644,-0.5,-0.47761194029850745,1.0,-0.46153846153846156,0.0,-0.7440476190476191,1.0,2.0,-0.3333333333333333,0.0,-0.3333333333333333,0.20596417490760136,3.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.1951219512195122,-0.08196721311475409,-0.6199321484591149,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5778491171749599,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.2857142857142857,0.0,1.5,0.0,-0.46153846153846156,-0.28,0.0,-0.46153846153846156,-0.4,-0.46153846153846156,-0.5,-0.2,-0.4,-0.36363636363636365,-0.38571428571428573,-0.4,-0.4,-0.44171779141104295,-0.41935483870967744,-0.365296803652968,1.4932889871418424,-0.75,-0.43010752688172044,-0.5,-0.44776119402985076,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.0,0.0,-0.16666666666666666,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.18181818181818182,0.5699906020557975,4.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.8638930149172049,0.0,0.0,-1.0,0.0,1.0
0.0,-0.6,0.5521669341894061,-0.5,0.0,0.0,5.0,0.5607476635514018,0.0,-0.5714285714285714,0.0,0.5,0.0,1.4615384615384615,1.48,0.0,1.4615384615384615,0.6,0.4358974358974359,-0.5,1.4,-0.4,1.9090909090909092,0.15714285714285714,0.6,1.2666666666666666,0.4171779141104294,0.3467741935483871,0.273972602739726,0.09934959320244842,0.95,0.3225806451612903,-0.5,0.22388059701492538,0.0,1.4615384615384615,0.0,0.31547619047619047,0.0,0.0,1.0,0.0,3.6666666666666665,3.8473051646201926,0.0,0.2727272727272727,-0.5325735005083058,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,0.24390243902439024,0.09836065573770492,-0.06708340568972959,0.0,0.0,0.0,0.0,1.0
0.0,-0.6,-0.4173354735152488,-0.5,0.0,0.0,0.0,-0.2616822429906542,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.23076923076923078,-0.36,0.0,-0.23076923076923078,-0.28,-0.1282051282051282,1.0,-0.2,-0.4,-0.36363636363636365,-0.38571428571428573,-0.28,-0.2,-0.19631901840490798,-0.27419354838709675,-0.3287671232876712,0.17005666390951907,-0.45,-0.3010752688172043,-0.5,-0.31343283582089554,0.0,-0.23076923076923078,0.0,-0.7440476190476191,0.5,0.0,0.5,0.0,-0.16666666666666666,-0.1544731311806997,0.0,-0.45454545454545453,-0.5133427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.24390243902439024,-0.2786885245901639,0.4517269835029898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.30818619582664525,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.15384615384615385,-0.4,0.0,-0.15384615384615385,-0.24,0.07692307692307693,1.0,0.0,-0.4,-0.2727272727272727,-0.12857142857142856,-0.24,-0.13333333333333333,0.024539877300613498,-0.12096774193548387,-0.1461187214611872,-0.12287262901977378,-0.5,-0.0967741935483871,-0.5,-0.04477611940298507,0.0,-0.15384615384615385,0.0,-0.5178571428571429,0.5,0.0,1.0,0.0,-0.6666666666666666,-0.8513185896180817,0.0,0.18181818181818182,0.5033239353891309,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,1.0,-0.24390243902439024,-0.3114754098360656,-0.48573734909235033,-1.594949816670799,0.0,1.0,1.0,0.0
0.0,0.2,-0.27608346709470305,-0.25,0.0,0.0,1.0,-0.18691588785046728,0.0,0.0,2.0,0.0,0.0,-0.15384615384615385,-0.52,0.0,-0.15384615384615385,-0.2,-0.15384615384615385,-0.5,-0.2,-0.2,0.0,-0.02857142857142857,-0.2,-0.13333333333333333,-0.12269938650306748,-0.11290322580645161,0.0365296803652968,-0.1935796997268445,-0.15,-0.053763440860215055,-0.25,0.0,1.0,-0.3076923076923077,0.0,0.20833333333333334,1.5,0.0,1.0,0.0,-0.5,-0.8513185896180817,0.0,1.1818181818181819,1.1699906020557975,0.0,-0.14285714285714285,-0.21476360833243052,0.0,0.0,-0.07716272079864189,0.0,0.0,0.0,0.0,-0.24390243902439024,-0.32786885245901637,0.1828670767708487,0.0,0.0,0.0,0.0,1.0
0.0,-0.6,-0.4622792937399679,-0.5,1.0,0.0,0.0,-0.22429906542056074,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.23076923076923078,-0.2,0.0,-0.23076923076923078,-0.28,-0.41025641025641024,-0.5,0.0,-0.2,-0.18181818181818182,-0.35714285714285715,-0.28,-0.2,-0.39263803680981596,-0.3548387096774194,-0.3105022831050228,0.7458142396670949,-0.5,-0.3763440860215054,-0.5,-0.417910447761194,0.0,-0.23076923076923078,0.0,-0.1488095238095238,-0.5,0.0,-0.16666666666666666,1.0,-0.5,-0.635056205965101,1.0,-0.45454545454545453,-0.5133427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.3048780487804878,-0.3442622950819672,-0.33620600122652566,0.0,0.0,1.0,0.0,0.0
0.0,-1.0,-0.4943820224719101,-0.5,9.0,0.0,0.0,-0.07476635514018691,0.0,-1.0,0.0,0.0,0.0,0.15384615384615385,-0.32,0.0,0.15384615384615385,-0.08,-0.3076923076923077,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.08,0.13333333333333333,-0.294478527607362,-0.3951612903225806,-0.4018264840182648,0.9882384820913374,-0.35,-0.3870967741935484,-0.5,-0.373134328358209,0.0,0.15384615384615385,0.0,-0.7440476190476191,-1.0,2.0,-0.5,-1.0,-0.3333333333333333,-0.2212207804563116,1.0,-0.5454545454545454,-0.8744538423886468,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.893273970114698,0.0,0.0,-1.0,0.0,1.0
0.0,1.4,-0.391653290529695,0.5,0.0,2.0,0.0,-0.11214953271028037,2.0,0.8571428571428571,0.0,0.0,2.0,-0.38461538461538464,-0.52,0.0,-0.38461538461538464,-0.2,-0.1794871794871795,-0.5,0.0,0.8,-0.2727272727272727,-0.15714285714285714,-0.2,-0.06666666666666667,-0.17177914110429449,-0.20967741935483872,-0.2009132420091324,-0.0925695987167435,-0.45,-0.21505376344086022,0.5,-0.22388059701492538,0.0,-0.38461538461538464,3.0,-0.7440476190476191,-0.5,0.0,-0.16666666666666666,1.0,-0.3333333333333333,-0.27461889987680005,1.0,0.0,0.4033239353891309,1.0,0.2857142857142857,1.0738180416621526,0.0,0.3333333333333333,1.0802780911809928,0.0,-0.5,-0.5,0.0,-0.21951219512195122,-0.22950819672131148,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.6,-0.1348314606741573,-0.5,0.0,0.0,1.0,-0.2616822429906542,0.0,0.7142857142857143,0.0,0.5,0.0,-0.23076923076923078,-0.24,0.0,-0.23076923076923078,-0.28,0.358974358974359,0.5,0.0,-0.4,-0.2727272727272727,0.014285714285714285,-0.28,-0.2,0.34355828220858897,-0.04032258064516129,-0.1278538812785388,-0.12287262901977378,0.15,0.053763440860215055,-0.5,0.1791044776119403,2.0,-0.23076923076923078,0.0,-0.1488095238095238,0.0,0.0,-0.5,0.0,-0.16666666666666666,-0.27461889987680005,0.0,0.8181818181818182,1.403323935389131,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,1.0,1.048780487804878,-0.21311475409836064,0.4869925262977873,-0.7974749083353995,0.0,0.0,1.0,0.0
0.0,-0.6,-0.5393258426966292,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.38461538461538464,-0.28,0.0,-0.38461538461538464,-0.36,-0.48717948717948717,-0.5,-0.2,-0.4,-0.2727272727272727,-0.4,-0.36,-0.3333333333333333,-0.4662576687116564,-0.41935483870967744,-0.365296803652968,1.4932889871418424,-0.6,-0.44086021505376344,-0.5,-0.47761194029850745,0.0,-0.38461538461538464,0.0,0.44642857142857145,0.0,0.0,-0.5,0.0,-0.5,-0.27461889987680005,2.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.4047219129421344,0.0,0.0,1.0,0.0,0.0
0.0,-0.6,-0.4751203852327448,-0.5,0.0,0.0,1.0,-0.29906542056074764,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.3076923076923077,-0.2,0.0,-0.3076923076923077,-0.32,-0.41025641025641024,-0.5,0.0,-0.4,-0.18181818181818182,-0.37142857142857144,-0.32,-0.26666666666666666,-0.39263803680981596,-0.3709677419354839,-0.3287671232876712,0.8973293911822463,-0.5,-0.3870967741935484,-0.5,-0.417910447761194,0.0,-0.3076923076923077,0.0,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,-0.27461889987680005,0.0,-0.2727272727272727,-0.4300093979442024,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,1.0,-0.3170731707317073,-0.36065573770491804,-0.25484335606423875,-1.0632998777805316,0.0,1.0,1.0,0.0
0.0,0.4,0.20545746388443017,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,0.8571428571428571,0.0,2.0,0.0,0.0,1.28,0.0,0.0,-0.16,-0.07692307692307693,-0.5,-0.2,-0.4,0.18181818181818182,0.15714285714285714,-0.16,0.0,-0.0736196319018405,0.024193548387096774,0.2557077625570776,0.4023798962327515,0.5,0.0967741935483871,-0.5,0.19402985074626866,1.0,0.0,0.0,-0.7440476190476191,0.5,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.0,0.2727272727272727,1.1414191734843675,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.36065573770491804,0.5218000750303183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2568218298555377,-0.25,0.0,0.0,0.0,-0.07476635514018691,1.0,-0.14285714285714285,0.0,0.0,1.0,-0.07692307692307693,-0.2,0.0,-0.07692307692307693,-0.08,-0.10256410256410256,-0.5,0.0,-0.2,0.09090909090909091,-0.07142857142857142,-0.08,-0.06666666666666667,-0.024539877300613498,-0.12096774193548387,-0.0365296803652968,-0.021862528009672786,-0.35,-0.053763440860215055,-0.25,-0.04477611940298507,0.0,-0.07692307692307693,1.0,-0.1488095238095238,0.5,0.0,0.0,0.0,-0.16666666666666666,-0.03432736248459934,0.0,0.0,-0.20778717572197905,0.0,-0.14285714285714285,0.0,0.0,0.0,0.1350347613976241,0.0,0.0,0.0,0.0,-0.21951219512195122,-0.22950819672131148,-0.463211105870094,0.0,0.0,2.0,0.0,0.0
1.0,1.0,-0.30818619582664525,-0.5,0.0,0.0,0.0,-0.2616822429906542,0.0,0.7142857142857143,0.0,0.5,0.0,-0.3076923076923077,-0.32,0.0,-0.3076923076923077,-0.32,-0.1282051282051282,-0.5,-0.2,-0.2,-0.2727272727272727,-0.05714285714285714,-0.32,-0.26666666666666666,-0.147239263803681,-0.14516129032258066,-0.0365296803652968,-0.052165558312703114,-0.35,-0.10752688172043011,-0.5,-0.029850746268656716,1.0,-0.3076923076923077,0.0,-0.7440476190476191,0.0,0.0,-0.5,0.0,-0.5,-0.595007616399736,1.0,0.6363636363636364,0.6811017131669077,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,0.08536585365853659,-0.13114754098360656,-0.6176767736798436,0.0,0.0,0.0,0.0,0.0
2.0,1.8,-0.012841091492776886,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,5.0,3.0,-0.3076923076923077,1.0,0.0,-0.3076923076923077,0.0,-0.28205128205128205,-0.5,-0.2,0.8,-0.36363636363636365,0.0,0.0,0.06666666666666667,-0.24539877300613497,-0.11290322580645161,0.0365296803652968,0.5841980780509334,0.0,-0.10752688172043011,1.0,-0.14925373134328357,3.0,-0.46153846153846156,3.0,-0.7440476190476191,-0.5,0.0,-0.3333333333333333,0.0,0.6666666666666666,0.5263528914305373,0.0,0.2727272727272727,0.6811017131669077,0.0,2.2857142857142856,4.414585282388852,0.0,1.0,2.1605561823619857,0.0,0.0,0.0,1.0,2.1951219512195124,1.0327868852459017,0.28757427835100763,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,-0.6,-0.2953451043338684,-0.5,0.0,0.0,0.0,-0.11214953271028037,0.0,-0.5714285714285714,2.0,0.5,0.0,0.07692307692307693,0.16,0.0,0.07692307692307693,-0.12,-0.23076923076923078,0.0,-0.2,-0.4,0.18181818181818182,-0.3142857142857143,-0.12,0.06666666666666667,-0.26993865030674846,-0.24193548387096775,-0.2557077625570776,0.4831879770408323,-0.35,-0.2903225806451613,-0.5,-0.3582089552238806,0.0,-0.07692307692307693,0.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.5149104372690008,0.0,-0.2727272727272727,-0.4716760646108691,0.0,-0.2857142857142857,-0.3579393472207175,0.0,1.0,-0.14731064879740774,0.0,-1.0,-1.0,0.0,0.573170731707317,-0.4262295081967213,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
1.0,-0.4,0.15409309791332262,0.0,0.0,0.0,1.0,0.5981308411214953,0.0,-0.42857142857142855,0.0,0.0,0.0,0.7692307692307693,0.24,0.0,0.7692307692307693,0.52,0.10256410256410256,-0.5,1.0,0.6,1.0,0.12857142857142856,0.52,0.8,0.09815950920245399,0.21774193548387097,0.2557077625570776,-0.1329736391207839,0.2,0.17204301075268819,0.0,0.04477611940298507,0.0,0.7692307692307693,1.0,0.16071428571428573,-0.5,0.0,-0.16666666666666666,1.0,2.0,2.778497104635869,0.0,0.0,-0.23393096657165247,0.0,0.0,-0.06316576715659937,0.0,0.0,-0.08528511246165771,0.0,-0.5,-0.5,0.0,0.07317073170731707,0.11475409836065574,-0.17125159733586284,0.0,0.0,1.0,0.0,0.0
0.0,-0.4,-0.4751203852327448,-0.25,0.0,0.0,0.0,-0.2616822429906542,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.3076923076923077,-0.24,0.0,-0.3076923076923077,-0.28,-0.4358974358974359,-0.5,0.0,-0.2,-0.18181818181818182,-0.37142857142857144,-0.28,-0.26666666666666666,-0.4171779141104294,-0.3629032258064516,-0.3105022831050228,0.7660162598691151,-0.5,-0.3870967741935484,-0.25,-0.43283582089552236,0.0,-0.3076923076923077,0.0,0.041666666666666664,0.5,0.0,-0.3333333333333333,1.0,-0.6666666666666666,-0.9153963329226684,0.0,-0.36363636363636365,-0.5411205090553124,0.0,-0.14285714285714285,-0.1193131157402416,0.0,0.0,0.10802780911809926,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.25484335606423875,0.0,0.0,1.0,0.0,1.0
