CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,2.6,-0.03007518796992481,0.0,0.0,0.0,-1.0,-0.2222222222222222,0.0,2.0,0.0,0.6666666666666666,0.0,-0.16666666666666666,-0.10526315789473684,1.0,-0.16666666666666666,-0.2222222222222222,0.0,1.0,0.0,0.0,-0.25,0.5384615384615384,-0.2222222222222222,-0.14285714285714285,0.0625,0.14285714285714285,0.5555555555555556,-0.34751773049645396,-0.08333333333333333,0.3235294117647059,0.0,0.5416666666666666,1.0,-0.16666666666666666,0.0,-0.63,1.3333333333333333,0.0,0.0,1.0,-0.5,-0.5702479338842988,0.0,0.5,0.6060606060606046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,-0.09409262106328896,0.0,0.0,0.5,0.0,0.0
3.0,0.0,1.463659147869674,0.5,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,3.0,0.0,0.0,2.0,1.394736842105263,3.0,2.0,1.5555555555555556,1.5,9.0,4.0,1.0,0.25,0.8846153846153846,1.5555555555555556,1.7142857142857142,1.5,1.3392857142857142,0.9444444444444444,-0.39007092198581567,2.0,1.2058823529411764,0.5,1.0,0.0,1.5,0.0,-0.01,0.0,3.0,0.25,0.0,0.0,0.06611570247933804,0.0,0.0,-0.15151515151515463,0.0,0.5,0.4517647058823563,0.0,1.0,0.5969543147208125,0.0,0.0,0.0,0.0,1.496902106567534,0.0,1.0304475302679947,0.0,0.0,-1.0,0.0,-0.5
0.0,-0.8,-0.18045112781954886,0.0,1.0,0.0,-1.0,-0.3333333333333333,0.0,0.125,0.0,2.0,0.0,-0.3333333333333333,0.42105263157894735,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.0,0.0,0.0,-0.5,-0.34615384615384615,-0.3333333333333333,-0.2857142857142857,-0.5,-0.39285714285714285,-0.3333333333333333,5.368794326241136,-0.5,-0.4117647058823529,0.0,-0.4166666666666667,0.0,-0.3333333333333333,0.0,-0.63,0.6666666666666666,2.0,0.0,0.0,0.0,0.793388429752062,3.0,-0.5,-0.7575757575757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-0.14869888475836432,0.6666666666666666,0.7684578892768341,-0.5999999999999986,0.0,-1.0,1.0,1.0
35.0,0.4,15.8796992481203,4.5,27.0,0.0,3.0,25.11111111111111,1.0,-0.125,1.0,-1.0,1.0,21.333333333333332,6.605263157894737,22.0,21.333333333333332,24.444444444444443,15.75,31.0,26.0,5.0,9.0,15.307692307692308,24.444444444444443,23.285714285714285,15.75,19.178571428571427,18.5,-0.8297872340425533,22.083333333333332,17.205882352941178,4.5,14.833333333333334,0.0,21.166666666666668,1.0,0.32,0.0,16.0,4.25,1.0,2.5,0.6851302756923804,0.0,1.3333333333333333,0.08905852417302726,-1.0,14.5,1.8449932644813771,0.0,7.0,1.126122608356111,0.0,0.0,0.0,-1.0,15.752168525402727,0.0,0.9738300573711058,2.999999999999994,0.0,-1.0,-1.0,0.5
0.0,-0.2,-0.18045112781954886,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,0.125,0.0,0.6666666666666666,0.0,-0.16666666666666666,-0.02631578947368421,0.0,-0.16666666666666666,-0.2222222222222222,-0.0625,1.0,0.0,0.0,-0.25,-0.23076923076923078,-0.2222222222222222,-0.14285714285714285,-0.0625,-0.16071428571428573,-0.2777777777777778,0.36879432624113484,-0.16666666666666666,-0.17647058823529413,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.0,0.37,0.0,29.0,0.25,0.0,0.25,0.5206611570247898,1.0,-0.16666666666666666,-0.3030303030303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288723667905824,0.0,-1.3798571668506725,0.0,0.0,1.0,0.0,0.5
0.0,0.2,-0.22055137844611528,0.0,0.0,0.0,-1.0,-0.1111111111111111,0.0,-0.125,0.0,-0.3333333333333333,0.0,0.0,-0.21052631578947367,0.0,0.0,-0.1111111111111111,-0.25,0.0,0.0,0.0,0.25,0.0,-0.1111111111111111,0.0,-0.25,-0.08928571428571429,0.05555555555555555,-0.09219858156028363,-0.25,-0.08823529411764706,0.0,-0.08333333333333333,0.0,0.0,0.0,-0.63,0.0,0.0,0.75,0.0,0.0,0.4297520661156972,1.0,0.16666666666666666,0.3030303030303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16852540272614622,0.0,-0.03377245968919853,0.0,0.0,-0.5,0.0,0.5
0.0,2.0,3.408521303258145,1.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.25,0.0,-0.3333333333333333,0.0,2.5,1.263157894736842,0.0,2.5,2.111111111111111,2.625,0.0,0.0,1.5,4.0,7.346153846153846,2.111111111111111,2.142857142857143,2.625,4.607142857142857,9.222222222222221,-0.8014184397163121,3.3333333333333335,6.117647058823529,1.0,7.875,1.0,2.5,0.0,0.37,0.0,0.0,6.0,0.0,-0.25,-0.20661157024793414,0.0,1.1666666666666667,0.3030303030303,0.0,1.0,0.6274509803921665,0.0,2.0,0.7675126903553303,0.0,11.0,11.0,3.0,3.390334572490706,6.333333333333333,0.3729782883520865,-0.23076923076922745,0.0,0.0,3.0,1.0
0.0,-0.2,0.21052631578947367,0.0,0.0,0.0,-1.0,0.1111111111111111,0.0,-0.125,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.1111111111111111,-0.0625,0.0,1.0,0.0,0.75,-0.11538461538461539,0.1111111111111111,0.2857142857142857,-0.0625,0.017857142857142856,-0.05555555555555555,0.38297872340425543,0.5833333333333334,-0.058823529411764705,0.0,-0.125,0.0,0.3333333333333333,0.0,-0.44,-0.6666666666666666,1.0,-0.5,1.0,0.0,0.029752066115699947,0.0,-0.16666666666666666,-0.21212121212121363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.26270136307311026,0.3333333333333333,0.5158064929150652,-1.0,0.0,-0.5,1.0,0.5
0.0,2.0,-0.3007518796992481,0.5,0.0,0.0,-1.0,-0.2222222222222222,1.0,1.0,0.0,-0.3333333333333333,1.0,-0.3333333333333333,-0.34210526315789475,0.0,-0.3333333333333333,-0.2222222222222222,-0.1875,0.0,0.0,0.5,-0.25,-0.07692307692307693,-0.2222222222222222,-0.2857142857142857,-0.25,-0.10714285714285714,-0.1111111111111111,-0.2056737588652483,-0.4166666666666667,-0.17647058823529413,0.5,-0.16666666666666666,0.0,-0.3333333333333333,1.0,-0.63,-0.3333333333333333,0.0,0.25,0.0,-0.75,-0.8429752066115711,0.0,0.3333333333333333,1.5151515151515138,5.0,0.5,2.258823529411782,1.0,1.0,1.7055837563451786,1.0,0.0,0.0,0.0,-0.24783147459727387,0.0,0.1857929277124969,0.0,0.0,-0.5,0.0,-0.5
0.0,0.0,-0.3007518796992481,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.75,0.0,2.3333333333333335,0.0,-0.3333333333333333,-0.13157894736842105,0.0,-0.3333333333333333,-0.3333333333333333,-0.3125,0.0,0.0,0.0,-0.25,-0.2692307692307692,-0.3333333333333333,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2777777777777778,0.9361702127659577,-0.25,-0.3235294117647059,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.37,1.3333333333333333,0.0,-0.25,0.0,0.0,0.793388429752062,3.0,-0.16666666666666666,0.15151515151515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.49566294919454773,0.0,-0.13907422711654066,2.999999999999994,0.0,-0.5,-1.0,1.0
0.0,-0.2,-0.44110275689223055,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.375,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.3684210526315789,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.0,0.0,0.0,-0.25,-0.2692307692307692,-0.3333333333333333,-0.2857142857142857,-0.5,-0.35714285714285715,-0.2777777777777778,1.113475177304965,-0.3333333333333333,-0.38235294117647056,0.0,-0.4166666666666667,0.0,-0.3333333333333333,0.0,0.37,1.0,0.0,-0.5,0.0,0.75,2.429752066115695,6.0,-0.3333333333333333,-0.3030303030303046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.37174721189591076,0.3333333333333333,-0.5499872770084061,-1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.9724310776942355,1.5,0.0,0.0,-1.0,1.7777777777777777,0.0,-0.25,0.0,-0.3333333333333333,0.0,1.8333333333333333,0.7631578947368421,0.0,1.8333333333333333,1.4444444444444444,0.6875,0.0,5.0,3.0,3.0,0.6538461538461539,1.4444444444444444,2.0,0.6875,1.0357142857142858,0.7777777777777778,-0.4609929078014185,1.3333333333333333,0.7352941176470589,1.5,0.5,0.0,1.8333333333333333,0.0,0.12,-0.6666666666666666,0.0,-0.5,1.0,2.5,1.9622195985832267,0.0,0.3333333333333333,-0.5303030303030319,0.0,1.5,0.4840336134453721,0.0,1.0,0.319796954314721,0.0,0.0,0.0,0.0,1.0111524163568772,0.0,0.663365999387726,0.0,0.0,-0.5,0.0,1.0
1.0,3.2,1.213032581453634,7.5,0.0,0.0,1.0,2.2222222222222223,3.0,2.375,0.0,0.6666666666666666,3.0,0.3333333333333333,0.6052631578947368,0.0,0.3333333333333333,1.7777777777777777,1.125,0.0,2.0,9.5,0.5,2.1538461538461537,1.7777777777777777,0.2857142857142857,1.0,1.625,2.388888888888889,-0.6524822695035462,1.0833333333333333,1.7352941176470589,7.5,1.8333333333333333,1.0,0.3333333333333333,4.0,-0.03,-0.3333333333333333,0.0,0.25,0.0,0.75,1.3388429752066062,2.0,4.0,3.0606060606060597,0.0,215.5,194.71058823529563,0.0,2.0,1.4619289340101527,0.0,2.0,2.0,1.0,1.3234200743494424,5.0,0.28697045951497274,0.0,0.0,-0.5,1.0,0.0
2.0,0.6,1.3834586466165413,1.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5,0.0,0.3333333333333333,0.0,1.1666666666666667,1.0526315789473684,4.0,1.1666666666666667,1.1111111111111112,2.125,3.0,2.0,1.0,0.75,1.2307692307692308,1.1111111111111112,1.0,2.25,1.5714285714285714,1.1666666666666667,-0.5390070921985816,1.3333333333333333,1.6764705882352942,1.0,1.875,1.0,1.1666666666666667,0.0,0.2,1.0,0.0,1.75,1.0,0.0,-0.07933884297520902,0.0,0.8333333333333334,0.7424242424242409,0.0,1.0,0.9035294117647126,0.0,2.0,1.2039414750671857,0.0,0.0,0.0,0.0,1.4175960346964065,0.0,0.4492631707114605,0.0,0.0,0.0,0.0,-0.5
0.0,-0.2,-0.41102756892230574,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,0.0,0.0,0.0,-0.3333333333333333,-0.34210526315789475,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.0,0.0,0.0,-0.25,-0.2692307692307692,-0.3333333333333333,-0.2857142857142857,-0.5,-0.3392857142857143,-0.2777777777777778,0.9574468085106385,-0.25,-0.38235294117647056,0.0,-0.4166666666666667,0.0,-0.3333333333333333,0.0,0.37,1.0,0.0,-0.5,0.0,-0.25,0.24793388429751764,2.0,-0.3333333333333333,-0.3030303030303046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.35192069392812886,0.3333333333333333,0.2807540960471381,-1.0,0.0,0.0,1.0,-0.5
0.0,-0.2,-0.45112781954887216,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.375,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.42105263157894735,0.0,-0.3333333333333333,-0.3333333333333333,-0.4375,0.0,0.0,0.0,-0.25,-0.2692307692307692,-0.3333333333333333,-0.2857142857142857,-0.4375,-0.3392857142857143,-0.2777777777777778,0.7163120567375888,-0.3333333333333333,-0.35294117647058826,0.0,-0.375,0.0,-0.3333333333333333,0.0,0.37,0.6666666666666666,0.0,-0.25,0.0,-0.75,-0.8429752066115711,0.0,-0.16666666666666666,0.15151515151515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.5650557620817844,0.0,1.0304475302679947,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,-0.8,-0.010025062656641603,0.0,2.0,0.0,-1.0,-0.2222222222222222,0.0,-0.5,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.8421052631578947,0.0,-0.16666666666666666,-0.2222222222222222,-0.5,0.0,0.0,0.0,-0.5,-0.34615384615384615,-0.2222222222222222,-0.14285714285714285,-0.5,-0.39285714285714285,-0.3333333333333333,7.262411347517732,-0.4166666666666667,-0.4117647058823529,0.0,-0.4166666666666667,0.0,-0.16666666666666666,0.0,-0.63,0.3333333333333333,11.0,-0.5,0.0,6.5,8.702479338842956,6.0,-0.5,-0.9848484848484865,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,-0.6966943055319516,0.0,0.0,0.5,0.0,-0.5
0.0,0.0,-0.40100250626566414,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.125,0.0,0.0,0.0,-0.3333333333333333,-0.34210526315789475,0.0,-0.3333333333333333,-0.3333333333333333,-0.375,0.0,0.0,0.0,-0.25,-0.23076923076923078,-0.3333333333333333,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2222222222222222,0.4609929078014186,-0.4166666666666667,-0.29411764705882354,0.0,-0.2916666666666667,0.0,-0.3333333333333333,0.0,0.37,1.0,0.0,0.0,0.0,-0.25,0.24793388429751764,2.0,0.16666666666666666,1.0606060606060592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.3420074349442379,0.3333333333333333,0.21827964319540066,-1.0,0.0,0.0,1.0,-0.5
0.0,0.0,0.44110275689223055,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,-0.125,0.0,-0.3333333333333333,0.0,0.16666666666666666,1.1578947368421053,0.0,0.16666666666666666,0.1111111111111111,-0.0625,1.0,1.0,0.5,0.25,0.0,0.1111111111111111,0.14285714285714285,-0.0625,0.03571428571428571,0.05555555555555555,0.9219858156028371,0.3333333333333333,0.0,0.5,-0.041666666666666664,0.0,0.16666666666666666,0.0,0.24,0.6666666666666666,4.0,-0.25,0.0,1.5,1.8842975206611505,0.0,-0.16666666666666666,-0.18939393939394097,1.0,0.5,0.5647058823529455,0.0,1.0,0.8527918781725893,0.0,5.0,5.0,3.0,0.7732342007434945,18.666666666666668,0.8732537456732978,-0.42857142857142516,0.0,-1.0,3.0,0.5
0.0,0.8,0.6616541353383458,1.5,0.0,0.0,-1.0,1.4444444444444444,1.0,0.25,0.0,-0.3333333333333333,1.0,0.8333333333333334,0.39473684210526316,0.0,0.8333333333333334,1.4444444444444444,0.5625,0.0,1.0,1.5,1.5,0.8461538461538461,1.4444444444444444,1.0,0.8125,0.9464285714285714,1.0,-0.5531914893617021,0.3333333333333333,0.9117647058823529,1.5,0.9166666666666666,0.0,0.8333333333333334,1.0,-0.26,-0.6666666666666666,0.0,-0.25,1.0,0.5,0.5206611570247898,0.0,0.6666666666666666,0.6628787878787864,0.0,1.0,2.258823529411782,0.0,2.0,2.046700507614214,0.0,0.0,0.0,0.0,0.7038413878562577,0.0,0.5186705055373206,0.0,0.0,-0.5,0.0,1.5
0.0,-0.4,0.10025062656641603,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.375,0.0,-0.3333333333333333,0.0,-0.16666666666666666,0.9210526315789473,0.0,-0.16666666666666666,-0.2222222222222222,-0.4375,0.0,0.0,0.0,0.0,-0.2692307692307692,-0.2222222222222222,-0.14285714285714285,-0.4375,-0.2857142857142857,-0.2777777777777778,3.297872340425533,-0.25,-0.35294117647058826,0.0,-0.4166666666666667,0.0,-0.16666666666666666,0.0,0.37,-0.3333333333333333,2.0,-0.5,0.0,0.0,-0.024793388429754537,0.0,-0.5,-0.7575757575757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869888475836432,0.0,0.9943511797314355,0.0,0.0,-1.0,0.0,0.0
1.0,2.6,1.0927318295739348,1.5,1.0,0.0,2.0,0.7777777777777778,1.0,2.0,0.0,0.3333333333333333,1.0,0.5,0.7894736842105263,4.0,0.5,0.7777777777777778,1.125,1.0,4.0,1.5,0.25,1.3076923076923077,0.7777777777777778,0.42857142857142855,1.375,1.1964285714285714,1.2222222222222223,-0.5035460992907802,1.5,1.2941176470588236,1.5,1.5416666666666667,3.0,0.5,1.0,0.37,1.0,0.0,0.5,1.0,0.5,1.1570247933884268,2.0,1.8333333333333333,1.742424242424241,1.0,2.0,1.8823529411764774,0.0,2.0,1.0495900039047246,0.0,0.0,0.0,0.0,1.1400247831474597,0.0,-0.7990674995586906,0.0,0.0,1.0,0.0,-0.5
1.0,0.6,1.3032581453634084,0.0,1.0,0.0,-1.0,1.0,0.0,0.25,0.0,-0.3333333333333333,0.0,1.6666666666666667,0.7368421052631579,0.0,1.6666666666666667,1.0,1.375,2.0,1.0,0.0,1.75,2.230769230769231,1.0,1.4285714285714286,1.3125,1.7321428571428572,1.8888888888888888,-0.6382978723404256,0.9166666666666666,1.6176470588235294,0.0,1.875,0.0,1.6666666666666667,0.0,-0.56,-0.3333333333333333,0.0,4.0,0.0,0.5,0.24793388429751764,1.0,1.1666666666666667,1.5501165501165501,0.0,0.0,0.0,0.0,1.0,0.34111675126903573,0.0,6.0,6.0,2.0,1.6852540272614622,27.666666666666668,-0.17620190195414362,-0.7499999999999984,0.0,0.0,2.0,0.5
0.0,1.2,0.40100250626566414,0.5,0.0,0.0,-1.0,0.3333333333333333,0.0,0.625,0.0,-1.0,0.0,0.5,-0.15789473684210525,3.0,0.5,0.3333333333333333,1.3125,1.0,2.0,0.5,0.75,0.8461538461538461,0.3333333333333333,0.42857142857142855,1.3125,0.7857142857142857,0.5,-0.7021276595744682,0.75,0.8823529411764706,0.5,1.125,1.0,0.5,0.0,-0.13,1.3333333333333333,0.0,0.75,1.0,0.0,-0.11570247933884711,1.0,1.0,0.07575757575757266,0.0,0.5,0.3764705882353047,0.0,1.0,0.46515920627595825,0.0,0.0,0.0,0.0,0.4560099132589839,0.0,0.010203572953663295,0.0,0.0,0.5,0.0,0.0
0.0,-0.2,-0.22055137844611528,0.0,0.0,0.0,-1.0,-0.1111111111111111,0.0,-0.125,1.0,0.3333333333333333,0.0,0.0,-0.10526315789473684,0.0,0.0,-0.1111111111111111,-0.3125,0.0,0.0,0.0,0.25,-0.19230769230769232,-0.1111111111111111,0.0,-0.3125,-0.16071428571428573,-0.1111111111111111,0.25531914893617036,-0.25,-0.20588235294117646,0.0,-0.25,0.0,-0.16666666666666666,0.0,-0.63,0.0,0.0,-0.5,0.0,-0.5,-0.479338842975208,0.0,-0.3333333333333333,-0.3030303030303046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16852540272614622,0.0,0.13426227556720202,0.0,0.0,0.0,0.0,-0.5
0.0,0.2,2.917293233082707,1.0,8.0,0.0,3.0,2.111111111111111,0.0,0.5,0.0,1.0,0.0,2.5,3.5,4.0,2.5,2.111111111111111,2.4375,1.0,10.0,1.0,1.75,1.9615384615384615,2.111111111111111,2.142857142857143,2.5,2.25,2.3333333333333335,-0.22695035460992902,3.1666666666666665,2.411764705882353,1.0,2.625,0.0,2.5,0.0,0.03,0.3333333333333333,3.0,1.5,1.0,1.0,0.7630853994490294,0.0,2.1666666666666665,0.3787878787878773,0.0,1.0,0.5019607843137246,0.0,2.0,0.7106598984771584,0.0,1.0,1.0,1.0,2.9442379182156135,0.0,-0.42313596573254963,-1.0,0.0,0.5,1.0,0.5
0.0,-0.2,-0.39097744360902253,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,-0.75,0.0,-1.3333333333333333,0.0,-0.3333333333333333,-0.3157894736842105,0.0,-0.3333333333333333,-0.3333333333333333,-0.375,0.0,0.0,0.0,-0.25,-0.3076923076923077,-0.3333333333333333,-0.2857142857142857,-0.375,-0.30357142857142855,-0.2777777777777778,0.6595744680851064,-0.3333333333333333,-0.3235294117647059,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.63,1.0,0.0,0.25,0.0,-0.5,-0.2975206611570267,1.0,0.0,0.6060606060606046,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33705080545229243,0.0,-1.188157429540068,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,-0.43107769423558895,0.0,0.0,0.0,-1.0,-0.3333333333333333,0.0,-0.75,0.0,-1.0,0.0,-0.3333333333333333,-0.2894736842105263,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.0,0.0,0.0,-0.25,-0.34615384615384615,-0.3333333333333333,-0.2857142857142857,-0.5,-0.35714285714285715,-0.3333333333333333,1.3829787234042556,-0.5,-0.4117647058823529,0.0,-0.4583333333333333,0.0,-0.3333333333333333,0.0,-0.63,0.0,0.0,-0.5,0.0,-0.75,-0.8429752066115711,0.0,-0.5,-0.7575757575757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.5600991325898389,0.0,1.0304475302679947,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,1.0,1.5639097744360901,3.0,0.0,0.0,1.0,1.7777777777777777,1.0,0.75,0.0,0.3333333333333333,1.0,1.3333333333333333,1.9473684210526316,3.0,1.3333333333333333,1.7777777777777777,0.8125,0.0,1.0,3.0,2.25,1.3076923076923077,1.7777777777777777,1.1428571428571428,1.0,1.4285714285714286,1.2777777777777777,-0.2765957446808511,0.6666666666666666,1.1470588235294117,3.0,0.9583333333333334,0.0,1.3333333333333333,1.0,0.37,1.0,5.0,0.25,1.0,1.0,0.34710743801652466,0.0,0.6666666666666666,0.027548209366390963,0.0,3.5,2.053475935828895,0.0,1.0,0.8026276500447904,0.0,0.0,0.0,0.0,1.6059479553903346,0.0,0.687760658085464,0.0,0.0,0.0,0.0,-0.5
0.0,0.2,1.9248120300751879,0.5,0.0,0.0,-1.0,1.6666666666666667,0.0,0.25,0.0,0.6666666666666666,0.0,1.6666666666666667,3.236842105263158,0.0,1.6666666666666667,1.6666666666666667,1.0625,0.0,1.0,0.5,2.75,0.8461538461538461,1.6666666666666667,1.4285714285714286,1.0625,1.1428571428571428,0.9444444444444444,0.22695035460992918,0.9166666666666666,1.0,0.5,0.7916666666666666,0.0,1.6666666666666667,0.0,-0.25,-0.3333333333333333,0.0,0.5,0.0,0.5,0.499682136045768,1.0,0.16666666666666666,0.011655011655008991,0.0,0.5,1.042533936651588,0.0,1.0,0.9096446700507613,0.0,0.0,0.0,0.0,1.952912019826518,0.0,1.0185038848698695,0.0,0.0,-1.0,0.0,0.0
0.0,-1.0,-0.5112781954887218,-0.5,0.0,-1.0,0.0,-0.4444444444444444,-1.0,-1.25,0.0,-1.3333333333333333,-1.0,-0.5,-0.47368421052631576,0.0,-0.5,-0.4444444444444444,-0.5,0.0,0.0,-0.5,-0.5,-0.3076923076923077,-0.4444444444444444,-0.42857142857142855,-0.5,-0.39285714285714285,-0.3333333333333333,1.3475177304964543,-0.4166666666666667,-0.4117647058823529,-0.5,-0.4166666666666667,0.0,-0.5,-1.0,-0.63,0.6666666666666666,2.0,-0.5,0.0,-0.75,-0.8429752066115711,0.0,-0.6666666666666666,-1.2121212121212137,-1.0,-0.5,-2.258823529411782,-1.0,1.0,0.5685279187817256,0.0,1.0,1.0,0.0,-0.4510532837670384,0.3333333333333333,-0.4258535086207961,0.9999999999999997,0.0,0.0,0.0,-0.5
0.0,0.0,-0.40100250626566414,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.125,0.0,0.0,0.0,-0.3333333333333333,-0.34210526315789475,0.0,-0.3333333333333333,-0.3333333333333333,-0.375,0.0,0.0,0.0,-0.25,-0.23076923076923078,-0.3333333333333333,-0.2857142857142857,-0.375,-0.30357142857142855,-0.2777777777777778,0.595744680851064,-0.3333333333333333,-0.3235294117647059,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.37,0.6666666666666666,0.0,0.0,0.0,-0.75,-0.8429752066115711,0.0,-0.16666666666666666,0.15151515151515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.3420074349442379,0.3333333333333333,0.1370628544881412,-1.0,0.0,0.5,1.0,-0.5
0.0,0.0,1.2731829573934836,1.0,0.0,0.0,-1.0,1.6666666666666667,0.0,-0.125,0.0,-0.3333333333333333,0.0,2.0,1.2894736842105263,0.0,2.0,1.6666666666666667,1.1875,7.0,1.0,1.0,1.5,0.5,1.6666666666666667,1.7142857142857142,1.0,1.1428571428571428,0.6666666666666666,-0.34042553191489366,1.6666666666666667,0.8235294117647058,1.0,0.5416666666666666,0.0,2.0,0.0,0.23,-0.3333333333333333,1.0,1.25,2.0,4.25,0.8297520661157001,0.0,0.16666666666666666,-0.7575757575757592,-1.0,1.5,0.9035294117647126,0.0,2.0,0.5685279187817256,0.0,2.0,2.0,2.0,1.4423791821561338,5.333333333333333,-1.1667216328269459,-1.499999999999997,0.0,1.5,2.0,0.5
0.0,1.4,3.0977443609022557,3.0,0.0,0.0,7.0,3.111111111111111,1.0,1.375,0.0,0.6666666666666666,1.0,1.5,2.473684210526316,1.0,1.5,2.7777777777777777,3.5625,4.0,4.0,4.0,1.5,3.1538461538461537,2.7777777777777777,1.2857142857142858,3.5625,3.0535714285714284,2.6666666666666665,-0.5460992907801419,4.166666666666667,3.088235294117647,3.0,3.3333333333333335,2.0,1.5,2.0,0.37,1.3333333333333333,0.0,3.5,1.0,1.5,0.5661157024793333,0.0,2.1666666666666665,1.5530303030303003,1.0,4.0,3.9529411764706186,0.0,4.0,2.615228426395935,0.0,2.0,2.0,1.0,3.1325898389095417,1.3333333333333333,0.7214479228470597,0.0,0.0,-0.5,1.0,0.0
