CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.3629111128156178,-1.2063180248213967,-0.603242808456937,-0.719816511638053,0.4208360886088189,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-1.2262450887936338,-0.19069936035993815,-0.5841703927718759,-0.5487078746184416,-0.5912881907459566,-0.5392474813243385,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.639099325081894,-0.5927989843787441,-0.5533978576969055,-0.5828796351173964,-0.7124539555473448,-0.614132806066255,-0.5950894037920841,1.6404345588819158,-0.6701729504018635,-0.6508355052233441,-0.7263204827997577,-0.681284721859373,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,1.00581873870967,0.34661467034266114,-0.0906346934508544,-0.7266244795652738,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.2755603655271566,-1.4841889683879823,-0.7253916724093876,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5784858627713444,-0.3386094638904267,-1.5180215518954485,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.10162708912022891,-0.38865141880206977,-0.21310593679548953,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.37060410527815435,-0.5449075184641192,-0.062009969812404545,-0.19069936035993815,0.5048735743612378,-0.5487078746184416,-0.3691563452915374,-0.35808499653346,-0.4781321684737749,-0.36911926339085394,-0.3899760947329712,-0.48398246598505673,-0.1839218073564298,-0.30275183515296367,-0.06101632004364168,-0.3414510844987494,-0.38253147045666813,-0.3905205310855842,-0.4002440161139455,-0.4843211315200577,-0.40148871153866006,-0.2963627299877456,-0.3066014313665703,-0.3547424141613724,-0.37840760991913225,-0.21052502535948658,-0.371813912913895,-0.4261008913813333,-0.35396539189155835,0.40371455634655395,-1.0221905499710624,-0.16247562672312232,-0.1636603607455428,-0.33251990865091197,-0.5768043113661566,-0.11921897557876736,0.1882910125587007,0.9670899671496014,-0.28719635172961877,-0.5140233198843043,-0.17873092516340336,-0.04957391092859637,-0.0655332815248797,-0.05098751929615947,0.28825593450844644,0.48176249248312997,-0.10936965981495177,0.23733392966661768,0.23733392966661768,-0.023834666992885823,-0.3442147538942244,-0.029729115232318894,-0.3891247825531416,0.24120008104110843,-0.17917913043026046,0.1663306649278801,0.046716661746649006,0.4058691284366389
-0.3629111128156178,-0.5750660615635865,-0.43754565948292556,-0.21310593679548953,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.37060410527815435,-0.5449075184641192,-0.4112805055067733,-0.19069936035993815,0.1418589186501999,-0.5487078746184416,-0.3691563452915374,-0.35808499653346,-0.4781321684737749,-0.36911926339085394,-0.3899760947329712,-0.53088063635403,-0.1839218073564298,-0.30275183515296367,-0.06101632004364168,-0.3414510844987494,-0.5263987168244043,-0.3905205310855842,-0.4002440161139455,-0.5299476963255151,-0.4673071217495823,-0.46930975166394157,-0.014161243107904486,-0.4981199306343229,-0.5005304595382617,-0.21052502535948658,-0.5546830272907683,-0.4261008913813333,-0.35396539189155835,0.40371455634655395,-1.0221905499710624,-0.16247562672312232,-0.1636603607455428,-0.5952562892604866,-0.5768043113661566,-0.16451030134087485,-0.12309186865916494,0.24407997050011151,-0.8519757881853546,-0.8374118693855302,-0.17873092516340336,-0.04957391092859637,-0.0655332815248797,-0.05098751929615947,0.28825593450844644,0.48176249248312997,-0.10936965981495177,0.23733392966661768,0.23733392966661768,-0.023834666992885823,-0.39007735192836956,-0.03969299744709656,0.5766080971077344,0.24120008104110843,-0.17917913043026046,-0.6772888945984185,0.046716661746649006,0.4058691284366389
0.09560561574174875,1.7921288006532017,0.12202176164242426,1.0536705003109195,-0.2436419460366846,6.178173274853317,-0.18472962606897614,0.18315983237735373,2.776358768428135,2.6157308038444222,-0.19069936035993815,2.682961508627465,2.8696048052578584,-0.3691563452915374,0.33172600324719304,-0.4781321684737749,-0.36911926339085394,-0.008238114467730087,0.14914283399608247,-0.1839218073564298,-0.5692188061677445,1.0280091389631292,-0.41586314464453555,-0.017329998907799325,-0.010473435659167677,0.10200393614554437,0.08601092854816014,-0.031893023431173506,-0.029080969215442818,-0.16038133723723738,0.1040656385520692,0.016143135004209035,1.0789636182411912,0.02205802574398623,3.487920325867396,-0.35396539189155835,4.186023688895663,0.5050757044675138,-1.1806562208546894,-0.0906346934508544,0.7184256137873863,0.9635253837593748,-0.07392764981665986,0.811056774994432,0.9670899671496014,0.9835573802957869,1.4263079771230522,-0.17873092516340336,-0.04432959687859373,0.015548883231809004,-0.05098751929615947,2.0104630008512827,4.0219609340038565,-0.10936965981495177,0.42386728575910976,0.42386728575910976,1.953040654181756,0.15407617609838012,0.24925958678145588,0.18976720592843868,-1.0889097578565632,-0.17917913043026046,0.1663306649278801,2.3715575933740043,1.0807222783135975
-0.3629111128156178,0.21399889250867618,-0.2528340835774703,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.4209462814286551,-0.5449075184641192,0.40368407778008714,0.32049094022468694,0.5048735743612378,-0.5487078746184416,-0.3136233839279326,-0.2814393298911652,0.37686638263341926,-0.31358595551835033,-0.4172430933233455,0.07879557844262255,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.192626964207177,-0.1833306677936488,-0.4176667521874711,-0.35458511136308274,0.06319764614543144,-0.2394741633271591,-0.24919536043969218,-0.5143878809187803,-0.1540138910992417,-0.12476784532555571,-0.7263204827997577,0.007991170791919045,0.552404412930849,-0.35396539189155835,-0.5418627267907234,1.00581873870967,1.8738855615400116,-0.1636603607455428,1.50663475561611,0.9635253837593748,-0.1418646384598211,-0.13606615537657474,0.24407997050011151,1.124752239409721,0.941225152871213,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.2586872062089266,-0.3386094638904267,-0.013146267665608082,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.8906920431924916,-0.595093768343461,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-0.760551041201142,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.5912881907459566,-0.5392474813243385,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.7184733178299231,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.6038656956378008,-0.5533978576969055,-0.5828796351173964,-0.7124539555473448,-0.6090698514346456,-0.5950894037920841,1.2941238096282326,-0.6128219438126833,-0.6508355052233441,-0.7263204827997577,-0.6953515768114402,0.552404412930849,-0.5817569037889099,-0.5418627267907234,1.00581873870967,1.364795264474228,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5710486847117533,-0.3386094638904267,-0.42604167219211236,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.417253070749134,-0.4293966193694496,-0.4664612242167713,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.3957751933534047,-0.5449075184641192,-0.6441275293030191,-0.19069936035993815,-0.9471850484829137,-0.5487078746184416,-0.3691563452915374,-0.441698451052327,-0.050632892920177815,-0.36911926339085394,-0.4172430933233455,-0.41363521043159684,-0.1839218073564298,-0.30275183515296367,-0.27882141184499587,-0.3414510844987494,-0.44893173801100794,-0.4176667521874711,-0.4002440161139455,-0.41588128431187155,-0.41667757543348827,-0.46930975166394157,-0.4528215254959033,-0.3547424141613724,-0.45356013276167345,-0.46842275407962214,-0.4843487525304324,-0.4261008913813333,-0.35396539189155835,-0.5418627267907234,1.00581873870967,0.34661467034266114,-0.1636603607455428,-0.33251990865091197,-0.5768043113661566,-0.20980162710298236,-0.66801191079043,-0.4789300261493784,0.41877794384005107,0.05190664174284129,-0.17873092516340336,-0.05032309865002532,-0.07060091682217273,-0.05098751929615947,-0.2858130876058324,-0.2649981162751488,-0.10936965981495177,-0.3222661386108586,-0.3222661386108586,-0.023834666992885823,-0.40619123772415033,-0.2788261706017606,0.24226704115991457,-0.793329793657084,-0.17917913043026046,0.1663306649278801,0.046716661746649006,0.4058691284366389
-0.3629111128156178,-0.7328790523780391,-0.595093768343461,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-0.876974553099265,-0.19069936035993815,-0.5841703927718759,-0.5487078746184416,-0.5912881907459566,-0.5462152692009108,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.5927989843787441,-0.5533978576969055,-0.5828796351173964,-0.6896406731446161,-0.5989439421714268,-0.5793669472760662,0.7400266108223391,-0.6414974471072734,-0.6320473745127088,-0.7263204827997577,-0.6672178669073059,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,1.00581873870967,-0.16247562672312232,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.18715596422192862,0.1882910125587007,1.6900999637990912,-0.9931706472992886,-0.6757175946349172,0.3679298220825809,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5710486847117533,-0.3386094638904267,1.1035481218492638,0.24120008104110843,-0.17917913043026046,-0.6772888945984185,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-1.2063180248213967,-0.573362994707525,-0.719816511638053,1.749792157899826,-0.15265835126817812,-0.48584959457447485,-0.49645954565440614,-0.5449075184641192,-1.1098215768955109,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.48022226801874696,-0.48350517831176054,-0.4781321684737749,-0.4801858791358612,-0.4990440890944686,-0.6715751474609498,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.639099325081894,-0.6149324068968574,-0.4991054154931318,-0.4915618256156709,-0.6668273907418873,-0.6090698514346456,-0.5950894037920841,2.063703252414195,-0.6128219438126833,-0.6320473745127088,-0.7263204827997577,-0.6531510119552386,-0.4261008913813333,-0.4678611478402341,-0.5418627267907234,-1.4978964325011106,-1.6897465179204727,-0.0906346934508544,-0.8579926698700611,-2.117134006491688,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.551216209886177,-0.3386094638904267,-0.0552320251517788,0.24120008104110843,-0.17917913043026046,-0.6772888945984185,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.7328790523780391,-0.24740139016848633,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.3202619291276536,-0.5449075184641192,-0.5277040174048963,-0.19069936035993815,0.5048735743612378,-0.5487078746184416,-0.09149153847351339,-0.044534542087708615,-0.4781321684737749,-0.09145272402833578,-0.3081750989618481,-0.3667370400626236,-0.4911845423950151,0.7631160489061593,-0.7144315954477042,0.10502127637596768,-0.48213187178817785,-0.3090818677799235,-0.17194949235963192,-0.37025471950641414,-0.39136280227544124,-0.43786483863190595,0.33984530057363843,-0.18268939439383183,-0.4159838713404029,-0.7263204827997577,-0.47028189757836525,-0.4261008913813333,-0.06922600201986887,-0.5418627267907234,0.5801871596038373,-1.1806562208546894,-0.1636603607455428,-0.8579926698700611,0.9635253837593748,-0.18715596422192862,-0.006323288202465366,0.9670899671496014,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.25372908750253254,-0.3386094638904267,0.6931292625114386,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,0.4058691284366389
-0.3629111128156178,-1.2063180248213967,-0.5570649144805732,-0.719816511638053,1.0853141232543224,-0.15265835126817812,-0.48584959457447485,-0.5216306337296566,-0.5449075184641192,-0.5277040174048963,-0.19069936035993815,1.5939175414943514,-0.5487078746184416,-0.5357552293823518,-0.42079508742261024,-0.4781321684737749,-0.5357191870083648,-0.5263110876848429,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.639099325081894,-0.6149324068968574,-0.5262516365950187,-0.5372207303665336,-0.6896406731446161,-0.6191957606978644,-0.5950894037920841,4.280092047637768,-0.6414974471072734,-0.6414414398680265,-0.7263204827997577,-0.6672178669073059,-0.4261008913813333,-0.524809025814572,-0.5418627267907234,-1.4978964325011106,-0.16247562672312232,-0.017609026156166007,-0.8579926698700611,-0.5768043113661566,0.06194632746966265,2.5236626216926936,2.413109960448581,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5338627944137978,-0.3386094638904267,-0.6159033424315142,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.8906920431924916,-0.5190360606176853,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.47128845757915583,-0.5449075184641192,-0.9933980649973879,-0.19069936035993815,-0.5841703927718759,-0.5487078746184416,-0.4246893066551422,-0.4765373904351883,-0.4781321684737749,-0.4246525712633576,-0.4717770905040942,-0.6012278919074899,-0.1839218073564298,-0.30275183515296367,-0.7144315954477042,-0.41586314464453555,-0.5706655618606309,-0.4719591943912449,-0.4459029208648082,-0.5983875435337013,-0.5381884865921139,-0.5479220342440306,0.08588408445427077,-0.46944442733973285,-0.575682982380803,-0.7263204827997577,-0.6250173020511043,-0.4261008913813333,-0.4109132698658962,-0.5418627267907234,0.3798899459069748,-0.16247562672312232,-0.1636603607455428,-0.20115171834612466,-0.5768043113661566,-0.18715596422192862,-0.5901661904859635,-0.4789300261493784,-0.9931706472992886,-0.9788943597923166,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5016350228222363,-0.3386094638904267,-0.2399237531968687,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,-0.8906920431924916,-0.603242808456937,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.18472962606897614,-0.5468017218049069,-0.5449075184641192,-0.9933980649973879,-0.19069936035993815,-0.5841703927718759,-0.5487078746184416,-0.5912881907459566,-0.5601508449540553,-0.4781321684737749,-0.5912524948808685,-0.5535780862752173,-0.6950242326454364,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.5646872649361079,-0.6038656956378008,-0.5533978576969055,-0.5828796351173964,-0.6896406731446161,-0.6040068968030362,-0.5950894037920841,0.7708097885337777,-0.6414974471072734,-0.6414414398680265,-0.7263204827997577,-0.681284721859373,-0.4261008913813333,-0.5817569037889099,-0.5418627267907234,1.00581873870967,0.8557049674084446,-0.1636603607455428,-0.8579926698700611,-0.5768043113661566,-0.2550929528650899,-0.9793947920082957,-0.4789300261493784,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5784858627713444,-0.3386094638904267,-1.0640523884232753,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-1.2063180248213967,-0.573362994707525,-0.719816511638053,1.0853141232543224,-0.15265835126817812,-0.48584959457447485,-0.5216306337296566,-0.5449075184641192,-1.1098215768955109,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.5357552293823518,-0.4765373904351883,-0.4781321684737749,-0.5357191870083648,-0.5263110876848429,-0.6481260622764632,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.639099325081894,-0.6149324068968574,-0.5262516365950187,-0.5372207303665336,-0.6440141083391587,-0.6090698514346456,-0.5950894037920841,2.1637485799763705,-0.6414974471072734,-0.6226533091573911,-0.7263204827997577,-0.6390841570031714,-0.4261008913813333,-0.524809025814572,-0.5418627267907234,-1.4978964325011106,-0.16247562672312232,-0.017609026156166007,-0.5952562892604866,-0.5768043113661566,-0.20980162710298236,-0.20093758896363142,0.9670899671496014,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.54873715053298,-0.3386094638904267,0.09389794159269942,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.417253070749134,-0.32074275118977,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.3202619291276536,-0.5449075184641192,-0.6441275293030191,-0.19069936035993815,-0.9471850484829137,-0.5487078746184416,-0.09149153847351339,-0.3998917237928935,-0.4781321684737749,-0.09145272402833578,-0.3081750989618481,-0.061898932664297274,0.12334092768215553,-0.30275183515296367,-0.7144315954477042,-0.04380284391560466,-0.1833306677936488,-0.3090818677799235,-0.17194949235963192,-0.07368204827094085,-0.2394741633271591,-0.31208518650376343,-0.6759995639038324,-0.38341791745596254,-0.21870849887873223,-0.7263204827997577,-0.17487794358495437,-0.4261008913813333,-0.06922600201986887,-0.5418627267907234,-1.4978964325011106,-0.6715659237889058,-0.1636603607455428,0.19295285256823716,-0.5768043113661566,-0.2324472899840361,-0.6290890506381968,-0.4789300261493784,0.13638822561218314,0.3752951912440673,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.3222661386108586,-0.3222661386108586,-0.023834666992885823,-0.31322651197926143,-0.298753935031316,-1.3383934656294811,-0.793329793657084,-0.17917913043026046,1.8535697839804772,0.046716661746649006,0.4058691284366389
-0.3629111128156178,0.056185901694223626,-0.5190360606176853,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.49645954565440614,-0.5449075184641192,-0.4112805055067733,-0.19069936035993815,-0.9471850484829137,-0.5487078746184416,-0.48022226801874696,-0.525311905571194,0.37686638263341926,-0.4801858791358612,-0.4990440890944686,-0.53088063635403,-0.4911845423950151,-0.03628486413818296,-0.7144315954477042,-0.41586314464453555,-0.49319858304723446,-0.4991054154931318,-0.4915618256156709,-0.5071344139227864,-0.4926218949076293,-0.5321995777280129,-0.43742993664018404,-0.526795433928913,-0.5287126556042147,-0.7263204827997577,-0.5406161723387012,-0.4261008913813333,-0.4678611478402341,-0.5418627267907234,1.00581873870967,1.364795264474228,-0.1636603607455428,-0.5952562892604866,0.9635253837593748,-0.2324472899840361,-0.7199090576600742,-0.4789300261493784,-0.8519757881853546,-0.6757175946349172,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-1.3417515477759803,-0.5784858627713444,-0.3186816994608713,1.659762592409764,3.344789705135679,-0.17917913043026046,-1.520908454124717,-1.5031772926715878,-0.9438371713172783
-0.3629111128156178,-1.2063180248213967,-0.5543485677760811,-0.719816511638053,3.0787482271908333,-0.15265835126817812,-0.48584959457447485,-0.44611736950390546,-0.5449075184641192,-1.1098215768955109,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.3691563452915374,-0.46260181468204375,-0.4781321684737749,-0.36911926339085394,-0.4445100919137199,-0.6246769770919766,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.639099325081894,-0.6149324068968574,-0.444812973289358,-0.4002440161139455,-0.62120082593643,-0.5989439421714268,-0.5950894037920841,1.663521942165495,-0.5554709372235032,-0.6132592438020735,-0.7263204827997577,-0.6250173020511043,-0.4261008913813333,-0.35396539189155835,-0.5418627267907234,-1.4978964325011106,-1.6897465179204727,-0.0906346934508544,-0.8579926698700611,-2.117134006491688,-0.2324472899840361,-0.5901661904859635,0.24407997050011151,-1.1343655064132225,-1.0799532815114499,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.8598821097201113,-0.8458119230871436,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5338627944137978,-0.3386094638904267,1.560820595242753,0.24120008104110843,-0.17917913043026046,-1.520908454124717,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,-0.417253070749134,-0.331608138007738,-0.4664612242167713,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.19440648875140176,-0.5449075184641192,-0.6441275293030191,-0.19069936035993815,-0.5841703927718759,-0.5487078746184416,-0.09149153847351339,-0.3371816329037432,-0.050632892920177815,-0.09145272402833578,-0.1991071046003506,-0.29638978450916365,-0.1839218073564298,-0.03628486413818296,-0.27882141184499587,0.030609216230181507,-0.39359818171572475,-0.20049698337237595,-0.17194949235963192,-0.301814872298228,-0.31541848280130014,-0.37497501256783466,-0.4759089087794822,-0.32606691086678236,-0.3502254138531793,-0.46842275407962214,-0.3999476228180293,-0.4261008913813333,-0.06922600201986887,0.40371455634655395,-0.546484667441014,-1.1806562208546894,-0.1636603607455428,-0.4638880989556992,0.9635253837593748,-0.07392764981665986,0.14936815240646745,-0.4789300261493784,-0.5695860699574867,-0.7161411633225706,-0.17873092516340336,-0.05032309865002532,-0.07060091682217273,-0.05098751929615947,-0.2858130876058324,-0.2501054545620201,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.33057992745164066,-0.3386094638904267,0.31592352641004773,0.24120008104110843,-0.17917913043026046,1.0099502244541787,-0.7282303154624694,-0.2689840214403197
-0.3629111128156178,0.056185901694223626,-0.2799975506223902,0.04024935062579223,-0.2436419460366846,3.012757461792569,-0.18472962606897614,-0.29509084105240324,0.5621812438332989,0.1708370539838413,-0.19069936035993815,0.5048735743612378,0.590729685340325,-0.3691563452915374,-0.12814799660657564,-0.4781321684737749,-0.36911926339085394,-0.3081750989618481,-0.5074315511695434,-0.4911845423950151,-0.03628486413818296,-0.06101632004364168,-0.2670390243529632,-0.34933133667949823,-0.3090818677799235,-0.26326730186135733,-0.5071344139227864,-0.3711109837490036,-0.26491781695571,0.0704924955985515,-0.32606691086678236,-0.36901354456381463,0.047372703360648985,-0.3999476228180293,0.552404412930849,-0.35396539189155835,0.40371455634655395,-0.34618745374415155,-1.1806562208546894,-0.017609026156166007,-0.7266244795652738,0.9635253837593748,-0.11921897557876736,0.2661367328631672,0.24407997050011151,-0.8519757881853546,-0.3523290451336913,0.3679298220825809,-0.04882472320716742,-0.04526274033570751,-0.05098751929615947,-0.2858130876058324,0.039237687293038205,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.28099874038769995,-0.3386094638904267,-1.3136371666092777,0.24120008104110843,-0.17917913043026046,1.8535697839804772,-0.7282303154624694,-0.9438371713172783
-0.3629111128156178,0.6874378649520339,0.19807946936819995,1.560381075153483,0.4208360886088189,3.012757461792569,-0.18472962606897614,0.2838441846783552,1.669270006130717,1.1022251491688246,0.32049094022468694,1.9569321972053892,1.7301672452990917,-0.0359585771099086,0.3247582153706208,-0.4781321684737749,-0.03591941615583214,0.20989787425526482,0.26638825991851567,-0.4911845423950151,0.23018210687659776,1.4636193225658376,0.10502127637596768,0.1708040924961634,0.20669633315592748,0.2846395551489952,0.177264058159075,0.17062516183320267,0.19103342200880655,-0.39895096450088585,-0.09666288451006151,0.18523631139992675,1.5947590756814622,0.12052601040845652,-0.4261008913813333,-0.06922600201986887,1.3492918394838314,0.5301128561796217,-1.1806562208546894,-0.1636603607455428,-0.33251990865091197,-0.5768043113661566,0.06194632746966265,1.4975144904065436,0.24407997050011151,0.41877794384005107,-0.2714819077583847,-0.17873092516340336,-0.035339344221446356,0.0256841538263951,-0.05098751929615947,0.28825593450844644,0.5838836013731512,-0.10936965981495177,-0.1357327825183665,-0.1357327825183665,-0.023834666992885823,0.15159711674518309,-0.25889840617220533,-1.0143779510828566,0.24120008104110843,-0.17917913043026046,1.0099502244541787,0.046716661746649006,0.4058691284366389
-0.3629111128156178,-0.417253070749134,-0.5434831809581132,-0.719816511638053,-0.2436419460366846,-0.15265835126817812,-0.48584959457447485,-0.5216306337296566,-0.5449075184641192,-0.4112805055067733,-0.19069936035993815,-0.221155737060838,-0.5487078746184416,-0.5357552293823518,-0.5113763298180496,-0.4781321684737749,-0.5357191870083648,-0.5263110876848429,-0.6012278919074899,-0.4911845423950151,-0.5692188061677445,-0.7144315954477042,-0.4902752047903217,-0.537465428083461,-0.5262516365950187,-0.5372207303665336,-0.5983875435337013,-0.5381884865921139,-0.48503220817995935,-0.09111918738650067,-0.5841464405180933,-0.5381067209595323,-0.7263204827997577,-0.5406161723387012,-0.4261008913813333,-0.524809025814572,-0.5418627267907234,-1.4978964325011106,1.364795264474228,-0.1636603607455428,0.06158466226344989,-0.5768043113661566,-0.2324472899840361,-0.7847804912471296,-0.4789300261493784,-0.8519757881853546,-0.6757175946349172,-0.17873092516340336,-0.05107228637145427,-0.07566855211946578,-0.05098751929615947,-0.2858130876058324,-0.5360445594540797,-0.10936965981495177,-0.5087994947033507,-0.5087994947033507,-0.6827931073844331,-0.5239465570010096,-0.3386094638904267,-0.36148106400205693,0.24120008104110843,-0.17917913043026046,0.1663306649278801,-0.7282303154624694,-0.2689840214403197
