CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.39242649921888656,-0.5749276576626109,-0.5869069233157073,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5822820708478311,-0.5416131215520664,-0.666417915659175,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.5825603081085307,-0.4033253871758984,-0.2607144504979916,-0.5826959583623681,-0.6064426481889741,-0.6273766335890762,-0.24169889769159628,-0.2841803917649842,-0.34666193863693545,-0.5406405393488211,-0.5708007153857472,-0.5845365594280137,-0.5865160157622186,-0.644843074014136,-0.6048226739830582,-0.5550496265689014,0.36004726755460914,-0.5072605481087502,-0.6051409483519871,-0.4304833691813569,-0.5842112239082925,-0.43677895431311736,-0.4508596847017701,-0.5456556988313139,-0.05069713645326661,0.5206465699093787,-0.21343984130041233,-0.5115116043101389,-0.4359528124955422,-0.2381061010367143,-0.39012191161077064,-0.5422536913774558,-0.6844597082382803,-0.9554388287644098,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.2222876161128511,-0.0632967973579027,1.3808372506780022,-0.18731931127174636,0.25447675233414685,-0.31348044187722424,-0.06281111270616098,0.6884977189459641,-0.01619441227232093,0.7243035839792131,1.04515645445598,3.4301974538301763,0.13275799949335254,1.088778975738886,6.799367932802968,-0.2607144504979916,1.087221309857565,0.95693525185337,0.5538210587233077,-0.24169889769159628,-0.12242469118920371,-0.17233595801353965,1.3799150371463826,0.5469606006646344,0.7207924620447969,0.7783882615409007,0.621134800995063,0.5561294440221549,0.6676045138557453,0.015624619265200857,0.48448986413495926,0.6791125535048658,-0.08730551949075877,0.5557983575308889,-0.43677895431311736,0.8124459902404108,-0.09171990379215819,0.8261690146060202,-0.60967906885299,-0.21343984130041233,-0.6543500376463459,2.2581894361541583,-0.11418212849682507,-0.10362249270173222,-0.5422536913774558,-0.351633338870124,-0.433529803986783,-0.11944662480673186,-0.12748039620803991,-0.10042968017699237,-0.032618027031353525,0.5375695108340879,0.29522436081954057,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2320515645966497,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.44018645397201717
-0.39242649921888656,-0.5749276576626109,-0.572931467534502,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.253861580520734,-0.5491888471552844,-0.5416131215520664,-0.666417915659175,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.47403178318337374,-0.5106680596047936,-0.2607144504979916,-0.4742597721143205,-0.5622794306736536,-0.5994192917591974,-0.24169889769159628,-0.12242469118920371,-0.34666193863693545,-0.40909563684914957,-0.550005156017368,-0.5476628582564654,-0.5208956178149533,-0.612793001229093,-0.5751971015937705,-0.5313416515468169,-0.20102833691684638,-0.47276488159592556,-0.577921702647892,-0.4304833691813569,-0.5648342905127257,-0.43677895431311736,-0.32938798518809886,-0.5456556988313139,0.5940573863844443,0.5206465699093787,-0.21343984130041233,-0.701962848758415,-0.4359528124955422,-0.22684028535126982,-0.5479889383565691,-0.5422536913774558,-0.6844597082382803,-1.0154028443771594,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.5874070050567981,-0.5874070050567981,-0.6724028343527728,-0.4314217693210854,-0.36141305824820624,0.2922600708512133,1.4938336606245344,-0.3592573444095548,-0.2787473366690303,-0.6542247558063247,-0.9224920620764413
-0.2222876161128511,2.111134358937107,-0.06562242267674873,0.5850284432246639,-0.1839138770556519,-0.31348044187722424,1.7521683315322827,-0.019697268074536346,2.6108991341264067,1.7940893529318194,-0.5051111707657316,0.1317858516839255,0.915896097514745,-0.3872089632432482,-0.22084284404677657,-0.15541898777957724,-0.3875108231158825,-0.2708021950725386,-0.2918885316305294,-0.24169889769159628,0.0393310093865768,0.4862288576748444,-0.356477675849281,0.16224275234961932,0.020192139785378718,-0.468399299457141,-0.2442171642010983,0.021017542740645177,0.13248164907155086,-0.5065645571735795,-0.35203004880103916,0.020901702842201275,0.6971009940877512,0.11012888943285198,-0.43677895431311736,-0.2322106255771619,2.1779590714036208,0.6714279291249696,0.5206465699093787,-0.21343984130041233,-0.6543500376463459,-0.4359528124955422,-0.001523971642380328,0.812096215145684,-0.5422536913774558,0.369490461427548,-0.05597859457318242,-0.11944662480673186,-0.12748030227788337,-0.10042735591994495,-0.032618027031353525,1.0522262228457393,0.8569781772607572,-0.11908964870367487,-0.46547855616638756,-0.46547855616638756,0.3280640580345376,-0.3605713582477855,-0.32265157412349044,-0.26597128418692556,-0.48575124748632564,-0.3592573444095548,0.5351948864045382,0.5802413423871926,1.0067303703412551
-0.39242649921888656,-0.5749276576626109,-0.6204480171906,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.6021380050633591,-0.5416131215520664,-0.666417915659175,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6476774230636249,-0.499933792361904,-0.2607144504979916,-0.6477576701111967,-0.6329405786981663,-0.6553339754189552,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.619567480848624,-0.5811984950699368,-0.6066607801309428,-0.6258882545305778,-0.6768931467991789,-0.6251902550006936,-0.5685970408672355,0.910012464016729,-0.541756214621575,-0.6249367634095109,-0.4304833691813569,-0.6003586684045982,-0.43677895431311736,-0.5237427044099728,-0.5456556988313139,-1.3402061821286884,-0.60967906885299,-0.21343984130041233,-0.6067372265342769,0.9111183118293081,-0.2831693637784922,-1.053163423943119,0.16147109921017574,-0.7954018313609991,-1.1353308756026552,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.5874070050567981,-0.5874070050567981,-0.6724028343527728,-0.48143382419635594,-0.4359543738726597,1.15479915029647,1.4938336606245344,-0.3592573444095548,-1.0926895597425987,-0.6542247558063247,-0.44018645397201717
-0.39242649921888656,-0.5749276576626109,-0.5589560117532967,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5690447813708124,-0.5416131215520664,-0.45246076186865375,-0.5051111707657316,0.1317858516839255,-0.6503800985280399,-0.5391488981384679,-0.2959827147470032,-0.2607144504979916,-0.5393214838631492,-0.5887773611828458,-0.5924299563017277,-0.24169889769159628,-0.2841803917649842,-0.34666193863693545,-0.48802257834895246,-0.5656018255436525,-0.5697870789593945,-0.5602678565833125,-0.6047804830328322,-0.5881582895140839,-0.5482759194197344,0.2600535954705874,-0.49863663148054405,-0.5878196101766539,-0.4304833691813569,-0.5680637794119868,-0.43677895431311736,-0.40227100489630163,-0.5456556988313139,-0.05069713645326661,0.5206465699093787,-0.21343984130041233,-0.4638987931980698,2.2581894361541583,-0.21557446966582536,-0.3585485062616125,-0.5422536913774558,-0.6844597082382803,-0.8954748131516601,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.5874070050567981,-0.5874070050567981,-0.6724028343527728,-0.48143382419635594,-0.4121011528728346,-0.45247347875992056,1.4938336606245344,-0.3592573444095548,0.5351948864045382,-0.6542247558063247,0.524424762236831
-0.39242649921888656,-0.8307430878149649,-0.6707596580029392,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.6021380050633591,-0.5416131215520664,-0.8803750694496962,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6476774230636249,-0.789759007919921,-0.2607144504979916,-0.6477576701111967,-0.6329405786981663,-0.6832913172488341,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.619567480848624,-0.5837979399909842,-0.6066607801309428,-0.6258882545305778,-0.7089432195842219,-0.6362998446466764,-0.571983894441819,-0.5898926172435977,-0.5676279645061935,-0.6373091478204632,-0.4304833691813569,-0.6132766240016427,-0.43677895431311736,-0.5237427044099728,-0.5456556988313139,-1.3402061821286884,-1.7400047076153586,-0.21343984130041233,-0.701962848758415,-1.7830239368203924,-0.2831693637784922,-1.053163423943119,0.16147109921017574,-0.8508728929223585,-1.4951149692791463,-0.8945225013304139,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.39242649921888656,-0.0632967973579027,-0.6553866566436134,-0.3160439370211481,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5955193603248499,-0.01619441227232093,-0.2385036080781325,-0.5051111707657316,-0.41794941534044955,0.13275799949335254,-0.6476774230636249,-0.7575562061912524,-0.2607144504979916,-0.6477576701111967,-0.6241079351951022,-0.6693126463338946,-0.24169889769159628,-0.36505824205287446,-0.3272923852343359,-0.619567480848624,-0.5734001603067946,-0.5992860398966331,-0.6258882545305778,-0.6929181831917004,-0.6233386567263631,-0.5618233337180685,-0.43990210911756505,-0.5590040478779873,-0.6249367634095109,-0.3814579620827,-0.6035881573038593,-0.43677895431311736,-0.5237427044099728,-0.09171990379215819,-1.3402061821286884,2.7812978474341166,-0.21343984130041233,-0.701962848758415,-0.4359528124955422,-0.2831693637784922,-1.053163423943119,0.16147109921017574,-0.7954018313609991,-1.1353308756026552,-0.11944662480673186,-0.12748075314263474,-0.10043063989364875,0.4103802935805182,-0.4917439131892148,0.8569781772607572,4.848649982935335,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.1372181745598334,0.44833406294680545,-0.4792959138004263,-0.20877341556331333,-0.1839138770556519,1.2249445838059603,-0.3493868144280205,-0.4763837550316815,0.5092242970074246,0.4033678532934313,-0.4431004657568632,0.1317858516839255,0.13275799949335254,-0.5174431931534366,-0.3603883182043403,-0.2607144504979916,-0.5176342466135396,-0.49161828264914087,-0.5295259371845001,0.18474266198179415,-0.36505824205287446,-0.23044461822133824,-0.5669495198487554,-0.43562957949128245,-0.46654071567905914,-0.48152337904659404,-0.5727304102477891,-0.4752107947799244,-0.4568308729059797,-0.34546364103821114,-0.4813887982241317,-0.5111108268287493,-0.13633092658941565,-0.4970150236282418,-0.43677895431311736,-0.40227100489630163,0.36221589124699755,-1.3402061821286884,1.6509722086717473,-0.21343984130041233,0.20268056237089657,-0.4359528124955422,-0.17051120692404745,1.1659959234549462,0.16147109921017574,0.03666409205939169,0.6121918651117305,-0.11944662480673186,-0.12748069678454083,-0.10043000270472115,-0.032618027031353525,0.5375695108340879,1.720414598827804,-0.11908964870367487,-0.16065743394036117,-0.16065743394036117,-0.17216938815911761,-0.38766122130522374,-0.28985339524873094,0.6874711236885922,1.1226614903537484,-0.3592573444095548,-0.2787473366690303,-0.03699170670956606,-0.9224920620764413
-0.39242649921888656,-0.19120451243407974,-0.1676432498795476,-0.25168162414644724,1.1312580111137445,-0.31348044187722424,-0.3493868144280205,-0.10573964967515789,-0.01619441227232093,-0.3454821849733931,-0.5051111707657316,-0.41794941534044955,0.13275799949335254,0.2422564813226619,-0.7146191372196944,0.5816492512493229,0.24141905712279366,0.0030097535224482175,0.0645675767004267,0.6111842216551846,0.7672316619775891,-0.2691837250265373,0.2486288756492079,-0.19128175691282695,-0.07567948326064693,0.08281204329988798,0.22852140937828613,-0.08822675544485335,-0.18588258693929896,-0.5787822092342619,-0.04156905018561708,-0.0657049880344651,-0.23438174078672938,-0.10301737791838306,-0.43677895431311736,0.4723252316021313,-0.09171990379215819,0.8261690146060202,0.5206465699093787,0.28316919184477013,-0.36867317097393176,0.9111183118293081,-0.17051120692404745,-0.5660308842703716,-0.5422536913774558,-0.5735175851155615,-0.8098119337048796,-0.8945225013304139,-0.12748069678454083,-0.10043071574947347,-0.032618027031353525,0.5375695108340879,0.1471338114532269,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,1.2661424049580783,-1.475543701541754,-0.3592573444095548,-1.0926895597425987,-1.2714578049030834,-0.9224920620764413
-0.39242649921888656,-0.5749276576626109,-0.6525915654873723,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5889007155863405,-0.5416131215520664,-0.666417915659175,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.6042660130935621,-0.789759007919921,-0.2607144504979916,-0.6043831956119776,-0.6152752916920382,-0.6623233108764249,-0.24169889769159628,-0.36505824205287446,-0.34666193863693545,-0.5669495198487554,-0.5734001603067946,-0.5919112996623235,-0.5996400953516716,-0.6929181831917004,-0.6177838619033716,-0.5584364801434849,-0.5898926172435977,-0.541756214621575,-0.6224622865273204,-0.4304833691813569,-0.6035881573038593,-0.43677895431311736,-0.47515402460450434,-0.5456556988313139,-1.3402061821286884,0.5206465699093787,-0.21343984130041233,-0.5115116043101389,-0.4359528124955422,-0.24937191672215878,-0.8005761811498422,-0.5422536913774558,-0.7399307697996397,-0.7755467819261643,0.6556292517169501,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.5264427806115928,-0.5264427806115928,-0.6724028343527728,-0.4418409474201001,-0.43297272124768155,1.2661424049580783,1.4938336606245344,-0.3592573444095548,-1.0926895597425987,-0.6542247558063247,-0.9224920620764413
-0.39242649921888656,-0.5749276576626109,-0.5589560117532967,-0.3160439370211481,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5690447813708124,-0.5416131215520664,-0.3454821849733931,-0.5051111707657316,0.6815211187083006,-0.6503800985280399,-0.5608546031234993,-0.26377991301833464,-0.2607144504979916,-0.5610087211127586,-0.5887773611828458,-0.6064086272166671,-0.24169889769159628,-0.20330254147709398,-0.3272923852343359,-0.5143315588488868,-0.563002380622605,-0.5697870789593945,-0.5733919361727655,-0.6208055194253537,-0.5918614860627448,-0.5448890658451508,0.3822680835732806,-0.5072605481087502,-0.5902940870588443,-0.3814579620827,-0.5680637794119868,-0.43677895431311736,-0.42656534479903585,-0.5456556988313139,-0.05069713645326661,1.6509722086717473,-0.21343984130041233,-0.5115116043101389,0.9111183118293081,-0.21557446966582536,0.15925534146460377,-0.5422536913774558,-0.5735175851155615,-0.5596763257202697,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.5264427806115928,-0.5264427806115928,-0.17216938815911761,-0.479349988576553,-0.4299910686227034,-0.5598869714922962,0.009144979541390168,-0.3592573444095548,0.5351948864045382,-0.03699170670956606,0.524424762236831
-0.39242649921888656,0.3204263478706284,-0.336746264832132,-0.23022751985488027,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.4234345971236067,-0.01619441227232093,0.18941069950291003,0.30102799434955846,-0.41794941534044955,0.13275799949335254,-0.36550325825821683,-0.45699672339034597,0.055171937657251355,-0.36582358586627295,-0.40329184761849995,-0.1660804933960743,-0.24169889769159628,-0.36505824205287446,-0.2498141716239378,-0.2775507343494781,-0.3316517826493865,-0.4149175340388915,-0.4552752198676879,-0.20415457321979452,-0.30856695009018087,-0.34506470494472385,-0.4954541491642438,-0.3002865490318022,-0.31562715313570233,-0.18535633368807253,-0.29032773407552903,0.8917570317226148,-0.5237427044099728,-0.09171990379215819,-1.3402061821286884,-0.60967906885299,-0.21343984130041233,0.5359702401553798,0.9111183118293081,-0.2381061010367143,-0.45777920878754147,0.16147109921017574,0.8132589539184231,1.460254371634885,-0.11944662480673186,-0.1274806779985095,-0.10043032129918494,-0.032618027031353525,0.5375695108340879,0.44798197757109876,-0.11908964870367487,0.3270563616212811,0.3270563616212811,1.3285309504218479,-0.23137354982000333,-0.17058729024960542,-1.4841272501464833,0.38031714981217624,-0.3592573444095548,1.3491371094781066,1.81470744058071,0.042119154132406876
-0.39242649921888656,-0.5749276576626109,-0.5268124634565244,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5558074918937937,-0.5416131215520664,-0.3454821849733931,-0.5051111707657316,0.6815211187083006,-0.6503800985280399,-0.4957374881684051,-0.21010857680388706,-0.2607144504979916,-0.49594700936393005,-0.5711120741767177,-0.557483279014379,-0.24169889769159628,0.0393310093865768,-0.34666193863693545,-0.43540461734908387,-0.550005156017368,-0.5550375984907752,-0.5340196974044064,-0.5647178920515284,-0.5640875119477876,-0.5279547979722333,0.11006308734455471,-0.4813887982241317,-0.5606003644725587,-0.4304833691813569,-0.5389983793186366,-0.43677895431311736,-0.35368232509083314,-0.5456556988313139,0.4651064818169021,0.5206465699093787,-0.21343984130041233,-0.36867317097393176,-0.4359528124955422,-0.2043086539803809,0.6044403568877519,0.8651958897978074,-0.4071044004314834,-0.730573770216603,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.4045143317211823,-0.4045143317211823,-0.17216938815911761,-0.4522601255191148,-0.39421123712296574,-1.43908630089433,0.7514893200829623,-0.3592573444095548,0.5351948864045382,-0.03699170670956606,0.524424762236831
-0.39242649921888656,-0.19120451243407974,-0.3828652689101096,-0.16586520698017942,-0.1839138770556519,1.2249445838059603,-0.3493868144280205,-0.3704854392155319,-0.01619441227232093,-0.3454821849733931,-0.31907905573912626,-0.41794941534044955,0.13275799949335254,-0.23526902834802854,-0.33891978371856124,-0.2607144504979916,-0.2357001623686158,-0.34146334309705134,-0.3967285634925753,0.6111842216551846,-0.20330254147709398,-0.17233595801353965,-0.1723148123497409,-0.39923735059661886,-0.3632943523987239,-0.2321658668469857,-0.3644049371450096,-0.39003727416072215,-0.38232009426514246,-0.4176812930988935,-0.3002865490318022,-0.3923359364836069,-0.0382801123921019,-0.3936713788518854,-0.43677895431311736,-0.1350332659662249,-0.09171990379215819,0.12983412994129245,2.7812978474341166,-0.21343984130041233,-0.2258347376377247,-0.4359528124955422,-0.21557446966582536,-0.6742825597532056,-0.5422536913774558,-0.018806969501967696,-0.23587064141142788,-0.11944662480673186,-0.12748058406835297,-0.10043025758029218,-0.032618027031353525,1.5668829348573907,0.32714219129915445,-0.11908964870367487,-0.16065743394036117,-0.16065743394036117,0.8282975042281927,-0.22512204296059452,-0.3405414898733593,-0.8108578336584634,0.38031714981217624,-0.3592573444095548,0.5351948864045382,1.1974743914839512,1.0067303703412551
0.628406799417326,1.5995034986323988,0.32289524804075925,2.708984768089792,-0.1839138770556519,2.763369609489145,-0.15833634661344748,0.648785850514908,2.6108991341264067,1.5801321991412982,-0.4431004657568632,1.2312563857326757,0.13275799949335254,-0.12674050342287163,0.10118517323990896,-0.05012352506116295,-0.1272639761205682,-0.11181461201738496,0.1624182731050029,-0.24169889769159628,2.303910817447504,2.4619233047399964,-0.3038597148494124,0.49757114716473383,0.7134177218104872,0.43716219221512087,0.2846090367521114,0.4005951889783943,0.2781163527786417,-0.5065645571735795,0.018798366211826106,0.29061968300096225,0.6480755869890943,0.41047135706413773,0.8917570317226148,0.03502711335291483,2.6318948664427766,0.7230082909519865,-0.60967906885299,-0.21343984130041233,0.6788086734915869,-0.4359528124955422,1.3616397262964013,2.629558575982839,0.8651958897978074,3.1985146010568766,0.9082427764798132,-0.11944662480673186,-0.12747925965314588,-0.10042617957115553,-0.032618027031353525,1.0522262228457393,0.2540613656492788,-0.11908964870367487,-0.03872898504995059,-0.03872898504995059,0.3280640580345376,-0.4314217693210854,-0.3703580161231407,-0.9080057003826238,0.30608271575801893,-0.3592573444095548,0.5351948864045382,0.5802413423871926,0.524424762236831
-0.39242649921888656,-0.5749276576626109,-0.5855093777375867,-0.337498041312715,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.5756634261093218,-0.5416131215520664,-0.666417915659175,-0.5051111707657316,-0.41794941534044955,-0.6503800985280399,-0.5608546031234993,-0.4462624561474564,-0.2607144504979916,-0.5610087211127586,-0.59761000468591,-0.6133979626741368,-0.24169889769159628,-0.2841803917649842,-0.34666193863693545,-0.5143315588488868,-0.5682012704646998,-0.5771618191937041,-0.5733919361727655,-0.6288180376216145,-0.5974162808857363,-0.5516627729943179,0.12117349535389048,-0.49863663148054405,-0.5977175177054157,-0.4304833691813569,-0.5777522461097702,-0.43677895431311736,-0.42656534479903585,-0.5456556988313139,-0.30859894558835094,0.5206465699093787,-0.21343984130041233,-0.5115116043101389,0.9111183118293081,-0.18177702260949194,-0.06807317704934426,-0.5422536913774558,-0.6844597082382803,-0.991417238132059,-0.11944662480673186,-0.12748076253565038,-0.10043127708257635,-0.032618027031353525,-1.0064006252008662,-1.0857537712651173,-0.11908964870367487,-0.5874070050567981,-0.5874070050567981,-0.6724028343527728,-0.48143382419635594,-0.4359543738726597,1.1278068461360813,1.4938336606245344,-0.3592573444095548,-1.0926895597425987,-0.6542247558063247,-0.44018645397201717
1.564170656500521,-0.31911222751025675,1.6142273622241312,-0.18731931127174636,0.9120626964188451,-0.31348044187722424,1.5611178637177097,1.4165486401819927,-0.01619441227232093,-0.3454821849733931,0.23901728934068997,-0.41794941534044955,0.13275799949335254,3.2810551792270553,1.9260106045311267,3.845808595520166,3.277632272068127,1.919693393687356,2.210293562143633,-0.24169889769159628,1.5760101648564917,-0.1917055114161392,3.405706535641324,0.9862667923216448,1.5246391475845502,2.2745333347385506,2.143513258284606,1.5059993587536928,1.0469321142090982,-0.46767812914090445,1.4417446098658442,1.4264045719263871,-0.08730551949075877,1.1564832927934603,-0.43677895431311736,3.582000739152115,-0.09171990379215819,1.1614413664816299,0.5206465699093787,2.6006780131889546,0.869259917939863,0.9111183118293081,-0.035321418698713754,-0.15384181223958976,-0.5422536913774558,-0.18522015418604584,-0.3643649605816042,-0.8945225013304139,-0.12748068739152515,-0.10043089897046548,-0.032618027031353525,1.0522262228457393,-0.153590908071087,-0.11908964870367487,1.6682692994157973,1.6682692994157973,1.8287643966155032,1.6753360422996852,2.8349185557283576,-1.4005285441874396,-0.38156256811206873,-0.3592573444095548,0.5351948864045382,2.4319404896774683,2.935952802758951
-0.39242649921888656,1.2157803534038676,-0.5212222811440422,-0.12295699839704552,-0.1839138770556519,2.763369609489145,-0.3493868144280205,-0.522714268201247,1.03464300628717,1.045239314664995,-0.5051111707657316,-0.41794941534044955,1.6990341955361374,-0.6042660130935621,-0.478465257876125,-0.2607144504979916,-0.6043831956119776,-0.5269488566613972,-0.48758992443968174,-0.24169889769159628,-0.2841803917649842,-0.15296640461094013,-0.5669495198487554,-0.48761847791223045,-0.5181638973192269,-0.5340196974044064,-0.5246553010702246,-0.5085395637178731,-0.48731255507723126,-0.36768445705688263,-0.4900127148523379,-0.5185342574753208,0.059770701805211844,-0.4970150236282418,0.8917570317226148,-0.47515402460450434,0.8161516862861533,-0.48913021198291,2.7812978474341166,-0.21343984130041233,0.05984212903468949,-0.4359528124955422,-0.12544794418226957,1.4727090039896378,-0.5422536913774558,0.20307727674346984,1.2632297489072855,-0.11944662480673186,-0.1274806779985095,-0.10042936551579354,-0.032618027031353525,0.5375695108340879,2.411163736081457,-0.11908964870367487,-0.46547855616638756,-0.46547855616638756,-0.17216938815911761,-0.23762505667941214,-0.421046110747769,1.184623236366543,0.5040412065691058,-0.3592573444095548,-1.0926895597425987,-0.03699170670956606,-0.44018645397201717
-0.39242649921888656,0.06461091771827435,-0.5589560117532967,-0.27313572843801415,-0.1839138770556519,1.2249445838059603,-0.253861580520734,-0.49623968924720957,0.5092242970074246,0.29638927639817064,-0.5051111707657316,0.1317858516839255,0.915896097514745,-0.5608546031234993,-0.7038848699768049,-0.2607144504979916,-0.5610087211127586,-0.49161828264914087,-0.5435046080994396,-0.24169889769159628,0.12020885967446705,-0.28855327842913686,-0.5143315588488868,-0.5032151474385148,-0.48866493638198816,-0.4946474586360471,-0.58074292844405,-0.5418683326558218,-0.4636045800551467,-0.5065645571735795,-0.38652571531386387,-0.5185342574753208,-0.28340714788538623,-0.5131624681245475,2.2202930177583466,-0.42656534479903585,0.36221589124699755,0.12983412994129245,0.5206465699093787,-0.21343984130041233,-0.4162859820860008,-0.4359528124955422,-0.21557446966582536,0.765464724168465,1.568920680385439,-0.351633338870124,0.6635895927797995,0.6556292517169501,-0.12748069678454083,-0.10042885576465146,-0.032618027031353525,0.02291279882243657,1.96711071927554,-0.11908964870367487,-0.343550107275977,-0.343550107275977,-0.6724028343527728,-0.3001401252735003,-0.4299910686227034,1.2661424049580783,1.4938336606245344,-0.3592573444095548,-1.0926895597425987,-0.6542247558063247,-0.9224920620764413
-0.39242649921888656,-0.5749276576626109,-0.5505707382845735,-0.3160439370211481,-0.1839138770556519,-0.31348044187722424,-0.3493868144280205,-0.562426136632303,-0.5416131215520664,-0.3454821849733931,-0.5051111707657316,0.6815211187083006,-0.6503800985280399,-0.5391488981384679,-0.26377991301833464,-0.2607144504979916,-0.5393214838631492,-0.5799447176797818,-0.5994192917591974,-0.24169889769159628,-0.12242469118920371,-0.3272923852343359,-0.48802257834895246,-0.5578034907805102,-0.5624123387250848,-0.5602678565833125,-0.612793001229093,-0.584455092965423,-0.5347285051214004,0.2600535954705874,-0.4900127148523379,-0.5803961795300824,-0.3814579620827,-0.5616048016134645,-0.43677895431311736,-0.40227100489630163,-0.5456556988313139,-0.05069713645326661,0.5206465699093787,-0.21343984130041233,-0.5115116043101389,-0.4359528124955422,-0.22684028535126982,0.20977279002325772,0.8651958897978074,-0.5735175851155615,-0.7755467819261643,-0.11944662480673186,-0.12748075314263474,-0.10043117088442176,-0.032618027031353525,-0.4917439131892148,-0.35722929056791436,-0.11908964870367487,-0.6483712295020034,-0.6483712295020034,-1.172636280546428,-0.48351765981615885,-0.43893602649763785,-0.7404832834489284,-1.475543701541754,-0.3592573444095548,0.5351948864045382,-1.2714578049030834,0.524424762236831
