CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.3419216414749306,0.17081452723622553,0.2841483764018469,0.05082352101100146,0.07420561938361768,-0.22893427324781482,-0.44692598758055047,0.03773236210141686,0.4972211783012413,0.3492797520251752,-0.23091964203370086,0.675228473282323,0.4972211783012413,-0.08738430959545056,0.9278148606460714,2.3939113248531085,-0.08738430959545056,0.07950891691562924,0.10244491849563848,-0.4667822352840509,0.7347536123263114,-0.04604732545867354,-0.0706935508207439,-0.013795912844729152,0.07571271403438483,-0.0618363124229257,0.11737746195776284,0.016550289237829877,-0.03598396378318355,-0.09168609029475216,0.03729356283315125,0.022215350028622186,0.05783848516061195,-0.006865813269153449,-0.40465662323470813,-0.07152106651853068,0.38754869954094506,0.8710203612408284,-0.07827874901055203,-0.2805056596707112,0.1391055868319828,-0.5156167236123589,-0.2797653464085793,-0.08081196446959299,-0.3968301648951592,0.13104226876457672,0.03788374852130113,-0.6400213396258041,-0.03612214642812929,-0.02849323609914775,-0.12139516434494439,0.9220263161513845,0.738764191175233,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,0.16702493110621533,0.35684648436369715,-0.8853148110062317,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,1.0310266847161031
-0.35705607358286306,-0.21342248249903326,-0.66491946548662,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6611552303503707,-0.6876128320178556,-0.5216065170971989,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.7054921117979417,-0.3994535377577843,-0.3325044466836558,-0.7054921117979417,-0.6676115896234583,-0.7673622541861463,-0.24045446762861605,-0.6050621365598483,-0.7349275122874391,-0.6703058085331111,-0.6222758250497626,-0.665995324677242,-0.7027210792921899,-0.7596880104288186,-0.6832000516107194,-0.6241733573158296,0.6176610998142649,-0.6860046422760028,-0.6924174983509855,-0.7340229571292215,-0.6880049080683459,-0.40465662323470813,-0.692820483375363,-0.7157562938591748,-1.3046681227202654,1.2690103482453505,-0.2805056596707112,-0.4520146551797726,-0.5156167236123589,-0.731444818633408,-1.1696820496160525,-0.3968301648951592,-0.5758818748513725,0.425354827569275,1.8924855901599575,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5258275225412263,-1.0870793235943093,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.7897779971019214,-0.66491946548662,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6342749383329943,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.649300493415897,-0.36995868445992086,-0.3325044466836558,-0.649300493415897,-0.638876185525801,-0.789107433503191,-0.24045446762861605,-0.6050621365598483,-0.7349275122874391,-0.603682224342848,-0.6419042093144411,-0.6374680924191025,-0.6534222510714772,-0.7805705216761182,-0.6893925325031844,-0.6372442327276661,0.9264357590381901,-0.7221695525314604,-0.7088458396930455,-0.7340229571292215,-0.7215035520748635,-0.40465662323470813,-0.6363387182065601,-0.7157562938591748,-1.3046681227202654,-0.07827874901055203,-0.2805056596707112,-0.5702387035821237,-0.5156167236123589,-0.6411089241884423,-0.7737292913809762,0.22569715628412182,-1.0471646372620054,-1.0053076181463252,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5177295958723738,-0.7750971817417035,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,-0.5680734050701496
0.4924327839460338,-0.40554098736666266,0.38629020691899135,0.05082352101100146,0.3907882335244908,-0.22893427324781482,0.10251934898786501,0.3602958663099342,-0.6876128320178556,-0.6667542286175945,1.5898394202843802,-0.6119792238862574,-0.6876128320178556,0.924064821281353,-0.3994535377577843,6.937937610747717,0.924064821281353,0.42433376608751583,1.0157424498115126,3.3807898148583417,-0.0095884703882218,-0.04604732545867354,-0.004069966630480872,0.4278427331105371,0.4180395011320588,0.7269449391084764,0.9526779118497453,0.6110284549144736,0.42149667563109666,-0.7509617140431328,0.6882619474313899,0.6382781503558702,0.05783848516061195,0.6519408521923605,-0.40465662323470813,0.8321871761823163,-0.7157562938591748,0.6613154471240965,0.5953657996173992,1.4201445958207988,0.9666739256484403,0.7268133336039809,0.1719141258162495,-0.3249828320478912,-0.3968301648951592,0.6023250311752095,-0.3972760787171951,-0.6400213396258041,-0.03641220989300845,-0.029406859903149077,-0.12139516434494439,0.2824263013545236,-0.32387747650661214,-0.12201216868457287,0.13331695323949552,0.13331695323949552,1.1600984139416564,0.15966631582242047,0.259671364337467,1.4655519465813636,-0.5959771415633976,-0.025776963111323357,-1.4223360317235072,1.1733874121774877,1.0310266847161031
-0.35705607358286306,-0.7897779971019214,0.31393974363601407,-0.4680932426674275,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,0.7366199545532045,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,2.1602804256863353,-0.3552112578109891,-0.3325044466836558,2.1602804256863353,0.8266294234547168,0.8417810152751556,-0.4667822352840509,-0.4561937200169417,-0.5053007833445172,2.794120569360566,-0.13156621843280014,0.8174207527460117,1.8115191599641542,0.7647353106240492,0.4128690663555923,0.04244128868783592,-0.7259259308628145,1.1222408704968823,0.3261396648567312,-0.4700691430326103,0.11596254808807797,-0.40465662323470813,2.187749540233587,-0.7157562938591748,-1.121176322868125,-0.7519232976385033,0.059624391427590774,2.3853625064766533,0.7268133336039809,-0.6411089241884423,-0.7813437675008815,-0.3968301648951592,-0.9293439466593472,-0.8677439214429038,-0.13351995366865171,-0.03699233682276678,-0.029636437166718637,-0.12139516434494439,-0.3571737134423373,-0.9339125079535973,-0.12201216868457287,0.8607638067854383,0.8607638067854383,1.1600984139416564,-0.20826444836732336,-0.31528142915106105,-1.6019671441706071,-1.0694704339304941,-0.025776963111323357,1.3380222978842273,1.1733874121774877,1.0310266847161031
-0.35705607358286306,-0.21342248249903326,-0.426588527613283,-0.20863486082821303,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.41923260219398273,0.4972211783012413,-0.37645880557680317,-0.23091964203370086,-0.6119792238862574,0.4972211783012413,-0.42453401988771844,-0.32571640451312567,-0.3325044466836558,-0.42453401988771844,-0.4089929527445434,-0.3759490264793432,0.6648566029931234,-0.15845688693112844,-0.2756740544015954,-0.603682224342848,-0.4161777902706384,-0.40925023435398655,-0.45622693818862675,-0.4046853192247261,-0.3921534496648626,-0.3888975999027711,-0.4839133601197382,-0.541345001254172,-0.40492152486493643,-0.20611532893599918,-0.4200157560162046,-0.40465662323470813,-0.41041165753134834,0.38754869954094506,0.32054496168440705,-0.07827874901055203,0.3997544425258927,0.25732963523433383,-0.5156167236123589,0.08157823137128374,0.4801211096967661,0.22569715628412182,-0.10459911244073967,0.18691108661667388,-0.13351995366865171,-0.0368473050903272,-0.029163226888748714,-0.12139516434494439,0.2824263013545236,0.738764191175233,-0.12201216868457287,0.13331695323949552,0.13331695323949552,-0.7493094673655948,-0.3627953693270157,-0.33147728248876607,-0.8157905045920427,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,2.6301267745023558
-0.35705607358286306,-0.7897779971019214,-0.3287026067010196,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.49987347824611206,-0.6876128320178556,-0.08616338253601183,-0.23091964203370086,1.10429770567185,-0.6876128320178556,-0.3683424015056738,0.21993838149734837,-0.3325044466836558,-0.3683424015056738,-0.49519916503751504,-0.5281652816986555,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.20394071920126994,-0.5830190565204056,-0.49483193112840507,-0.4069281099679141,-0.5299803867085234,-0.5531579528689536,-0.5718898556684832,0.7678757988961744,-0.10736607818867955,-0.5692049382855359,-0.7340229571292215,-0.5875089760487929,0.5229124400704219,-0.3539298923625454,-0.7157562938591748,-1.3046681227202654,0.5953657996173992,-0.2805056596707112,-0.21556655837507044,-0.5156167236123589,-0.37010124085354507,-0.15151781415442866,-0.3968301648951592,-0.9293439466593472,-0.9542125307993405,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5467607514218876,-0.5177295958723738,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
0.4924327839460338,-0.7897779971019214,-0.15846622250577888,-0.20863486082821303,-0.24237699475725544,-0.22893427324781482,1.201410022124696,0.010852070084040415,-0.6876128320178556,-0.9570496516583858,0.6794598891253396,-0.6119792238862574,-0.6876128320178556,0.47453187422499593,-0.3994535377577843,2.3939113248531085,0.47453187422499593,0.05077351281797203,-0.04977133672367387,0.2122010676822537,-0.0095884703882218,-0.2756740544015954,0.5289187068916233,-0.26896490828554964,0.04718548177624533,0.33255431334277535,-0.07056513926793319,-0.10110684771900584,-0.21897621954889562,-0.6758543645021781,0.21811811411043977,-0.1667105754050672,-0.20611532893599918,-0.2748549653212947,-0.40465662323470813,0.43681482000069577,-0.7157562938591748,0.7661679041824625,-0.07827874901055203,0.3997544425258927,-0.3337906067774215,1.9692433908203206,-0.18942945196361352,-0.25179156461655694,-0.3968301648951592,-0.5758818748513725,-0.9565350347696558,-0.6400213396258041,-0.0368473050903272,-0.02951760218242196,-0.12139516434494439,-0.3571737134423373,-0.638734266930863,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.39222983046219523,-0.29908557581335604,-0.029359223313366663,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,0.17081452723622553,-0.25209623381316126,-0.20863486082821303,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.47299318622873565,-0.6876128320178556,0.6395751750659665,-0.23091964203370086,0.675228473282323,-0.6876128320178556,-0.42453401988771844,-0.016020444885559315,-0.3325044466836558,-0.42453401988771844,-0.4664637609398578,-0.46292974374752166,0.8911843706485583,-0.15845688693112844,-0.2756740544015954,-0.6703058085331111,-0.2787791004178889,-0.46630469887026554,-0.45622693818862675,-0.4673328529666248,-0.34261360252514234,-0.1797635933133859,-0.2585913114968738,-0.07120116793322186,-0.29813730614154677,-0.20611532893599918,-0.21902389197709862,1.450481503375552,-0.41041165753134834,-0.7157562938591748,0.42539741874277304,1.2690103482453505,3.8010549535089124,-0.5702387035821237,-0.5156167236123589,1.165608964710873,1.3380187525394287,0.22569715628412182,1.7805319372017916,0.6637985685218761,-0.13351995366865171,-0.03699233682276678,-0.029528676410349244,-0.12139516434494439,-0.3571737134423373,-0.3681542126600224,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,-0.4437401374487594,-0.3719669158330286,-0.03971070451769742,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.21342248249903326,-0.31593487788637653,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.553634062280865,-0.6876128320178556,0.4944274635455709,-0.23091964203370086,1.5333669380613768,-0.6876128320178556,-0.4807256382697631,0.11670639495482626,-0.3325044466836558,-0.4807256382697631,-0.5526699732328295,-0.48467492306456633,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.33718788758179596,-0.46524875093233464,-0.551886395644684,-0.5055257664093393,-0.48821536421392436,-0.5098105866216983,-0.48039372778562717,0.3255769627105519,0.00112865257769355,-0.49527740224626615,-0.7340229571292215,-0.46468061469156147,1.450481503375552,-0.4668934227001513,-0.7157562938591748,-1.3046681227202654,-0.07827874901055203,7.542485515590235,-0.3337906067774215,-0.5156167236123589,1.7076243313806674,9.283470767789959,15.788880185766148,-0.5758818748513725,0.2822885829977148,1.3859842042028052,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5541193667056825,-0.5177295958723738,1.2792259048640333,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.9818965019695509,-0.2989112394668525,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.31171143412447694,-0.6876128320178556,-0.8119019401379902,-0.23091964203370086,-0.1829099914967306,-0.6876128320178556,0.02499892716863875,0.08721154165696281,-0.3325044466836558,0.02499892716863875,-0.29405133635391456,-0.3976942057963878,-0.4667822352840509,0.13927994615468484,-0.7349275122874391,0.26242437013057124,-0.5241339037263701,-0.2951413053214286,-0.0618363124229257,-0.4046853192247261,-0.43550081591211787,-0.49346460319746377,0.02514756454673301,-0.21586080895505266,-0.47063489023317623,-0.7340229571292215,-0.5316779027045968,-0.40465662323470813,0.04144246381907518,-0.7157562938591748,0.9496597040346029,-0.07827874901055203,-0.2805056596707112,-0.3337906067774215,-0.5156167236123589,0.26225002026121524,0.35756430357638525,-0.3968301648951592,-0.6937025654540308,-0.9286649871258482,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,1.2425578176165615,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.597659492234292,-0.5329862677353084,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,0.10251934898786501,-0.553634062280865,-0.6876128320178556,-0.8119019401379902,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.4807256382697631,-0.3847061111088526,-0.3325044466836558,-0.4807256382697631,-0.5526699732328295,-0.46292974374752166,0.6648566029931234,0.13927994615468484,-0.7349275122874391,-0.6703058085331111,-0.48487713519701314,-0.551886395644684,-0.5055257664093393,-0.4673328529666248,-0.5221955484066284,-0.5065354786093004,-0.375424966338359,-0.541345001254172,-0.5034915729172961,-0.7340229571292215,-0.46468061469156147,-0.40465662323470813,-0.4668934227001513,-0.7157562938591748,0.42539741874277304,-0.07827874901055203,0.3997544425258927,-0.21556655837507044,-0.5156167236123589,-0.18942945196361352,0.09736677673619135,0.22569715628412182,-0.4580611842487143,-0.21844327300274508,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,0.13331695323949552,0.13331695323949552,1.1600984139416564,-0.5246849055705031,-0.49343581586581625,-0.6144496609369985,-0.5959771415633976,-0.025776963111323357,1.3380222978842273,1.1733874121774877,1.0310266847161031
-0.35705607358286306,0.7471700418391137,-0.6351280982524529,-0.4680932426674275,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6342749383329943,0.4972211783012413,0.3492797520251752,-0.23091964203370086,-0.6119792238862574,0.4972211783012413,-0.7054921117979417,-0.4436958177045795,-0.3325044466836558,-0.7054921117979417,-0.638876185525801,-0.6151459989668341,-0.24045446762861605,-0.6050621365598483,-0.5053007833445172,-0.6703058085331111,-0.5830190565204056,-0.6374680924191025,-0.7027210792921899,-0.6135104316977217,-0.615082761793604,-0.5980316064921564,-0.21686500619634344,-0.7221695525314604,-0.6184899623117157,-0.4700691430326103,-0.5986751907176321,0.5229124400704219,-0.692820483375363,0.38754869954094506,-1.3046681227202654,-0.07827874901055203,-0.2805056596707112,-0.09734250997271936,-0.5156167236123589,-0.5507730297434765,-0.3777765331459001,0.8482244774634029,-0.4580611842487143,0.7830204389981751,2.39898697611711,-0.03699233682276678,-0.028919593874348365,3.7684158463675326,-0.3571737134423373,0.738764191175233,6.683555462388269,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,-0.26359157707637715,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,1.0310266847161031
-0.35705607358286306,-1.3661335117048097,-0.7074785615354302,-0.9870100063458564,-0.24237699475725544,-3.512505849545047,-0.44692598758055047,-0.6880355223677472,-1.8724468423369525,-1.3924927862195728,-0.23091964203370086,-0.6119792238862574,-1.8724468423369525,-0.7616837301799864,-0.36995868445992086,-0.3325044466836558,-0.7616837301799864,-0.6963469937211155,-0.8543429714543249,-0.4667822352840509,-0.6050621365598483,-0.964554241230361,-0.6703058085331111,-0.6615325935791196,-0.6945225569353816,-0.7520199075129025,-0.8432180554180169,-0.7327398987504397,-0.6633859835513393,5.015613678490171,-0.8306642832978336,-0.7499166930481953,-0.9979767712258326,-0.7550021960813812,-0.40465662323470813,-0.7493022485441659,-1.8190612872592948,-1.3046681227202654,-0.07827874901055203,0.059624391427590774,-0.6884627519844747,-0.5156167236123589,-0.731444818633408,-1.1696820496160525,-0.3968301648951592,-1.1649853278646636,-1.3629732295752253,-0.6400213396258041,-0.03728240028764595,-0.030381391960750483,-4.0112061750574215,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,-0.8110951211862333,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.7897779971019214,-0.66491946548662,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6342749383329943,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.649300493415897,-0.36995868445992086,-0.3325044466836558,-0.649300493415897,-0.638876185525801,-0.789107433503191,-0.4667822352840509,-0.4561937200169417,-0.7349275122874391,-0.5370586401525851,-0.6419042093144411,-0.6374680924191025,-0.6534222510714772,-0.7805705216761182,-0.6893925325031844,-0.6372442327276661,0.9264357590381901,-0.7221695525314604,-0.7088458396930455,-0.7340229571292215,-0.7215035520748635,-0.40465662323470813,-0.6363387182065601,-0.7157562938591748,-1.3046681227202654,-0.07827874901055203,-0.2805056596707112,-0.5702387035821237,-0.5156167236123589,-0.5507730297434765,-0.3777765331459001,0.8482244774634029,-0.9293439466593472,-0.8264748124318753,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5173262902867082,-0.4529461825215537,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.21342248249903326,-0.22230486657899415,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.49987347824611206,-0.6876128320178556,0.4944274635455709,-0.23091964203370086,1.5333669380613768,-0.6876128320178556,-0.3683424015056738,0.20519095484841665,-0.3325044466836558,-0.3683424015056738,-0.49519916503751504,-0.41943938511343243,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.20394071920126994,-0.3376642532119244,-0.49483193112840507,-0.4069281099679141,-0.4255678304720257,-0.39834593055732764,-0.31047234743175167,0.05018334772705128,-0.07120116793322186,-0.36385067150978656,-0.7340229571292215,-0.30835360932781236,0.5229124400704219,-0.3539298923625454,-0.7157562938591748,-1.3046681227202654,0.5953657996173992,-0.2805056596707112,0.1391055868319828,-0.5156167236123589,-0.37010124085354507,-0.15151781415442866,-0.3968301648951592,-0.10459911244073967,0.8341155263451596,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.4143056763135799,-0.33147728248876607,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.021303977631403858,-0.31593487788637653,0.05082352101100146,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.36547201815922986,0.4972211783012413,-0.08616338253601183,0.6794598891253396,-0.6119792238862574,0.4972211783012413,-0.31215078312362915,-0.3847061111088526,-0.3325044466836558,-0.31215078312362915,-0.351522144549229,-0.24547795057707547,-0.4667822352840509,-0.15845688693112844,-0.04604732545867354,-0.13731713501100692,-0.2591507161532104,-0.3521957698377076,-0.3576292817472015,-0.2793902517409288,-0.2806887936004919,-0.31047234743175167,-0.6090922760213293,-0.07120116793322186,-0.30635147681257674,0.05783848516061195,-0.28602117999013393,0.5229124400704219,-0.3539298923625454,0.38754869954094506,0.005987590509309167,-0.07827874901055203,-0.2805056596707112,-0.3337906067774215,-0.5156167236123589,-0.2797653464085793,-0.5262588174840537,0.22569715628412182,0.013221578161918525,-0.3346845967171377,-0.13351995366865171,-0.03612214642812929,-0.028919593874348365,-0.12139516434494439,1.5616263309482454,0.2557452513198482,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.1273196802455797,-0.031853995741223266,1.5647688821528634,0.8245027355378968,-0.025776963111323357,-1.4223360317235072,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.021303977631403858,-0.39254125077423485,-0.4680932426674275,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.5267537702634886,-0.6876128320178556,0.05898432898438385,0.6794598891253396,-0.1829099914967306,-0.6876128320178556,-0.4807256382697631,-0.25197927126846703,-0.3325044466836558,-0.4807256382697631,-0.5239345691351722,-0.22373277126003085,0.2122010676822537,-0.6050621365598483,-0.5053007833445172,-0.5370586401525851,-0.38673521387362064,-0.5233591633865445,-0.5055257664093393,-0.23762522924632964,-0.39834593055732764,-0.42811022613828087,-0.4004607495186773,-0.3605204499768835,-0.36385067150978656,-0.4700691430326103,-0.29718739465897315,0.5229124400704219,-0.5233751878689542,-0.7157562938591748,-1.3046681227202654,1.9426548968733017,-0.2805056596707112,0.6120017804413871,-0.5156167236123589,-0.5507730297434765,-0.8529198430279916,-0.3968301648951592,0.7201457217778677,0.139222338426155,-0.6400213396258041,-0.03699233682276678,-0.029504313108909212,-0.12139516434494439,-0.3571737134423373,-0.2732754923312855,-0.12201216868457287,-0.9578533270794186,-0.9578533270794186,-0.7493094673655948,-0.5761952125570672,-0.5339254492100788,-0.06377789831775423,0.8245027355378968,-0.025776963111323357,1.3380222978842273,-0.7515814796953846,-0.5680734050701496
1.3419216414749306,-0.021303977631403858,0.05007334813339097,-0.20863486082821303,-0.24237699475725544,-0.22893427324781482,1.201410022124696,0.5484579104315693,0.4972211783012413,-0.37645880557680317,4.3209780137615015,-0.6119792238862574,0.4972211783012413,0.6992983477531746,-0.23723184461953528,4.211521839210952,0.6992983477531746,0.453069170185173,-0.33245866784525396,2.2491509765811677,-0.6050621365598483,0.18357940348424834,0.12917720175004518,0.2119305061990736,0.5321484301646168,0.8255425955499016,-0.13321267300983186,0.15278486887206072,0.06858303951150907,-0.6508185813218598,0.10962338334406665,-0.010641332655497706,-0.20611532893599918,-0.18552524797058095,-0.40465662323470813,0.43681482000069577,0.38754869954094506,0.8185941327116454,-0.07827874901055203,1.4201445958207988,-0.5702387035821237,0.7268133336039809,-0.008757663073682012,-0.21025805850798457,-0.3968301648951592,-0.5758818748513725,-0.6201292673767395,-0.13351995366865171,-0.0368473050903272,-0.029172597389302578,-0.12139516434494439,-0.3571737134423373,-0.06626737525040818,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,-0.3554367540432209,-0.250498015800241,0.2984884240452183,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,1.0310266847161031
-0.35705607358286306,-1.1740150068371802,-0.6266162790426908,-0.727551624506642,0.3907882335244908,-0.22893427324781482,-0.44692598758055047,-0.6342749383329943,-0.6876128320178556,-0.5216065170971989,-0.23091964203370086,1.5333669380613768,-0.6876128320178556,-0.649300493415897,-0.22248441797060356,-0.3325044466836558,-0.649300493415897,-0.638876185525801,-0.7456170748691018,-0.4667822352840509,-0.6050621365598483,-0.7349275122874391,-0.6703058085331111,-0.6615325935791196,-0.6374680924191025,-0.6534222510714772,-0.738805499181519,-0.7017774942881145,-0.6633859835513393,2.4118922277370727,-0.6860046422760028,-0.7088458396930455,-0.7340229571292215,-0.6991711227371851,-0.40465662323470813,-0.6363387182065601,-0.7157562938591748,-1.3046681227202654,-1.4255678462664545,0.059624391427590774,-0.5702387035821237,-1.7580467808286988,-0.6411089241884423,-0.7737292913809762,0.22569715628412182,-1.0471646372620054,-1.0053076181463252,-0.13351995366865171,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.5941299003064472,-0.5941299003064472,-0.7493094673655948,-0.5614779819894774,-0.5177295958723738,0.4416331714834723,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
-0.35705607358286306,-0.7897779971019214,-0.669175375091501,-0.727551624506642,-0.24237699475725544,-0.22893427324781482,-0.44692598758055047,-0.6611552303503707,-0.6876128320178556,-0.9570496516583858,-0.23091964203370086,-0.6119792238862574,-0.6876128320178556,-0.7054921117979417,-0.3994535377577843,-0.3325044466836558,-0.7054921117979417,-0.6676115896234583,-0.7238718955520571,-0.24045446762861605,-0.3073253034740351,-0.7349275122874391,-0.6703058085331111,-0.6419042093144411,-0.665995324677242,-0.7027210792921899,-0.7179229879342195,-0.6832000516107194,-0.6503151081395027,0.6176610998142649,-0.7221695525314604,-0.6924174983509855,-0.7340229571292215,-0.6880049080683459,-0.40465662323470813,-0.692820483375363,-0.7157562938591748,1.3166433037388838,1.2690103482453505,-0.2805056596707112,-0.4520146551797726,-0.5156167236123589,-0.4604371352985108,0.018176225089176042,1.470751798642684,-0.9293439466593472,-0.6476420067174252,0.3729814322885006,-0.037137368555206364,-0.029650492917549426,-0.12139516434494439,-0.9967737282391982,-1.0323052549611755,-0.12201216868457287,-0.23040647353347585,-0.23040647353347585,-0.7493094673655948,-0.4437401374487594,-0.32337935581991356,-1.1628464151870885,0.8245027355378968,-0.025776963111323357,-0.04215686691964,-0.7515814796953846,-0.5680734050701496
