CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.5,1.5627667559503344,0.5477204547101948,1.2582336250551458,0.0,1.0,0.0,0.39795183306563225,1.0399157454767156,1.5713783283167575,2.0,2.0,1.198777167749454,0.07534939226479338,1.2585247232365029,3.0,0.07534939226479338,0.3775523371410565,0.2697414429979246,0.6314996710607957,0.5497009606363883,1.021453373865752,0.08896116776327793,0.598220363842349,0.42783667051777474,0.3150303858542846,0.4168108030128304,0.5031573106050362,0.4057714655678157,0.0,0.07344487930695678,0.42607766473397163,1.3607070362147913,0.33461855893635545,0.0,0.0,0.6804084170001177,0.06023623348220059,0.49942410815167854,0.0,1.3096721341949005,1.0,0.0029527241463926045,0.024005946696740346,0.0,1.6061803940033677,1.1287321238375225,0.0,2.195708779122432,2.423719336179739,0.0,0.5004902964437417,0.3017857142857142,0.0,0.17283760657907474,0.17283760657907474,0.0,1.7240988942605264,1.5016103239464231,0.2819798304201157,0.35841798485546095,0.0,0.0,0.0,0.22623177839206632
0.0,-0.4372332440496656,-0.04672157345148471,-0.1797476607221637,0.0,0.0,0.0,0.0,-0.9600842545232844,-0.42855772590457025,0.0,0.0,-0.8012228322505459,0.13368405940362166,0.08119514343461308,0.0,0.13368405940362166,0.04392933887264929,-0.05891913859933102,0.0,0.5497009606363883,-0.2918438211045006,0.35584467105311174,-0.08826202089477281,0.04382257973331206,0.04176065147186259,-0.06303371769448396,-0.05447901259228383,-0.05848566162562037,0.2680881743570091,-0.07344487930695678,-0.05965087306275603,-0.1943867194592559,-0.1216922686437882,0.0,0.2124449551001258,-0.6804084170001177,0.13252539010870662,-0.734335535356764,0.0,-0.5238688536779602,1.0,-0.3970472758536074,-0.8548073292880105,0.0,-0.3212360788006735,-0.6112426634738038,0.0,-0.08782835116489729,-0.18913416785217638,0.0,-0.28971970848778367,-0.270833333333333,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.030631708105975285,-0.641582015144539,0.0,0.0,-0.5,0.7262317783920663
0.0,-1.0372332440496657,-0.0612201595042086,-0.3594953214443274,4.0,0.0,0.0,-0.19897591653281613,-0.9600842545232844,0.14285257530152343,0.0,7.0,-0.8012228322505459,-0.09965460915169139,1.5427077252576487,0.0,-0.09965460915169139,-0.16137712160021672,-0.16847266579841622,0.0,-0.44266158261961436,-0.43776573165675087,-0.35584467105311174,-0.2647860626843184,-0.1609849353517347,-0.11439348246094999,-0.16734774393520446,-0.2651416235779381,-0.27695960383429613,5.615741757583664,-0.25705707757434876,-0.23860349225102412,-0.3887734389185118,-0.2177577060290816,0.0,-0.07081498503337526,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,-0.39290164025847013,1.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,-0.642472157601347,-1.1943949763874089,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.048586990179520194,-0.014867428949964585,-0.8694614243131046,0.35841798485546095,0.0,0.5,0.0,0.22623177839206632
0.0,-0.03723324404966562,0.16592435532179903,-0.1797476607221637,0.0,0.0,1.0,-0.04974397913320403,-0.9600842545232844,0.0,0.0,0.0,-0.8012228322505459,0.13368405940362166,0.8119514343461308,0.0,0.13368405940362166,-0.00739727624556721,0.2259200321182905,0.6314996710607957,-0.19457094680561368,-0.2918438211045006,0.2668835032898338,0.156910259368485,-0.007379299037949634,0.04176065147186259,0.14559433478695707,0.1066159252202753,0.07806055225480199,0.3104178860975895,-0.07344487930695678,0.11078019283083262,-0.1943867194592559,0.13047950449260698,0.0,0.2124449551001258,-0.6804084170001177,-0.2530167785659922,-0.11745571360254271,0.0,-0.39290164025847013,0.0,-0.4970472758536074,-0.8548073292880105,0.0,-0.2141573858671157,0.07147223944944094,0.0,-0.08782835116489729,-0.25217889046956854,0.0,-0.28971970848778367,-0.37916666666666726,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.40924395732314095,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,0.5627667559503344,-0.2062060200314475,-0.1797476607221637,0.0,0.0,3.0,-0.04974397913320403,0.039915745476715614,0.28570515060304685,0.0,0.0,0.1987771677494541,-0.15798927629051965,-0.8525490060634374,1.0,-0.15798927629051965,-0.11005050648200021,-0.03700843315951398,0.0,-0.44266158261961436,0.1459219105522503,-0.08896116776327793,0.0,-0.10978305658047302,-0.15343201594415315,-0.021308107198195755,-0.06687093088555761,-0.09944952578974707,-0.38096740566522347,-0.36722439653478395,-0.06817242635743546,-0.1943867194592559,-0.0736595499511415,0.0,-0.14162997006675052,0.0,0.2650555105906343,2.3500635734143422,0.0,0.13096721341949005,1.0,-0.1970472758536074,-0.30933702005609515,0.0,-0.10707869293355785,-0.056536804848667396,0.0,-0.08782835116489729,0.0,0.0,-0.28971970848778367,0.0,0.0,0.0,0.0,0.0,0.17151159278786815,-0.05946971579985834,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,-0.4372332440496656,-0.22553746810174605,-0.3594953214443274,0.0,0.0,0.0,-0.24871989566602015,-0.9600842545232844,-0.42855772590457025,0.0,0.0,-0.8012228322505459,-0.2163239434293479,-0.04059757171730654,0.0,-0.2163239434293479,-0.2127037367184332,-0.2561154875576844,0.0,-0.44266158261961436,-0.43776573165675087,-0.17792233552655587,-0.18633093300007592,-0.2121868141229964,-0.19247054942735628,-0.25079896492778087,-0.22796586869811675,-0.19503187550604273,1.2275616404768313,-0.29377951722782714,-0.22156038566166525,-0.3887734389185118,-0.24177406537540497,0.0,-0.2124449551001258,-0.6804084170001177,-0.7349444894093656,1.733183751660121,1.0,-0.39290164025847013,0.0,-0.0970472758536074,-0.013873935888807778,0.0,-0.4283147717342314,-0.5899078227574525,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.04540637931678989,-0.641582015144539,0.0,0.0,-0.5,0.22623177839206632
0.0,-0.6372332440496656,-0.2980303983653655,-0.3594953214443274,0.0,0.0,0.0,-0.2984638747992242,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.33299327770700443,0.0,0.0,-0.33299327770700443,-0.2640303518366497,-0.38757972019658665,0.0,-0.44266158261961436,-0.43776573165675087,-0.35584467105311174,-0.24517228026325777,-0.2633886928942581,-0.27054761639376257,-0.3759757964166455,-0.3023173784577594,-0.24965036105821167,3.7955641527387076,-0.4406692758417407,-0.3067759186084596,-0.3887734389185118,-0.33783950276069835,0.0,-0.35407492516687633,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,-0.5238688536779602,0.0,-0.0970472758536074,0.32704500738113923,0.7833457713377614,-0.642472157601347,-0.9099304335027234,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.7058656978532558,-0.641582015144539,0.0,0.5,-0.5,-0.2737682216079337
0.0,-0.03723324404966562,2.3213808151600843,1.2582336250551458,5.0,0.0,0.0,1.1192395304970908,0.039915745476715614,0.5714103012060937,0.0,3.0,0.1987771677494541,1.5337160707354998,5.805452755574835,0.0,1.5337160707354998,1.044798333677871,0.7079555517942654,0.6314996710607957,-0.44266158261961436,0.8755314633135017,1.9571456907921145,0.6374479286844702,1.042259215772915,1.2129166559679572,0.7714784922312801,1.085577470388904,0.829064728597125,0.4374070213193306,5.985757663516978,0.8351122228785844,1.3607070362147913,0.7068721288043673,0.0,1.912004595901132,0.0,-0.7349444894093656,-0.734335535356764,2.0,0.0,0.0,0.3029527241463926,-0.301315397861508,-0.7833457713377614,0.8566295434684628,-0.1443861489748218,0.0,8.343693360665242,1.6057861701959277,0.0,0.5004902964437417,-0.12638888888888863,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.401612829941851,-0.641582015144539,0.0,-0.5,-0.5,1.2262317783920662
0.0,4.762766755950334,-0.11438164169752954,0.7189906428886548,0.0,0.0,0.0,-0.1741039269662141,5.039915745476716,4.856987560251796,0.0,2.0,5.198777167749454,-0.39132794484583266,-0.2029878585865327,0.0,-0.39132794484583266,-0.13571381404110847,-0.08082984403914806,0.6314996710607957,-0.44266158261961436,0.43776573165675087,-0.5337670065796676,-0.049034456052651554,-0.13538399596610387,-0.30958614987696575,-0.06303371769448396,-0.10404668576537895,-0.0721402830136626,0.1975386547893752,-0.03672243965347839,-0.06817242635743546,0.7775468778370236,-0.04964319060481815,164.35809863984062,-0.4248899102002516,3.4020420850005886,-0.7349444894093656,0.49942410815167854,1.0,0.13096721341949005,0.0,-0.0970472758536074,1.2361621894343313,3.916728856688807,0.7495508505349049,4.637128152748641,14.390508961874351,0.9661118628138701,7.817545604556623,13.0,0.5004902964437417,3.0875000000000012,3.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.1723759859084251,-0.3594953214443274,0.0,0.0,0.0,-0.09948795826640806,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,0.13368405940362166,-0.527768432324985,0.0,0.13368405940362166,-0.05872389136378371,-0.12465125491878214,0.0,0.30161032482238764,-0.43776573165675087,0.35584467105311174,-0.13729647694742436,-0.05858117780921132,0.04176065147186259,-0.12562213343891626,-0.12263456320528962,-0.12675876856583154,-0.04232971174058034,-0.07344487930695678,-0.1278232994201915,-0.3887734389185118,-0.18173316700959657,0.0,0.2124449551001258,-0.6804084170001177,0.22891093227738132,-0.734335535356764,0.0,-0.13096721341949005,1.0,0.1029527241463926,-0.8093514701853508,-0.7833457713377614,-0.4283147717342314,-0.781921389204615,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.3456752131581495,0.3456752131581495,0.0,-0.11997031438515966,-0.014867428949964585,-0.10461477720441248,0.35841798485546095,0.0,0.5,0.0,-0.2737682216079337
0.0,-0.4372332440496656,0.04510280488243326,0.0,1.0,0.0,2.0,-0.19897591653281613,0.039915745476715614,-0.28570515060304685,0.0,0.0,0.1987771677494541,-0.2163239434293479,0.6495611474769046,1.0,-0.2163239434293479,-0.16137712160021672,0.13827721035902235,0.6314996710607957,0.7977915964503889,-0.1459219105522503,-0.35584467105311174,-0.11768269452636373,-0.1609849353517347,-0.19247054942735628,0.10386872429066886,-0.08545880832546827,-0.16772263272995824,0.8183744269845541,0.29377951722782714,-0.05965087306275603,0.0,-0.04964319060481815,0.0,-0.2124449551001258,0.0,0.46987478769906804,0.49942410815167854,0.0,0.5238688536779602,1.0,-0.0970472758536074,-0.12751358364545679,0.0,-0.5353934646677893,-0.4832336191756954,1.1069622278364886,0.08782835116489729,0.09456708392608812,0.0,-0.28971970848778367,-0.2553571428571424,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.11008511831359542,-0.641582015144539,0.0,0.5,-0.5,0.7262317783920663
0.0,-0.6372332440496656,-0.3608576045938357,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.39132794484583266,-0.36537814545575886,0.0,-0.39132794484583266,-0.289693659395758,-0.4094904256364037,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.25497917147378807,-0.28898963227988894,-0.30958614987696575,-0.3968386016647896,-0.3209052558976701,-0.2633049824462539,3.8802235762198682,-0.4773917154952191,-0.3238190251978184,-0.3887734389185118,-0.34984768243386005,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,0.0,-0.5238688536779602,0.0,-0.4970472758536074,-0.5820721746720529,0.7833457713377614,-0.5353934646677893,-0.4832336191756954,1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.38578521399523275,-0.641582015144539,0.0,-0.5,-0.5,0.22623177839206632
0.0,0.5627667559503344,-0.09505019362723102,0.1797476607221637,0.0,1.0,0.0,0.09948795826640806,1.0399157454767156,0.5714103012060937,0.0,0.0,1.198777167749454,-0.15798927629051965,-0.527768432324985,1.0,-0.15798927629051965,0.01826603131354104,-0.1027405494789651,0.0,0.30161032482238764,0.1459219105522503,-0.08896116776327793,0.08826202089477281,0.01822164034768121,0.08079918495506574,-0.08389652294262806,-0.011107298565825603,0.13267903780697093,-0.21164855870290186,-0.14688975861391357,0.051129319768076595,0.1943867194592559,0.046422246780475254,18.26201095998229,-0.14162997006675052,1.3608168340002353,-0.7349444894093656,-0.11745571360254271,0.0,-0.2619344268389801,0.0,0.3029527241463926,1.6907207804609274,0.0,0.642472157601347,0.9675355495362,0.0,0.17565670232979458,0.7565366714087053,0.0,0.5004902964437417,1.3000000000000005,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.44293108780767115,-0.641582015144539,0.0,-0.5,-0.5,0.22623177839206632
0.5,7.762766755950335,0.7362020733956054,17.43552309004988,0.0,1.0,0.0,2.4623269670935994,25.039915745476716,6.856923614473124,0.0,23.0,2.198777167749454,-0.2163239434293479,3.4913911676883624,0.0,-0.2163239434293479,0.06959264643175754,-0.16847266579841622,0.6314996710607957,-0.44266158261961436,14.88403487632953,-0.35584467105311174,1.3435440958426526,2.424709942596981,-0.11439348246094999,-0.16734774393520446,0.8129552679368808,0.5832815436123647,0.25397827044348226,0.3305019568813055,0.29825436531378013,0.9719335972962795,0.3586349182826788,73.04804383992916,-0.2124449551001258,17.69061884200306,-0.7349444894093656,-0.11745571360254271,0.0,-0.2619344268389801,0.0,8.902952724146392,11.122811544262795,0.7833457713377614,1.9274164728040413,2.2902956739499865,1.1069622278364886,1.844395374462843,4.507697667143537,0.0,0.8955952989095043,2.0041666666666718,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.3205146433997655,-0.641582015144539,0.0,-0.5,-0.5,1.7262317783920662
0.0,-0.23723324404966561,-0.1578773998557012,-0.1797476607221637,0.0,0.0,0.0,-0.19897591653281613,-0.9600842545232844,0.0,0.0,0.0,-0.8012228322505459,-0.15798927629051965,-0.08119514343461308,0.0,-0.15798927629051965,-0.16137712160021672,-0.23420478211786736,1.2629993421215915,-0.44266158261961436,-0.2918438211045006,-0.2668835032898338,-0.10787580331583342,-0.1609849353517347,-0.15343201594415315,-0.2299361596796368,-0.16600627723174785,-0.11310414717778931,0.5926159643681254,-0.11016731896043518,-0.1619095125989092,-0.1943867194592559,-0.18173316700959657,18.26201095998229,-0.14162997006675052,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,-0.5238688536779602,0.0,-0.3970472758536074,-0.5820721746720529,0.0,-0.2141573858671157,-0.14187616771407308,1.1069622278364886,-0.08782835116489729,-0.25217889046956854,0.0,0.8955952989095043,0.3250000000000001,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.5,0.5627667559503344,3.1767973922707933,0.0,1.0,0.0,0.0,1.367959426163111,0.039915745476715614,0.8571154518091405,0.0,3.0,0.1987771677494541,2.2337320764014392,7.185770193963258,1.0,2.2337320764014392,1.455411254623603,2.658008335937982,1.2629993421215915,-0.19457094680561368,-0.1459219105522503,3.2026020394780055,2.736122647737957,1.4518742459430085,1.447147856867176,2.774307796053114,2.3681410137427403,2.6997478587589114,0.07054951956763396,3.6355215256943607,2.820634140538892,0.0,3.3006389382072894,18.26201095998229,2.7617844163016354,0.0,-0.7349444894093656,0.49942410815167854,6.0,0.0,0.0,3.2029527241463924,-0.7302978021807258,-0.7833457713377614,0.3212360788006735,0.8988930185357655,0.0,0.08782835116489729,-0.049339348135352026,0.0,-0.28971970848778367,-0.17576530612244898,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.6372332440496656,-0.09988305564480565,-0.1797476607221637,0.0,0.0,0.0,-0.024871989566602016,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,0.13368405940362166,-0.12179271515191963,0.0,0.13368405940362166,-0.00739727624556721,-0.12465125491878214,0.6314996710607957,0.053519689008386974,-0.2918438211045006,0.2668835032898338,-0.12748958573689403,-0.007379299037949634,0.04176065147186259,-0.12562213343891626,-0.09785072661874206,-0.08579490440170484,0.25397827044348226,-0.03672243965347839,-0.10225863953615319,-0.1943867194592559,-0.15771680766327323,0.0,0.2124449551001258,-0.6804084170001177,-0.2530167785659922,-0.734335535356764,0.0,-0.39290164025847013,1.0,-0.2970472758536074,-0.7184397519800316,0.0,-0.4283147717342314,-0.6112426634738038,0.0,-0.08782835116489729,-0.3152236130869606,0.0,-0.28971970848778367,-0.4875000000000002,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.03031507121605195,-0.641582015144539,0.0,0.0,-0.5,0.22623177839206632
11.0,0.36276675595033436,1.0938338626961281,0.7189906428886548,0.0,1.0,0.0,1.815655238361947,1.0399157454767156,0.14285257530152343,0.0,0.0,1.198777167749454,1.3587120693190151,-0.44657328889037196,0.0,1.3587120693190151,1.7633709453329023,1.3433660095489597,0.6314996710607957,0.053519689008386974,0.7296095527612514,0.17792233552655587,1.3729647694742435,1.759085518570579,1.7984946582160044,1.4599510654200354,1.3581996728409271,1.7575789829839972,-0.5079565408869645,0.6977263534160895,1.695789105641207,0.7775468778370236,1.6194937839646548,0.0,1.6995596408010063,0.6804084170001177,0.22891093227738132,0.49942410815167854,0.0,1.5716065610338805,0.0,0.5029527241463926,0.06310776097860087,0.0,0.642472157601347,1.0033230242862108,0.0,1.4052536186383566,1.0453221750109516,0.0,0.5004902964437417,0.5662878787878783,0.0,0.5185128197372243,0.5185128197372243,0.5,0.10607687893269864,0.1932765763495396,-0.6876066246751248,-0.041582015144539075,0.0,0.5,0.5,0.22623177839206632
1.0,-0.23723324404966561,1.538457168312994,0.1797476607221637,0.0,0.0,39.0,0.7461596869980605,-0.9600842545232844,0.0,8.0,0.0,-0.8012228322505459,1.2420427350413585,1.4615125818230355,6.0,1.2420427350413585,0.7881652580867885,2.0006871727434707,0.0,1.5420635038923909,0.0,1.8681845230288368,1.167020054053107,0.7862498219166065,0.8615698546191287,1.8563443651347735,1.2714562447880107,0.829064728597125,-0.25397827044348226,2.8643502929713147,1.2782329942019148,0.1943867194592559,1.2832647531161279,0.0,0.9914097904672536,0.0,0.433730209385815,0.49942410815167854,0.0,-0.13096721341949005,0.0,0.1029527241463926,-0.2842579253787673,0.0,0.10707869293355785,-0.041823121596011134,0.0,0.17565670232979458,-0.052174942855775834,0.0,0.5004902964437417,0.008552631578947326,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.18540502824032917,-0.05946971579985834,0.46055240238425427,0.35841798485546095,0.0,-0.5,0.0,0.22623177839206632
0.0,-0.6372332440496656,3.800236592537921,-0.1797476607221637,0.0,0.0,0.0,4.228238226322342,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,9.875573471587941,5.440074610119077,0.0,9.875573471587941,4.406691623921052,3.4906151426510297,0.0,-0.44266158261961436,-0.2918438211045006,15.212359687520527,2.422302129000987,4.395982275290556,6.561195743166788,3.3167407325048606,3.5577651698970225,3.54633438481753,-0.22575846261642865,6.426426939358719,3.570530830470682,-0.1943867194592559,2.940393548012439,0.0,12.038547455673795,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,0.0,-0.2619344268389801,0.0,17.002952724146393,-1.0366307656986489,-0.7833457713377614,-0.4283147717342314,-0.4711800368500737,-1.1069622278364886,-0.08782835116489729,-0.35333539455623164,0.0,-0.28971970848778367,-0.7471368715083802,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.3917177377248729,-0.641582015144539,0.0,0.0,-0.5,1.2262317783920662
0.0,-0.03723324404966562,-0.07571874555693249,-0.3594953214443274,0.0,0.0,0.0,-0.1492319373996121,-0.9600842545232844,-0.14285257530152343,0.0,0.0,-0.8012228322505459,0.01701472512596513,0.08119514343461308,1.0,0.01701472512596513,-0.11005050648200021,-0.2122940766780503,0.0,-0.44266158261961436,-0.43776573165675087,0.17792233552655587,-0.009806891210530312,-0.10978305658047302,-0.0363164154945437,-0.1882105491833486,-0.0730668900321945,-0.09944952578974707,0.3245277900111163,-0.18361219826739197,-0.13634485271487093,-0.3887734389185118,-0.1697249873364349,0.0,0.07081498503337526,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,0.0,-0.13096721341949005,1.0,0.6029527241463926,0.21340535962449025,-0.7833457713377614,0.2141573858671157,1.1168794345506596,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.19447492087058865,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.23723324404966561,-0.2352031921368953,-0.1797476607221637,3.0,0.0,1.0,-0.1492319373996121,-0.9600842545232844,-0.28570515060304685,3.0,0.0,-0.8012228322505459,-0.09965460915169139,-1.0961344363672767,0.0,-0.09965460915169139,-0.11005050648200021,-0.08082984403914806,0.0,-0.19457094680561368,-0.2918438211045006,-0.2668835032898338,-0.0784551296842425,-0.10978305658047302,-0.11439348246094999,-0.06303371769448396,-0.09165476747210517,-0.05848566162562037,-0.5643961565410717,-0.22033463792087035,-0.05965087306275603,-0.1943867194592559,-0.04964319060481815,0.0,-0.28325994013350103,-0.6804084170001177,-0.03614930868647411,-0.11745571360254271,0.0,-0.5238688536779602,1.0,0.0029527241463926045,-0.6578319398431537,-0.7833457713377614,-0.2141573858671157,-0.34100134773335417,0.0,-0.08782835116489729,-0.16811926031304786,0.0,-0.28971970848778367,-0.16250000000000006,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.024861880334058152,-0.641582015144539,0.0,0.0,-0.5,0.7262317783920663
0.0,0.16276675595033438,-0.30769612240051475,-0.1797476607221637,0.0,0.0,2.0,-0.2984638747992242,0.039915745476715614,0.0,1.0,2.0,0.1987771677494541,-0.39132794484583266,-0.12179271515191963,0.0,-0.39132794484583266,-0.2640303518366497,-0.23420478211786736,0.0,-0.44266158261961436,-0.2918438211045006,-0.4448058388163897,-0.19613782421060622,-0.2633886928942581,-0.30958614987696575,-0.25079896492778087,-0.2651416235779381,-0.24965036105821167,1.7637379891908491,-0.5141141551486975,-0.255646598840383,-0.1943867194592559,-0.2537822450485666,0.0,-0.4957048952336268,0.0,-0.7349444894093656,-0.11745571360254271,0.0,-0.39290164025847013,0.0,-0.4970472758536074,-0.5820721746720529,0.7833457713377614,-0.2141573858671157,0.7968568238053886,4.427848911345954,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,3.2839145250024204,3.2839145250024204,0.5,1.355285052531389,3.731724666441111,-0.023293989916173614,0.31079893723641294,1.0,0.5,0.0,0.22623177839206632
0.0,0.7627667559503344,0.9101851060282921,-0.3594953214443274,0.0,0.0,0.0,0.24871989566602015,-0.9600842545232844,0.7142628765076171,0.0,0.0,-0.8012228322505459,0.9503693993472172,-0.04059757171730654,20.0,0.9503693993472172,0.3005624144637318,1.1899910714702404,0.0,-0.44266158261961436,-0.43776573165675087,1.6013010197390027,1.3043165310005314,0.2998319735896205,0.5883001202367066,1.0426949604571534,1.0112259606292613,1.1431210205220963,-0.4232971174058038,1.2852853878717436,1.1418881414870439,-0.3887734389185118,1.4393710888672295,18.26201095998229,1.2038547455673794,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,0.6548360670974502,1.0,-0.5970472758536074,-1.3396698263830464,-0.7833457713377614,0.5353934646677893,0.5479503487812902,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.22308817981770587,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.03723324404966562,-0.02739012538118619,0.0,0.0,0.0,0.0,-0.024871989566602016,0.039915745476715614,0.14285257530152343,1.0,1.0,0.1987771677494541,-0.04131994201286313,0.04059757171730654,0.0,-0.04131994201286313,0.01826603131354104,-0.19038337123823326,0.0,-0.44266158261961436,-0.1459219105522503,0.08896116776327793,-0.03922756484212125,0.01822164034768121,-0.07535494897774685,-0.1882105491833486,-0.04828305344564694,-0.01752179746149366,0.22575846261642865,0.07344487930695678,-0.08521553294679432,0.0,-0.15771680766327323,0.0,-0.07081498503337526,0.0,-0.7349444894093656,0.49942410815167854,0.0,0.0,0.0,-0.0970472758536074,0.19717112423068128,0.0,-0.3212360788006735,-0.3003635558926827,1.1069622278364886,0.08782835116489729,0.342242779922984,0.0,-0.28971970848778367,0.09749999999999998,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.6730790904060456,-0.641582015144539,0.0,0.5,-0.5,-0.2737682216079337
