CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.14285714285714285,0.011396011396011397,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,0.5,0.02564102564102564,1.0,0.5,0.35294117647058826,0.03571428571428571,0.0,0.36363636363636365,0.2,0.7142857142857143,-0.06,0.35294117647058826,0.4,0.03333333333333333,0.04205607476635514,-0.06060606060606061,-0.18463622449258507,0.0,-0.031746031746031744,0.0,-0.08421052631578947,0.0,0.5555555555555556,1.0,-0.3854166666666667,-0.6666666666666666,0.0,-0.3333333333333333,1.0,0.6666666666666666,0.43902668772438386,0.0,-0.2222222222222222,-0.540806437979985,0.0,0.0,-0.09144490889986573,0.0,0.0,-0.01217154721772554,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.0012507817385866166,-0.125,0.1807587294628633,0.02152370723929593,0.0,0.5,-0.5,0.0
0.0,0.2857142857142857,0.11965811965811966,0.5,0.0,1.0,0.0,0.1111111111111111,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.41025641025641024,0.0,0.0,0.11764705882352941,-0.2857142857142857,-0.5,0.36363636363636365,0.4,0.14285714285714285,0.02,0.11764705882352941,0.2,-0.26666666666666666,-0.06074766355140187,0.15151515151515152,0.5436511054503893,0.0,-0.06349206349206349,0.5,-0.08421052631578947,1.0,0.0,1.0,-0.3020833333333333,-0.6666666666666666,2.0,-0.6666666666666666,1.0,0.3333333333333333,0.5984048256627267,1.0,-0.4444444444444444,-0.1276421603492421,1.0,0.25,0.5943919078491446,0.0,0.0,0.22766465898127752,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.10131332082551595,-0.125,-0.8416526728463851,0.02152370723929593,0.0,1.0,-0.5,-0.5
0.0,0.8571428571428571,1.1225071225071226,2.0,1.0,1.0,0.0,1.3888888888888888,2.0,1.2222222222222223,1.0,2.0,2.0,0.6,1.2435897435897436,0.0,0.6,1.2352941176470589,0.8928571428571429,-0.5,0.7272727272727273,1.8,0.8571428571428571,0.96,1.2352941176470589,1.4,0.7333333333333333,0.9392523364485982,1.0303030303030303,-0.08206054421892664,0.38095238095238093,0.873015873015873,2.0,0.6947368421052632,0.0,0.5555555555555556,2.0,0.0625,-0.6666666666666666,0.0,-0.16666666666666666,0.0,1.6666666666666667,2.2791197348307013,1.0,0.5555555555555556,-0.03582787643129916,0.0,2.5,2.5147349947463735,0.0,0.5,0.6791210471205801,0.0,0.3333333333333333,0.3333333333333333,0.0,0.9743589743589743,0.375,-0.6538928456052003,0.02152370723929593,0.0,0.5,0.0,0.5
0.0,-0.14285714285714285,-0.43304843304843305,-0.25,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.3,-0.2948717948717949,0.0,-0.3,-0.35294117647058826,-0.42857142857142855,-0.5,-0.36363636363636365,-0.2,-0.2857142857142857,-0.32,-0.35294117647058826,-0.4,-0.4,-0.3691588785046729,-0.2727272727272727,0.3282421768757068,-0.42857142857142855,-0.3492063492063492,-0.25,-0.29473684210526313,0.0,-0.3333333333333333,0.0,-0.78125,1.0,0.0,0.3333333333333333,0.0,-0.5,-0.8359984157823572,0.0,-0.4444444444444444,-0.4948992960210135,0.0,-0.125,-0.22861227224966776,0.0,0.0,-0.2491861509908596,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3889931207004378,-0.125,-0.24425531277615653,0.02152370723929593,0.0,0.0,-0.5,0.0
0.0,0.0,0.09116809116809117,0.0,0.0,0.0,-0.5,0.1111111111111111,0.0,-0.2222222222222222,0.0,-0.3333333333333333,0.0,0.4,0.11538461538461539,0.0,0.4,0.17647058823529413,-0.17857142857142858,-0.5,-0.36363636363636365,0.0,0.7142857142857143,0.16,0.17647058823529413,0.3,-0.16666666666666666,0.10747663551401869,0.30303030303030304,-0.1641210884378534,0.0,0.06349206349206349,0.0,0.06315789473684211,0.0,0.4444444444444444,0.0,-0.78125,0.0,0.0,1.5,0.0,-0.3333333333333333,-0.15716560604497076,1.0,-0.1111111111111111,0.37223560764844754,0.0,0.0,-0.07620409074988915,0.0,0.0,-0.03910502491921807,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08380237648530331,0.0625,-0.17570616098052183,0.02152370723929593,0.0,0.5,0.0,1.0
0.0,-0.42857142857142855,-0.2621082621082621,-0.25,0.0,0.0,0.5,-0.2222222222222222,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,0.0,-0.1282051282051282,1.0,0.0,-0.17647058823529413,-0.25,-0.5,0.36363636363636365,-0.2,0.14285714285714285,-0.3,-0.17647058823529413,-0.1,-0.23333333333333334,-0.2570093457943925,-0.30303030303030304,0.24618163265678003,-0.19047619047619047,-0.2857142857142857,-0.25,-0.29473684210526313,0.0,0.0,0.0,0.2604166666666667,1.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.25161191000843414,1.0,-0.3333333333333333,-0.4948992960210135,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.3333333333333333,0.3333333333333333,0.5,-0.23389618511569732,0.0,0.4233380651236224,-1.478476292760701,0.0,-0.5,0.5,0.0
2.0,1.4285714285714286,2.2051282051282053,2.75,0.0,0.0,0.0,2.5,2.0,1.5555555555555556,0.0,1.6666666666666667,2.0,1.1,1.6794871794871795,1.0,1.1,2.7058823529411766,1.7857142857142858,2.0,1.4545454545454546,2.2,0.7142857142857143,2.1,2.7058823529411766,1.2,1.3666666666666667,2.135514018691589,2.1515151515151514,-0.37953001701253586,1.5238095238095237,1.7619047619047619,2.75,1.4736842105263157,1.0,1.2222222222222223,2.0,0.08333333333333333,-0.6666666666666666,0.0,2.6666666666666665,1.0,0.6666666666666666,0.6913754061267597,1.0,1.1111111111111112,1.169234599991701,0.0,12.75,6.072513481631864,0.0,2.5,1.723856471646895,0.0,3.0,3.0,1.5,3.125703564727955,18.75,0.06606498037190815,-0.978476292760704,0.0,0.0,1.5,1.0
0.0,-0.14285714285714285,0.03418803418803419,0.0,0.0,0.0,0.5,0.1111111111111111,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5,0.14102564102564102,1.0,0.5,0.17647058823529413,-0.17857142857142858,3.0,0.0,0.0,-0.14285714285714285,-0.06,0.17647058823529413,0.4,0.0,-0.0514018691588785,-0.12121212121212122,0.12309081632839013,0.23809523809523808,-0.07936507936507936,0.0,-0.10526315789473684,0.0,0.5555555555555556,0.0,0.2604166666666667,1.3333333333333333,5.0,-0.16666666666666666,1.0,0.16666666666666666,-0.3047379559878817,0.0,-0.3333333333333333,-0.6785278638568992,-1.0,0.0,-0.16002859057476668,0.0,0.5,-0.04744157754110924,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.31144465290806755,-0.0625,1.0239039954431017,0.02152370723929593,0.0,-1.0,-0.5,-0.5
0.0,-0.8571428571428571,-0.5641025641025641,-0.25,1.0,0.0,-0.5,-0.4444444444444444,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.4,-0.32051282051282054,0.0,-0.4,-0.4117647058823529,-0.6428571428571429,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.4117647058823529,-0.5,-0.6,-0.5280373831775701,-0.48484848484848486,4.513329932040968,-0.6190476190476191,-0.5555555555555556,-0.25,-0.5263157894736842,0.0,-0.4444444444444444,0.0,-0.78125,-1.0,2.0,-0.6666666666666666,-1.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5040650406504065,-0.125,-0.9324850199915657,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.42857142857142855,-0.13105413105413105,0.0,0.0,0.0,-0.5,0.05555555555555555,0.0,-0.4444444444444444,0.0,0.0,0.0,0.2,0.08974358974358974,0.0,0.2,0.11764705882352941,-0.25,-0.5,0.0,0.0,0.42857142857142855,-0.26,0.11764705882352941,0.1,-0.23333333333333334,-0.22897196261682243,-0.2727272727272727,0.6051965136145844,-0.047619047619047616,-0.2698412698412698,0.0,-0.29473684210526313,0.0,0.2222222222222222,0.0,-0.34375,-0.6666666666666666,2.0,-0.8333333333333334,1.0,-0.16666666666666666,0.03678662530856532,2.0,-0.4444444444444444,-0.4948992960210135,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.12382739212007504,-0.125,0.40198767081180475,0.02152370723929593,0.0,-0.5,-0.5,0.0
0.0,-0.42857142857142855,0.8034188034188035,0.25,0.0,0.0,0.0,0.5,0.0,-0.1111111111111111,8.0,1.0,0.0,1.0,1.3461538461538463,0.0,1.0,0.5882352941176471,0.4642857142857143,0.0,0.7272727272727273,0.2,1.4285714285714286,0.02,0.5882352941176471,0.9,0.43333333333333335,0.3037383177570093,0.18181818181818182,0.6872570578335109,0.38095238095238093,0.2857142857142857,0.25,0.21052631578947367,0.0,0.2222222222222222,0.0,0.11458333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.2442311857997412,1.0,-0.4444444444444444,-0.525504057326996,0.0,0.25,-0.04572245444992944,0.0,0.0,-0.14933277625310398,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.6966854283927455,-0.125,0.8228903988022878,0.02152370723929593,0.0,-0.5,-0.5,-0.5
1.0,0.0,-0.11396011396011396,-0.25,0.0,0.0,-0.5,-0.1111111111111111,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,0.2,-0.16666666666666666,0.0,0.2,-0.058823529411764705,-0.07142857142857142,-0.5,-0.36363636363636365,-0.2,0.2857142857142857,0.22,-0.058823529411764705,0.1,-0.06666666666666667,-0.004672897196261682,0.2727272727272727,-0.36927244898517003,-0.09523809523809523,0.09523809523809523,-0.25,0.18947368421052632,0.0,0.2222222222222222,0.0,-0.78125,0.0,0.0,-0.16666666666666666,0.0,0.5,-0.34268513168748643,0.0,-0.1111111111111111,0.029753754938658786,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.10381488430268918,0.0,-0.5324733373714413,-0.978476292760704,0.0,0.0,0.0,0.0
0.0,-1.0,-0.603988603988604,-0.5,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.5,-0.4230769230769231,0.0,-0.5,-0.47058823529411764,-0.6428571428571429,-0.5,-0.36363636363636365,-0.4,-0.5714285714285714,-0.46,-0.47058823529411764,-0.6,-0.6,-0.5280373831775701,-0.48484848484848486,2.8721190476624336,-0.5714285714285714,-0.5555555555555556,-0.5,-0.5263157894736842,0.0,-0.5555555555555556,-1.0,-0.78125,1.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.25,-0.914449088998678,-1.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.6041275797373359,-0.125,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,-0.5714285714285714,-0.5470085470085471,-0.25,0.0,0.0,-0.5,-0.4444444444444444,0.0,-1.1111111111111112,0.0,-1.3333333333333333,0.0,-0.4,-0.358974358974359,0.0,-0.4,-0.4117647058823529,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.46,-0.4117647058823529,-0.5,-0.5333333333333333,-0.48130841121495327,-0.48484848484848486,1.4360595238312168,-0.5714285714285714,-0.5238095238095238,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,-0.78125,1.3333333333333333,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,0.0,-0.18499469580230263,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.5716072545340838,0.0625,-0.590116942290499,3.0215237072392895,0.0,0.5,-1.0,-0.5
0.0,-0.2857142857142857,-0.10256410256410256,-0.25,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,0.1,0.08974358974358974,0.0,0.1,-0.11764705882352941,-0.14285714285714285,0.5,0.0,-0.2,0.0,-0.16,-0.11764705882352941,0.0,-0.13333333333333333,-0.16355140186915887,-0.09090909090909091,0.34875731293043843,-0.14285714285714285,-0.12698412698412698,-0.25,-0.08421052631578947,0.0,0.1111111111111111,0.0,0.08333333333333333,-0.3333333333333333,0.0,-0.16666666666666666,0.0,0.16666666666666666,-0.21619454602213403,0.0,-0.1111111111111111,-0.3418754894911103,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.3333333333333333,0.3333333333333333,0.5,-0.09380863039399624,0.0,0.28768391858215947,-1.478476292760701,0.0,0.0,0.5,0.0
0.0,0.14285714285714285,0.07407407407407407,0.5,0.0,1.0,1.0,0.3888888888888889,1.0,0.0,0.0,0.3333333333333333,1.0,0.2,0.15384615384615385,0.0,0.2,0.47058823529411764,-0.17857142857142858,-0.5,-0.36363636363636365,0.4,0.42857142857142855,-0.04,0.47058823529411764,0.7,-0.06666666666666667,0.06074766355140187,0.06060606060606061,-0.06154540816419506,-0.047619047619047616,-0.015873015873015872,0.5,-0.23157894736842105,0.0,0.2222222222222222,1.0,0.2604166666666667,-0.3333333333333333,0.0,-0.6666666666666666,1.0,0.8333333333333334,0.7198357879014646,1.0,-0.4444444444444444,-0.4293176646510556,0.0,0.25,0.6531779207133485,0.0,1.0,1.633763201206817,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.05628517823639775,-0.125,-0.11147625041088105,0.02152370723929593,0.0,0.0,-0.5,0.0
0.0,1.5714285714285714,-0.4444444444444444,-0.25,0.0,0.0,-0.5,-0.4444444444444444,0.0,1.2222222222222223,0.0,2.3333333333333335,0.0,-0.4,-0.28205128205128205,0.0,-0.4,-0.4117647058823529,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.16,-0.4117647058823529,-0.5,-0.5,-0.3411214953271028,-0.09090909090909091,0.20515136054731664,-0.3333333333333333,-0.30158730158730157,-0.25,-0.21052631578947367,3.0,-0.4444444444444444,0.0,-0.78125,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.4444444444444444,-0.03582787643129916,2.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.3989993746091307,3.25,0.4261184629491761,-0.978476292760704,0.0,0.0,0.0,-0.5
0.0,0.0,-0.49572649572649574,-0.25,0.0,0.0,-0.5,-0.4444444444444444,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.4,-0.28205128205128205,0.0,-0.4,-0.4117647058823529,-0.6071428571428571,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.38,-0.4117647058823529,-0.5,-0.5666666666666667,-0.46261682242990654,-0.45454545454545453,1.5386352041048752,-0.5238095238095238,-0.5238095238095238,-0.25,-0.5052631578947369,1.0,-0.4444444444444444,0.0,-0.78125,0.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.6666666666666666,0.6666666666666666,0.5,-0.43902439024390244,2.8125,0.8087012037452873,-0.5784762927607027,0.0,-1.0,0.5,0.5
0.0,-0.2857142857142857,-0.5356125356125356,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.4,-0.38461538461538464,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.4,-0.4117647058823529,-0.5,-0.5333333333333333,-0.4719626168224299,-0.42424242424242425,1.0257568027365835,-0.42857142857142855,-0.49206349206349204,-0.25,-0.4631578947368421,1.0,-0.4444444444444444,0.0,0.2604166666666667,1.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.3333333333333333,0.42324354315841517,3.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4790494058786742,-0.125,0.2593677617798169,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.42857142857142855,0.35327635327635326,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,0.9,0.5897435897435898,0.0,0.9,0.4117647058823529,0.17857142857142858,-0.5,2.1818181818181817,0.0,1.4285714285714286,-0.1,0.4117647058823529,0.8,0.16666666666666666,0.11682242990654206,0.0,0.3282421768757068,0.38095238095238093,0.06349206349206349,0.0,-0.021052631578947368,0.0,1.0,0.0,0.10416666666666667,-0.6666666666666666,0.0,-0.8333333333333334,1.0,-0.5,-0.5703681858851195,1.0,-0.6666666666666666,-0.9539707156107279,0.0,0.0,-0.17962392819616796,0.0,0.0,-0.26523401478799885,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.30143839899937463,-0.125,0.75767373767261,0.02152370723929593,0.0,-0.5,-0.5,0.0
0.0,1.2857142857142858,4.347578347578348,1.5,0.0,1.0,4.5,2.5,2.0,1.7777777777777777,1.0,3.0,2.0,1.5,4.961538461538462,2.0,1.5,2.588235294117647,1.75,0.5,2.909090909090909,1.2,2.0,3.0,2.588235294117647,2.5,1.7,2.7523364485981308,3.757575757575758,0.23592406462941418,4.095238095238095,2.761904761904762,1.5,2.736842105263158,0.0,1.5555555555555556,2.0,0.2604166666666667,-0.3333333333333333,0.0,-0.5,0.0,0.8333333333333334,1.1562283084469258,0.0,0.3333333333333333,0.07893997846612943,0.0,6.125,2.5147349947463735,0.0,1.0,0.938355769997445,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,3.8086303939962476,-0.125,0.7353639395354196,0.02152370723929593,0.0,-0.5,-0.5,0.5
0.0,-0.42857142857142855,-0.5071225071225072,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.1111111111111111,0.0,1.3333333333333333,0.0,-0.4,-0.28205128205128205,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5333333333333333,-0.48130841121495327,-0.45454545454545453,2.051513605473167,-0.5238095238095238,-0.5079365079365079,-0.25,-0.4842105263157895,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.0,0.0,-0.8333333333333334,0.0,-0.16666666666666666,0.49215273370383145,3.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4540337711069418,-0.125,-1.1531475019650115,0.02152370723929593,0.0,1.0,-0.5,-0.5
0.0,0.0,-0.49002849002849,-0.25,0.0,0.0,0.5,-0.3888888888888889,0.0,-0.5555555555555556,0.0,-1.3333333333333333,0.0,-0.3,-0.38461538461538464,1.0,-0.3,-0.35294117647058826,-0.5,-0.5,-0.36363636363636365,-0.2,-0.2857142857142857,-0.34,-0.35294117647058826,-0.4,-0.4,-0.397196261682243,-0.42424242424242425,0.16412108843785328,-0.42857142857142855,-0.42857142857142855,-0.25,-0.4,1.0,-0.3333333333333333,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.6666666666666666,1.0,-0.6666666666666666,-1.101628645679595,0.0,-0.5555555555555556,-0.7244350058158707,0.0,-0.125,-0.22861227224966776,0.0,0.0,-0.29198045444989723,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.43902439024390244,-0.125,-0.3795924721513331,0.02152370723929593,0.0,-0.5,-0.5,-0.5
0.0,-0.2857142857142857,-0.3646723646723647,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.1,-0.2564102564102564,0.0,-0.1,-0.17647058823529413,-0.39285714285714285,-0.5,0.36363636363636365,0.2,0.0,-0.32,-0.17647058823529413,-0.2,-0.36666666666666664,-0.3130841121495327,-0.30303030303030304,0.14360595238312157,-0.2857142857142857,-0.3492063492063492,0.0,-0.35789473684210527,0.0,-0.1111111111111111,1.0,-0.09375,0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.16666666666666666,0.49215273370383145,3.0,-0.4444444444444444,-0.6096671509184421,0.0,0.0,-0.057153068062415185,0.0,0.0,0.1359625801404824,0.0,0.6666666666666666,0.6666666666666666,0.0,-0.48405253283302063,0.25,0.7390767711371725,-0.5784762927607027,0.0,-0.5,0.0,0.0
2.0,2.0,0.905982905982906,2.0,0.0,0.0,0.0,0.8888888888888888,2.0,1.8888888888888888,0.0,1.0,2.0,0.3,0.47435897435897434,1.0,0.3,1.0,1.1428571428571428,0.0,0.7272727272727273,1.6,0.14285714285714285,1.12,1.0,0.5,0.9333333333333333,1.0700934579439252,1.0,-0.5026208333409259,0.5714285714285714,0.9523809523809523,2.0,0.9473684210526315,1.0,0.3333333333333333,2.0,-0.08333333333333333,-0.6666666666666666,0.0,1.3333333333333333,1.0,0.6666666666666666,0.7577829636010692,1.0,1.1111111111111112,1.2266185274404153,0.0,2.25,2.086086984278242,0.0,2.5,2.4118414459165907,0.0,0.6666666666666666,0.6666666666666666,0.0,1.00187617260788,4.4375,0.028959581771703248,-0.5784762927607027,0.0,-0.5,0.0,0.5
0.0,0.0,0.11965811965811966,0.25,1.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,0.2,0.4230769230769231,0.0,0.2,0.058823529411764705,-0.39285714285714285,-0.5,-0.36363636363636365,0.2,0.2857142857142857,0.1,0.058823529411764705,0.1,-0.36666666666666664,-0.03271028037383177,0.36363636363636365,0.4821056972861942,-0.19047619047619047,0.0,0.25,0.021052631578947368,0.0,0.2222222222222222,0.0,-0.78125,0.0,0.0,-0.16666666666666666,0.0,0.0,0.11268097670777985,0.0,-0.2222222222222222,-0.03582787643129916,0.0,0.25,0.06531779207133759,0.0,0.0,-0.07800893715470807,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.09631019387116949,-0.125,0.8973141179737991,0.02152370723929593,0.0,-1.0,-0.5,0.0
0.0,-0.5714285714285714,-0.5413105413105413,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.4,-0.358974358974359,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.44,-0.4117647058823529,-0.5,-0.5333333333333333,-0.49065420560747663,-0.48484848484848486,1.7130138605700944,-0.47619047619047616,-0.5238095238095238,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.48405253283302063,-0.125,-0.7209835048094412,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,1.5714285714285714,-0.31339031339031337,-0.25,0.0,0.0,-0.5,-0.3888888888888889,0.0,1.4444444444444444,0.0,0.6666666666666666,0.0,-0.3,-0.23076923076923078,1.0,-0.3,-0.35294117647058826,-0.32142857142857145,0.0,-0.36363636363636365,-0.2,-0.42857142857142855,0.0,-0.35294117647058826,-0.4,-0.26666666666666666,-0.2383177570093458,0.0,-0.06154540816419506,-0.3333333333333333,-0.14285714285714285,-0.25,-0.021052631578947368,1.0,-0.3333333333333333,0.0,-0.78125,1.3333333333333333,0.0,-0.5,1.0,-0.5,-0.8359984157823572,0.0,0.0,0.42324354315841517,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2789243277048155,-0.125,-0.09349511529554456,0.02152370723929593,0.0,0.5,-0.5,0.0
3.0,-0.2857142857142857,0.5356125356125356,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,-0.3333333333333333,3.0,0.0,0.0,1.0,0.5,3.0,1.0,0.5882352941176471,0.5357142857142857,4.0,1.0909090909090908,0.2,-0.14285714285714285,0.18,0.5882352941176471,0.9,0.5,0.3878504672897196,0.21212121212121213,-0.12309081632839002,0.8571428571428571,0.3333333333333333,0.0,0.21052631578947367,0.0,0.7777777777777778,0.0,-0.13541666666666666,0.0,3.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.21619454602213403,0.0,-0.3333333333333333,-0.3418754894911103,0.0,0.0,-0.09144490889986573,0.0,0.0,-0.05661178542518864,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.46153846153846156,-0.125,1.0239039954431017,0.02152370723929593,0.0,-1.0,-0.5,-0.5
0.0,-0.8571428571428571,-0.39886039886039887,-0.25,1.0,0.0,-0.5,-0.4444444444444444,0.0,-0.2222222222222222,0.0,2.0,0.0,-0.4,0.02564102564102564,0.0,-0.4,-0.4117647058823529,-0.6071428571428571,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.4117647058823529,-0.5,-0.5666666666666667,-0.5186915887850467,-0.48484848484848486,8.206054421892668,-0.5714285714285714,-0.5396825396825397,-0.25,-0.5052631578947369,0.0,-0.4444444444444444,0.0,-0.78125,0.6666666666666666,2.0,-0.5,0.0,-0.16666666666666666,0.49215273370383145,3.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.6666666666666666,0.6666666666666666,0.0,-0.3689806128830519,0.0,0.7635780377441327,-0.5784762927607027,0.0,-1.0,0.0,1.0
