CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.19497590133116638,-0.6861072667558403,-0.18216092744390625,-0.6559787246953518,0.11685425101643544,-0.24858100196092045,-0.1039849675894728,-0.14560320304116944,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.12980759755722102,-0.2745794936275745,-0.10589734491151453,-0.1060451657439121,-0.14876945863058483,-0.20712987201765598,-0.10364446004739884,-0.13152881858471935,-0.6358692890501456,-0.10344468168413122,-0.17858345175003013,-0.1474892368929162,-0.13099222326010984,-0.208615402922729,-0.17363098441155242,-0.16118961039061735,0.1528545715491117,-0.1645027793759528,-0.17778977287075579,-0.6785604014585962,-0.18014993093313594,-0.3719242561120316,-0.10009119863801529,-0.7331334515344121,-1.2788489914831538,2.244789975587562,-0.15792491839395525,-0.41366840102742874,0.5143311796534158,-0.6877638489101437,-0.6536894591419306,0.08018364720297322,-0.6308981324528871,-0.5814189217836889,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
0.002884000333450689,2.9983914089206998,0.1950257753008201,0.5581941866361183,0.11685425101643544,0.6956931397161328,-0.1039849675894728,-0.01101790782272263,0.9152343408175609,3.4030061815084354,-0.01370051902926444,1.3749869442509126,1.1381558131136655,-0.06383534354579891,0.29453484837571936,-0.10589734491151453,-0.04006323410845487,-0.00105695343821396,0.13701433477134645,-0.10364446004739884,-0.15709382933985366,0.34179323754376245,-0.043270283088840095,0.29661365618948965,-0.010718911131179681,-0.05139262518115575,0.20955972932766576,0.1633267840994592,0.20270022439303545,-0.3563582365571946,0.2862841124604705,0.2077008367107221,0.7441228048098976,0.32242546263685284,4.385344194948079,-0.041345288512939685,1.2558589202737476,-1.2788489914831538,0.3441899364214287,-0.15792491839395525,-0.15820051779608707,-0.5234992933727282,-0.0707861950488003,0.6670307003101347,0.5681830484597781,0.6864064620996687,2.277557207476746,0.36230844178662347,-0.07912040205531974,-0.06979450760468899,1.1112530493411898,1.1143601460443227,1.789148994112734,2.634729792989221,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.4662311418346111,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,0.0038756560481603606
-0.19497590133116638,-0.6861072667558403,-0.16600237836671478,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.12878004113886357,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.08582609488293962,-0.3037648444995383,-0.10589734491151453,-0.06205721132027395,-0.12907445793826872,-0.17929467882148667,-0.10364446004739884,-0.054833786319316374,-0.6358692890501456,-0.04928772294836921,-0.17042166936175593,-0.129253193458018,-0.10204691486776289,-0.1809216855551532,-0.15790628854770522,-0.15132512691756653,-0.25451567493593336,-0.12882899656875385,-0.16262554599280943,-0.6785604014585962,-0.16714209721720683,-0.3719242561120316,-0.053094470537954803,-0.7331334515344121,0.557081041220758,-0.6061100831616381,-0.15792491839395525,-0.31148124773489205,-0.5234992933727282,-0.45639722871213995,-0.5949907853885055,-0.4078157540538317,-0.49916767299763143,-0.7425960995406538,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.6861072667558403,-0.1955494395364363,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14560320304116944,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.12980759755722102,-0.42050624798739344,-0.10589734491151453,-0.1060451657439121,-0.14876945863058483,-0.222312704670112,-0.10364446004739884,-0.15709382933985366,-0.6358692890501456,-0.0974272418246021,-0.17949031645983837,-0.1474892368929162,-0.13099222326010984,-0.21692351813300176,-0.17756215837751424,-0.1622856641098452,-0.3784979238661645,-0.17098892170453445,-0.18098224168716553,-0.6785604014585962,-0.1848800522843829,-0.3719242561120316,-0.10009119863801529,-0.7331334515344121,-1.2788489914831538,0.3441899364214287,-0.15792491839395525,-0.41366840102742874,-0.5234992933727282,-0.6877638489101437,-0.5069427747583677,0.5681830484597781,-0.6967633621805148,-0.5814189217836889,0.36230844178662347,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.8750559167905346,-0.17662085347458345,-0.6559787246953518,0.11685425101643544,-0.24858100196092045,-0.1039849675894728,-0.14770609827895767,-0.7120619007617255,0.38525114171182595,-0.16427321360331637,6.149481486864511,-0.7041593162161764,-0.13530528539150619,-0.11406006383177365,-0.10589734491151453,-0.11154366004686686,-0.15123133371712436,-0.214721288343884,-0.10364446004739884,-0.15709382933985366,-0.6358692890501456,-0.10946212154366033,-0.18130404587945487,-0.14976874232227846,-0.13461038680915322,-0.21415414639624417,-0.1781237546583659,-0.16447777154830096,1.9550251184992566,-0.17098892170453445,-0.18178035889126798,-0.6785604014585962,-0.18369752194657116,-0.3719242561120316,-0.10596578965052285,-0.7331334515344121,-1.2788489914831538,-1.556410102744705,0.5192379892649741,-0.31148124773489205,-1.561329766398872,-0.7648860556428116,-0.8004361435254933,0.08018364720297322,-0.7626285919081426,-0.8500475513786302,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.8599505945989714,-0.689488237668703,-0.04207031619116713,0.5822265908585332,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.4026842917037987,0.4909580598288123,0.1534698828589616,-0.1355866118663984,-1.1928551436379737,-0.1039849675894728,0.5357348540022175,-0.7120619007617255,-0.5432888705332847,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,0.7718132072655478,0.22157147119580992,1.2524685977494994,-0.11704215434982163,0.6488780694082179,0.2584769959909944,-0.10364446004739884,-0.15709382933985366,-0.7173411662663046,-0.10946212154366033,0.736443040446488,0.591070522220461,0.7409851920593418,0.3092571118509387,0.494668589801954,0.8362192741067442,-0.3962096737133403,0.5489728767680264,0.6977448000296195,0.2698950693870663,-0.18842764329781814,-0.3719242561120316,-0.1118403806630304,-0.7331334515344121,-1.2788489914831538,0.3441899364214287,0.7449589584846172,-0.4647619776736971,1.5521616526795599,-0.8420082623754795,-1.093929512292619,-0.4078157540538317,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928318762245293,-0.07020127547295772,0.05416191332923451,1.1143601460443227,-0.04803132728691419,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.7028064725253337,-0.689488237668703,-0.04207031619116713,2.1311819395115523,-0.5529071357906102,0.0038756560481603606
-0.19497590133116638,-0.30820996668645156,-0.18585431009012143,-0.5547976487510626,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14560320304116944,-0.16962982023529666,-0.4659105361795255,-0.16427321360331637,-0.6143857818380868,-0.09005427310622913,-0.13530528539150619,-0.28187583134556543,-0.10589734491151453,-0.11154366004686686,-0.14876945863058483,-0.222312704670112,-0.10364446004739884,-0.15709382933985366,-0.5543974118339866,-0.10344468168413122,-0.17767658704022188,-0.1474892368929162,-0.13461038680915322,-0.21692351813300176,-0.17643896581581087,-0.16118961039061735,0.3786793821006041,-0.17098892170453445,-0.1801841244830631,-0.5600034676028883,-0.18369752194657116,-0.3719242561120316,-0.10596578965052285,-0.2358853585823722,-1.2788489914831538,0.3441899364214287,-0.15792491839395525,-0.4647619776736971,-0.5234992933727282,-0.7648860556428116,-0.8004361435254933,0.08018364720297322,-0.7626285919081426,-0.8500475513786302,-0.1484426866099616,-0.07928817085409987,-0.07020547508386125,1.1112530493411898,-0.5461782725456377,0.3079107733273464,2.634729792989221,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.11926131665175718,-0.12537516925834769,-0.15007334497390593,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.09513371733425188,0.37280226029113217,-0.23377553311824784,-0.16427321360331637,-0.6143857818380868,0.5240507700037182,-0.08582609488293962,-0.2672831559095835,-0.10589734491151453,-0.06205721132027395,-0.08968445655363648,-0.11856334821166271,-0.10364446004739884,-0.0037037648090477325,-0.22850990296935061,-0.04928772294836921,-0.1241715691615355,-0.09278110658822158,-0.0911924242206328,-0.11999550734648641,-0.11129379723701527,-0.11844351534073043,-0.3519302990954007,-0.12882899656875385,-0.12112345137948263,-0.08577573218005713,-0.13048365674504295,-0.3719242561120316,-0.053094470537954803,0.2613627343696677,0.8193567601784596,-0.6061100831616381,-0.15792491839395525,-0.4647619776736971,0.5143311796534158,-0.379275021979472,-0.30149741662137974,0.08018364720297322,-0.3015719838147481,-0.20533884035077118,0.36230844178662347,-0.07928650977688423,-0.07019768247251802,0.05416191332923451,0.0073345336510157785,0.6564374135121435,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.10882977429227145,-0.09633886067919523,0.6966391413304094,1.9062441241630526,-0.04207031619116713,-0.19225108346797629,0.5509568460700084,-0.5445296747665268
0.2007439019980678,0.25863598341763155,0.04913716077532008,1.671186022023299,-0.1355866118663984,-0.24858100196092045,0.11686115494576776,0.026834206457465534,0.37280226029113217,0.38525114171182595,-0.08898686631629041,0.18136330859751298,0.5240507700037182,-0.01435615303723232,0.28723851065772843,0.029939249354586833,0.009423214618138038,0.033409297773339244,0.06869158783529448,0.39667762427522585,-0.054833786319316374,1.4009276413538296,-0.007165643931665419,0.021833649117591763,0.02119416487989217,-0.018829153239765438,0.11540109027790799,0.025735695290796123,0.013082930966613953,-0.31207886193925494,0.0754844867815675,0.0424905754615173,2.0482490772226836,0.04334830291328258,0.2227343002704822,0.017400621612135916,0.7586108273217076,1.0029497634488507,0.3441899364214287,0.06779605082568788,0.8636710151292796,0.5143311796534158,0.39194704534720726,0.0800439627758835,-0.4078157540538317,2.991689502566641,0.5631726304034518,-0.6591938150065466,-0.07052017477131903,-0.05826527458730957,0.05416191332923451,1.667872952240976,0.7209793839167408,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.09117849989922172,-0.0869935082400291,-0.7459242361661601,1.9062441241630526,-0.04207031619116713,-0.19225108346797629,0.5509568460700084,1.6490916484922218
0.2007439019980678,2.4315454588166165,0.3335276245338898,2.6829967814661906,-0.1355866118663984,0.6956931397161328,-0.05981574308242469,0.17193397786485348,2.0000985018704185,2.783979506678362,1.3414537321372029,2.568610579904312,2.36636589933356,-0.02535152870580267,1.0679466464827598,-0.10589734491151453,-0.0015737739877714977,0.16881242753301254,0.48368901366909156,-0.10364446004739884,-0.15709382933985366,2.2971182907315786,-0.007165643931665419,0.34014316226028535,0.14656696349481732,-0.018829153239765438,0.4255707247947571,0.2801388105166099,0.23229367481218793,-0.3165067994010489,0.24088111616039906,0.2915031431414781,3.2338184157797616,0.357901372771205,2.0067099694180235,-0.10596578965052285,2.2503551061778273,1.2127703386150122,-0.6061100831616381,-0.15792491839395525,1.9366361247009147,-0.5234992933727282,0.6233136655452111,1.170162189625206,-0.4078157540538317,3.057554732294269,3.60151259619469,-0.1484426866099616,0.7450371776431591,1.1577808142133035,0.05416191332923451,2.2213857584376298,2.0656973064332775,-0.2111806322624948,1.8134763015757878,1.8134763015757878,1.604467638773249,0.25125622332594305,0.09056818810412712,-0.7839964676815444,0.8679511794303504,-0.04207031619116713,0.5822265908585332,1.654820827930627,1.1006863176775346
1.0911134594888448,-0.21373564166910436,-0.06766606541123532,-0.35243549686248427,-0.1355866118663984,-0.24858100196092045,0.07269193043871965,-0.06148739352964018,-0.16962982023529666,-0.23377553311824784,1.3414537321372029,-0.6143857818380868,-0.09005427310622913,-0.02535152870580267,-0.19431977872967407,-0.10589734491151453,-0.0015737739877714977,-0.052756330255543764,-0.07048437814555208,-0.10364446004739884,-0.15709382933985366,-0.39145365740166865,-0.06132260266742744,-0.06341163360438316,-0.058588525147787465,-0.055010788730199114,-0.045222470454031716,-0.06411970964547364,-0.04829607731014676,-0.3607861740189886,-0.02180764814715696,-0.04849478580616071,-0.32288959989147276,-0.03469869938229215,0.2227343002704822,-0.10596578965052285,-0.2358853585823722,0.5308534693249878,-0.6061100831616381,-0.15792491839395525,0.25054809537405964,-0.5234992933727282,0.0063360116838676395,0.17787508569825783,-0.4078157540538317,0.4229455431891575,0.6210139916412872,-0.1484426866099616,-0.07928734031549205,-0.07020856738994984,0.05416191332923451,0.0073345336510157785,0.004844129688392463,-0.2111806322624948,0.49246267648969266,0.49246267648969266,0.5291228388375961,0.8690508270826837,-0.11035688933794441,-0.5422431652850935,1.9062441241630526,-0.04207031619116713,1.3567042651850427,0.5509568460700084,0.0038756560481603606
-0.19497590133116638,-0.6861072667558403,-0.17662085347458345,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.13929451732780473,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.11331453405436549,-0.25269048047360165,-0.10589734491151453,-0.08954968283504779,-0.1413838333709663,-0.20966034412639867,-0.10364446004739884,-0.10596380782958502,-0.6358692890501456,-0.07937492224601478,-0.1758628576206054,-0.14065072060482936,-0.12013773261297973,-0.20307665944921385,-0.170823003007294,-0.15790144923293375,0.07757963469861419,-0.15153049471878954,-0.1737991868502436,-0.6785604014585962,-0.17778487025751247,-0.3719242561120316,-0.0824674256004926,-0.7331334515344121,-0.22974611565234712,-0.6061100831616381,-0.15792491839395525,-0.4647619776736971,-0.5234992933727282,-0.6877638489101437,-0.7417374697720683,-0.4078157540538317,-0.6967633621805148,-0.7963218254596419,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.4971586167211459,-0.18677765575167524,-0.6559787246953518,-0.1355866118663984,-1.1928551436379737,-0.1039849675894728,-0.14560320304116944,-0.7120619007617255,-0.620667204887044,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.12980759755722102,-0.29646850678154735,-0.17381564204456523,-0.11704215434982163,-0.14876945863058483,-0.222312704670112,-0.10364446004739884,-0.15709382933985366,-0.7173411662663046,-0.10946212154366033,-0.17404912820098892,-0.1474892368929162,-0.13099222326010984,-0.21692351813300176,-0.17587736953495917,-0.155709341794478,0.23698538332319707,-0.17423199286882526,-0.1761935384625509,-0.6785604014585962,-0.18842764329781814,-0.3719242561120316,-0.1118403806630304,-0.7331334515344121,-1.2788489914831538,-1.556410102744705,-0.15792491839395525,-0.4647619776736971,-1.561329766398872,-0.8420082623754795,-1.093929512292619,-0.4078157540538317,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.6861072667558403,0.05052217926765078,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.021532384011663786,-0.7120619007617255,-0.5432888705332847,-0.16427321360331637,0.18136330859751298,-0.7041593162161764,0.1945559846656044,1.0022796070208413,0.09785754648763752,0.21836599813041926,-0.0035188285247534745,0.0889353647052358,-0.10364446004739884,0.5842914825590416,-0.6358692890501456,0.25760170988761555,-0.10240681612613764,-0.012998416560541957,0.08247942613344886,0.08770737291033218,-0.025931162547558992,-0.06912109797547629,-0.1172496136203204,0.04953991746724097,-0.02534938688718999,-0.6785604014585962,-0.027603517355421717,-0.3719242561120316,0.24650967109993077,-0.7331334515344121,1.1340876229277015,-0.6061100831616381,-0.15792491839395525,-0.004919787857282057,0.5143311796534158,0.700435872277879,0.6622193336090346,-0.4078157540538317,0.5546760026444131,-0.6871088744112069,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,0.932800551518391,0.932800551518391,1.604467638773249,-0.059406205991732214,-0.04961209848336464,0.750054477689055,1.0410000035524682,-0.04207031619116713,-0.19225108346797629,1.654820827930627,0.5522809868628474
0.10181395116575923,1.2978535586084505,-0.06397268276502013,-0.5547976487510626,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.11826556494992242,-0.16962982023529666,0.9268994821881404,0.06158582825776152,-0.6143857818380868,-0.09005427310622913,-0.09132378271722479,-0.22350512960163785,-0.10589734491151453,-0.06755570562322871,-0.11676508250557115,-0.04011871284064011,0.1465165821139135,0.07299126745635523,-0.5543974118339866,-0.07937492224601478,-0.008999751015888529,-0.11785566631120661,-0.10566507841680627,-0.045222470454031716,-0.04334064725396126,-0.09323427979848942,-0.3784979238661645,-0.10937056958300896,-0.0812175911743607,-0.5600034676028883,-0.05243665444946822,-0.3719242561120316,-0.07659283458798505,-0.2358853585823722,0.6882189006996088,0.3441899364214287,-0.15792491839395525,0.5060159786054013,-0.5234992933727282,-0.0707861950488003,0.6018099516952187,-0.4078157540538317,0.35708031346152974,1.00050523027541,-0.6591938150065466,-0.07928817085409987,-0.07020980431238526,0.05416191332923451,-0.5461782725456377,-0.07230010687425086,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.42521098428708737,-0.689488237668703,-0.04207031619116713,0.5822265908585332,-0.5529071357906102,0.5522809868628474
-0.19497590133116638,-0.7805815917731874,-0.11337167565814832,-0.5547976487510626,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.1161626697121342,-0.7120619007617255,-0.38853220182576625,-0.16427321360331637,1.7728614894687125,-0.7041593162161764,-0.08582609488293962,0.5353139930694206,0.029939249354586833,-0.05106022271436441,-0.11922695759211066,-0.16917279038651603,-0.10364446004739884,-0.029268775564182056,-0.47292553461782766,-0.03725284322931098,-0.17132853407156418,-0.1201351717405689,-0.09481058776967616,-0.1781523138183956,-0.1584678848285569,-0.15461328807525013,0.93217156482485,-0.12882899656875385,-0.16422178040101432,-0.5600034676028883,-0.16477703654158335,-0.3719242561120316,-0.041345288512939685,-0.7331334515344121,1.343908198093863,-0.6061100831616381,3.6793315583399777,-0.26038767108862376,-0.5234992933727282,0.777558079010547,-0.09116050233827211,-0.4078157540538317,-0.6308981324528871,-0.8276618322457193,-0.6591938150065466,-0.07928817085409987,-0.07021846276943329,-1.002929222682721,-0.5461782725456377,-0.7376691472270448,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-1.034863639116392,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.8750559167905346,-0.18816267424400593,-0.6559787246953518,1.1266177025477708,-0.24858100196092045,-0.1039849675894728,-0.13929451732780473,-0.7120619007617255,-0.9301805423020808,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.11331453405436549,-0.3037648444995383,-0.10589734491151453,-0.08954968283504779,-0.1413838333709663,-0.20966034412639867,-0.10364446004739884,-0.15709382933985366,-0.6358692890501456,-0.10946212154366033,-0.18130404587945487,-0.14065072060482936,-0.12013773261297973,-0.20307665944921385,-0.17700056209666254,-0.16447777154830096,0.32554413255907644,-0.17423199286882526,-0.1785878900748582,-0.6785604014585962,-0.1789674005953242,-0.3719242561120316,-0.0824674256004926,-0.7331334515344121,-1.2788489914831538,-0.6061100831616381,0.293517020045331,-0.3625748243811604,-0.5234992933727282,-0.6106416421774757,-0.5656414485117929,0.08018364720297322,-0.7626285919081426,-1.011224729135595,-0.6591938150065466,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.6861072667558403,0.036210321513566915,-0.35243549686248427,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.04887002210291079,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,0.09559760364847121,1.4108745192283343,-0.10589734491151453,0.1193931006772334,-0.035523204649767166,-0.08566721079800807,-0.10364446004739884,-0.0037037648090477325,-0.39145365740166865,0.14928779241609152,-0.11963724561249428,-0.04263198714225153,0.01735248225066824,-0.06737744434809237,-0.08826834972209614,-0.09981060211385664,0.23698538332319707,0.12737362541022054,-0.09239123203179483,-0.32288959989147276,-0.10683304998880819,-0.3719242561120316,0.14076703287479467,-0.7331334515344121,1.1603151948234718,-0.6061100831616381,-0.15792491839395525,-0.26038767108862376,0.5143311796534158,-0.14790840178146822,-0.9437701143187408,-0.4078157540538317,-0.2357067540871203,-0.8188116642164281,-0.6591938150065466,-0.07928650977688423,-0.07021634849503784,0.05416191332923451,-0.5461782725456377,-0.934662465592365,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.6784813019012799,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,2.197496979306909
-0.19497590133116638,2.1481224837645754,-0.05427755331870526,1.3676427941904317,-0.1355866118663984,-0.24858100196092045,-0.05981574308242469,-0.08041345066973427,2.5425305823968474,2.2423311662020473,-0.08898686631629041,1.7728614894687125,2.9804709424435076,-0.11331453405436549,0.04645936596402718,-0.10589734491151453,-0.08954968283504779,-0.07245133094785988,-0.0021616312095001314,0.39667762427522585,0.3797713965179671,0.9935682552730345,-0.09140980196507299,-0.06159790418476667,-0.07682456858268566,-0.12013773261297973,0.01570370775463507,-0.056818957994401724,-0.06254477566010906,-0.29879504955387304,-0.08342600026868244,-0.041311730969238764,1.69257827565556,-0.015778213977304334,0.817392856652996,-0.08834201661300016,2.2503551061778273,0.583308613116528,1.2944899560044956,-0.15792491839395525,0.45492240195913297,0.5143311796534158,1.4716579396045584,1.6649081541183617,-0.4078157540538317,1.213328299920691,2.749576085193583,-0.1484426866099616,-0.07838454484878912,-0.0645350515631106,0.05416191332923451,1.667872952240976,2.8969658147001285,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-1.1933142794439369,-0.689488237668703,-0.04207031619116713,1.3567042651850427,-0.5529071357906102,1.6490916484922218
-0.09604595049885785,-0.21373564166910436,-0.17939089045924483,-0.2512544209181951,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.1371916220900165,0.37280226029113217,-0.3111538674720071,-0.16427321360331637,-0.6143857818380868,0.5240507700037182,-0.12980759755722102,-0.28187583134556543,-0.10589734491151453,-0.1060451657439121,-0.13892195828442677,-0.214721288343884,-0.10364446004739884,-0.15709382933985366,-0.3099817801855096,-0.10344468168413122,-0.17314226349118067,-0.1383712151754671,-0.13099222326010984,-0.20307665944921385,-0.16969981044559063,-0.15680539551370587,-0.041974676769822916,-0.1645027793759528,-0.17300106964614115,-0.20433266603576494,-0.18014993093313594,-0.3719242561120316,-0.10009119863801529,0.2613627343696677,-1.2788489914831538,-0.6061100831616381,-0.15792491839395525,-0.10710694114981872,0.5143311796534158,-0.6106416421774757,-0.36019609037480493,0.5681830484597781,-0.3674372135423759,0.6274099113935468,2.4053129553729637,-0.0792852639689725,-0.07016651202714515,0.05416191332923451,0.0073345336510157785,1.0049640536969406,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,0.007668636701856762,-0.11970224177711052,1.1155379081860237,1.9062441241630526,-0.04207031619116713,-0.9667287577944859,0.5509568460700084,-0.5445296747665268
-0.19497590133116638,-0.9695302418078818,-0.19277940255177492,-0.6559787246953518,-0.1355866118663984,-1.1928551436379737,-0.1039849675894728,-0.1498089935167459,-1.2544939812881544,-1.00755887665584,-0.16427321360331637,-0.6143857818380868,-1.3182643593261238,-0.14080297322579138,-0.29646850678154735,-0.17381564204456523,-0.11704215434982163,-0.15369320880366386,-0.23243459310508263,-0.10364446004739884,-0.15709382933985366,-0.7173411662663046,-0.10946212154366033,-0.18039718116964662,-0.15204824775164075,-0.13822855035819656,-0.22800100508003207,-0.1820549286243277,-0.1633817178290731,7.543082195283245,-0.1807181351974069,-0.18497282770767773,-0.6785604014585962,-0.18842764329781814,-0.3719242561120316,-0.1118403806630304,-1.230381544486452,-1.2788489914831538,-1.556410102744705,-0.15792491839395525,-0.4647619776736971,-1.561329766398872,-0.8420082623754795,-1.093929512292619,-0.4078157540538317,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
