CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.502322893084956,-1.1242185574680295,-0.6627925934413486,-0.864822684370688,-0.16186683836550775,-0.3070519994246365,-0.42068391307461606,-0.5994809673217668,-0.7982655831681659,-1.0372029114019203,-0.46593412586175953,-0.4988452532704872,-0.7940073297136123,-0.6655916458752331,-0.5465073656111719,-0.46443870897071277,-0.6675164177259992,-0.6119970663487375,-0.7738664283091561,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.7112379368421077,-0.5918920533502537,-0.6095318532425069,-0.6175179361900104,-0.7519274815618923,-0.6594222107617836,-0.5742616288374608,0.24523015094088416,-0.6558922280318332,-0.6459037207283223,-0.8764755825528594,-0.6283568561152001,-0.38898194404635367,-0.6339549538945658,-0.8168867512836899,-2.046110359413779,-0.7061748133865057,0.16468871052656472,-0.8098507397749781,-0.5947329016748619,-0.531771414662929,-0.6263291601352136,0.7541312783451583,-1.182807890620285,-1.1514290709502442,-0.13674533609484876,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48938898376428575,-0.35654518464809665,0.837894771248223,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.2601286073259856
-0.502322893084956,1.8046350952699521,-0.42435559540069295,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5707921508066511,-0.7982655831681659,1.713005578488906,-0.46593412586175953,0.3101446846212038,-0.7940073297136123,-0.5902315639145201,-0.47419196428627186,-0.46443870897071277,-0.5927192138324634,-0.5804673472006325,-0.5548007249772685,-0.29907092694669457,-0.4966694836076912,-0.7952454837472782,-0.5544889021334182,-0.3023937310050742,-0.5784565279536579,-0.5643832561638968,-0.557894919255526,-0.39979037633036746,-0.17950029339511192,-0.10569967743775567,-0.24709965050909197,-0.3195102789679939,-0.8764755825528594,-0.22501172620567877,3.2742320596258008,-0.5510542829007018,-0.8168867512836899,1.1579791622226059,-0.7061748133865057,-0.3060094283432791,-0.4745761002596214,-0.5947329016748619,-0.6314343780667477,-1.2069936160661408,-0.509225279040988,-0.16181101588188965,1.877878315840617,5.301511491677212,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48613270295116867,-0.35654518464809665,0.9198342241623165,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.2601286073259856
-0.502322893084956,-0.8989221226420309,-0.5688628669404843,-0.6865043828894299,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5134145177764198,-0.7982655831681659,-0.9586255259764681,-0.46593412586175953,-0.7685085659010509,-0.7940073297136123,-0.47719144097345073,-0.44132132732040824,-0.46443870897071277,-0.4805234079921597,-0.5174079089044226,-0.6424270063100236,-0.29907092694669457,-0.39585797133991124,-0.656899261405062,-0.39773986742472855,-0.5576093572830615,-0.5163058773759599,-0.4846812361247264,-0.6191683599838522,-0.5791237052675312,-0.5284921986412464,-0.02462677979252535,-0.5536940836511479,-0.5680143766718803,-0.6924352889713953,-0.5571783037782257,-0.38898194404635367,-0.42670327640990596,-0.8168867512836899,-0.9887608172737717,-0.7061748133865057,-0.3060094283432791,-0.7260320798961389,0.7799775759670318,-0.43210845125911024,-0.577940455474302,-0.509225279040988,-0.9471932272191168,-0.848498332271158,-0.13674533609484876,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48938898376428575,-0.35654518464809665,0.7608629365517073,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,0.2859478239340239
-0.502322893084956,-0.2230328181640352,-0.1515981203693369,0.026768823035602567,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.18349312785258967,0.07651768543321799,-0.015696900871041877,-0.46593412586175953,0.5798079972517675,0.08407136432261775,-0.1380710721502424,0.2423879215695552,-0.46443870897071277,-0.14393599047124855,-0.15481613870121524,-0.44088655924468695,-0.29907092694669457,-0.5974809958754711,-0.10351437203619723,0.07250723670134022,-0.23382833887068963,-0.15893963655419593,-0.24557517600721526,-0.3434378767063845,-0.26595953383994675,-0.14517322074795116,-0.03389225380912309,-0.38336384301667237,-0.21936683660971132,0.043725885354461376,-0.2345021998506087,-0.38898194404635367,-0.05365025693751829,0.007798441539701108,0.709406629193512,3.348738481579448,-0.3060094283432791,-0.4745761002596214,2.1546880536089255,3.903230456807006,4.193185824091484,0.12245299965208506,-0.08327279474816693,0.042983555841577606,-0.13674533609484876,-0.04418021289921524,-0.03585162098635224,-0.03409695115040059,-0.043646487910057735,-0.003979301324477133,-0.17412882194499074,0.038227540060612214,0.038227540060612214,0.5483860343163172,-0.25168048440673807,0.22685895493354657,-0.905987455765967,-0.03095991525722088,-0.18319944100141913,0.8684921183335826,0.7496841715358668,0.2859478239340239
-0.10422905931458334,-0.4483292529900338,-0.4424190043431669,-0.3298677799269137,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,-0.38431484345839934,0.07651768543321799,-0.3300064425728506,0.8689772884359376,0.040481371990640155,0.08407136432261775,-0.36415131803238127,-0.3295611616364719,-0.46443870897071277,-0.36832760215185595,-0.3755241727379501,-0.563563353110544,-0.29907092694669457,-0.5974809958754711,-0.3802068167206296,-0.34549018918849866,-0.4052418192066512,-0.3764669135761392,-0.35184453605944244,-0.5272581988913629,-0.4533227133265358,-0.4255109806997641,-0.06632141286721523,-0.434462915207015,-0.46787093431359766,-0.3243547018084669,-0.48125451461878643,-0.38898194404635367,-0.5925046183976338,0.007798441539701108,0.7734884196262397,0.6454629516021455,-0.3060094283432791,-0.7260320798961389,-0.5947329016748619,5.448006389566197,4.438355261040084,-0.509225279040988,-0.9471932272191168,-0.7475214193781293,-0.13674533609484876,-0.04418280531646681,-0.035855855100327884,-0.03409695115040059,-0.043646487910057735,0.08020961349629938,-0.17412882194499074,-0.19360399321019753,-0.19360399321019753,0.5483860343163172,-0.4698512988855832,-0.33061611177780137,-1.8598227547318231,-0.6508235026560852,-0.18319944100141913,3.3904978349590205,0.7496841715358668,0.8320242551940333
0.09481785757060299,0.11491183407496267,-0.5146726401130625,-0.3298677799269137,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.413003659973515,0.9513009540346019,-0.17285167172194624,-0.46593412586175953,-0.7685085659010509,0.9621500583588478,-0.5148714819538073,-0.5202108560384809,-0.46443870897071277,-0.5179220099389276,-0.42281875146010756,-0.563563353110544,-0.29907092694669457,0.10819958999898845,-0.24186059437841342,-0.606738580369648,-0.41666938456238195,-0.42307990150941277,-0.45811389611166964,-0.5170459587699753,-0.46938241442538625,-0.37402037172902297,-0.10454149318568094,-0.5366610595877003,-0.43078077047719676,-0.3243547018084669,-0.41482119910427706,-0.38898194404635367,-0.4681536119068379,0.8324836343630921,-0.3799838081628587,-0.7061748133865057,-0.3060094283432791,-0.8098507397749781,-0.5947329016748619,-0.08328807934574455,0.7672655340990119,1.3858095570382314,-0.47596390041678055,0.14684552338869264,-0.13674533609484876,-0.0441822868330165,-0.03585178812243023,0.022798553136066674,-0.043646487910057735,1.0411659412363081,3.702528635040856,-0.657267059751817,-0.657267059751817,-1.492381935030916,-0.5024141070167542,-0.35654518464809665,1.0161684458315885,-2.5104142648526753,-0.18319944100141913,-0.8128450260833759,-1.711762694386552,-0.806205038585995
-0.502322893084956,-0.11038460075103591,-0.19314396093702688,-0.6865043828894299,1.4397629307247792,-0.3070519994246365,0.4901250196473934,-0.38431484345839934,-0.7982655831681659,-0.09427428629649406,-0.46593412586175953,0.040481371990640155,-0.7940073297136123,-0.17575111313059888,-0.2243751233457083,0.2706691447041665,-0.18133459241801647,-0.3755241727379501,-0.09914406204694227,-0.29907092694669457,-0.09342343453657144,-0.656899261405062,-0.4499895456609584,-0.15764456983248448,-0.3764669135761392,-0.27214251602027206,-0.057495153307529,-0.1829844114958859,-0.15661557829700476,-0.09643420342115792,-0.02567033768427379,-0.12293241063506885,-0.6924352889713953,-0.04943796377447537,0.22155372323233877,-0.09510059243445025,-0.8168867512836899,0.517161257895329,1.9971007165907966,-0.3060094283432791,0.19597317877109208,0.7799775759670318,-0.03345659764383517,-0.27378288332000894,-0.509225279040988,0.6235711954553376,-0.05716905572171283,-0.13674533609484876,-0.044183064558191966,-0.03585744687249918,-0.03409695115040059,-0.6590619674418728,-0.7705661423869916,-0.17412882194499074,0.7337221398730415,0.7337221398730415,2.58915400366355,-0.18655486814439623,-0.21393528386147273,-0.8085150469628429,-0.9607552963555156,-0.18319944100141913,0.8684921183335826,3.2111310374582853,1.378100686454043
-0.10422905931458334,0.4528564863139605,-0.24914052865869601,0.026768823035602567,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,-0.2695595773979367,0.9513009540346019,0.2986126408307669,0.2968723965940674,0.040481371990640155,0.9621500583588478,-0.47719144097345073,-0.19150448637984469,0.6382230715416061,-0.40572620409862387,-0.2809350152936352,-0.23058348404607484,-0.29907092694669457,-0.39585797133991124,0.17317807264823518,-0.39773986742472855,-0.20716401970731782,-0.2832409377095921,-0.4315465560986128,-0.2106787551283444,-0.23651674849205417,-0.2138273660422727,-0.08832691365663489,-0.36633081895322483,-0.21565782022607122,0.043725885354461376,-0.18230459480349415,-0.38898194404635367,-0.5096039474037699,1.6571688271864833,1.1579791622226059,1.9971007165907966,-0.3060094283432791,0.3636104985287705,-0.5947329016748619,-0.33244548785529143,-0.263413875178384,-0.509225279040988,-0.24034923701561237,0.34158671253953315,-0.13674533609484876,-0.04418189797042876,-0.035853104319044364,-0.09099245543686786,0.5717689916217573,0.478904260111832,-0.17412882194499074,-0.30951975984560237,-0.30951975984560237,-0.1318699554660939,-0.41775080587570973,-0.2701149417471124,1.0161684458315885,-0.03095991525722088,-0.18319944100141913,-0.8128450260833759,-0.07079811710493951,-0.806205038585995
-0.10422905931458334,-0.3356810355770345,-0.3286195280055812,0.026768823035602567,-0.3620705595017936,-0.3070519994246365,0.03472055328638867,-0.15480431133747402,0.07651768543321799,-0.3300064425728506,-0.46593412586175953,-0.22918194063992353,0.08407136432261775,-0.25111119509131186,-0.2572457603115719,-0.46443870897071277,-0.25613179631155225,-0.2336404365714777,-0.47593707177778893,-0.29907092694669457,0.10819958999898845,0.03483185030601897,-0.1887411544798091,-0.3062029194569845,-0.23662794977631854,-0.27214251602027206,-0.4047113174347106,-0.3301983382353487,-0.2710391537875406,-0.08253599239626129,-0.34929779488977725,-0.32321929535163396,0.043725885354461376,-0.3531331204122326,-0.38898194404635367,-0.17800126342831418,0.8324836343630921,0.3889976770298736,-0.7061748133865057,-0.3060094283432791,-0.7260320798961389,-0.5947329016748619,-0.23278252445147268,0.12369576210890004,-0.509225279040988,-0.39742567928305783,-0.5022917737807757,-0.13674533609484876,-0.04418215721215392,-0.035854253379580515,-0.03409695115040059,0.5717689916217573,0.478904260111832,-0.17412882194499074,-0.07768822657479266,-0.07768822657479266,1.2286420240987281,0.35398774683304096,-0.3090085510525553,-0.3125535680023613,-1.0227416550954032,-0.18319944100141913,0.027823546125103373,1.570166460176673,-0.806205038585995
-0.502322893084956,-0.8989221226420309,-0.5977643212484425,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.5707921508066511,-0.7982655831681659,-0.8014707551255638,-0.46593412586175953,-0.22918194063992353,-0.7940073297136123,-0.5902315639145201,-0.4347471999272355,-0.46443870897071277,-0.5927192138324634,-0.5804673472006325,-0.7037654032429521,-0.29907092694669457,-0.4966694836076912,-0.7952454837472782,-0.5544889021334182,-0.5766552995426127,-0.5784565279536579,-0.5643832561638968,-0.7008662809549537,-0.6219495748644659,-0.5570980925138804,0.07381888163382577,-0.5707271077145954,-0.6162315896592014,-0.8764755825528594,-0.6046306720028753,-0.38898194404635367,-0.5510542829007018,-0.8168867512836899,-0.44406559859558636,-0.7061748133865057,-0.3060094283432791,-0.8936693996538173,0.7799775759670318,-0.4819399329610196,-0.5295517508133933,0.12245299965208506,-1.182807890620285,-1.1514290709502442,-0.13674533609484876,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.4926452645774028,-0.35654518464809665,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
0.2938647744557893,1.1287457907919562,-0.09379521175342037,0.5617237274793769,-0.3620705595017936,-0.3070519994246365,2.4255940016816635,-0.09742667830724268,1.826084222635986,0.77007695338348,-0.2752324952478028,-0.7685085659010509,1.8402287523950778,-0.40183135901273775,-0.44132132732040824,-0.46443870897071277,-0.40572620409862387,-0.12328641955311026,0.023532731818914784,1.1357911006349894,1.6203722740156876,0.4498705173326676,-0.6589882586058778,0.05947917192640015,-0.12786431126534692,-0.4315465560986128,0.034415007784960254,-0.009004316258338956,-0.036470824031942066,-0.12423062547095116,0.29795711952122966,-0.011661919125865994,0.5958467660988538,0.04072153585235881,1.4426250577897235,-0.385252940912974,2.4818540200098744,0.4210385722462375,0.6454629516021455,-0.3060094283432791,0.2797918386499313,-0.5947329016748619,0.6641841461828962,2.385867705006472,0.12245299965208506,0.9377240799902284,1.0880946042844217,-0.13674533609484876,-0.044150140859096985,-0.035758150134738625,-0.03409695115040059,-0.043646487910057735,0.5238851946017921,-0.17412882194499074,-0.07768822657479266,-0.07768822657479266,0.5483860343163172,2.024459803962109,0.023747884116233752,0.024262012248568915,-1.0227416550954032,-0.18319944100141913,0.027823546125103373,0.7496841715358668,-0.806205038585995
-0.502322893084956,-0.8989221226420309,-0.406292186458219,-0.6865043828894299,0.03833688277077814,-0.3070519994246365,-0.42068391307461606,-0.25521516914037884,-0.7982655831681659,-0.8800481405510159,-0.46593412586175953,-0.7685085659010509,-0.7940073297136123,0.20104929667296595,-0.3295611616364719,-0.46443870897071277,0.19265142704966257,-0.2336404365714777,-0.49346232804434,-0.29907092694669457,-0.39585797133991124,-0.656899261405062,0.43825498435494925,-0.4699980228891255,-0.23662794977631854,-0.006469115889704108,-0.4353480377988737,-0.43458639537787686,-0.4083474443761837,-0.07211233412758883,-0.2300666264456444,-0.42336273770991656,-0.6924352889713953,-0.4622735673289266,-0.38898194404635367,0.3194027625348694,-0.8168867512836899,-0.3799838081628587,-0.7061748133865057,-0.3060094283432791,-0.8098507397749781,0.7799775759670318,-0.33244548785529143,-0.577940455474302,-0.509225279040988,-1.0257314483528397,-0.8917741520824568,-0.6311323204377635,-0.044183064558191966,-0.035857700561188977,-0.03409695115040059,-0.6590619674418728,-1.0329549269117455,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.4959015453905199,-0.35654518464809665,-0.005795758466067541,1.2087672595405046,-0.18319944100141913,0.8684921183335826,-0.8912804057457457,-0.806205038585995
-0.502322893084956,-0.2230328181640352,-0.5760882305174738,-0.15154947844565556,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.4703812930037463,0.9513009540346019,-0.487161213423755,0.2968723965940674,-0.7685085659010509,0.9621500583588478,-0.5525515229341638,-0.5333591108248263,-0.46443870897071277,-0.5553206118856955,-0.47011333018226503,-0.6599522625765746,-0.29907092694669457,-0.5974809958754711,-0.24186059437841342,-0.5022392238971882,-0.4966623420524973,-0.4696928894426863,-0.53781591615084,-0.5987438797410768,-0.5496809199196386,-0.47700158967050527,-0.08601054515248545,-0.5707271077145954,-0.5272151964518392,-0.14031440822700278,-0.533452119665901,-0.38898194404635367,-0.6754052893914977,0.8324836343630921,0.35695678181350976,-0.7061748133865057,-0.3060094283432791,-0.8098507397749781,-0.5947329016748619,-0.1829510427495633,0.534999751726641,2.649166114424377,-0.7115785638179487,-0.6321192332146695,-0.6311323204377635,-0.044181768349566185,-0.0358496571374359,-0.03409695115040059,-0.043646487910057735,0.8912294929364415,-0.17412882194499074,-0.657267059751817,-0.657267059751817,-1.492381935030916,-0.5024141070167542,-0.35654518464809665,1.0161684458315885,-2.5104142648526753,-0.18319944100141913,-0.8128450260833759,-1.711762694386552,-0.806205038585995
-0.502322893084956,-0.8989221226420309,-0.5128662992188151,-0.6865043828894299,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,-0.44169247648863064,-0.7982655831681659,-0.8800481405510159,-0.46593412586175953,-0.7685085659010509,-0.7940073297136123,-0.28879123607166834,-0.49391434646579,-0.46443870897071277,-0.29353039825832017,-0.43858361103416005,-0.46717444364451344,-0.29907092694669457,-0.19423494680435138,-0.656899261405062,-0.13649147624357924,-0.5195174727639589,-0.4386175641538373,-0.35184453605944244,-0.5068337186485876,-0.49079534922385354,-0.48844394721955886,-0.09295965066493378,-0.45149593927046255,-0.5012520817663585,-0.6924352889713953,-0.4954902250861813,-0.38898194404635367,-0.21945159892524616,-0.8168867512836899,0.5492021531116928,-0.7061748133865057,-0.3060094283432791,-0.4745761002596214,0.7799775759670318,-0.23278252445147268,-0.5735414823233116,-0.509225279040988,-0.7901167849516714,-0.8917741520824568,-0.13674533609484876,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.657267059751817,-0.657267059751817,-1.492381935030916,-0.5024141070167542,-0.35654518464809665,0.7853677064156269,-2.5104142648526753,-0.18319944100141913,-0.8128450260833759,-1.711762694386552,-0.2601286073259856
-0.3032759761997697,-0.8989221226420309,-0.5905389576714529,-0.6865043828894299,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5277589260339777,-0.7982655831681659,-0.8014707551255638,-0.2752324952478028,-0.4988452532704872,-0.7940073297136123,-0.5148714819538073,-0.5004884738589628,-0.46443870897071277,-0.5179220099389276,-0.5331727684784751,-0.6599522625765746,-0.29907092694669457,-0.4966694836076912,-0.656899261405062,-0.5022392238971882,-0.5614185457349717,-0.5318435400203844,-0.5112485761377832,-0.6702295605907908,-0.5871535558169565,-0.5342133774157732,-0.045474096329870296,-0.5536940836511479,-0.5902684749737208,-0.6924352889713953,-0.5856497247130155,-0.38898194404635367,-0.5096039474037699,-0.8168867512836899,-1.4373333503028656,0.6454629516021455,-0.3060094283432791,-0.8936693996538173,-0.5947329016748619,-0.43210845125911024,-0.5101962689490281,0.7541312783451583,-1.1042696694865624,-1.047567103403129,-0.13674533609484876,-0.044183064558191966,-0.03585730361300376,-0.03409695115040059,-0.6590619674418728,-0.5331667659122143,-0.17412882194499074,-0.30951975984560237,-0.30951975984560237,-0.8121259452485049,-0.2744744500985577,-0.343580648212949,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
-0.502322893084956,0.9034493559659577,-0.44964436792015644,-0.3298677799269137,-0.3620705595017936,-0.3070519994246365,-0.1929816798941137,-0.5134145177764198,0.07651768543321799,0.5343447971071235,-0.46593412586175953,-0.7685085659010509,0.08407136432261775,-0.5525515229341638,-0.5202108560384809,-0.46443870897071277,-0.5553206118856955,-0.5174079089044226,-0.44088655924468695,-0.29907092694669457,-0.39585797133991124,-0.3802068167206296,-0.5022392238971882,-0.329058050168446,-0.5163058773759599,-0.53781591615084,-0.4047113174347106,-0.39711375948055905,-0.3282509415328086,-0.1138069672022787,-0.38336384301667237,-0.3603094591880349,-0.3243547018084669,-0.2961902785426531,0.8320893905110311,-0.5096039474037699,0.007798441539701108,-0.44406559859558636,-0.7061748133865057,-0.3060094283432791,-0.3907574403807822,-0.5947329016748619,-0.38227696955720086,-0.4085799891611158,-0.509225279040988,0.23088008978672395,1.3802063880106825,2.335189585619725,-0.04418254607474165,-0.03585467121977548,-0.03409695115040059,-0.043646487910057735,0.3664519238869398,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48613270295116867,-0.35654518464809665,0.10175789728834511,1.2087672595405046,-0.18319944100141913,0.027823546125103373,-0.8912804057457457,0.8320242551940333
-0.502322893084956,-0.560977470403033,-0.5760882305174738,-0.6865043828894299,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.5851365590642089,0.07651768543321799,0.37719002625621906,-0.46593412586175953,3.0067778109268404,0.08407136432261775,-0.6655916458752331,-0.31641290685012646,-0.46443870897071277,-0.6675164177259992,-0.596232206774685,-0.7037654032429521,-0.29907092694669457,-0.5974809958754711,-0.656899261405062,-0.6589882586058778,-0.580464487994523,-0.5939941905980824,-0.6175179361900104,-0.7008662809549537,-0.6299794254138911,-0.5628192712884071,0.2348064926722117,-0.621826179904938,-0.6199406060428416,-0.6924352889713953,-0.6093759088253403,-0.38898194404635367,-0.6339549538945658,0.007798441539701108,1.1579791622226059,1.9971007165907966,-0.3060094283432791,-0.8936693996538173,-0.5947329016748619,-0.4819399329610196,-0.3359969321697499,1.3858095570382314,-1.182807890620285,-1.1514290709502442,-0.13674533609484876,-0.044183064558191966,-0.03585529798006793,0.022798553136066674,-0.6590619674418728,0.3664519238869398,3.702528635040856,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48938898376428575,-0.35654518464809665,1.0161684458315885,1.2087672595405046,-0.18319944100141913,-0.8128450260833759,-0.8912804057457457,-0.806205038585995
-0.502322893084956,-1.1242185574680295,-0.6393101618161325,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.42068391307461606,-0.5851365590642089,-0.7982655831681659,-0.8014707551255638,-0.46593412586175953,0.3101446846212038,-0.7940073297136123,-0.6279116048948766,-0.44132132732040824,-0.46443870897071277,-0.6301178157792313,-0.596232206774685,-0.7826290564424316,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.606738580369648,-0.5918920533502537,-0.5939941905980824,-0.5909505961769536,-0.7621397216832799,-0.6647754444614005,-0.5742616288374608,0.9019206218672497,-0.6729252520952808,-0.6496127371119623,-0.8764755825528594,-0.6331020929376651,-0.38898194404635367,-0.5925046183976338,-0.8168867512836899,-2.046110359413779,-2.057812578375157,11.932142182272662,-0.8936693996538173,-1.9694433793167556,1.8601397070287213,6.196478197053183,0.12245299965208506,-1.182807890620285,-1.281256530384138,-0.6311323204377635,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,3.6488463892808327,1.3110515481760525,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.4926452645774028,-0.35654518464809665,-1.3884532113393675,1.2087672595405046,-0.18319944100141913,0.027823546125103373,-0.8912804057457457,-0.806205038585995
-0.502322893084956,-0.4483292529900338,-0.1696615293118108,-0.3298677799269137,-0.16186683836550775,-0.3070519994246365,-0.07913056330386252,-0.21218194436770535,-0.7982655831681659,-0.5657385988492072,0.2968723965940674,-0.4988452532704872,-0.7940073297136123,0.05032913275154003,-0.2769681424910901,1.0057769983790457,0.04305701926259095,-0.18634585784932023,0.006007475552363777,-0.29907092694669457,0.30982261453454835,-0.3802068167206296,0.2815059496462597,-0.2262099619668691,-0.19001496184304498,-0.11273847594193129,-0.09834411379307978,-0.10803913970125029,-0.316808583983755,-0.10685786168983039,-0.21303360238219685,-0.2416209349115519,-0.3243547018084669,-0.2724640944303283,-0.38898194404635367,-0.012199921440586332,-0.8168867512836899,0.29287499138078205,1.9971007165907966,-0.3060094283432791,-0.5583947601384606,0.7799775759670318,-0.28261400615338206,-0.5247128803473012,-0.509225279040988,-0.16181101588188965,-0.6191364872712801,-0.6311323204377635,-0.0441822868330165,-0.035856300796535845,-0.03409695115040059,-0.043646487910057735,-0.6175060180808858,-0.17412882194499074,-0.19360399321019753,-0.19360399321019753,1.2286420240987281,0.5168017874888955,-0.30468703890750615,0.12598069327624778,-1.5806188837543802,-0.18319944100141913,0.027823546125103373,1.570166460176673,-0.2601286073259856
0.2938647744557893,0.22756005148796196,1.8498275904567727,1.4533152348856673,1.0393554884522076,-0.3070519994246365,0.7178272528278957,2.584977665856072,0.9513009540346019,-0.015696900871041877,0.8689772884359376,-0.7685085659010509,0.9621500583588478,2.047371304710434,-0.03372542894369928,0.6382230715416061,2.0999801263348257,2.6513288654801284,3.2919930255306777,4.962089840852814,1.3179377372123477,1.1416016290437485,2.057995009678075,2.0669214860831056,2.6067643141533683,1.5078692648545333,2.5976872782532716,2.568577710107164,1.9030087805326412,-0.13117973098339947,1.20070739488395,2.1766577472217903,1.5160482340061745,1.9435615016608065,-0.38898194404635367,2.1432175243998755,0.8324836343630921,0.7414475244098759,-0.7061748133865057,0.16468871052656472,2.1238023559843935,0.7799775759670318,0.3153637742695305,0.5969372936926057,-0.509225279040988,1.2518769645251193,0.38572804874705696,-0.13674533609484876,-0.04416258446190454,-0.03583915263493449,-0.09099245543686786,1.8025999506853874,0.8781100537102091,-0.17412882194499074,1.4292167396854705,1.4292167396854705,0.5483860343163172,9.351091633475564,0.27439558852908785,0.8159244240284445,-0.03095991525722088,-0.18319944100141913,-0.8128450260833759,0.7496841715358668,-0.2601286073259856
-0.502322893084956,-0.8989221226420309,-0.6483418662873695,-0.864822684370688,-0.3620705595017936,-0.3070519994246365,-0.3068327964843649,-0.5851365590642089,-0.7982655831681659,-0.7228933697001115,-0.46593412586175953,0.040481371990640155,-0.7940073297136123,-0.6279116048948766,-0.5202108560384809,-0.46443870897071277,-0.6301178157792313,-0.596232206774685,-0.7651038001758806,-0.29907092694669457,-0.5974809958754711,-0.7952454837472782,-0.606738580369648,-0.580464487994523,-0.5939941905980824,-0.5909505961769536,-0.7417152414405046,-0.64871574336255,-0.5628192712884071,0.1375190154979353,-0.6558922280318332,-0.6347766715774019,-0.8764755825528594,-0.6236116192927351,-0.38898194404635367,-0.5925046183976338,-0.8168867512836899,1.1579791622226059,0.6454629516021455,-0.3060094283432791,-0.8936693996538173,-0.5947329016748619,-0.531771414662929,-0.9166613881006772,-0.509225279040988,-1.182807890620285,-1.1514290709502442,-0.13674533609484876,-0.04418319417905455,-0.03585780502123772,-0.03409695115040059,-1.274477446973688,-1.2078807832615812,-0.17412882194499074,-0.5413512931164122,-0.5413512931164122,-0.8121259452485049,-0.48613270295116867,-0.35654518464809665,-0.20829021380678123,1.2087672595405046,-0.18319944100141913,0.027823546125103373,-0.8912804057457457,-0.806205038585995
