CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.5,-0.1930083702609552,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.2894736842105263,0.0,-0.2702702702702703,-0.17534246575342466,-0.24166666666666667,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1721311475409836,-0.17525773195876287,-0.18333333333333332,-0.25225225225225223,-0.18146467919637072,-0.16101694915254236,2.102334359010874,-0.21660649819494585,-0.1921768707482993,-0.3333333333333333,-0.21755253399258342,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,0.0,0.0,-0.3125,1.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1986455981941309,-0.14,0.5924553289227069,1.2114050882493863,0.0,-0.5,-0.5,0.0
0.0,-0.5,-0.19497784342688332,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.2894736842105263,0.0,-0.2702702702702703,-0.17534246575342466,-0.24166666666666667,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1721311475409836,-0.17525773195876287,-0.18333333333333332,-0.25225225225225223,-0.18146467919637072,-0.16101694915254236,2.102334359010874,-0.23104693140794225,-0.1921768707482993,-0.3333333333333333,-0.21755253399258342,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,0.0,0.0,-0.3125,1.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1986455981941309,-0.14,0.5910403360446002,1.2114050882493863,0.0,-0.5,-0.5,0.0
10.0,1.5,3.9192516001969473,8.363636363636363,0.0,1.0,7.0,3.25,2.0,2.25,3.6666666666666665,9.0,2.0,1.7297297297297298,18.605263157894736,8.0,1.7297297297297298,2.915068493150685,1.6416666666666666,0.0,0.75,9.153846153846153,1.2857142857142858,3.5327868852459017,3.1030927835051547,2.183333333333333,2.045045045045045,3.020090732339598,3.5508474576271185,0.22442794529775717,2.2382671480144403,2.9098639455782314,8.666666666666666,3.0754017305315204,1.0,1.6,1.5,0.38202247191011235,0.0,14.0,0.0625,1.0,0.2,-0.06646057580646911,1.0,1.6111111111111112,-0.10885235175188054,-1.0,3374.5391304347827,1053.9556105619195,0.0,1.3333333333333333,0.07218095055213804,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.1557562076749435,0.54,-0.8453209948681153,-0.24228101764987722,0.0,1.5,0.5,1.0
0.0,-0.8333333333333334,-0.2639094042343673,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-1.0,0.0,-0.2702702702702703,-0.17534246575342466,-0.275,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1762295081967213,-0.17525773195876287,-0.18333333333333332,-0.2882882882882883,-0.1970187945560596,-0.16666666666666666,-0.31211674433456177,-0.259927797833935,-0.20918367346938777,-0.3333333333333333,-0.2373300370828183,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,-1.0,0.0,-0.4375,-1.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.16937469226981783,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.25,-0.1111111111111111,2.0,-1.0,-0.24324324324324326,0.0,0.0,-0.24324324324324326,-0.1643835616438356,-0.24166666666666667,0.0,-0.25,-0.23076923076923078,-0.25,-0.1680327868852459,-0.16494845360824742,-0.16666666666666666,-0.25225225225225223,-0.1762799740764744,-0.1553672316384181,2.5226276992228565,-0.23104693140794225,-0.18877551020408162,-0.3333333333333333,-0.21755253399258342,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,2.0,0.0,-0.1875,0.0,-0.2,0.03587044611557632,2.0,-0.4444444444444444,-0.5102453988369362,1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.22663866164924673,-1.2114050882493863,0.0,0.5,-1.0,0.3333333333333333
0.0,-0.3333333333333333,0.0,-0.2727272727272727,0.0,0.0,0.0,-0.0673076923076923,-1.0,-0.125,-0.1111111111111111,2.0,-1.0,0.0,0.7894736842105263,0.0,0.0,-0.06575342465753424,-0.1,0.0,1.0,-0.23076923076923078,0.07142857142857142,-0.09016393442622951,-0.07216494845360824,-0.016666666666666666,-0.11711711711711711,-0.06480881399870382,-0.059322033898305086,0.7967422809055641,-0.04332129963898917,-0.07993197278911565,-0.3333333333333333,-0.103831891223733,0.0,0.18823529411764706,-0.5,-0.02247191011235955,0.0,0.0,-0.125,0.0,0.9333333333333333,2.197074401342837,0.0,-0.1111111111111111,-0.41747350813931233,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.08333333333333333,-0.08333333333333333,-0.3333333333333333,0.6230248306997742,0.204,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.22845888724766125,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.8421052631578947,0.0,-0.24324324324324326,-0.1643835616438356,-0.23333333333333334,1.0,0.0,-0.23076923076923078,-0.2857142857142857,-0.1598360655737705,-0.16494845360824742,-0.16666666666666666,-0.24324324324324326,-0.1762799740764744,-0.1553672316384181,0.13500383035903735,-0.20216606498194944,-0.18537414965986396,-0.3333333333333333,-0.2126081582200247,0.0,-0.23529411764705882,-0.5,-0.1348314606741573,2.0,2.0,-0.4375,0.0,-0.26666666666666666,-0.33851134140410677,1.0,-0.3888888888888889,-0.5102453988369362,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.8333333333333334,-0.19694731659281142,-0.2727272727272727,1.0,0.0,0.0,-0.16346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.18421052631578946,0.0,-0.2702702702702703,-0.17534246575342466,-0.25833333333333336,0.0,-0.25,-0.23076923076923078,-0.32142857142857145,-0.1762295081967213,-0.17525773195876287,-0.18333333333333332,-0.2702702702702703,-0.1918340894361633,-0.16666666666666666,4.311109997997253,-0.23104693140794225,-0.20238095238095238,-0.3333333333333333,-0.22744128553770088,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,-1.0,1.0,-0.375,-1.0,-0.2,0.597443127395101,5.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.3333333333333333,0.18709995076317085,0.0,0.0,0.0,2.0,0.19230769230769232,-1.0,-0.375,3.3333333333333335,0.0,-1.0,0.5405405405405406,-0.13157894736842105,0.0,0.5405405405405406,0.23013698630136986,0.20833333333333334,0.0,-0.25,0.0,0.7857142857142857,0.1680327868852459,0.20618556701030927,0.31666666666666665,0.23423423423423423,0.22294232015554116,0.18926553672316385,-0.13326851445712212,0.24548736462093862,0.20238095238095238,0.0,0.17799752781211373,0.0,-0.32941176470588235,-0.5,0.42696629213483145,0.0,0.0,0.125,0.0,0.9333333333333333,0.2472150035863658,0.0,0.0,-0.13990599645528803,0.0,0.017391304347826087,-0.14600052629087523,0.0,0.0,-0.2639010975076196,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.3333333333333333,-0.2363367799113737,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,0.125,0.0,0.0,-1.0,-0.2702702702702703,-1.0,0.0,-0.2702702702702703,-0.17534246575342466,-0.23333333333333334,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.15163934426229508,-0.17525773195876287,-0.18333333333333332,-0.24324324324324326,-0.16850291639662995,-0.1384180790960452,-0.31211674433456177,-0.21660649819494585,-0.17517006802721088,-0.3333333333333333,-0.19283065512978986,0.0,-0.32941176470588235,-0.5,-0.6966292134831461,1.0,0.0,-0.1875,0.0,-0.4,-0.5257022351639483,2.0,-0.3888888888888889,-0.2551226994184681,2.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.6666666666666666,0.0,0.7483998030526834,0.09090909090909091,0.0,0.0,0.5,1.0480769230769231,0.0,0.0,-0.1111111111111111,0.0,0.0,1.0810810810810811,-0.10526315789473684,4.5,1.0810810810810811,0.8767123287671232,0.49166666666666664,10.0,1.0,0.15384615384615385,1.0714285714285714,0.6434426229508197,0.8144329896907216,0.9833333333333333,0.5405405405405406,0.7258587167854829,0.7655367231638418,-0.23163504088971396,1.5306859205776173,0.6649659863945578,0.1111111111111111,0.6081582200247219,1.0,2.070588235294118,0.0,0.34831460674157305,2.0,8.0,0.5,1.0,0.4666666666666667,0.7222370565683276,0.0,0.16666666666666666,0.3401635992246234,0.0,0.0,-0.0030583305586574126,0.0,0.0,0.26548304355382824,0.0,0.6666666666666666,0.6666666666666666,0.0,3.1783295711060946,1.732,0.3137099110852723,0.8386650610957288,0.0,0.0,0.0,0.0
0.0,-0.5,-0.14180206794682423,-0.2727272727272727,0.0,0.0,0.0,-0.1346153846153846,-1.0,-0.375,-0.1111111111111111,1.0,-1.0,-0.1891891891891892,0.07894736842105263,0.0,-0.1891891891891892,-0.14246575342465753,-0.20833333333333334,0.0,-0.25,-0.23076923076923078,-0.17857142857142858,-0.1598360655737705,-0.14432989690721648,-0.13333333333333333,-0.21621621621621623,-0.15554115359688916,-0.1440677966101695,1.5210776119091944,-0.18772563176895307,-0.1683673469387755,-0.3333333333333333,-0.19777503090234858,0.0,-0.1411764705882353,-0.5,-0.6966292134831461,1.0,0.0,-0.1875,1.0,-0.3333333333333333,-0.7128931289237899,0.0,-0.4444444444444444,-0.6378067485461703,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.14756482703040774,-1.2114050882493863,0.0,0.5,-1.0,0.6666666666666666
1.0,0.16666666666666666,0.11619891678975874,-0.09090909090909091,0.0,0.0,0.0,0.10576923076923077,0.0,0.125,-0.1111111111111111,0.0,0.0,0.13513513513513514,0.05263157894736842,1.5,0.13513513513513514,0.12054794520547946,0.1,0.0,2.25,0.0,0.14285714285714285,0.09836065573770492,0.10309278350515463,0.1,0.15315315315315314,0.13480233311730394,0.10451977401129943,-0.04384439951840231,0.1299638989169675,0.12074829931972789,-0.1111111111111111,0.07911001236093942,0.0,0.4235294117647059,0.0,0.14606741573033707,1.0,1.0,-0.125,1.0,-0.13333333333333333,-0.03432613904436427,0.0,-0.2777777777777778,-0.3667388804140479,-1.0,-0.017391304347826087,-0.023965659213131447,0.0,0.0,0.19817249331216763,0.0,-0.25,-0.25,0.0,-0.19413092550790068,-0.132,-0.7925225487393036,0.0,0.0,1.5,0.0,0.6666666666666666
0.0,-0.16666666666666666,0.07287050713934022,-0.09090909090909091,0.0,0.0,0.5,0.11538461538461539,-1.0,-0.25,0.3333333333333333,0.0,-1.0,0.2702702702702703,-0.18421052631578946,0.0,0.2702702702702703,0.14246575342465753,0.05,0.0,-0.25,-0.07692307692307693,0.42857142857142855,0.05737704918032787,0.12371134020618557,0.15,0.10810810810810811,0.09332469215813351,0.08192090395480225,-0.07067163400001823,0.1444043321299639,0.09013605442176871,-0.1111111111111111,0.049443757725587144,0.0,0.47058823529411764,-0.5,0.42696629213483145,1.0,0.0,-0.4375,0.0,-0.06666666666666667,-0.45439141849353276,0.0,-0.3333333333333333,-0.3523122991969319,0.0,-0.034782608695652174,-0.11369123991618243,0.0,0.0,0.030684033847970606,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.18906942392909898,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.18421052631578946,0.0,-0.24324324324324326,-0.1643835616438356,-0.25833333333333336,0.0,0.0,-0.23076923076923078,-0.25,-0.1680327868852459,-0.16494845360824742,-0.16666666666666666,-0.2702702702702703,-0.18146467919637072,-0.1553672316384181,2.4600308187657527,-0.23104693140794225,-0.195578231292517,-0.3333333333333333,-0.22744128553770088,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,1.0,0.0,-0.4375,0.0,-0.4,-0.5257022351639483,2.0,-0.4444444444444444,-0.6378067485461703,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.0,-0.14377154111275234,-0.2727272727272727,0.0,0.0,0.0,-0.14423076923076922,-1.0,0.0,-0.1111111111111111,0.0,-1.0,-0.21621621621621623,-0.23684210526315788,0.0,-0.21621621621621623,-0.15342465753424658,-0.19166666666666668,0.0,0.0,-0.23076923076923078,-0.21428571428571427,-0.12295081967213115,-0.15463917525773196,-0.15,-0.1981981981981982,-0.1373946856772521,-0.11016949152542373,0.6447212855097404,-0.1299638989169675,-0.141156462585034,-0.3333333333333333,-0.15327564894932014,1.0,-0.18823529411764706,-0.5,-0.3258426966292135,1.0,0.0,-0.1875,0.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.16666666666666666,0.0,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.25,-0.25,0.0,-0.1580135440180587,-0.124,-0.651880832369912,0.0,0.0,0.5,0.0,1.0
0.0,-0.5,-0.09453471196454949,-0.2727272727272727,0.0,0.0,0.0,-0.10576923076923077,-1.0,-0.375,-0.1111111111111111,1.0,-1.0,-0.10810810810810811,0.10526315789473684,0.0,-0.10810810810810811,-0.1095890410958904,-0.14166666666666666,0.0,0.5,-0.23076923076923078,-0.07142857142857142,-0.13524590163934427,-0.1134020618556701,-0.08333333333333333,-0.14414414414414414,-0.11147116007777058,-0.11016949152542373,0.7073181659668442,-0.10108303249097472,-0.12074829931972789,-0.3333333333333333,-0.1433868974042027,0.0,0.0,-0.5,0.10112359550561797,1.0,0.0,-0.0625,1.0,-0.06666666666666667,0.16957822737260703,1.0,-0.3333333333333333,-0.5831375986707854,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.08333333333333333,-0.08333333333333333,0.6666666666666666,-0.1399548532731377,0.02,-0.5494905718262584,-0.6057025441246932,0.0,0.5,1.0,1.0
0.0,1.5,0.023633677991137372,0.0,0.0,0.0,0.0,-0.04807692307692308,0.0,1.375,-0.1111111111111111,0.0,0.0,-0.13513513513513514,-0.7631578947368421,0.0,-0.13513513513513514,-0.043835616438356165,0.075,0.0,1.0,0.0,-0.10714285714285714,0.14754098360655737,-0.05154639175257732,-0.1,0.08108108108108109,0.09591704471808166,0.16101694915254236,-0.2405774523835859,0.08664259927797834,0.12755102040816327,0.0,0.18788627935723115,2.0,-0.047058823529411764,0.0,0.0449438202247191,0.0,1.0,0.3125,1.0,0.06666666666666667,0.9094279503281691,2.0,0.7777777777777778,2.3811451945723605,1.0,-0.017391304347826087,0.0588044501175911,0.0,-0.3333333333333333,0.378745988672006,0.0,0.0,0.0,-0.3333333333333333,0.8623024830699775,0.18,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,0.6666666666666666,-0.14377154111275234,0.0,0.0,0.0,0.0,-0.125,1.0,0.625,-0.1111111111111111,0.0,1.0,-0.24324324324324326,-0.18421052631578946,0.0,-0.24324324324324326,-0.13150684931506848,-0.20833333333333334,0.0,0.0,0.0,-0.25,-0.11885245901639344,-0.13402061855670103,-0.16666666666666666,-0.21621621621621623,-0.1322099805573558,-0.11581920903954802,0.6447212855097404,-0.18772563176895307,-0.15136054421768708,0.0,-0.17799752781211373,1.0,-0.23529411764705882,0.5,-0.6966292134831461,0.0,0.0,-0.1875,1.0,-0.26666666666666666,0.03587044611557632,3.0,0.05555555555555555,0.6378067485461703,1.0,0.0,0.2535576485428179,0.0,0.0,1.0809762484047094,0.0,0.0,0.0,0.3333333333333333,-0.09932279909706546,-0.02,-0.26511611235408034,0.24228101764987722,0.0,1.0,0.5,0.0
6.0,0.16666666666666666,1.3490891186607583,1.0909090909090908,0.0,0.0,0.5,1.5865384615384615,0.0,0.0,1.2222222222222223,0.0,0.0,1.945945945945946,0.3684210526315789,0.5,1.945945945945946,1.621917808219178,1.55,0.0,0.0,1.2307692307692308,2.0,1.3401639344262295,1.577319587628866,1.5,1.2342342342342343,1.5061568373298768,1.3983050847457628,-0.2405774523835859,1.3429602888086642,1.3078231292517006,1.1111111111111112,1.2509270704573547,0.0,3.011764705882353,0.0,0.19101123595505617,2.0,0.0,0.5625,1.0,0.26666666666666666,-0.3633197731072168,0.0,0.3333333333333333,0.1567621406065283,0.0,0.8869565217391304,0.239479104078344,0.0,0.6666666666666666,-0.0033979201127670284,0.0,0.9166666666666666,0.9166666666666666,1.0,1.471783295711061,2.292,-0.38732420570418413,0.3028512720623466,0.0,2.0,1.5,-0.3333333333333333
0.3333333333333333,0.0,-0.043328409650418516,-0.18181818181818182,0.0,0.0,0.0,-0.0673076923076923,-1.0,-0.125,0.0,0.0,-1.0,-0.02702702702702703,-0.18421052631578946,0.0,-0.02702702702702703,-0.06575342465753424,-0.11666666666666667,0.0,-0.25,-0.15384615384615385,0.0,0.012295081967213115,-0.07216494845360824,-0.03333333333333333,-0.11711711711711711,-0.015554115359688918,0.05367231638418079,0.06346453840806147,-0.08664259927797834,-0.011904761904761904,-0.2222222222222222,-0.004944375772558714,0.0,0.09411764705882353,-0.5,-0.6966292134831461,1.0,0.0,-0.125,0.0,0.06666666666666667,-0.9000840226836314,0.0,-0.2222222222222222,-0.10204907976738722,0.0,-0.05217391304347826,-0.19047964386670108,0.0,-0.3333333333333333,-0.3234842710606974,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.19413092550790068,-0.108,0.3912118973697544,1.2114050882493863,0.0,0.0,-0.5,-0.3333333333333333
0.0,-0.8333333333333334,-0.2343673067454456,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.6842105263157895,0.0,-0.2702702702702703,-0.17534246575342466,-0.26666666666666666,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1762295081967213,-0.17525773195876287,-0.18333333333333332,-0.27927927927927926,-0.19442644199611148,-0.16666666666666666,1.834062014194714,-0.23104693140794225,-0.20578231292517007,-0.3333333333333333,-0.2323856613102596,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,-1.0,1.0,-0.3125,-1.0,-0.3333333333333333,-0.15132044764426525,3.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
5.0,1.1666666666666667,1.9852289512555392,4.181818181818182,3.0,1.0,6.5,2.9615384615384617,3.0,1.0,1.7777777777777777,1.0,2.0,1.3783783783783783,1.7105263157894737,1.0,1.3783783783783783,2.2356164383561645,1.55,0.0,0.5,3.6923076923076925,1.25,2.4631147540983607,2.7628865979381443,2.1333333333333333,1.5315315315315314,2.138690861957226,2.748587570621469,-0.21375021790197,1.7617328519855595,2.2329931972789114,2.2222222222222223,2.2991347342398023,1.0,1.7882352941176471,1.5,0.34831460674157305,1.0,0.0,0.9375,2.0,0.6666666666666666,0.8269029326490998,0.0,0.5555555555555556,0.43206263611192064,0.0,376.81739130434784,93.26768521643154,0.0,1.0,0.5191920406185466,0.0,2.0,2.0,1.0,6.320541760722348,9.212,-0.5486679598730189,-0.041772589249979196,1.0,0.5,1.0,2.0
0.0,-0.5,-0.12801575578532742,-0.2727272727272727,0.0,0.0,0.0,-0.125,-1.0,-0.375,-0.1111111111111111,0.0,-1.0,-0.16216216216216217,0.02631578947368421,0.0,-0.16216216216216217,-0.13150684931506848,-0.18333333333333332,0.0,0.0,-0.23076923076923078,-0.14285714285714285,-0.15163934426229508,-0.13402061855670103,-0.11666666666666667,-0.1891891891891892,-0.13998703823720027,-0.1327683615819209,1.0292449797462355,-0.1444043321299639,-0.15136054421768708,-0.3333333333333333,-0.17799752781211373,0.0,-0.09411764705882353,-0.5,-0.24719101123595505,1.0,0.0,-0.1875,1.0,-0.13333333333333333,-0.15132044764426525,1.0,-0.3888888888888889,-0.6122944786043234,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.35444260788599097,-1.2114050882493863,0.0,1.0,-1.0,0.6666666666666666
0.0,-0.8333333333333334,-0.25997045790251105,-0.2727272727272727,3.0,0.0,0.0,-0.14423076923076922,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.21621621621621623,-1.0,0.0,-0.21621621621621623,-0.15342465753424658,-0.25833333333333336,0.0,-0.25,-0.23076923076923078,-0.32142857142857145,-0.1762295081967213,-0.15463917525773196,-0.15,-0.2702702702702703,-0.1918340894361633,-0.16666666666666666,-0.31211674433456177,-0.259927797833935,-0.20238095238095238,-0.3333333333333333,-0.22744128553770088,0.0,-0.18823529411764706,-0.5,-0.6966292134831461,-1.0,3.0,-0.4375,-1.0,-0.4,-1.0248779518568591,0.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.17155756207674944,-0.148,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.18709995076317085,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.2894736842105263,0.0,-0.24324324324324326,-0.1643835616438356,-0.24166666666666667,0.0,-0.25,-0.23076923076923078,-0.25,-0.16393442622950818,-0.16494845360824742,-0.16666666666666666,-0.25225225225225223,-0.1762799740764744,-0.1497175141242938,1.6999258417866343,-0.20216606498194944,-0.18537414965986396,-0.3333333333333333,-0.2126081582200247,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,1.0,0.0,-0.1875,0.0,-0.4,-0.7128931289237899,1.0,-0.3333333333333333,-0.2551226994184681,1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.01772525849335303,-0.18181818181818182,0.0,0.0,0.0,-0.057692307692307696,-1.0,-0.125,-0.1111111111111111,2.0,-1.0,0.0,0.5789473684210527,0.0,0.0,-0.0547945205479452,-0.09166666666666666,0.0,0.75,-0.15384615384615385,0.07142857142857142,-0.10245901639344263,-0.061855670103092786,-0.016666666666666666,-0.0990990990990991,-0.06221646143875567,-0.06497175141242938,0.6447212855097404,-0.07220216606498195,-0.07653061224489796,-0.2222222222222222,-0.103831891223733,0.0,0.18823529411764706,-0.5,0.0898876404494382,1.0,0.0,0.0625,3.0,0.4666666666666667,1.0739290387837874,0.0,-0.2222222222222222,-0.5102453988369362,0.0,-0.05217391304347826,-0.19260422421315834,0.0,-0.3333333333333333,-0.3450913559755495,0.0,0.0,0.0,0.0,-0.12189616252821671,-0.02,-0.49338843661517123,0.7268430529496319,0.0,0.5,0.0,0.3333333333333333
0.0,-0.8333333333333334,-0.2087641555883801,-0.2727272727272727,0.0,0.0,4.5,-0.15384615384615385,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.6842105263157895,0.0,-0.24324324324324326,-0.1643835616438356,-0.18333333333333332,0.0,-0.25,-0.23076923076923078,-0.25,-0.13934426229508196,-0.16494845360824742,-0.16666666666666666,-0.1891891891891892,-0.16850291639662995,-0.16666666666666666,0.40327617517519687,-0.18772563176895307,-0.1717687074829932,-0.3333333333333333,-0.18294190358467244,0.0,-0.23529411764705882,-0.5,0.42696629213483145,-1.0,1.0,-0.3125,-1.0,-0.4666666666666667,-0.9000840226836314,1.0,-0.5,-0.8929294479646384,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
