CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.12709274116263009,-0.22008682757409667,-0.4300887112985485,-0.57647328417581,0.016528292372458873,-0.24508961473238947,-0.2091788471391531,-0.42470395252231513,-0.14060461903139965,-0.1713832798656216,-0.01462734973136454,-0.06636477246949124,-0.08553687572257017,-0.32007106287820813,-0.37519732296428304,0.6390477388472547,-0.32010228208973784,-0.4102534622682941,-0.32960809392010804,-0.3125471310876736,-0.05291139947851942,-0.5792429311677357,-0.2871234904391167,-0.35048388123026103,-0.41874153807364695,-0.40140813581751744,-0.3447349624716983,-0.4012209431733797,-0.393785054911206,-0.25074551534401923,-0.4737473192123296,-0.3990612935622448,-0.5839204366467929,-0.3884811473480361,-0.1343767802007832,-0.3863122929708227,-0.21746545744937432,0.39963635439462086,1.5000135302739883,-0.2748417571014634,-0.3501841961818209,-0.41941837620648326,-0.23940076834665328,-0.288276732735515,0.12964898279707301,-0.7121202004028083,-0.22418012572272206,0.7625905565484795,-0.08890388993605486,-0.06433782292153091,-0.0222034795382329,-0.6661916809786074,-0.42712500921269403,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.8389628411056513,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.3585816264973226
-0.4048995006332681,-0.13080333794021332,-0.4845205787321693,-0.09325040419577715,0.4229740275315616,1.039108753986475,-0.2091788471391531,-0.45646684705344664,0.36315100279632984,-0.03485079903024166,-0.11323664823190302,0.41012284406660354,0.5253601508901099,-0.4950227628197192,-0.32755891684768024,-0.27075443672212635,-0.495056316045503,-0.45880894752034995,-0.5843261052005432,-0.3125471310876736,-0.025492752813884367,-0.08774572699299511,-0.5012293599464388,-0.44922090567423667,-0.46547835053419684,-0.4249041381412693,-0.5555527439064835,-0.5107429105015553,-0.4525465980821659,0.415404376509303,-0.49548139687754134,-0.5069458455622695,-0.016722382555914073,-0.5079760511771871,-0.1343767802007832,-0.5325584861899542,0.23329627619089954,-0.36477521122422835,-0.783778176700386,-0.2748417571014634,-0.5825189740676033,-0.41941837620648326,-0.12545305852543745,0.29651857462319015,1.5049450552130825,-0.5562876477006466,-0.15406806864415218,-0.01840611376430303,-0.0889038276132488,-0.06433757618368062,-0.0222034795382329,1.0947677623899261,2.1238143272152556,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.7000920548347116,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.3585816264973226
-0.12709274116263009,1.4465383122583928,-0.047907514424189265,1.163129083752308,-0.3899174427866438,3.6075054914242037,-0.30114614198050366,-0.24471421684590328,3.8894403555904358,1.4158068098456702,0.034677299518904706,2.5066683568254207,4.80163933717887,-0.5241813794766377,0.2514309421079535,-0.27075443672212635,-0.5242153217047972,-0.22817039257308486,-0.3383914736194334,-0.3125471310876736,-0.16258598613705966,0.895248681356486,-0.4655450483618851,-0.21972403804769866,-0.24347849134658475,-0.3779121334937655,-0.38911765330007414,-0.20331282677334309,-0.24010101892561853,-0.026829585309289077,-0.03182107335302489,-0.29791952606222166,1.4579925580803712,-0.32652082684403194,0.5314652006275772,-0.6788046794090857,3.8393901453130903,-1.3400589328758636,-0.783778176700386,-0.2748417571014634,0.7340447672851639,-0.41941837620648326,-0.04948791864462691,1.1339015264748518,3.338673151767762,0.9241216029698897,2.907491757120075,2.3245838971740445,-0.08890322931431074,-0.06433390253124295,0.013600044843835654,1.0947677623899261,3.639801132863873,8.261553817609284,1.3585321750638626,1.3585321750638626,1.5699426705185482,0.4906215115829871,0.6040421335210204,-0.1950030305446243,1.9677676260026522,0.0,0.30787993172105516,1.5699426705185482,0.11370725952836591
-0.4048995006332681,-0.3391314804192745,-0.5366361964877637,-0.6731178601718165,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.4988173730949553,-0.6443602408591291,-0.27378264049215656,-0.11323664823190302,-0.1616622957767102,-0.6964339023352503,-0.3492296795351266,-0.46680964241928835,-0.27075443672212635,-0.34926128774903203,-0.49522556145939184,-0.6106762442985193,-0.3125471310876736,-0.10774869280778955,-0.6611591318635258,-0.18007055568545569,-0.4972551337821167,-0.5005309598796093,-0.4249041381412693,-0.5777440893206715,-0.5414859188743766,-0.5158282599585843,0.33143590274627915,-0.4302791638819062,-0.5608881215622818,-0.6973600474649688,-0.5655106345023339,-0.1343767802007832,-0.34975074466603984,-0.6682271910896482,0.6895855689397016,-0.783778176700386,-0.2748417571014634,-0.6599639000295308,0.9094562447464151,-0.2773833382870585,-0.6232299134761818,-0.32878304134159686,-0.7121202004028083,-0.8941397822512789,-0.7994027840770855,-0.08890390240061606,-0.064337905167481,-0.0222034795382329,-1.253178162101452,-1.1924068101410794,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.41091819029174015,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,0.11370725952836591
-0.4048995006332681,-0.22008682757409667,-0.493785577444275,-0.57647328417581,-0.18669457520709246,-0.24508961473238947,-0.30114614198050366,-0.4988173730949553,-0.6443602408591291,-0.1713832798656216,-0.11323664823190302,-0.06636477246949124,-0.6964339023352503,-0.40754691284896366,-0.4301647146372862,-0.27075443672212635,-0.4075792990676204,-0.49522556145939184,-0.5140590676059404,-0.3125471310876736,-0.10774869280778955,-0.5792429311677357,-0.2871234904391167,-0.47590658795639224,-0.5005309598796093,-0.4718961427887731,-0.5888397620277653,-0.48768565422193944,-0.4977477851367505,-0.04362328006189385,-0.4375238564369768,-0.5507739448122795,-0.5839204366467929,-0.5522334229657615,-0.1343767802007832,-0.4228738412756056,-0.6682271910896482,-0.0221079576709511,0.738749627949197,0.5883767659283868,-0.2727392702198934,-0.41941837620648326,-0.08747048858503219,-0.050593328134995556,-0.32878304134159686,-0.7121202004028083,-0.6448524681941412,-0.01840611376430303,-0.08890388993605486,-0.06433785816979523,-0.0222034795382329,-0.6661916809786074,-0.5607456411208249,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.6888182199597436,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.3585816264973226
0.42852077777864583,0.7620315583986202,0.008840602687458008,6.0920024595486435,-0.18669457520709246,-0.24508961473238947,-0.30114614198050366,0.33760551622484086,2.8819291119349773,0.3918132035803207,-0.11323664823190302,-0.6381499123128049,-0.08553687572257017,-0.2909124462212896,-0.6280473246600977,-0.27075443672212635,-0.29094327643044365,-0.28886474913815463,-0.14515712023427568,-0.3125471310876736,-0.1351673394724246,5.0729749168417815,-0.3584921136082241,0.46609799660369977,0.41083688310111394,-0.3779121334937655,-0.17829987186528892,0.29818249730830315,0.22095108903114388,-0.6985773754134795,0.1348068554135982,0.11001893618787174,0.3235964498986133,0.2532507435862931,0.2288097547965043,-0.2766276480564741,2.487104944392269,0.7950216469560947,-0.022514274375594518,-0.2748417571014634,0.4242650634374539,-0.41941837620648326,1.3178845992099628,1.2287466894267582,-0.32878304134159686,-0.010873713243080643,-0.1349465985318144,-0.01840611376430303,-0.08890147181118019,-0.06433488449804108,-0.0222034795382329,-0.07920519985576285,-0.09914709452909959,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.8524165075015124,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,0.11370725952836591
-0.4048995006332681,-0.3986538068418634,-0.637393057481913,-0.6731178601718165,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.5835184251779726,-0.6443602408591291,-0.2567160803877341,-0.11323664823190302,-0.06636477246949124,-0.6964339023352503,-0.5824986127904748,-0.6390408029946985,-0.27075443672212635,-0.5825333330233856,-0.5923365319635034,-0.6985100412917727,-0.3125471310876736,-0.16258598613705966,-0.6611591318635258,-0.4655450483618851,-0.5186036796078412,-0.5940045848007091,-0.6128721567312845,-0.699796489098705,-0.5991290595734163,-0.551989209602252,1.232697521136068,-0.5027260894326119,-0.6249445743122966,-0.6973600474649688,-0.6097680062909083,-0.013314601868354033,-0.6422431311043029,-0.6682271910896482,-1.3400589328758636,-1.5450420790251775,0.5883767659283868,-0.8922986779153133,-1.7482929971593815,-0.3153659082274638,-0.5683195559777119,0.12964898279707301,-0.9458690294560509,-0.9253006965084207,-0.01840611376430303,-0.08890390240061606,-0.064337905167481,-0.0222034795382329,-1.253178162101452,-1.1924068101410794,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,-0.09293322465986496,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,-0.8308705125230111
-0.4048995006332681,-0.24984799078539113,-0.4335630858155881,-0.47982870817980344,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.42470395252231513,-0.6443602408591291,-0.23964952028331157,-0.11323664823190302,-0.2569598190839292,-0.6964339023352503,-0.2617538295643711,-0.3971842796334843,-0.27075443672212635,-0.26178427077114946,-0.4102534622682941,-0.43500865031201225,0.04683224812259509,-0.16258598613705966,-0.49732673047194564,-0.144386244100902,-0.44922090567423667,-0.41874153807364695,-0.35441613117001364,-0.411308998714262,-0.43772826561610495,-0.4570667167876244,-0.18357073633360022,-0.2998746978906359,-0.46648913856226026,-0.4704808258286172,-0.47257015374632755,-0.1343767802007832,-0.24006609975169124,-0.6682271910896482,-1.3400589328758636,0.738749627949197,1.0199860274433121,-0.2727392702198934,-0.41941837620648326,0.48226806052104687,0.17297027025163272,-0.32878304134159686,-0.6342039240517275,-0.6214817825012856,-0.01840611376430303,-0.08890387747149364,-0.06433785033684761,-0.0222034795382329,-0.07920519985576285,-0.38027102140075203,-0.12990474202765126,0.5076309806099701,0.5076309806099701,1.5699426705185482,-0.12598865469799325,-0.17640248290676566,-0.3411045454872581,1.9677676260026522,0.0,2.5067319853328147,1.5699426705185482,-0.3585816264973226
-0.4048995006332681,-0.22008682757409667,-0.5736961913361864,-0.57647328417581,-0.18669457520709246,-0.24508961473238947,-0.30114614198050366,-0.5305802676260868,-0.14060461903139965,-0.2055164000744666,-0.11323664823190302,-0.2569598190839292,-0.08553687572257017,-0.4950227628197192,-0.5767444257652947,-0.27075443672212635,-0.495056316045503,-0.5316421753984337,-0.654593142795146,-0.3125471310876736,-0.1351673394724246,-0.5792429311677357,-0.39417642519277774,-0.4839122926410389,-0.5355835692250217,-0.5423841497600288,-0.6332224528561412,-0.5376430428277739,-0.5158282599585843,-0.16677704158099543,-0.45925793410218846,-0.5777450828122858,-0.5839204366467929,-0.5743621088600487,-0.1343767802007832,-0.5325584861899542,-0.21746545744937432,-1.3400589328758636,1.5000135302739883,-0.2748417571014634,-0.4276291221437484,-0.41941837620648326,-0.2583920533168559,-0.403588483482302,0.12964898279707301,-0.6342039240517275,-0.5747404111155714,-0.01840611376430303,-0.08890388993605486,-0.06433782292153091,-0.0222034795382329,-0.6661916809786074,-0.24491505661069626,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.5110734846326002,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,-0.8308705125230111
-0.26599612089794905,-0.16056450115150778,-0.45093495840078623,-0.09325040419577715,0.016528292372458873,-0.24508961473238947,-0.30114614198050366,-0.3611781634600521,-0.14060461903139965,-0.1884498399700441,-0.11323664823190302,-0.3522573423911481,-0.08553687572257017,-0.32007106287820813,-0.49246109186668985,0.6390477388472547,-0.32010228208973784,-0.3374202343902104,-0.3735249924167348,-0.3125471310876736,0.139019127173926,-0.1696619276887852,-0.2514391788545631,-0.3451467447738299,-0.3486363193828221,-0.33092012884626176,-0.23377823540075873,-0.39353519108017443,-0.31694303691841225,-0.4242803611209351,-0.4013003936616239,-0.308033702812224,-0.016722382555914073,-0.29996640377088724,-0.1343767802007832,-0.31318919636125697,-0.21746545744937432,0.5050724324110138,-0.022514274375594518,-0.2748417571014634,-0.6599639000295308,0.9094562447464151,-0.16343562846584272,-0.2553305182364331,-0.32878304134159686,-0.3225388186474041,-0.30831459421700586,-0.01840611376430303,-0.08890376529044276,-0.06433762553125066,-0.0222034795382329,0.5077812812670817,0.66613470639929,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.9283872110528495,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.8308705125230111
-0.26599612089794905,-0.27960915399668557,-0.3374387241774917,0.10003874779623598,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.3082400059081663,-0.14060461903139965,-0.2055164000744666,-0.06393199898163378,-0.1616622957767102,-0.08553687572257017,-0.11596074627977852,-0.2579335540618762,-0.27075443672212635,-0.11598924247467852,-0.2767258778251407,-0.38230837211606017,0.04683224812259509,-0.05291139947851942,-0.005829526297205017,-0.0016489977626873047,-0.3878438364252788,-0.2902153038071347,-0.09596010560874275,-0.3225436170575104,-0.38008512491706514,-0.3757045800893722,-0.1443854485775224,-0.19844900211964797,-0.37883294006224016,0.2101568390804375,-0.4017583588846084,-0.07384569103456862,-0.09381990653255977,-0.21746545744937432,0.4259953738987191,-0.022514274375594518,-0.2748417571014634,-0.2727392702198934,-0.41941837620648326,-0.16343562846584272,-0.2873077264267179,-0.32878304134159686,-0.47837137134956575,-0.5788646497672516,-0.01840611376430303,-0.08890374036132034,-0.06433776002756907,-0.0222034795382329,0.5077812812670817,-0.3695850241804834,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,-1.510860698258778,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,0.5859961455540544
1.5397478156611977,0.07752480453884787,0.23930744565108675,-0.2865395561877903,-0.3899174427866438,-0.24508961473238947,0.34262492190895016,-0.09648737570062295,-0.14060461903139965,0.10168168180513829,0.2812005457702509,0.3148253207593846,-0.08553687572257017,0.029832337004814035,0.2990693482245563,-0.27075443672212635,0.029805785821792434,-0.08250393681691741,0.10956089104615946,-0.3125471310876736,-0.08033004614315449,-0.3334943290803654,-0.21575486727000937,0.27396108417217957,-0.056531241504385134,-0.11945610793249466,0.24333569100428146,0.17905333986362093,0.19383037679839316,-0.3515076838596478,0.2289878586295156,0.21790348818789643,-0.35704121501044145,0.301933852553725,-0.013314601868354033,-0.1669430031421255,-0.21746545744937432,0.7423036079478981,1.5000135302739883,-0.2748417571014634,-0.19529434425796593,-0.41941837620648326,-0.1444443434956401,0.023214749801259902,-0.32878304134159686,0.06704256310800022,0.4896880918045361,-0.01840611376430303,-0.08890385254237122,-0.06433771076796259,-0.0222034795382329,0.5077812812670817,0.3472672893457877,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,-1.073143906985405,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,0.11370725952836591
0.15071401830800787,0.22633062059532014,-0.31775060191426713,0.10003874779623598,-0.3899174427866438,-0.24508961473238947,0.7104941012743523,-0.23412658533552613,0.8669066246240592,0.16994792222282826,-0.11323664823190302,0.3148253207593846,1.1362571775027899,-0.40754691284896366,-0.38619080129888367,-0.27075443672212635,-0.4075792990676204,-0.2767258778251407,-0.05732332324102219,-0.13285744148253928,-0.05291139947851942,0.23991907579016528,-0.42986073677733144,-0.26775826615557874,-0.2902153038071347,-0.4718961427887731,-0.04515179938016144,-0.23982014921606828,-0.33954363044570457,-0.4634656488770129,-0.34334285322105934,-0.2675769958122147,0.2101568390804375,-0.24685755762459793,-0.013314601868354033,-0.4228738412756056,1.1348197434714473,0.7159445884437998,-0.022514274375594518,-0.2748417571014634,0.4242650634374539,-0.41941837620648326,-0.04948791864462691,0.5141989204206959,1.5049450552130825,0.5345402212144853,0.5570685102956291,-0.01840611376430303,-0.0889034287472901,-0.06433670672649387,-0.0222034795382329,1.0947677623899261,1.650068450450069,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,-2.5529927455007932,-0.6069374620448046,0.0,1.407305958526935,-0.46196877625306554,1.058285031579743
-0.12709274116263009,0.4941810894969702,0.3690174276205662,-0.18989498019178372,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.06472448116949145,-0.14060461903139965,0.22114760253609572,-0.01462734973136454,-0.1616622957767102,-0.08553687572257017,0.029832337004814035,-0.09303137904286657,-0.27075443672212635,0.029805785821792434,-0.009670708938833695,0.7507476090969101,-0.3125471310876736,-0.16258598613705966,-0.25157812838457533,0.21245687174463476,1.0345030292136137,-0.03316283527411018,-0.11945610793249466,0.609492890338382,0.7458775567375123,1.1204547114173764,-0.5922173086469827,-0.03906576590809546,1.0202948436880803,-0.13016199337408985,1.328704878048652,-0.013314601868354033,0.05242628668657172,-0.21746545744937432,-1.3400589328758636,2.2612774325987797,-0.2748417571014634,-0.11784941829603846,-0.41941837620648326,-0.18242691343604536,-0.2388574109868921,-0.32878304134159686,0.9241216029698897,2.0449009942746326,-0.01840611376430303,-0.0889038151486876,-0.06433760609129884,-0.0222034795382329,0.5077812812670817,0.2288308201544947,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,-0.4194855139175185,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,0.5859961455540544
0.28961739804332687,-0.10104217472891885,-0.17530124671564234,0.3899724757842557,1.845534100588421,1.039108753986475,-0.2091788471391531,0.009388939403148711,0.36315100279632984,-0.13725015965677662,-0.11323664823190302,-0.44755486569836705,0.5253601508901099,-0.0576435129659415,-0.40451326518988473,1.5488499144166357,-0.057671231156090144,0.08744026156527793,0.004160334654255259,-0.3125471310876736,0.22127506716783119,0.23991907579016528,-0.39417642519277774,-0.15034126411409415,0.06031078964698963,0.06851191065752052,0.18785732746881165,-0.132219619911194,-0.0321755584745296,-0.5362383261383001,0.16378562563388047,0.03247691443785399,0.5504756715349648,0.0009837243914188694,0.04721648729786055,0.015864738381788847,0.23329627619089954,0.7686626274519964,-0.022514274375594518,-0.2748417571014634,0.8114896932470913,0.9094562447464151,-0.011505348704221643,0.09927479045105485,-0.32878304134159686,0.14495883945908106,0.10792961833366173,-0.01840611376430303,-0.08890326670799437,-0.06433717794013277,-0.0222034795382329,1.0947677623899261,0.5995884628402949,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.4843348476994946,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,-0.3585816264973226
-0.4048995006332681,-0.3986538068418634,-0.5644311926240808,-0.6731178601718165,0.016528292372458873,-0.24508961473238947,-0.30114614198050366,-0.5729307936675955,-0.6443602408591291,0.0675485615962933,-0.11323664823190302,1.9348832169821066,-0.6964339023352503,-0.5533399961335562,-0.4338292074154864,-0.27075443672212635,-0.5533743273640914,-0.5801976606504895,-0.6721599021937967,-0.3125471310876736,-0.16258598613705966,-0.6611591318635258,-0.5012293599464388,-0.5186036796078412,-0.5823203816855715,-0.5893761544075327,-0.6776051436845171,-0.591443307480211,-0.551989209602252,3.583814786500735,-0.4809920117674002,-0.618201789812295,-0.6973600474649688,-0.6009165319331934,-0.1343767802007832,-0.60568158279952,-0.6682271910896482,-1.3400589328758636,-1.5450420790251775,0.15676750441346174,-0.8148537519533857,-1.7482929971593815,-0.08747048858503219,0.5847979514901576,1.0465130310744126,-0.9458690294560509,-1.0655248106655604,-0.7994027840770855,-0.08890390240061606,-0.064337905167481,-0.0222034795382329,-1.253178162101452,-1.1924068101410794,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.5441280372203449,-0.6069374620448046,0.0,0.30787993172105516,-0.46196877625306554,-0.8308705125230111
-0.4048995006332681,-0.16056450115150778,-0.5169480742245391,-0.47982870817980344,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.5094050046053324,-0.6443602408591291,-0.13725015965677662,-0.06393199898163378,-0.06636477246949124,-0.6964339023352503,-0.43670552950588215,-0.4997900774230903,-0.27075443672212635,-0.4367383047269146,-0.5073644327724057,-0.4086585112140362,-0.3125471310876736,-0.16258598613705966,-0.49732673047194564,-0.2871234904391167,-0.41719808693564997,-0.5122151629947468,-0.49539214511252505,-0.37802198059298014,-0.4780784641054328,-0.4661069541985413,-0.245147617093151,-0.4809920117674002,-0.46311774631225944,-0.4704808258286172,-0.43273851913661054,-0.1343767802007832,-0.49599693788517135,-0.6682271910896482,-1.3400589328758636,1.5000135302739883,-0.2748417571014634,-0.3501841961818209,-0.41941837620648326,-0.3153659082274638,-0.6781402709746519,-0.32878304134159686,-0.16670626594524235,0.28997495952012275,0.7625905565484795,-0.08890386500693244,-0.06433782292153091,-0.0222034795382329,-0.6661916809786074,-0.6594426987802392,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.9283872110528495,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.8308705125230111
-0.4048995006332681,-0.3986538068418634,-0.6408674319989526,-0.6731178601718165,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.47764211007420093,-0.6443602408591291,-0.393248561223114,-0.06393199898163378,-0.6381499123128049,-0.6964339023352503,-0.2909124462212896,-0.6573632668856995,-0.27075443672212635,-0.29094327643044365,-0.4709478188333639,-0.6282430036971699,-0.3125471310876736,-0.16258598613705966,-0.6611591318635258,-0.10870193251634834,-0.5052608384667634,-0.4771625536493343,-0.3779121334937655,-0.5999354347348593,-0.5818361173637044,-0.5293886160749597,-0.1275917538249176,-0.5534389373181059,-0.5777450828122858,-0.6973600474649688,-0.596490794754336,-0.1343767802007832,-0.31318919636125697,-0.6682271910896482,-1.3400589328758636,-0.022514274375594518,-0.2748417571014634,-0.8922986779153133,-0.41941837620648326,-0.33435719319766644,-0.7330506284731219,-0.32878304134159686,-0.9458690294560509,-1.0272818704408861,-0.7994027840770855,-0.08890390240061606,-0.064337905167481,-0.0222034795382329,-1.253178162101452,-1.1924068101410794,-0.12990474202765126,0.5076309806099701,0.5076309806099701,1.5699426705185482,0.09208079435259738,-0.17640248290676566,0.9283872110528495,1.9677676260026522,0.0,-0.7915460950848245,1.5699426705185482,-0.8308705125230111
-0.4048995006332681,0.34537527344049795,-0.5331618219707241,0.19668332379224254,0.016528292372458873,3.6075054914242037,-0.30114614198050366,-0.47764211007420093,1.874417868279518,0.3406135232670532,-0.11323664823190302,0.6960154139882604,2.35805123072815,-0.5533399961335562,-0.5364350052050925,-0.27075443672212635,-0.5533743273640914,-0.4709478188333639,-0.5579759661025672,-0.3125471310876736,-0.16258598613705966,0.07608667439858509,-0.5012293599464388,-0.44922090567423667,-0.4771625536493343,-0.4718961427887731,-0.6332224528561412,-0.48960709224524074,-0.4661069541985413,-0.289930803100097,-0.46650262665725906,-0.5406597680622772,0.3235964498986133,-0.5433819486080467,0.04721648729786055,-0.60568158279952,1.5855814771117211,-1.3400589328758636,-0.022514274375594518,-0.2748417571014634,-0.19529434425796593,-0.41941837620648326,-0.22040948337645064,0.17297027025163272,1.9633770793517524,-0.0887899895941615,0.757388673377256,0.7625905565484795,-0.08890345367641252,-0.0643349443132775,-0.0222034795382329,1.0947677623899261,3.071306080745643,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.4230463704658284,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,0.11370725952836591
-0.26599612089794905,-0.0712810115176244,-0.24942123641248776,1.453062811740328,-0.18669457520709246,-0.24508961473238947,-0.30114614198050366,-0.12825027023175445,0.36315100279632984,-0.08605047934350914,-0.11323664823190302,-0.1616622957767102,-0.6964339023352503,-0.20343659625053406,-0.3092364529566792,-0.27075443672212635,-0.2034662594525611,-0.38597571964226624,-0.36474161271740946,-0.3125471310876736,-0.08033004614315449,1.1409972834438564,-0.07301762093179466,-0.19036978753732753,-0.09158385084979756,-0.30742412652250983,-0.2892565989362285,-0.22444864502965767,-0.14969864481644943,-0.41868246287006683,-0.14049146167908344,-0.20014915081219925,-0.4704808258286172,-0.13178839097430442,-0.07384569103456862,-0.1669430031421255,0.23329627619089954,0.5841494909233086,-0.783778176700386,1.0199860274433121,0.037040433627816505,0.9094562447464151,0.9190676148357075,0.5730314463119142,-0.32878304134159686,-0.47837137134956575,-0.5647244029614887,-0.01840611376430303,-0.08890362818026945,-0.06433759968252349,-0.0222034795382329,1.0947677623899261,-0.189180247579497,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.6856068393820889,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,0.5859961455540544
0.011810638572688886,0.16680829417273124,-0.16951062252057628,0.0033941718002294145,-0.3899174427866438,-0.24508961473238947,-0.30114614198050366,-0.23412658533552613,-0.14060461903139965,0.033415441387448314,-0.06393199898163378,-0.06636477246949124,-0.08553687572257017,-0.14511936293669705,-0.2835850035092777,0.6390477388472547,-0.1451482481339727,-0.191753778634043,0.10077751134683412,-0.13285744148253928,-0.16258598613705966,-0.08774572699299511,-0.07301762093179466,0.06581276237136605,-0.20842588200117235,-0.26043212187500603,0.08799627310496605,-0.039990594792730316,0.1486291897438086,-0.5026509366330907,-0.3795663159964122,0.13699007418787792,0.09671722826226171,0.2399735320497208,-0.1343767802007832,-0.13038145483734265,-0.21746545744937432,-1.3400589328758636,1.5000135302739883,-0.2748417571014634,-0.3501841961818209,0.9094562447464151,-0.23940076834665328,-0.38299709942037574,-0.32878304134159686,0.3007913921612428,1.020308887421893,-0.01840611376430303,-0.0889034412118513,-0.064337257480624,-0.0222034795382329,0.5077812812670817,0.15402883961262295,-0.12990474202765126,-0.3432702138439224,-0.3432702138439224,-0.46196877625306554,-0.17110647174294302,-0.17640248290676566,0.9283872110528495,-0.6069374620448046,0.0,-0.7915460950848245,-0.46196877625306554,-0.8308705125230111
