CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,26.0,71.0,6.0,0.0,5.0,1.0,6.0,6.0,33.0,0.0,4.0,6.0,1.0,21.0,1.0,1.0,6.0,17.0,0.0,0.0,6.0,1.0,21.0,6.0,5.0,14.0,40.0,15.0,0.53,11.0,29.0,6.0,23.0,4.0,1.0,6.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,10.0,10.0,10.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,21.0,409.0,27.0,0.0,1.0,1.0,62.0,5.0,26.0,0.0,3.0,4.0,11.0,70.0,5.0,11.0,42.0,96.0,1.0,6.0,28.0,10.0,181.0,55.0,11.0,70.0,304.0,103.0,0.23,39.0,173.0,14.0,127.0,1.0,11.0,6.0,100.0,3.0,2.0,13.0,2.0,11.0,4.36363636363636,0.0,10.0,6.0,2.0,2016.0,186.363636363636,1.0,2.0,1.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.995110024449878,0.0,0.0,1.0,0.0,1.0
2.0,24.878529129647944,398.4635587388944,21.32523527530986,0.0,1.1626176376549315,1.8373823623450685,57.78879401420424,4.813088188274657,30.366382042612738,1.6747647246901372,1.8130881882746568,4.813088188274657,11.024294174070413,37.740205666063424,1.0,11.024294174070413,51.16261763765493,103.63361795738726,0.8373823623450686,2.674764724690137,24.300941101239452,8.186911811725343,194.45611715805643,51.16261763765493,13.349529449380274,95.63361795738726,305.9028233037184,121.74020566606342,0.11975705825929589,55.14576504442247,217.37382362345068,21.32523527530986,161.86167653641547,2.8373823623450685,9.349529449380274,5.975705825929588,86.09717669628165,1.8373823623450685,0.0,19.024294174070413,2.8373823623450685,21.72335307283096,3.829284304321601,0.16261763765493142,61.23550015986616,10.676953358492394,0.16261763765493142,23431.78503933724,2892.863998126945,1.0,4.0,1.4823995011836844,0.0,3.325235275309863,3.325235275309863,3.0,31.856204387134085,5.813088188274657,0.8333317445468764,0.3766980367079814,0.0,1.3252352753098628,3.0,4.8373823623450685
0.0,3.0,139.0,1.0,0.0,1.0,0.0,18.0,1.0,4.0,0.0,1.0,1.0,18.0,35.0,1.0,18.0,18.0,30.0,0.0,8.0,1.0,18.0,25.0,18.0,18.0,28.0,74.0,25.0,0.47,30.0,53.0,1.0,34.0,0.0,18.0,1.0,83.0,1.0,0.0,1.0,1.0,10.0,2.22222222222222,0.0,9.0,1.44444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,11.0,0.920863309352518,1.0,0.0,2.0,1.0,0.0
2.0,8.0,492.0,11.0,1.0,2.0,6.0,117.0,3.0,9.0,3.0,0.0,2.0,40.0,34.0,2.0,42.0,95.0,93.0,0.0,9.0,23.0,39.0,236.0,105.0,66.0,82.0,400.0,191.0,0.09,67.0,273.0,11.0,177.0,0.0,39.0,3.0,85.0,1.0,0.0,1.0,4.0,57.0,6.26190476190476,0.0,10.0,2.38095238095238,0.0,32.0,4.04761904761905,0.0,3.0,0.644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.319105691056911,0.0,0.0,4.0,0.0,0.0
0.0,5.0,64.0,2.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,0.0,2.0,4.0,21.0,1.0,4.0,6.0,17.0,0.0,3.0,2.0,4.0,9.0,6.0,4.0,16.0,33.0,9.0,0.64,10.0,25.0,2.0,18.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,2.0,1.5,1.0,2.0,1.75,1.0,2.0,1.5,1.0,1.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,1.0,0.0,1.0
2.0,8.0,543.4303443381394,11.0,1.0,2.0,6.0,126.57560786955933,3.0,9.0,3.0,0.0,2.0,43.19186928985311,47.063956429951034,2.0,45.19186928985311,104.57560786955933,99.38373857970622,0.0,9.0,23.0,42.19186928985311,254.15121573911867,114.57560786955933,69.19186928985312,91.57560786955933,436.23847504828626,207.0233028792166,0.10936043570048963,70.19186928985312,298.5989107487759,11.0,193.0233028792166,0.0,42.19186928985311,3.0,86.0,1.0,0.0,2.0639564299510367,4.0,10.063956429951038,2.66799909229065,0.0,15.127912859902073,2.6029313363727558,0.0,32.0,4.096528129133041,0.0,4.0,0.7901599852985264,0.0,0.0,0.0,0.0,0.0,0.0,0.5314756578984601,0.0,0.0,3.0,0.0,0.0
0.0,1.0,57.0,1.0,5.0,1.0,0.0,5.0,1.0,3.0,0.0,2.0,1.0,5.0,41.0,1.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,8.0,9.0,0.0,4.56,7.0,8.0,1.0,7.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,1.0,27.0,15.4,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614035087719298,0.0,0.0,2.0,0.0,0.0
0.0,22.0,82.0,2.0,0.0,1.0,0.0,2.0,2.0,32.0,0.0,4.0,2.0,1.0,29.0,1.0,1.0,2.0,24.0,0.0,0.0,2.0,1.0,19.0,2.0,1.0,23.0,41.0,14.0,0.71,12.0,37.0,2.0,34.0,6.0,1.0,2.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,1.0,23.0,23.0,23.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,16.633270638512315,257.58916056644665,12.194392198760262,0.0,2.0,1.0,39.877756879504105,4.877756879504105,19.877756879504105,0.4388784397520523,2.2444862409917907,4.0,7.561121560247948,46.4448624099179,1.5611215602479476,8.683364680743843,31.48897248198358,63.0,0.5611215602479477,6.072149078264366,12.75551375900821,6.122243120495895,115.72747475280951,37.633270638512315,15.927850921735633,56.94990595776847,186.338690355289,79.70541971677667,0.25466917445950743,25.683364680743843,136.65532567454514,9.561121560247948,103.28859631305747,1.0,8.24448624099179,5.438878439752052,89.0280390061987,2.122243120495895,0.0,13.438878439752052,2.0,20.561121560247948,6.310050555316374,0.0,22.75551375900821,6.92069950764933,1.0,32.122243120495895,7.501575359716631,0.4388784397520523,4.683364680743843,2.026359974517918,0.0,1.1222431204958954,1.1222431204958954,1.1222431204958954,5.611215602479477,4.4889724819835815,0.6615941636430704,0.28056078012397384,0.0,2.5611215602479476,1.1222431204958954,2.2444862409917907
0.0,3.0,121.0,2.0,0.0,1.0,1.0,12.0,1.0,6.0,0.0,2.0,1.0,11.0,52.0,1.0,11.0,12.0,23.0,0.0,4.0,2.0,11.0,18.0,12.0,11.0,22.0,53.0,18.0,0.98,16.0,40.0,2.0,27.0,0.0,11.0,1.0,72.0,2.0,0.0,2.0,2.0,5.0,1.90909090909091,0.0,7.0,1.90909090909091,1.0,2.0,1.09090909090909,1.0,1.0,0.230769230769231,0.0,1.0,1.0,1.0,7.0,10.0,0.355371900826446,1.0,0.0,5.0,1.0,2.0
1.0,4.0,687.0,6.0,0.0,1.0,1.0,62.0,1.0,5.0,0.0,1.0,1.0,52.0,320.0,1.0,52.0,62.0,105.0,0.0,4.0,6.0,51.0,100.0,62.0,52.0,93.0,259.0,80.0,1.24,109.0,173.0,6.0,110.0,0.0,52.0,1.0,93.0,1.0,0.0,10.0,2.0,7.0,0.538461538461538,0.0,15.0,1.28846153846154,0.0,12.0,1.32692307692308,1.0,2.0,0.181818181818182,0.0,2.0,2.0,2.0,19.0,1.0,0.614264919941776,0.5,0.0,2.0,2.0,6.0
0.0,7.0,62.63700318080695,3.0,0.18149840959652408,1.0,1.0,5.0,2.0,7.0,0.0,0.0,2.0,3.0,20.274006361613903,1.0,3.0,5.0,15.725993638386097,0.0,0.0,3.0,2.818501590403476,16.818501590403475,5.0,3.0,13.90749204798262,34.81850159040348,11.455504771210428,0.5818501590403475,7.544495228789573,25.362996819193047,3.0,20.362996819193047,0.0,3.0,2.0,66.0,4.0,0.8185015904034759,2.818501590403476,1.0,6.818501590403476,4.758002120537968,3.6370031808069516,6.181498409596524,5.0604994698655075,3.818501590403476,2.818501590403476,1.6061671968011608,1.0,1.0,0.6,0.0,1.0,1.0,1.0,9.725993638386097,1.0,0.675494058865205,1.0,0.0,2.0,1.0,0.0
0.0,7.0,39.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,20.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,1.0,5.0,2.0,1.0,7.0,14.0,4.0,1.43,5.0,11.0,2.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.0,0.0,3.0,0.0,1.0
0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,72.0,0.0,54.0,0.0,0.0,70.0,0.0,0.0,56.0,73.0,0.0,0.81,5.0,56.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547445255474453,0.0,0.0,2.0,0.0,0.0
1.0,6.0,184.0,7.0,0.0,1.0,0.0,37.0,2.0,6.0,0.0,0.0,2.0,17.0,26.0,2.0,17.0,30.0,43.0,0.0,9.0,10.0,16.0,70.0,30.0,24.0,43.0,129.0,56.0,0.2,29.0,99.0,7.0,67.0,0.0,17.0,2.0,83.0,2.0,0.0,1.0,1.0,13.0,3.58823529411765,0.0,8.0,2.70588235294118,0.0,11.0,2.05882352941176,1.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,71.0,1.0,0.0,1.0,0.0,4.0,1.0,9.0,0.0,8.0,1.0,4.0,52.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,8.0,9.0,0.0,5.78,10.0,8.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,6.75,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802816901408451,0.0,0.0,2.0,0.0,0.0
0.0,1.0,34.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,6.0,1.0,1.0,29.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,7.25,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911764705882353,0.0,0.0,2.0,0.0,0.0
0.0,3.0,259.0,4.0,0.0,0.0,0.0,50.0,1.0,3.0,0.0,0.0,1.0,43.0,39.0,4.0,0.0,50.0,49.0,0.0,0.0,0.0,0.0,112.0,50.0,46.0,49.0,161.0,109.0,0.24,59.0,158.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.15909090909091,1.0,2.0,0.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,9.04437674295303,598.39329755235,14.04437674295303,1.0,2.0,6.95562325704697,144.1331302288591,3.0,9.08875348590606,3.0,0.0,2.04437674295303,45.04437674295303,49.68936279932879,2.0,47.04437674295303,113.53252091543636,105.10941857382575,0.0,10.91124651409394,29.68936279932879,44.04437674295303,296.0857069187924,128.3106372006712,76.77811628523484,92.99695343288636,485.52642778120907,239.508809260403,0.0986686977114091,75.4437674295303,332.5057626932894,13.95562325704697,217.57385109127574,0.0,44.04437674295303,3.0,86.0,1.0,0.0,3.91124651409394,4.0,13.0,3.203331028039773,0.0,17.04437674295303,2.7680228537278664,0.0,125.15988845100608,7.315141954534649,0.0,3.08875348590606,0.6099195072483243,0.0,0.0,0.0,0.0,0.0,0.0,0.8948758124081985,0.0,0.0,2.0,0.0,0.0
0.0,6.0,198.0,4.0,0.0,1.0,0.0,35.0,2.0,6.0,0.0,0.0,2.0,15.0,25.0,1.0,15.0,26.0,70.0,0.0,2.0,4.0,15.0,57.0,26.0,17.0,65.0,151.0,47.0,0.17,22.0,112.0,4.0,83.0,0.0,15.0,2.0,40.0,3.0,0.0,0.0,1.0,4.0,2.66666666666667,0.0,8.0,2.4,1.0,4.0,1.73333333333333,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,3.0,136.0,1.0,0.0,1.0,1.0,12.0,1.0,7.0,0.0,4.0,1.0,12.0,68.0,1.0,12.0,12.0,24.0,0.0,5.0,1.0,12.0,16.0,12.0,12.0,23.0,52.0,15.0,1.31,16.0,38.0,1.0,25.0,0.0,12.0,1.0,80.0,2.0,0.0,0.0,2.0,5.0,1.58333333333333,0.0,5.0,1.33333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,24.0,138.0,8.0,0.0,3.0,0.0,19.0,6.0,26.0,0.0,0.0,5.0,3.0,27.0,1.0,3.0,16.0,36.0,0.0,2.0,9.0,3.0,58.0,17.0,8.0,30.0,100.0,37.0,0.27,11.0,67.0,8.0,50.0,1.0,3.0,6.0,50.0,2.0,0.0,11.0,1.0,8.0,5.0,2.0,10.0,7.0,3.0,16.0,9.66666666666667,2.0,5.0,3.8,1.0,1.0,1.0,1.0,42.0,11.0,0.58695652173913,1.0,0.0,3.0,1.0,0.0
0.0,9.0,80.0,4.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,0.0,2.0,3.0,31.0,1.0,3.0,6.0,15.0,0.0,2.0,4.0,3.0,18.0,6.0,3.0,14.0,39.0,13.0,0.79,10.0,27.0,4.0,20.0,0.0,3.0,2.0,66.0,5.0,0.0,4.0,1.0,6.0,3.0,1.0,7.0,3.66666666666667,2.0,8.0,3.33333333333333,1.0,1.0,0.6,0.0,2.0,2.0,1.0,85.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,11.0,194.0,6.0,0.0,2.0,0.0,20.0,3.0,19.0,0.0,5.0,3.0,7.0,62.0,1.0,7.0,19.0,38.0,0.0,3.0,6.0,5.0,56.0,19.0,14.0,36.0,106.0,42.0,0.58,26.0,78.0,6.0,58.0,2.0,7.0,3.0,71.0,5.0,0.0,7.0,1.0,11.0,4.57142857142857,0.0,13.0,6.0,1.0,8.0,3.57142857142857,1.0,4.0,1.88888888888889,0.0,1.0,1.0,1.0,35.0,35.0,0.61340206185567,1.0,0.0,3.0,1.0,1.0
3.0,28.0,306.0,12.0,0.0,3.0,0.0,32.0,5.0,38.0,0.0,6.0,5.0,6.0,58.0,2.0,6.0,30.0,95.0,0.0,1.0,13.0,3.0,129.0,30.0,18.0,91.0,210.0,80.0,0.28,38.0,171.0,12.0,133.0,4.0,6.0,5.0,40.0,1.0,0.0,22.0,2.0,9.0,3.83333333333333,2.0,55.0,13.5,2.0,42.0,12.5,1.0,6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.944444444444444,0.0,0.0,2.0,0.0,0.0
10.0,31.0,703.0,15.0,0.0,2.0,1.0,67.0,4.0,50.0,0.0,13.0,4.0,12.0,179.0,1.0,12.0,52.0,208.0,0.0,0.0,16.0,2.0,293.0,52.0,21.0,182.0,434.0,142.0,0.41,97.0,324.0,15.0,266.0,6.0,12.0,6.0,83.0,1.0,0.0,54.0,2.0,11.0,5.83333333333333,1.0,47.0,18.75,1.0,321.0,31.5,1.0,4.0,2.0,0.0,3.0,3.0,2.0,26.0,8.0,0.409672830725462,0.666666666666667,0.0,4.0,2.0,2.0
0.0,20.0,380.0,22.0,0.0,1.0,1.0,43.0,4.0,22.0,0.0,0.0,2.0,10.0,75.0,3.0,10.0,23.0,106.0,0.0,23.0,22.0,10.0,171.0,39.0,12.0,87.0,272.0,98.0,0.28,40.0,185.0,6.0,160.0,1.0,10.0,4.0,100.0,2.0,0.0,14.0,2.0,18.0,7.0,0.0,24.0,6.2,1.0,24.0,4.3,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994736842105263,0.0,0.0,1.0,0.0,1.0
0.0,3.0,60.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,28.0,1.0,5.0,5.0,10.0,0.0,2.0,1.0,5.0,6.0,5.0,5.0,10.0,22.0,6.0,1.27,10.0,16.0,1.0,10.0,0.0,5.0,1.0,40.0,1.0,0.0,0.0,2.0,2.0,1.8,1.0,3.0,1.4,1.0,1.0,1.0,1.0,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.816666666666667,0.0,0.0,2.0,0.0,0.0
1.0,4.179268308157739,522.3500006344673,5.179268308157739,0.0,1.0,6.745121842895826,92.66951199394938,1.820731691842261,5.179268308157739,0.0,0.8207316918422609,1.820731691842261,58.28292676736904,90.876828912372,3.0756098489464345,59.924390151053565,88.66951199394938,132.60487879157148,4.282926767369044,22.386585226580348,5.5378049244732175,54.641463383684524,148.94390277947025,88.84878030210713,66.02804861026488,129.07560984894644,349.0109766465685,125.07560984894643,0.26207316918422613,83.46219507552678,254.15121969789286,5.179268308157739,162.76463447131252,0.0,59.924390151053565,1.820731691842261,99.1036584592113,2.0,10.02804861026487,12.386585226580348,2.820731691842261,48.29146274921722,4.295054658689386,0.0,12.896341540788695,1.88292574991604,0.0,11.075609848946435,1.5976122313093242,0.1792683081577391,2.820731691842261,0.44115343653055855,0.0,2.179268308157739,2.179268308157739,2.0,21.52926894262504,1.2548781571041736,0.338307969062963,0.5298780513596232,0.0,5.0,2.0,3.358536616315478
0.0,6.0,93.0,2.0,0.0,1.0,0.0,13.0,2.0,6.0,0.0,0.0,2.0,7.0,21.0,1.0,7.0,13.0,23.0,0.0,0.0,2.0,7.0,24.0,13.0,7.0,16.0,61.0,24.0,0.34,11.0,40.0,2.0,26.0,0.0,7.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.71428571428571,0.0,3.0,2.71428571428571,1.0,2.0,1.85714285714286,1.0,1.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.397849462365591,0.0,0.0,3.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,2.0,205.0,18.0,0.0,0.0,0.0,60.0,1.0,2.0,0.0,0.0,1.0,43.0,20.0,3.0,0.0,60.0,47.0,0.0,0.0,0.0,0.0,89.0,60.0,54.0,47.0,136.0,78.0,0.15,49.0,125.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.38636363636364,1.0,3.0,0.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,5.5,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0,14.058070014042364,268.74836327248306,10.048391678368638,0.0,2.0,1.0,39.01935667134745,4.019356671347455,19.019356671347456,0.009678335673727445,3.96128665730509,4.0,7.990321664326273,63.6128665730509,1.9903216643262724,9.970964992978818,34.92257331461018,63.0,0.9903216643262726,3.0677483497160924,11.03871334269491,6.980643328652545,103.28067173453809,35.058070014042364,18.93225165028391,53.08710502106355,178.18388837780083,74.12581836375846,0.3576771994383054,26.970964992978818,127.212923384822,9.990321664326272,91.27099339886436,1.0,9.96128665730509,5.009678335673727,99.75804160815682,2.980643328652545,0.0,13.009678335673728,2.0,20.990321664326274,5.126684554071849,0.0,21.03871334269491,6.3136879318814145,1.0,32.98064332865255,7.011060955055688,0.009678335673727445,5.970964992978818,2.3014882463629975,0.0,1.980643328652545,1.980643328652545,1.980643328652545,9.903216643262725,7.92257331461018,0.538100725707948,0.4951608321631363,0.0,2.9903216643262724,1.980643328652545,3.96128665730509
0.0,3.0,14.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,0.11,4.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195.33824039431158,12.05942642918469,44798.08557565506,30.27292549195299,87.52458856652248,1.0,515.7880285874398,10460.013651409743,2.632428303648086,13.375640581008733,263.8899798513915,0.3162141518240431,2.632428303648086,3996.654898801453,2583.0098186625237,268.67648078862317,4172.336504238146,8855.819776050323,8052.072744647441,88.20837441469844,855.1079508009548,48.68378584817596,3801.265300862613,22219.240801882257,9566.957058153317,6090.336726365804,7185.816609686077,36779.911532504935,17873.224983682732,0.07,6157.506936768701,25059.041593368805,30.27292549195299,16109.727323879106,0.0,3908.4465243867544,3.316214151824043,100.0,1.683785848175957,49.23258106866889,119.27586972853994,3.683785848175957,72.6404971883049,3.908722862551873,0.0,63.7865009372317,5.532355442697457,0.3162141518240431,2980.396472364776,8.937927695193792,0.0,5.581070759120216,0.9457028106481525,0.0,4.6837858481759564,4.6837858481759564,3.0,5718.438677629756,4306.883119047156,0.45602008572847613,0.4316214151824043,0.0,4.632428303648086,3.0,7.0
0.0,28.0,251.0,2.0,0.0,1.0,0.0,11.0,2.0,30.0,0.0,0.0,2.0,6.0,17.0,3.0,6.0,11.0,92.0,0.0,13.0,2.0,6.0,154.0,11.0,6.0,87.0,211.0,94.0,0.08,23.0,181.0,2.0,167.0,1.0,6.0,2.0,0.0,2.0,0.0,16.0,1.0,6.0,5.16666666666667,4.0,27.0,19.1666666666667,3.0,2.0,1.83333333333333,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.820717131474104,0.0,0.0,2.0,0.0,0.0
0.0,7.1772383867291705,70.05037774597913,2.64552322654166,0.0,1.0,0.82276161327083,5.29104645308332,1.82276161327083,8.0,0.0,0.82276161327083,1.82276161327083,2.82276161327083,25.11380806635415,1.0,2.82276161327083,4.46828483981249,18.53171516018751,0.82276161327083,1.9496222540208699,3.46828483981249,2.0,12.645523226541659,4.46828483981249,2.82276161327083,15.70895354691668,35.82276161327083,7.70895354691668,0.6987313935924996,9.11380806635415,23.41790709383336,2.64552322654166,17.94962225402087,0.0,2.82276161327083,1.82276161327083,63.16418581233328,1.82276161327083,0.0,6.93656967962498,1.0,8.88619193364585,3.620334353552095,0.0,12.0,5.540111451184029,1.0,2.64552322654166,1.548507742180556,1.0,1.64552322654166,0.987313935924996,0.0,0.0,0.0,0.0,0.0,0.0,0.9655233214487607,0.0,0.0,1.17723838672917,0.0,0.82276161327083
30.645295872927367,15.96915616286325,3015.6838064784206,21.10795342997863,0.030843837136750762,1.0,12.830358895747871,452.617750419637,3.0,18.0,8.907468488589748,1.0154219185683755,3.0,140.3190108760471,207.47323006173082,8.922890407158123,140.3190108760471,426.9261887910045,710.4871009502568,4.922890407158123,11.984578081431625,23.123375348547004,104.71998075882485,1601.4141634181633,426.9261887910045,162.1956355275001,529.3864216411114,2489.5879765831637,1030.508245959616,0.08185063022820505,324.57633407782066,1559.8946676007272,21.10795342997863,1084.4619802039108,1.0,131.41154238745733,3.0,95.78409314004274,2.0,0.9845780814316246,80.07468488589748,2.0,62.25974790871798,5.534129318771719,0.0,45.0616876742735,7.503199723393459,1.0,83962.231912671,935.2529147000168,1.0,5.0,1.2072795960908647,0.0,23.722405465769242,23.722405465769242,5.0,873.6600404383553,1486.8517002288686,0.3811594087295758,0.4153815067859691,0.9845780814316246,5.938312325726498,4.015421918568375,7.938312325726498
5.0,9.0,301.0,6.0,0.0,1.0,1.0,37.0,2.0,11.0,0.0,1.0,2.0,16.0,63.0,5.0,16.0,32.0,95.0,0.0,3.0,6.0,11.0,95.0,32.0,22.0,87.0,198.0,59.0,0.32,40.0,146.0,6.0,104.0,1.0,16.0,2.0,100.0,1.0,0.0,22.0,2.0,3.0,2.5625,1.0,25.0,5.3125,1.0,13.0,2.4375,1.0,3.0,0.954545454545455,0.0,2.0,2.0,2.0,311.0,10.0,0.910299003322259,0.5,0.0,2.0,2.0,0.0
0.0,3.0,2443.0,1.0,0.0,1.0,0.0,209.0,1.0,4.0,0.0,1.0,1.0,209.0,1317.0,1.0,209.0,209.0,287.0,0.0,0.0,1.0,209.0,208.0,209.0,209.0,233.0,705.0,208.0,1.87,421.0,441.0,1.0,231.0,0.0,209.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.45933014354067,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689725747032337,0.0,0.0,2.0,0.0,2.0
