CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
3.0,0.3333333333333333,0.5540540540540541,1.1666666666666667,0.0,0.0,1.5,0.4931506849315068,0.0,0.2727272727272727,0.5,0.0,0.0,0.5079365079365079,0.37174721189591076,0.5,0.5333333333333333,0.5757575757575758,1.0495626822157433,0.0,0.9166666666666666,0.8571428571428571,0.08333333333333333,0.6410256410256411,0.5588235294117647,0.3,1.006578947368421,0.6609442060085837,0.5230769230769231,-0.3517456992192172,0.6764705882352942,0.7736131934032984,1.1666666666666667,0.8045112781954887,1.0,0.6153846153846154,0.0,0.2727272727272727,0.0,0.0,1.0769230769230769,1.0,0.25,0.3648944833413528,1.0,0.7333333333333333,0.766699417669188,0.0,8.15,2.8847621612306766,0.0,0.5,0.1431046541802711,0.0,-0.2,-0.2,-0.5,-0.21512605042016808,0.02185792349726776,-0.1309248585215621,0.6666666666666661,0.0,0.0,-0.5,0.0
-0.3333333333333333,1.2222222222222223,-0.42492492492492495,0.3333333333333333,0.0,0.0,0.0,-0.3561643835616438,2.0,1.0909090909090908,0.0,-0.3333333333333333,2.0,-0.5079365079365079,-0.31226765799256506,0.0,-0.5333333333333333,-0.36363636363636365,-0.5131195335276968,0.0,-0.4166666666666667,0.14285714285714285,-0.4166666666666667,-0.2692307692307692,-0.35294117647058826,-0.5,-0.46710526315789475,-0.38626609442060084,-0.2153846153846154,0.2931214160160143,-0.38235294117647056,-0.32983508245877063,0.3333333333333333,-0.3082706766917293,4.0,-0.5384615384615384,1.0,-0.7272727272727273,1.0,0.0,-0.6153846153846154,0.0,-0.5,0.11199328182133941,4.0,-0.8666666666666667,-0.8567246464275865,0.0,0.6,2.4340180735383807,0.0,0.0,0.8962451698710275,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,0.3005183431144709,0.6666666666666661,0.0,-1.0,-0.5,0.0
-0.3333333333333333,1.1111111111111112,-0.527027027027027,-0.5,0.0,0.0,-0.25,-0.5205479452054794,-1.0,0.9090909090909091,0.0,0.6666666666666666,-1.0,-0.5714285714285714,-0.3271375464684015,0.0,-0.6,-0.5454545454545454,-0.6180758017492711,0.0,-0.4166666666666667,-0.5714285714285714,-0.5,-0.3782051282051282,-0.5294117647058824,-0.55,-0.5855263157894737,-0.48497854077253216,-0.38974358974358975,1.2701928027360625,-0.6764705882352942,-0.48575712143928035,-0.5,-0.45864661654135336,0.0,-0.6153846153846154,-0.5,-2.242424242424242,0.0,0.0,0.0,0.0,0.375,2.563189542707632,11.0,-0.7333333333333333,-0.39288919954279383,2.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.2,-0.2,0.0,-0.20840336134453782,-0.15300546448087432,-0.5656994498836155,-0.3333333333333339,0.0,2.0,0.0,-0.5
-0.3333333333333333,3.6666666666666665,-0.3858858858858859,0.0,0.0,0.0,0.0,-0.4383561643835616,2.0,3.3636363636363638,-0.5,-0.6666666666666666,2.0,-0.5714285714285714,-0.40148698884758366,0.0,-0.6,-0.45454545454545453,-0.24489795918367346,0.0,-0.25,-0.14285714285714285,-0.5,-0.23717948717948717,-0.4411764705882353,-0.55,-0.20394736842105263,-0.3261802575107296,-0.28717948717948716,-0.1563314218752077,-0.23529411764705882,-0.2518740629685157,0.0,-0.18796992481203006,8.0,-0.5384615384615384,1.0,-0.7272727272727273,0.0,0.0,0.07692307692307693,0.0,-0.875,-0.9385194014156432,1.0,0.8666666666666667,5.1731361630747195,26.0,0.1,1.9472144588307045,7.0,-0.5,0.3104692132226616,1.0,0.8,0.8,0.5,-0.08067226890756303,0.06557377049180328,-0.20531005593479212,0.09523809523809401,0.0,1.0,0.5,0.5
0.6666666666666666,0.3333333333333333,1.7252252252252251,4.666666666666667,6.0,0.0,1.25,2.4657534246575343,2.0,0.18181818181818182,6.0,0.3333333333333333,2.0,1.2063492063492063,1.9182156133828996,0.5,1.2666666666666666,2.757575757575758,1.5043731778425655,0.0,0.4166666666666667,3.857142857142857,1.0833333333333333,1.9423076923076923,2.676470588235294,1.2,1.5855263157894737,1.9270386266094421,2.687179487179487,-0.25403856054721247,1.4411764705882353,2.3028485757121437,4.666666666666667,2.2030075187969924,0.0,0.6153846153846154,1.0,0.36363636363636365,1.0,0.0,3.6153846153846154,3.0,2.375,0.5346133268017353,0.0,1.8,0.054951921587350766,0.0,5.5,1.936023571136275,0.0,0.5,0.09080322947952434,0.0,1.6,1.6,1.0,1.3109243697478992,0.7213114754098361,-0.6113276063587533,-0.424242424242424,0.0,2.0,1.0,3.0
-0.3333333333333333,-0.4444444444444444,-0.46996996996997,-0.5,0.0,0.0,-0.25,-0.4657534246575342,-1.0,-0.7272727272727273,-0.5,-0.6666666666666666,-1.0,-0.4444444444444444,-0.35687732342007433,0.0,-0.4666666666666667,-0.48484848484848486,-0.33819241982507287,0.0,-0.25,-0.5714285714285714,-0.3333333333333333,-0.4423076923076923,-0.47058823529411764,-0.45,-0.4144736842105263,-0.4248927038626609,-0.4307692307692308,0.4103699824224202,-0.47058823529411764,-0.431784107946027,-0.5,-0.40601503759398494,0.0,-0.38461538461538464,-0.5,-1.2424242424242424,0.0,0.0,-0.6153846153846154,1.0,-0.625,-0.7050721384740902,0.0,-0.6666666666666666,-0.47019510735692516,0.0,-0.25,-0.32453574313845074,0.0,-0.5,-0.665824047857948,0.0,-0.4,-0.4,-0.5,-0.23529411764705882,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-0.6666666666666666,-0.5900900900900901,-0.5,0.0,0.0,-0.25,-0.5205479452054794,-1.0,-0.9090909090909091,-0.5,-0.6666666666666666,-1.0,-0.5714285714285714,-0.4312267657992565,0.0,-0.6,-0.5454545454545454,-0.6297376093294461,0.0,-0.4166666666666667,-0.5714285714285714,-0.5,-0.4807692307692308,-0.5294117647058824,-0.55,-0.6118421052631579,-0.5536480686695279,-0.4717948717948718,3.497915564457772,-0.6176470588235294,-0.545727136431784,-0.5,-0.5338345864661654,0.0,-0.5384615384615384,-0.5,-2.242424242424242,2.0,0.0,-0.46153846153846156,0.0,-1.0,-1.2886902958279707,0.0,-0.9333333333333333,-1.088642369869983,-1.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.2,-0.2,0.0,-0.02689075630252101,-0.15300546448087432,-1.0903650996155891,-0.3333333333333339,0.0,0.0,0.0,-0.5
3.0,0.7777777777777778,1.8663663663663663,2.1666666666666665,3.0,1.0,1.75,2.8767123287671232,2.0,0.5454545454545454,4.0,-0.6666666666666666,1.0,1.3333333333333333,0.02973977695167286,2.0,1.5333333333333334,2.757575757575758,1.924198250728863,0.0,5.583333333333333,1.7142857142857142,1.0833333333333333,2.423076923076923,2.7058823529411766,2.9,2.1776315789473686,2.2875536480686693,2.4615384615384617,-0.6839499707040335,3.0588235294117645,2.4407796101949026,2.1666666666666665,2.338345864661654,2.0,1.2307692307692308,1.0,0.42424242424242425,0.0,0.0,1.9230769230769231,1.0,2.25,0.5152203723567462,0.0,1.5333333333333334,0.633171031444777,0.0,5.8,2.9208216882460567,-1.0,1.5,0.9713446514926082,0.0,0.8,0.8,-0.5,6.265546218487395,1.7049180327868851,0.3984593697870749,0.6666666666666661,0.0,-1.0,-0.5,0.0
-0.3333333333333333,-0.7777777777777778,-0.5570570570570571,-0.5,0.0,0.0,0.0,-0.4931506849315068,-1.0,-0.8181818181818182,-0.5,0.0,-1.0,-0.5079365079365079,-0.31226765799256506,0.0,-0.5333333333333333,-0.5151515151515151,-0.6180758017492711,0.0,-0.4166666666666667,-0.5714285714285714,-0.4166666666666667,-0.47435897435897434,-0.5,-0.5,-0.5855263157894737,-0.5450643776824035,-0.46153846153846156,4.142782679693003,-0.5882352941176471,-0.527736131934033,-0.5,-0.518796992481203,0.0,-0.46153846153846156,-0.5,0.7878787878787878,1.0,0.0,-0.6153846153846154,0.0,-0.75,-0.9385194014156432,0.0,-0.8666666666666667,-0.8567246464275865,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.22857142857142856,-0.15300546448087432,0.3355826315866559,0.6666666666666661,0.0,-1.0,-0.5,0.0
0.6666666666666666,2.4444444444444446,0.9594594594594594,2.0,1.0,0.0,1.75,0.9315068493150684,2.0,2.4545454545454546,-0.5,0.6666666666666666,2.0,0.25396825396825395,0.4758364312267658,1.5,0.26666666666666666,1.0,0.5247813411078717,5.0,0.4166666666666667,1.7142857142857142,-0.16666666666666666,1.3846153846153846,0.9705882352941176,0.1,0.46710526315789475,1.1373390557939915,1.4564102564102563,-0.449452837891222,1.2941176470588236,1.0734632683658172,2.0,1.0977443609022557,4.0,0.46153846153846156,1.0,-0.21212121212121213,1.0,0.0,-0.07692307692307693,1.0,2.125,1.1875181718020593,0.0,0.5333333333333333,0.5182161425523351,0.0,207.7,115.07110206709082,0.0,0.5,0.24880858620704455,0.0,1.0,1.0,0.5,10.756302521008404,11.584699453551913,0.4057112085310296,-0.08333333333333393,0.0,-1.0,0.5,-0.5
-0.3333333333333333,-0.2222222222222222,0.31981981981981983,0.5,0.0,0.0,0.0,0.547945205479452,0.0,-0.18181818181818182,-0.5,0.6666666666666666,0.0,0.6349206349206349,1.0557620817843867,0.0,0.6666666666666666,0.6363636363636364,-0.023323615160349854,0.0,0.4166666666666667,0.2857142857142857,1.0833333333333333,0.23717948717948717,0.6176470588235294,0.4,0.09868421052631579,0.22746781115879827,0.441025641025641,0.3908285546880192,0.0,0.3118440779610195,0.5,0.21052631578947367,0.0,0.9230769230769231,0.0,0.030303030303030304,0.0,0.0,-0.38461538461538464,1.0,0.5,-0.15063488898790622,0.0,-0.06666666666666667,-0.2885262239937154,0.0,1.3,0.5030304018645986,0.0,1.0,0.2572168535273561,0.0,-0.2,-0.2,0.0,-0.1815126050420168,-0.13114754098360656,0.2863256549233479,-0.3333333333333339,0.0,-1.0,0.0,1.0
0.3333333333333333,0.0,2.2117117117117115,2.6666666666666665,1.0,1.0,2.75,6.2465753424657535,1.0,-0.36363636363636365,1.0,-0.6666666666666666,1.0,3.746031746031746,0.07434944237918216,2.5,4.066666666666666,5.454545454545454,1.1778425655976676,0.0,2.4166666666666665,5.571428571428571,5.083333333333333,2.769230769230769,6.029411764705882,5.05,1.3223684210526316,2.9356223175965663,3.8461538461538463,-0.7034913984384344,2.5,2.8605697151424287,2.6666666666666665,2.255639097744361,0.0,4.615384615384615,1.0,0.5757575757575758,1.0,0.0,-0.38461538461538464,3.0,0.875,-0.026102282172254975,0.0,0.6666666666666666,-0.2850964548442143,-1.0,306.9,47.75703442690899,-1.0,1.0,-0.17016746915548459,0.0,0.0,0.0,0.0,4.477310924369748,8.612021857923498,-0.4311855150867012,0.0,0.0,0.0,0.0,-0.5
0.3333333333333333,0.6666666666666666,-0.1006006006006006,-0.16666666666666666,0.0,0.0,-0.25,-0.1095890410958904,0.0,0.36363636363636365,-0.5,-0.6666666666666666,0.0,-0.06349206349206349,-0.22304832713754646,0.5,-0.06666666666666667,-0.09090909090909091,-0.1282798833819242,2.0,-0.4166666666666667,-0.2857142857142857,-0.16666666666666666,0.10256410256410256,-0.08823529411764706,-0.15,-0.19078947368421054,0.008583690987124463,0.12307692307692308,-0.3712871269536182,-0.08823529411764706,-0.005997001499250375,-0.16666666666666666,0.03007518796992481,1.0,0.07692307692307693,0.0,-2.242424242424242,1.0,0.0,-0.23076923076923078,1.0,0.0,-0.08254610396328847,0.0,-0.06666666666666667,0.3544012426604828,0.0,-0.1,-0.03605952701538307,0.0,-0.5,0.017581234898478595,0.0,1.0,1.0,0.5,3.8184873949579834,4.284153005464481,0.4057112085310296,-0.08333333333333393,0.0,-1.0,0.5,-0.5
0.3333333333333333,-0.4444444444444444,0.12462462462462462,0.16666666666666666,1.0,0.0,0.5,0.4931506849315068,0.0,-0.45454545454545453,0.5,0.3333333333333333,0.0,0.5079365079365079,0.7286245353159851,0.0,0.5333333333333333,0.3333333333333333,-0.1749271137026239,2.0,0.08333333333333333,0.14285714285714285,0.5,-0.04487179487179487,0.3235294117647059,0.4,-0.17763157894736842,0.012875536480686695,0.07179487179487179,0.5276185488288258,0.20588235294117646,-0.029985007496251874,0.16666666666666666,-0.09774436090225563,0.0,0.6153846153846154,0.0,-0.030303030303030304,0.0,8.0,-0.3076923076923077,2.0,3.25,1.2792295965290967,1.0,-0.26666666666666666,-0.3671205636047501,-1.0,0.05,-0.09014881753845923,0.0,0.5,-0.09957395643119457,0.0,1.0,1.0,1.5,0.25546218487394956,0.37158469945355194,-0.09528113451068793,-0.5833333333333339,0.0,1.0,1.5,0.0
-0.3333333333333333,-0.7777777777777778,-0.545045045045045,-0.3333333333333333,0.0,0.0,-0.25,-0.410958904109589,-1.0,-1.0,0.5,-0.6666666666666666,-1.0,-0.38095238095238093,-0.44609665427509293,0.0,-0.4,-0.42424242424242425,-0.5481049562682215,0.0,-0.4166666666666667,-0.42857142857142855,-0.25,-0.46153846153846156,-0.4117647058823529,-0.4,-0.5197368421052632,-0.5021459227467812,-0.441025641025641,0.9184471035168451,-0.5,-0.48575712143928035,-0.3333333333333333,-0.47368421052631576,0.0,-0.46153846153846156,-0.5,-2.242424242424242,0.0,2.0,-0.15384615384615385,1.0,-0.25,-0.4132630597971519,1.0,-0.6666666666666666,-0.7407657847063883,-1.0,-0.2,-0.24340180735383807,0.0,-0.5,-0.2753067434257044,0.0,-0.4,-0.4,-0.5,-0.23529411764705882,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-1.0,-0.6021021021021021,-0.5,2.0,0.0,-0.25,-0.4931506849315068,-1.0,-1.1818181818181819,-0.5,-0.6666666666666666,-1.0,-0.5079365079365079,-0.40148698884758366,0.0,-0.5333333333333333,-0.5151515151515151,-0.641399416909621,0.0,-0.4166666666666667,-0.5714285714285714,-0.5833333333333334,-0.4935897435897436,-0.5,-0.5,-0.6118421052631579,-0.5708154506437768,-0.48205128205128206,7.757946810557181,-0.6764705882352942,-0.5517241379310345,-0.5,-0.5338345864661654,0.0,-0.46153846153846156,-0.5,-2.242424242424242,-1.0,5.0,-0.6153846153846154,-1.0,-0.625,-0.5883485070033156,1.0,-0.8666666666666667,-0.8567246464275865,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.22857142857142856,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,0.5555555555555556,-0.5480480480480481,0.0,0.0,0.0,-0.25,-0.4383561643835616,2.0,0.18181818181818182,-0.5,-0.6666666666666666,2.0,-0.5714285714285714,-0.4758364312267658,0.0,-0.6,-0.45454545454545453,-0.5597667638483965,0.0,-0.4166666666666667,-0.14285714285714285,-0.5,-0.42948717948717946,-0.4411764705882353,-0.55,-0.4934210526315789,-0.49356223175965663,-0.38974358974358975,0.6057842597664297,-0.5294117647058824,-0.44377811094452774,0.0,-0.43609022556390975,1.0,-0.5384615384615384,1.0,-2.242424242424242,0.0,0.0,-0.46153846153846156,0.0,-1.0,-1.2886902958279707,0.0,-0.5333333333333333,0.3028639707843953,5.0,0.0,1.298142972553803,5.0,0.0,1.4820211265193934,2.0,-0.2,-0.2,-0.5,0.11428571428571428,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
0.0,-0.4444444444444444,-0.36486486486486486,-0.16666666666666666,0.0,0.0,0.25,-0.3013698630136986,0.0,-0.6363636363636364,-0.5,-0.6666666666666666,0.0,-0.25396825396825395,-0.38661710037174724,0.0,-0.26666666666666666,-0.30303030303030304,-0.22157434402332363,0.0,-0.4166666666666667,-0.2857142857142857,-0.16666666666666666,-0.3269230769230769,-0.29411764705882354,-0.3,-0.24342105263157895,-0.2832618025751073,-0.28717948717948716,-0.21495570507841052,-0.35294117647058826,-0.2698650674662669,-0.16666666666666666,-0.2556390977443609,0.0,-0.15384615384615385,0.0,0.2727272727272727,1.0,0.0,0.07692307692307693,0.0,-0.375,-0.8217957699448685,0.0,-0.13333333333333333,-0.0063596604721325115,1.0,-0.1,-0.10817858104614914,0.0,-0.5,-0.2753067434257044,0.0,0.2,0.2,0.5,-0.1411764705882353,0.1092896174863388,0.3485694050948755,-0.3333333333333339,0.0,-1.0,0.5,0.0
-0.3333333333333333,-0.5555555555555556,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,-0.7272727272727273,-0.5,-0.6666666666666666,-1.0,0.31746031746031744,-0.13382899628252787,0.0,0.3333333333333333,0.0,-0.16326530612244897,0.0,0.08333333333333333,-0.14285714285714285,0.6666666666666666,-0.19230769230769232,0.0,0.25,-0.23026315789473684,-0.13304721030042918,-0.10256410256410256,-0.11724856640640574,0.058823529411764705,-0.15592203898050974,0.0,-0.18045112781954886,0.0,0.5384615384615384,-0.5,-0.8484848484848485,0.0,0.0,-0.23076923076923078,2.0,0.0,-0.21483288629683178,1.0,-0.26666666666666666,-0.3001221101658353,0.0,-0.1,-0.2379928783015295,0.0,0.0,-0.37867897106953363,0.0,-0.2,-0.2,0.0,-0.12773109243697478,0.19672131147540983,0.03330428268849777,-0.3333333333333339,0.0,0.0,0.0,0.0
0.6666666666666666,-0.3333333333333333,1.352852852852853,0.6666666666666666,0.0,0.0,1.75,1.8082191780821917,0.0,-0.18181818181818182,3.5,0.6666666666666666,0.0,2.0317460317460316,2.8104089219330857,0.0,2.1333333333333333,1.8484848484848484,0.6880466472303207,0.0,1.4166666666666667,0.42857142857142855,2.6666666666666665,0.9615384615384616,1.7941176470588236,2.2,0.6381578947368421,1.0257510729613735,1.2717948717948717,0.3908285546880192,1.1764705882352942,1.0434782608695652,0.6666666666666666,0.924812030075188,0.0,2.0,0.0,0.42424242424242425,1.0,0.0,0.0,1.0,0.25,0.06196886833386501,1.0,0.4666666666666667,-0.22171183224007227,0.0,3.3,0.41726024117800947,0.0,0.0,-0.2362550129824804,0.0,-0.4,-0.4,-0.5,-0.23529411764705882,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-1.0,-0.6021021021021021,-0.5,1.0,0.0,-0.25,-0.5205479452054794,-1.0,-1.0909090909090908,-0.5,-0.3333333333333333,-1.0,-0.5714285714285714,-0.4312267657992565,0.0,-0.6,-0.5454545454545454,-0.6297376093294461,0.0,-0.4166666666666667,-0.5714285714285714,-0.5833333333333334,-0.4935897435897436,-0.5294117647058824,-0.55,-0.5986842105263158,-0.5665236051502146,-0.48205128205128206,5.667014042976278,-0.6470588235294118,-0.545727136431784,-0.5,-0.5263157894736842,0.0,-0.5384615384615384,-0.5,-2.242424242424242,0.0,1.0,-0.5384615384615384,0.0,-0.75,-0.5883485070033156,2.0,-0.8666666666666667,-0.8567246464275865,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.2218487394957983,-0.15300546448087432,0.29930922971887697,0.6666666666666661,0.0,-1.0,-0.5,0.0
-0.3333333333333333,1.8888888888888888,-0.2057057057057057,-0.5,0.0,0.0,-0.25,-0.4657534246575342,-1.0,2.090909090909091,-0.5,0.6666666666666666,-1.0,-0.4444444444444444,-0.26765799256505574,0.0,-0.4666666666666667,-0.48484848484848486,-0.33819241982507287,0.0,-0.25,-0.5714285714285714,-0.3333333333333333,-0.00641025641025641,-0.47058823529411764,-0.45,-0.34868421052631576,-0.15021459227467812,0.22564102564102564,-0.25403856054721247,0.058823529411764705,-0.017991004497751123,-0.5,0.11278195488721804,6.0,-0.38461538461538464,-0.5,0.7878787878787878,0.0,0.0,-0.23076923076923078,0.0,-1.0,-1.2886902958279707,0.0,0.0,1.8489821270670455,11.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,0.34821448706110864,0.6666666666666661,0.0,-1.0,-0.5,0.0
-0.3333333333333333,-0.7777777777777778,-0.44594594594594594,-0.3333333333333333,0.0,0.0,-0.25,-0.3561643835616438,-1.0,-1.0,-0.5,-0.6666666666666666,-1.0,-0.25396825396825395,-0.19330855018587362,0.0,-0.26666666666666666,-0.36363636363636365,-0.45481049562682213,0.0,-0.08333333333333333,-0.42857142857142855,-0.08333333333333333,-0.4358974358974359,-0.35294117647058826,-0.3,-0.4276315789473684,-0.43776824034334766,-0.4,1.1138613808608548,-0.47058823529411764,-0.4197901049475262,-0.3333333333333333,-0.41353383458646614,0.0,-0.15384615384615385,-0.5,-1.2424242424242424,0.0,0.0,-0.46153846153846156,1.0,-0.5,-0.5299866912679265,0.0,-0.6666666666666666,-0.5861539690781233,0.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,-0.4,-0.4,-0.5,-0.2218487394957983,-0.15300546448087432,0.25333306603461375,0.6666666666666661,0.0,-1.0,-0.5,0.5
-0.3333333333333333,-0.1111111111111111,0.24774774774774774,0.3333333333333333,0.0,0.0,0.0,0.273972602739726,0.0,0.09090909090909091,-0.5,1.0,0.0,0.31746031746031744,1.3531598513011152,0.0,0.3333333333333333,0.3333333333333333,-0.18658892128279883,0.0,-0.4166666666666667,0.14285714285714285,0.6666666666666666,0.10897435897435898,0.3235294117647059,0.15,-0.07236842105263158,0.06437768240343347,0.28717948717948716,0.9575299589856471,-0.17647058823529413,0.14392803598200898,0.3333333333333333,0.09774436090225563,0.0,0.5384615384615384,0.0,0.36363636363636365,3.0,0.0,-0.23076923076923078,2.0,10.375,5.224488340241321,1.0,0.06666666666666667,0.21009688140743665,0.0,0.9,0.47598575660306214,0.0,0.0,0.03480993950578328,0.0,0.6,0.6,0.5,0.2689075630252101,2.797814207650273,-0.7415203835333251,0.0,0.0,1.0,0.5,0.5
0.3333333333333333,-0.3333333333333333,-0.23573573573573572,0.0,0.0,0.0,0.25,-0.1095890410958904,0.0,-0.2727272727272727,3.0,0.3333333333333333,0.0,-0.06349206349206349,0.05947955390334572,0.0,-0.06666666666666667,-0.09090909090909091,-0.3498542274052478,0.0,-0.4166666666666667,-0.14285714285714285,0.0,-0.1794871794871795,-0.08823529411764706,-0.05,-0.3092105263157895,-0.23605150214592274,-0.2153846153846154,0.4103699824224202,-0.2647058823529412,-0.25787106446776614,0.0,-0.2932330827067669,0.0,-0.46153846153846156,0.0,0.42424242424242425,1.0,0.0,-0.46153846153846156,0.0,14.25,5.520188206633938,0.0,-0.6666666666666666,-0.495963743294969,0.0,-0.1,-0.07211905403076614,0.0,0.0,0.09745977444143739,0.0,0.2,0.2,0.5,-0.1815126050420168,-0.02185792349726776,-1.3108134297895115,-0.3333333333333339,0.0,4.0,0.5,1.0
0.6666666666666666,0.2222222222222222,-0.35585585585585583,0.0,0.0,0.0,0.0,-0.1643835616438356,1.0,-0.09090909090909091,-0.5,-0.6666666666666666,1.0,-0.31746031746031744,-0.37174721189591076,0.0,-0.3333333333333333,-0.18181818181818182,-0.3498542274052478,0.0,0.75,0.0,-0.4166666666666667,-0.1987179487179487,-0.17647058823529413,-0.25,-0.29605263157894735,-0.26180257510729615,-0.12307692307692308,-0.23449713281281148,-0.4411764705882353,-0.19790104947526238,0.0,-0.18796992481203006,0.0,-0.23076923076923078,0.5,-0.6666666666666666,0.0,0.0,-0.5384615384615384,0.0,0.375,1.0924717861758564,3.0,-0.26666666666666666,0.3028639707843953,0.0,0.1,0.45435004039383103,1.0,0.0,0.812562890349834,1.0,-0.6,-0.6,-1.0,-0.24873949579831933,-0.15300546448087432,0.4057112085310296,-1.333333333333334,0.0,-1.0,-1.0,-0.5
-0.3333333333333333,0.0,0.17867867867867868,-0.3333333333333333,9.0,0.0,1.75,-0.1095890410958904,-1.0,0.0,-0.5,0.3333333333333333,-1.0,0.25396825396825395,0.29739776951672864,1.0,0.26666666666666666,-0.09090909090909091,0.26822157434402333,0.0,0.4166666666666667,-0.42857142857142855,-0.16666666666666666,0.23717948717948717,-0.08823529411764706,0.1,0.29605263157894735,0.19742489270386265,0.26666666666666666,-0.09770713867200477,0.4411764705882353,0.29985007496251875,-0.3333333333333333,0.39097744360902253,1.0,0.46153846153846156,-0.5,0.18181818181818182,2.0,0.0,0.38461538461538464,1.0,0.5,-0.16314099235977658,0.0,0.6666666666666666,0.12064290236536858,0.0,-0.2,-0.27817349411867304,0.0,-0.5,-0.5356516130472001,0.0,1.8,1.8,2.0,0.40336134453781514,0.5683060109289617,-0.6833443393109933,-0.4999999999999999,0.0,1.0,2.0,1.5
0.3333333333333333,0.5555555555555556,0.08558558558558559,0.3333333333333333,0.0,0.0,0.25,0.1095890410958904,1.0,0.45454545454545453,1.5,0.3333333333333333,1.0,-0.25396825396825395,0.37174721189591076,1.5,-0.13333333333333333,0.09090909090909091,0.09329446064139942,0.0,-0.08333333333333333,0.42857142857142855,-0.08333333333333333,0.15384615384615385,0.08823529411764706,-0.2,0.09868421052631579,0.11158798283261803,0.1641025641025641,0.03908285546880195,-0.14705882352941177,0.14992503748125938,0.3333333333333333,0.18045112781954886,0.0,-0.3076923076923077,1.0,0.7878787878787878,2.0,0.0,0.5384615384615384,0.0,-0.25,-0.15063488898790622,0.0,-0.06666666666666667,0.4768022633661926,0.0,0.25,0.2839687752461444,-1.0,0.5,0.3941514927438551,0.0,0.0,0.0,0.0,-0.07394957983193277,0.28415300546448086,0.4057112085310296,0.0,0.0,-1.0,0.0,-0.5
0.3333333333333333,-0.2222222222222222,-0.046546546546546545,0.3333333333333333,0.0,0.0,0.75,0.3287671232876712,0.0,-0.2727272727272727,-0.5,0.0,0.0,0.12698412698412698,0.22304832713754646,0.0,0.13333333333333333,0.18181818181818182,-0.23323615160349853,0.0,0.75,0.2857142857142857,0.25,-0.01282051282051282,0.17647058823529413,0.1,-0.1513157894736842,-0.03862660944206009,0.06153846153846154,0.13678999414080673,-0.11764705882352941,-0.0239880059970015,0.3333333333333333,-0.09022556390977443,0.0,0.3076923076923077,0.5,0.06060606060606061,0.0,0.0,-0.46153846153846156,0.0,0.0,0.3162596368951961,0.0,-0.2,-0.27693033782159565,0.0,0.15,0.1352232263076889,0.0,0.5,0.3941514927438551,0.0,0.4,0.4,1.0,1.519327731092437,0.08743169398907104,-0.38733157747542696,-0.5333333333333339,0.0,0.0,1.0,-0.5
