CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.5,-0.32037815126050423,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.3055555555555556,-0.32051282051282054,0.0,-0.3055555555555556,-0.25,-0.3141592920353982,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.2642706131078224,-0.24468085106382978,-0.24561403508771928,-0.32211538461538464,-0.29439567859554355,-0.26939970717423134,3.0526436125761007,-0.2846975088967972,-0.30599078341013825,-0.4375,-0.3157894736842105,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,0.0,0.0,-0.4375,1.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.31351351351351353,-0.19402985074626866,0.7085485820352825,1.4753751952309069,0.0,-0.5,-0.5,0.0
0.0,-0.5,-0.3224789915966387,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.3055555555555556,-0.32051282051282054,0.0,-0.3055555555555556,-0.25,-0.3141592920353982,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.2642706131078224,-0.24468085106382978,-0.24561403508771928,-0.32211538461538464,-0.29439567859554355,-0.26939970717423134,3.0526436125761007,-0.298932384341637,-0.30599078341013825,-0.4375,-0.3157894736842105,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,0.0,0.0,-0.4375,1.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.31351351351351353,-0.19402985074626866,0.7069823058241247,1.4753751952309069,0.0,-0.5,-0.5,0.0
10.0,1.5,4.0661764705882355,9.1,0.0,1.0,7.0,3.2641975308641977,2.0,2.3448275862068964,4.125,9.0,2.0,1.75,18.08974358974359,8.0,1.75,2.8833333333333333,1.6858407079646018,0.0,0.75,9.63265306122449,1.2592592592592593,3.558139534883721,3.1382978723404253,2.245614035087719,2.1298076923076925,3.041188386225523,3.5783308931185944,0.37653404812410357,2.1352313167259784,3.056221198156682,9.6875,3.279352226720648,1.0,1.391304347826087,1.5,0.36860068259385664,0.0,14.0,-0.0625,1.0,0.14035087719298245,-0.12250572374013306,1.0,1.6470588235294117,-0.19061799160333362,-1.0,3404.1052631578946,1091.6934169658718,0.0,1.3333333333333333,0.0483095448112107,0.0,0.75,0.75,0.3333333333333333,0.9837837837837838,0.44029850746268656,-0.8829469567497856,-0.4200130200803712,0.0,1.5,0.5,1.0
0.0,-0.8333333333333334,-0.3960084033613445,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.3055555555555556,-1.0128205128205128,0.0,-0.3055555555555556,-0.25,-0.3495575221238938,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.26849894291754756,-0.24468085106382978,-0.24561403508771928,-0.3605769230769231,-0.3106009453072249,-0.2752562225475842,-0.38806868457646704,-0.3274021352313167,-0.3244239631336406,-0.4375,-0.33738191632928477,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,-1.0,0.0,-0.5625,-1.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.29516806722689076,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.41379310344827586,-0.125,2.0,-1.0,-0.2777777777777778,-0.038461538461538464,0.0,-0.2777777777777778,-0.2388888888888889,-0.3141592920353982,0.0,-0.25,-0.32653061224489793,-0.3333333333333333,-0.26004228329809725,-0.23404255319148937,-0.22807017543859648,-0.32211538461538464,-0.2889939230249831,-0.2635431918008785,3.6515824198582143,-0.298932384341637,-0.30230414746543777,-0.4375,-0.3157894736842105,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,2.0,0.0,-0.3125,0.0,-0.2807017543859649,-0.005552725360879947,2.0,-0.5294117647058824,-0.5939600806722791,1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.1981184775556761,-1.6836051636212235,0.0,0.5,-1.0,0.3333333333333333
0.0,-0.3333333333333333,-0.11449579831932773,-0.4,0.0,0.0,0.0,-0.14320987654320988,-1.0,-0.27586206896551724,-0.125,2.0,-1.0,-0.027777777777777776,0.7307692307692307,0.0,-0.027777777777777776,-0.1388888888888889,-0.16371681415929204,0.0,1.0,-0.32653061224489793,0.0,-0.17970401691331925,-0.13829787234042554,-0.07017543859649122,-0.1778846153846154,-0.17285617825793384,-0.16398243045387995,1.1921102963380457,-0.11387900355871886,-0.18433179723502305,-0.4375,-0.19163292847503374,0.0,0.08695652173913043,-0.5,-0.12286689419795221,0.0,0.0,-0.25,0.0,0.9122807017543859,2.4644634820945512,0.0,-0.17647058823529413,-0.500737718021522,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,0.4735135135135135,0.12686567164179105,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.3581932773109244,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2777777777777778,-0.8589743589743589,0.0,-0.2777777777777778,-0.2388888888888889,-0.3053097345132743,1.0,0.0,-0.32653061224489793,-0.37037037037037035,-0.25158562367864695,-0.23404255319148937,-0.22807017543859648,-0.3125,-0.2889939230249831,-0.2635431918008785,0.24910025934067515,-0.2704626334519573,-0.29861751152073734,-0.4375,-0.31039136302294196,0.0,-0.30434782608695654,-0.5,-0.2593856655290102,2.0,2.0,-0.5625,0.0,-0.3508771929824561,-0.4334295486996163,1.0,-0.47058823529411764,-0.5939600806722791,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.8333333333333334,-0.3245798319327731,-0.4,1.0,0.0,0.0,-0.2419753086419753,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.3055555555555556,-0.21794871794871795,0.0,-0.3055555555555556,-0.25,-0.33185840707964603,0.0,-0.25,-0.32653061224489793,-0.4074074074074074,-0.26849894291754756,-0.24468085106382978,-0.24561403508771928,-0.34134615384615385,-0.30519918973666443,-0.2752562225475842,6.200258195526783,-0.298932384341637,-0.3170506912442396,-0.4375,-0.3265856950067476,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,-1.0,1.0,-0.5,-1.0,-0.2807017543859649,0.6362625096472245,5.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.3333333333333333,0.08508403361344538,-0.1,0.0,0.0,2.0,0.12345679012345678,-1.0,-0.5517241379310345,3.75,0.0,-1.0,0.5277777777777778,-0.16666666666666666,0.0,0.5277777777777778,0.16111111111111112,0.16371681415929204,0.0,-0.25,-0.08163265306122448,0.7407407407407407,0.08668076109936575,0.14893617021276595,0.2807017543859649,0.1971153846153846,0.12694125590817015,0.09370424597364568,-0.13320110700961016,0.1708185053380783,0.12165898617511521,-0.0625,0.11605937921727395,0.0,-0.391304347826087,-0.5,0.4232081911262799,0.0,0.0,0.0,0.0,0.9122807017543859,0.23599064265292355,0.0,-0.058823529411764705,-0.22182242331642968,0.0,-0.017543859649122806,-0.17710223889215038,0.0,0.0,-0.3545338381124493,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.3333333333333333,-0.36659663865546216,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,0.0,0.0,0.0,-1.0,-0.3055555555555556,-1.0128205128205128,0.0,-0.3055555555555556,-0.25,-0.3053097345132743,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.24312896405919662,-0.24468085106382978,-0.24561403508771928,-0.3125,-0.28089128966914245,-0.24597364568081992,-0.38806868457646704,-0.2846975088967972,-0.28755760368663597,-0.4375,-0.28879892037786775,0.0,-0.391304347826087,-0.5,-0.9419795221843004,1.0,0.0,-0.3125,0.0,-0.49122807017543857,-0.6473679603689845,2.0,-0.47058823529411764,-0.3375985833826946,2.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.6666666666666666,0.0,0.6838235294117647,0.0,0.0,0.0,0.5,1.002469135802469,0.0,-0.13793103448275862,-0.125,0.0,0.0,1.0833333333333333,-0.14102564102564102,4.5,1.0833333333333333,0.8166666666666667,0.4646017699115044,10.0,1.0,0.08163265306122448,1.037037037037037,0.5771670190274841,0.776595744680851,0.9824561403508771,0.5240384615384616,0.6509115462525321,0.6910688140556369,-0.2733782746713815,1.4377224199288257,0.6230414746543779,0.0625,0.5856950067476383,1.0,1.826086956521739,0.0,0.32764505119453924,2.0,8.0,0.375,1.0,0.42105263157894735,0.7788881174268021,0.0,0.11764705882352941,0.2605782436263352,0.0,-0.03508771929824561,-0.02903836361803806,0.0,0.0,0.2800103140744918,0.0,0.5833333333333334,0.5833333333333334,0.0,2.921081081081081,1.5522388059701493,0.4000012220569176,0.9893782169459634,0.0,0.0,0.0,0.0
0.0,-0.5,-0.2657563025210084,-0.4,0.0,0.0,0.0,-0.2123456790123457,-1.0,-0.5517241379310345,-0.125,1.0,-1.0,-0.2222222222222222,0.038461538461538464,0.0,-0.2222222222222222,-0.21666666666666667,-0.27876106194690264,0.0,-0.25,-0.32653061224489793,-0.25925925925925924,-0.25158562367864695,-0.2127659574468085,-0.19298245614035087,-0.28365384615384615,-0.2673869007427414,-0.2518301610541728,2.2243239854838155,-0.25622775800711745,-0.280184331797235,-0.4375,-0.2941970310391363,0.0,-0.21739130434782608,-0.5,-0.9419795221843004,1.0,0.0,-0.3125,1.0,-0.42105263157894735,-0.8613063720383526,0.0,-0.5294117647058824,-0.7221408293170714,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.1105904991433543,-1.6836051636212235,0.0,0.5,-1.0,0.6666666666666666
1.0,0.16666666666666666,0.009453781512605041,-0.2,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,-0.125,0.0,0.0,0.1111111111111111,0.01282051282051282,1.5,0.1111111111111111,0.05,0.048672566371681415,0.0,2.25,-0.08163265306122448,0.07407407407407407,0.014799154334038054,0.0425531914893617,0.05263157894736842,0.11057692307692307,0.035111411208642807,0.005856515373352855,-0.005767318226181759,0.05693950177935943,0.03317972350230415,-0.1875,0.008097165991902834,0.0,0.30434782608695654,0.0,0.08191126279863481,1.0,1.0,-0.25,1.0,-0.21052631578947367,-0.08577962973689301,0.0,-0.35294117647058826,-0.4497567384468878,-1.0,-0.05263157894736842,-0.050694810731877905,0.0,0.0,0.19932879620602706,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3091891891891892,-0.1865671641791045,-0.8245035882797588,-0.10411498419515826,0.0,1.5,0.0,0.6666666666666666
0.0,-0.16666666666666666,-0.03676470588235294,-0.2,0.0,0.0,0.5,0.044444444444444446,-1.0,-0.41379310344827586,0.375,0.0,-1.0,0.25,-0.21794871794871795,0.0,0.25,0.07222222222222222,-0.004424778761061947,0.0,-0.25,-0.16326530612244897,0.37037037037037035,-0.02748414376321353,0.06382978723404255,0.10526315789473684,0.0625,-0.008102633355840648,-0.017569546120058566,-0.043997454861210254,0.0711743772241993,0.0,-0.1875,-0.024291497975708502,0.0,0.34782608695652173,-0.5,0.4232081911262799,1.0,0.0,-0.5625,0.0,-0.14035087719298245,-0.5658676130663683,0.0,-0.4117647058823529,-0.4352601061596789,0.0,-0.07017543859649122,-0.14363529707365516,0.0,0.0,-0.0014305659817222,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.3161764705882353,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2777777777777778,-0.21794871794871795,0.0,-0.2777777777777778,-0.2388888888888889,-0.33185840707964603,0.0,0.0,-0.32653061224489793,-0.3333333333333333,-0.26004228329809725,-0.23404255319148937,-0.22807017543859648,-0.34134615384615385,-0.29439567859554355,-0.2635431918008785,3.5623787677098147,-0.298932384341637,-0.3096774193548387,-0.4375,-0.3265856950067476,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,1.0,0.0,-0.5625,0.0,-0.49122807017543857,-0.6473679603689845,2.0,-0.5294117647058824,-0.7221408293170714,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.0,-0.26785714285714285,-0.4,0.0,0.0,0.0,-0.2222222222222222,-1.0,-0.13793103448275862,-0.125,0.0,-1.0,-0.25,-0.2692307692307692,0.0,-0.25,-0.22777777777777777,-0.2610619469026549,0.0,0.0,-0.32653061224489793,-0.2962962962962963,-0.2135306553911205,-0.22340425531914893,-0.21052631578947367,-0.2644230769230769,-0.24848075624577987,-0.21669106881405564,0.9754728554062173,-0.199288256227758,-0.25069124423963135,-0.4375,-0.24561403508771928,1.0,-0.2608695652173913,-0.5,-0.49146757679180886,1.0,0.0,-0.3125,0.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.23529411764705882,-0.08123708609311006,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.2745945945945946,-0.1791044776119403,-0.6688252254737747,-0.10411498419515826,0.0,0.5,0.0,1.0
0.0,-0.5,-0.21533613445378152,-0.4,0.0,0.0,0.0,-0.18271604938271604,-1.0,-0.5517241379310345,-0.125,1.0,-1.0,-0.1388888888888889,0.0641025641025641,0.0,-0.1388888888888889,-0.18333333333333332,-0.2079646017699115,0.0,0.5,-0.32653061224489793,-0.14814814814814814,-0.226215644820296,-0.18085106382978725,-0.14035087719298245,-0.20673076923076922,-0.22147197839297772,-0.21669106881405564,1.064676507554617,-0.1708185053380783,-0.22857142857142856,-0.4375,-0.23481781376518218,0.0,-0.08695652173913043,-0.5,0.027303754266211604,1.0,0.0,-0.1875,1.0,-0.14035087719298245,0.14726042583152707,1.0,-0.4117647058823529,-0.6672062227550186,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.16666666666666666,-0.16666666666666666,0.6666666666666666,-0.2572972972972973,-0.04477611940298507,-0.5554879558485356,-0.8938600739081908,0.0,0.5,1.0,1.0
0.0,1.5,-0.08928571428571429,-0.1,0.0,0.0,0.0,-0.12345679012345678,0.0,1.3793103448275863,-0.125,0.0,0.0,-0.16666666666666666,-0.782051282051282,0.0,-0.16666666666666666,-0.11666666666666667,0.022123893805309734,0.0,1.0,-0.08163265306122448,-0.18518518518518517,0.06553911205073996,-0.11702127659574468,-0.15789473684210525,0.03365384615384615,-0.0054017555705604325,0.06442166910688141,-0.2861216535497243,0.014234875444839857,0.04055299539170507,-0.0625,0.12685560053981107,2.0,-0.13043478260869565,0.0,-0.040955631399317405,0.0,1.0,0.1875,1.0,0.0,0.9928265290961702,2.0,0.7647058823529411,2.311470221943004,1.0,-0.05263157894736842,0.03504098674619683,0.0,-0.3333333333333333,0.41577248356469537,0.0,-0.08333333333333333,-0.08333333333333333,-0.3333333333333333,0.7027027027027027,0.1044776119402985,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,0.6666666666666666,-0.26785714285714285,-0.1,0.0,0.0,0.0,-0.20246913580246914,1.0,0.5517241379310345,-0.125,0.0,1.0,-0.2777777777777778,-0.21794871794871795,0.0,-0.2777777777777778,-0.20555555555555555,-0.27876106194690264,0.0,0.0,-0.08163265306122448,-0.3333333333333333,-0.20930232558139536,-0.20212765957446807,-0.22807017543859648,-0.28365384615384615,-0.24307900067521945,-0.2225475841874085,0.9754728554062173,-0.25622775800711745,-0.26175115207373273,-0.0625,-0.2726045883940621,1.0,-0.30434782608695654,0.5,-0.9419795221843004,0.0,0.0,-0.3125,1.0,-0.3508771929824561,-0.005552725360879947,3.0,0.0,0.5596666571308513,1.0,-0.03508771929824561,0.2367722749298993,0.0,0.0,1.2574979344039594,0.0,-0.08333333333333333,-0.08333333333333333,0.3333333333333333,-0.21837837837837837,-0.08208955223880597,-0.2407097277573133,0.21178305169005468,0.0,1.0,0.5,0.0
6.0,0.16666666666666666,1.324579831932773,1.1,0.0,0.0,0.5,1.5555555555555556,0.0,-0.13793103448275862,1.375,0.0,0.0,1.9722222222222223,0.32051282051282054,0.5,1.9722222222222223,1.5722222222222222,1.5884955752212389,0.0,0.0,1.2244897959183674,2.0,1.2959830866807611,1.5638297872340425,1.5263157894736843,1.2644230769230769,1.4638757596218772,1.3469985358711567,-0.2861216535497243,1.2526690391459074,1.319815668202765,1.1875,1.2874493927125505,0.0,2.6956521739130435,0.0,0.13651877133105803,2.0,0.0,0.4375,1.0,0.21052631578947367,-0.4617828321738682,0.0,0.29411764705882354,0.07628624356675481,0.0,0.8596491228070176,0.2221892902419211,0.0,0.6666666666666666,-0.042282761775740786,0.0,0.8333333333333334,0.8333333333333334,1.0,1.2864864864864864,2.074626865671642,-0.37598364495280584,0.290757560661358,0.0,2.0,1.5,-0.3333333333333333
0.3333333333333333,0.0,-0.16071428571428573,-0.3,0.0,0.0,0.0,-0.14320987654320988,-1.0,-0.27586206896551724,0.0,0.0,-1.0,-0.05555555555555555,-0.21794871794871795,0.0,-0.05555555555555555,-0.1388888888888889,-0.18141592920353983,0.0,-0.25,-0.24489795918367346,-0.07407407407407407,-0.07399577167019028,-0.13829787234042554,-0.08771929824561403,-0.1778846153846154,-0.12153950033760973,-0.04685212298682284,0.14715322831393238,-0.15658362989323843,-0.11059907834101383,-0.3125,-0.08367071524966262,0.0,0.0,-0.5,-0.9419795221843004,1.0,0.0,-0.25,0.0,0.0,-1.0752447837077208,0.0,-0.29411764705882354,-0.18378168500894385,0.0,-0.08771929824561403,-0.22317506212894422,0.0,-0.3333333333333333,-0.4259529672745686,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3091891891891892,-0.16417910447761194,0.48578929867062026,1.4753751952309069,0.0,0.0,-0.5,-0.3333333333333333
0.0,-0.8333333333333334,-0.3644957983193277,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.3055555555555556,-0.7051282051282052,0.0,-0.3055555555555556,-0.25,-0.3407079646017699,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.26849894291754756,-0.24468085106382978,-0.24561403508771928,-0.35096153846153844,-0.30790006752194465,-0.2752562225475842,2.670342246225815,-0.298932384341637,-0.3207373271889401,-0.4375,-0.3319838056680162,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,-1.0,1.0,-0.4375,-1.0,-0.42105263157894735,-0.2194911370302481,3.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
5.0,1.1666666666666667,2.0031512605042017,4.5,3.0,1.0,6.5,2.9679012345679014,3.0,0.9655172413793104,2.0,1.0,2.0,1.3888888888888888,1.6282051282051282,1.0,1.3888888888888888,2.1944444444444446,1.5884955752212389,0.0,0.5,3.836734693877551,1.2222222222222223,2.4545454545454546,2.7872340425531914,2.192982456140351,1.5817307692307692,2.12288993923025,2.746705710102489,-0.2478915169146958,1.6654804270462633,2.3225806451612905,2.4375,2.4318488529014846,1.0,1.565217391304348,1.5,0.32764505119453924,1.0,0.0,0.8125,2.0,0.631578947368421,0.8985095949193527,0.0,0.5294117647058824,0.3529235141553787,0.0,380.0877192982456,96.5836355114666,0.0,1.0,0.5841175737325481,0.0,1.9166666666666667,1.9166666666666667,1.0,5.930810810810811,8.529850746268657,-0.5545773947048661,-0.15858016279605752,1.0,0.5,1.0,2.0
0.0,-0.5,-0.2510504201680672,-0.4,0.0,0.0,0.0,-0.20246913580246914,-1.0,-0.5517241379310345,-0.125,0.0,-1.0,-0.19444444444444445,-0.01282051282051282,0.0,-0.19444444444444445,-0.20555555555555555,-0.252212389380531,0.0,0.0,-0.32653061224489793,-0.2222222222222222,-0.24312896405919662,-0.20212765957446807,-0.17543859649122806,-0.2548076923076923,-0.2511816340310601,-0.24011713030746706,1.5234381471749594,-0.21352313167259787,-0.26175115207373273,-0.4375,-0.2726045883940621,0.0,-0.17391304347826086,-0.5,-0.39590443686006827,1.0,0.0,-0.3125,1.0,-0.21052631578947367,-0.2194911370302481,1.0,-0.47058823529411764,-0.6965046795881129,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.3395865257557083,-1.6836051636212235,0.0,1.0,-1.0,0.6666666666666666
0.0,-0.8333333333333334,-0.3918067226890756,-0.4,3.0,0.0,0.0,-0.2222222222222222,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.25,-1.0128205128205128,0.0,-0.25,-0.22777777777777777,-0.33185840707964603,0.0,-0.25,-0.32653061224489793,-0.4074074074074074,-0.26849894291754756,-0.22340425531914893,-0.21052631578947367,-0.34134615384615385,-0.30519918973666443,-0.2752562225475842,-0.38806868457646704,-0.3274021352313167,-0.3170506912442396,-0.4375,-0.3265856950067476,0.0,-0.2608695652173913,-0.5,-0.9419795221843004,-1.0,3.0,-0.5625,-1.0,-0.49122807017543857,-1.2178703914872995,0.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.2875675675675676,-0.20149253731343283,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.31407563025210083,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2777777777777778,-0.32051282051282054,0.0,-0.2777777777777778,-0.2388888888888889,-0.3141592920353982,0.0,-0.25,-0.32653061224489793,-0.3333333333333333,-0.2558139534883721,-0.23404255319148937,-0.22807017543859648,-0.32211538461538464,-0.2889939230249831,-0.25768667642752563,2.479191563050673,-0.2704626334519573,-0.29861751152073734,-0.4375,-0.31039136302294196,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,1.0,0.0,-0.3125,0.0,-0.49122807017543857,-0.8613063720383526,1.0,-0.4117647058823529,-0.3375985833826946,1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.1334033613445378,-0.3,0.0,0.0,0.0,-0.13333333333333333,-1.0,-0.27586206896551724,-0.125,2.0,-1.0,-0.027777777777777776,0.5256410256410257,0.0,-0.027777777777777776,-0.12777777777777777,-0.15486725663716813,0.0,0.75,-0.24489795918367346,0.0,-0.19238900634249473,-0.1276595744680851,-0.07017543859649122,-0.15865384615384615,-0.17015530047265362,-0.1698389458272328,0.9754728554062173,-0.1423487544483986,-0.18064516129032257,-0.3125,-0.19163292847503374,0.0,0.08695652173913043,-0.5,0.013651877133105802,1.0,0.0,-0.0625,3.0,0.42105263157894735,1.1808330120783423,0.0,-0.29411764705882354,-0.5939600806722791,0.0,-0.08771929824561403,-0.2253757670909485,0.0,-0.3333333333333333,-0.45185221191577646,0.0,-0.08333333333333333,-0.08333333333333333,0.0,-0.24,-0.08208955223880597,-0.49338768585010445,0.8435791234604809,0.0,0.5,0.0,0.3333333333333333
0.0,-0.8333333333333334,-0.33718487394957986,-0.4,0.0,0.0,4.5,-0.23209876543209876,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.2777777777777778,-0.7051282051282052,0.0,-0.2777777777777778,-0.2388888888888889,-0.252212389380531,0.0,-0.25,-0.32653061224489793,-0.3333333333333333,-0.23044397463002114,-0.23404255319148937,-0.22807017543859648,-0.2548076923076923,-0.28089128966914245,-0.2752562225475842,0.6314016256909605,-0.25622775800711745,-0.2838709677419355,-0.4375,-0.27800269905533065,0.0,-0.30434782608695654,-0.5,0.4232081911262799,-1.0,1.0,-0.4375,-1.0,-0.5614035087719298,-1.0752447837077208,1.0,-0.5882352941176471,-0.9785023266066559,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
