CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.10163503004813577,-0.41028241096076684,0.05888464671254651,-0.18937814041085907,-0.1330737662360269,-0.12111645095175373,3.8242801921927434,-0.11019865065436196,-0.39872036745129397,-0.2942423014552296,-0.001312807525687431,-0.521714794536357,-0.6806348578723909,0.06642305829789939,-0.06490818820655601,1.2794570404887922,0.06711301976526571,-0.06825465214933672,0.32029138885345704,-0.2769311445883401,0.8472029711610669,-0.2255548342226756,0.17868509393878293,0.00245115463435147,-0.09222934382369621,-0.025012581254677767,0.25851665855977357,0.060288269401999404,-0.08255052114849974,-0.17652380511729202,0.5066986639488736,0.04336518601012906,-0.1961919026220618,0.052090903365247736,-0.24045574357955246,0.15945287492973353,-0.01030674551803777,1.2090703877917113,0.5411471598722792,-0.2930652646389087,-0.38076341981294787,-0.4479415738738063,-0.26978521050117316,-0.23626206125811397,0.16735965690278531,-0.21807370443800025,-0.3061898366126633,-0.12135459622171635,-0.03909304691650556,-0.03943819442724166,-0.030268215247245583,0.6943792934897354,-0.14819062625960921,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.351598754279832,-0.3763522378377829,1.081007927314628,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.07349622085433541
-0.261329831752512,-0.707188380723881,0.5336484898220973,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,0.8276795882573793,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,2.434723419673755,0.18244318129095866,-0.388073724863488,2.445167349316404,1.0120469058939643,0.7900296277400632,-0.2769311445883401,-0.5851814336885719,-0.32076974493700966,3.104244701854963,0.34264710891075,0.925042941689851,1.77348965767026,0.7060599181663636,0.7277608107725436,0.6673259824218677,-0.17075830035513428,1.4991954128374634,0.682823210919581,-0.5224324301761113,0.5133728460287661,-0.24045574357955246,5.7804550825801675,-0.43288331175758593,-1.4627673241708574,0.5411471598722792,-0.2930652646389087,-0.44494142685233473,-0.4479415738738063,4.906654314767442,-0.5284768269791181,-0.5794970432892361,-0.7090014673457841,-0.7300613371088418,-0.6741922012317575,-0.03909312701515047,-0.03944516882409867,-0.030268215247245583,-0.576228283997758,-1.1998309964614724,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.6035338160755592,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,0.8111555384198665
-0.261329831752512,-0.2618294260792097,-0.27994254046392775,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3513673406602383,-0.39872036745129397,-0.4145058215515727,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.26961956054597197,-0.1507239694607958,-0.11015193063810796,-0.27031360807644983,-0.33641461336575895,-0.37740805419870804,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.1918857897305999,-0.3164825524997722,-0.34474374093698806,-0.3083382764277844,-0.3680439048894525,-0.332236233246803,-0.33878972839867555,-0.05833095749305864,-0.3425511314918784,-0.3512445988782316,-0.685552693953136,-0.3523664521585619,-0.24045574357955246,-0.3089639757078026,-0.43288331175758593,-1.4627673241708574,0.5411471598722792,-0.2930652646389087,-0.38076341981294787,1.2506114461332283,-0.1166361121204449,-0.04297416934890717,-0.5794970432892361,-0.1198881518564435,0.8377092684291757,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.5550964780075933,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.41028241096076684,-0.3134194781190884,-0.29062676315700703,0.5542993884949466,-0.12111645095175373,-0.08483764234945972,-0.3513673406602383,-0.39872036745129397,-0.5347693416479157,-0.09917664125875135,-0.521714794536357,-0.6806348578723909,-0.30162361948348354,-0.22391978288352973,-0.388073724863488,-0.30244947739470845,-0.33641461336575895,-0.33596056253224277,-0.2769311445883401,-0.40613338308236707,-0.32076974493700966,-0.2894044433278059,-0.3350870187492627,-0.34474374093698806,-0.3329752933993589,-0.3296830540660305,-0.3376628392742058,-0.32748505749057955,-0.239944357501027,-0.3527830567381525,-0.3298500924686217,-0.5224324301761113,-0.3189402244293214,-0.24045574357955246,-0.4891243028760857,-0.43288331175758593,0.1348263592706785,-0.17600948028169097,-0.2930652646389087,-0.5732974409311086,1.2506114461332283,-0.3004150301773188,-0.3813548095154184,-0.5794970432892361,-0.5126303621826706,-0.6015457960097111,-0.12135459622171635,-0.03909312701515047,-0.03944087951314419,-0.030268215247245583,-0.576228283997758,-0.38623264227647,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.21985037051105105,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,0.3688296587827656
-0.261329831752512,-0.11337644119765261,-0.3286362679623432,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,0.018033879612177204,-0.39156212232788434,0.06668988352388192,-0.2942423014552296,-0.13832217475197692,0.6503567986686095,0.2942482573334789,-0.3816337668272624,-0.16334393729230165,-0.388073724863488,-0.382789150690355,-0.38238489243143137,-0.38431596947645225,-0.2769311445883401,-0.5851814336885719,-0.32076974493700966,-0.3284119047666883,-0.3669803894626751,-0.38803192329926667,-0.3945678358282951,-0.3872243303011635,-0.3883111621966319,-0.38024018839502755,0.23570978537698534,-0.43463845870834544,-0.38452494218206923,-0.5224324301761113,-0.37576481156903024,-0.24045574357955246,-0.5972204991770556,-0.01030674551803777,-1.4627673241708574,-0.17600948028169097,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.45356412855804706,-0.3519304060226777,0.9142163570948068,-0.5126303621826706,0.5217752298938106,2.089995823818448,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,1.2229995832010425,1.2229995832010425,0.7850186911181415,0.11476579918648215,0.6592819510996133,0.12466860852252222,1.0238882256958834,3.1501575118134846,0.8127810460525544,-0.04504892755588668,-0.07349622085433541
-0.261329831752512,0.33198251344701873,-0.07299419859566203,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.24418125621318215,-0.39872036745129397,0.3070752990264856,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.013587089045879505,-0.1582959501596993,5.170362159644112,-0.01322665353038085,-0.21382720252396595,0.06469852357692132,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,0.12017390178045932,0.039660087133332564,-0.2293085879709118,-0.11124214065518848,0.009171128207530532,-0.01568421498163977,0.004118622480236195,-0.21111683369023837,0.06672587835908643,0.005330507948600319,-0.685552693953136,0.09554499941326035,0.6874205375274265,0.26754907123070343,-0.43288331175758593,-1.4627673241708574,-0.17600948028169097,-0.2930652646389087,0.004304622423373472,1.2506114461332283,-0.48419394823419276,-0.6461744409500784,-0.5794970432892361,0.17466850588822674,0.2760487554774168,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.6116515851766419,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.2618294260792097,-0.26979801390175784,-0.24000245178393306,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3178716892705333,0.06668988352388192,-0.1739787813588866,-0.13832217475197692,0.0643210020661262,0.2942482573334789,-0.28562159001472776,-0.15324796302709698,-0.388073724863488,-0.28638154273557914,-0.29810604747769864,-0.37050013892096384,-0.2769311445883401,-0.5851814336885719,-0.2731622895798426,-0.21138952045004109,-0.3244558951781253,-0.30867025563508926,-0.32065678491357164,-0.3680439048894525,-0.3250007585435993,-0.3161803865824836,-0.0785102241606107,-0.27092765476795955,-0.3369815946051583,-0.35931216639908653,-0.34902382938563786,-0.24045574357955246,-0.3810281065751159,-0.01030674551803777,-1.4627673241708574,0.5411471598722792,-0.2930652646389087,-0.316585412773561,-0.4479415738738063,-0.3310448498534645,-0.0492793986687808,0.16735965690278531,-0.6108159147642273,-0.5614271879417262,0.43148300878832485,-0.03909307361605386,-0.03942906034037679,-0.030268215247245583,-0.576228283997758,-0.02440877793084162,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-1.1596543713580383,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.11337644119765261,-0.256610129370937,-0.08812951766471112,0.3251750035846222,1.7706071639137346,0.42951996745872495,-0.27097777732494616,0.5321001344990578,-0.1739787813588866,-0.020885574272300214,-0.521714794536357,1.2691313725393487,-0.28562159001472776,-0.18605987938901217,-0.388073724863488,-0.28638154273557914,-0.2521357684120263,-0.30832890142126596,-0.2769311445883401,-0.5851814336885719,-0.08273246815117447,-0.2503969818889235,-0.271300277322438,-0.26538207327281066,-0.2590642424846354,-0.3105026286543195,-0.2852056476759788,-0.25965703204200363,-0.18228930987944975,-0.22999995378286306,-0.27992957751286524,0.13004862493198763,-0.2821713739271569,-0.24045574357955246,-0.5972204991770556,0.4122698207215104,1.0162573570315259,-0.8931661204356611,-0.2930652646389087,-0.12405139165540031,-0.4479415738738063,0.2509217239933029,0.7325690369954554,0.9142163570948068,-0.316259257019557,-0.14018180322790608,-0.12135459622171635,-0.03909302021695725,-0.03942488886763535,-0.030268215247245583,0.05907550474598866,0.7193402765573927,-0.12314862325949391,0.8343319509077163,0.8343319509077163,2.5336511575816414,0.21380074297276508,0.5455652558437424,-1.1091095296690467,0.34478413816923037,-0.13000650048754064,-0.025559152391589592,3.0120645010642866,-0.5158221004914364
-0.261329831752512,-0.11337644119765261,-0.3083472148380034,-0.24000245178393306,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.2910751681587692,0.06668988352388192,-0.2942423014552296,-0.1578949414985897,-0.521714794536357,0.2942482573334789,-0.33362767842099506,-0.18101189225640985,-0.388073724863488,-0.3345853467129671,-0.3517380397209831,-0.39813180003194065,-0.2769311445883401,-0.5851814336885719,0.10769735327749372,-0.2699007126083647,-0.3350870187492627,-0.3591731350577476,-0.3576123103709334,-0.3936178054384005,-0.3539426573564142,-0.35763084657883554,-0.092923986066005,-0.38347883247697484,-0.3726391052878415,-0.35931216639908653,-0.37576481156903024,-0.24045574357955246,-0.4530922374424291,0.8348463869610586,-1.4627673241708574,0.5411471598722792,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.4229343088819014,-0.30779380078356766,0.16735965690278531,-0.7090014673457841,-0.8472722704261048,-0.12135459622171635,-0.03909310031560217,-0.03943844615404502,-0.030268215247245583,-0.576228283997758,-0.38623264227647,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.2471619044688427,-0.3804135483826354,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
-0.261329831752512,-0.5587353958423239,-0.2748702771828428,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.37146473149406134,-0.39872036745129397,-0.2942423014552296,-0.1578949414985897,1.2363925952710928,-0.6806348578723909,-0.3176256489522393,-0.12548403379778408,-0.388073724863488,-0.31851741205383777,-0.35939975289859516,-0.39813180003194065,-0.2769311445883401,-0.40613338308236707,-0.36837720029417675,-0.2503969818889235,-0.37229595124824383,-0.36638783211812737,-0.34529380188514613,-0.3936178054384005,-0.3684136067628217,-0.36893551748693154,0.19823400442296013,-0.17884032755149246,-0.3797706074243781,-0.685552693953136,-0.38245005711487834,-0.24045574357955246,-0.4170601720087725,-0.43288331175758593,0.18991579663073146,-0.17600948028169097,-0.2930652646389087,-0.5732974409311086,1.2506114461332283,-0.45356412855804706,-0.5637861111704061,-0.5794970432892361,-0.7090014673457841,-1.078957232018706,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,0.7850186911181415,-0.3533993896214008,-0.37229092729293034,-0.29699842090802514,-0.13592999120356966,-0.13000650048754064,0.8127810460525544,0.973988881984171,-0.5158221004914364
-0.261329831752512,-0.707188380723881,-0.3205206467126073,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.37816386177200234,-0.39872036745129397,-0.4145058215515727,-0.1578949414985897,1.2363925952710928,-0.6806348578723909,-0.33362767842099506,-0.17091591799120515,-0.388073724863488,-0.3345853467129671,-0.3670614660762072,-0.39122388475419645,-0.2769311445883401,-0.40613338308236707,-0.36837720029417675,-0.2699007126083647,-0.3749537321410282,-0.37360252917850717,-0.3576123103709334,-0.3872243303011635,-0.3810756874934282,-0.37270374112296356,0.08868941394196332,-0.393710757723249,-0.3797706074243781,-0.685552693953136,-0.37910743434195426,-0.24045574357955246,-0.4530922374424291,-0.43288331175758593,-1.4627673241708574,-0.8931661204356611,-0.2930652646389087,-0.5732974409311086,1.2506114461332283,-0.36167466952961014,-0.3519304060226777,0.16735965690278531,-0.6108159147642273,-0.6366495780691948,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,0.7850186911181415,-0.1841396675139354,-0.3804135483826354,1.1036810175473892,-0.13592999120356966,-0.13000650048754064,-0.8638993508357337,0.973988881984171,-0.5158221004914364
-0.261329831752512,-1.0040943504869952,-0.33979524718073006,-0.341251074530081,0.3251750035846222,-0.12111645095175373,-0.18770916431109666,-0.39156212232788434,-0.39872036745129397,-1.0158234220332878,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3656317373585066,-0.18101189225640985,-0.388073724863488,-0.3667212160312257,-0.38238489243143137,-0.43267137642066167,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.34791563548612947,-0.3855848557121656,-0.38803192329926667,-0.3822493273425078,-0.4255851811245855,-0.40639984895464126,-0.38777663566709153,0.7920809949252058,-0.40394268296952307,-0.4035422812128336,-0.685552693953136,-0.39916317097949855,-0.24045574357955246,-0.5251563683097423,-0.43288331175758593,-1.4627673241708574,-1.6103227605896313,0.1303946772181929,-0.5732974409311086,-2.146494593880841,-0.5148237679103383,-0.7050232479355584,-0.5794970432892361,-0.9053725725088975,-1.37382900131838,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-1.4531147828077358,-1.417834336197703,-0.13000650048754064,1.6511212444966985,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,0.18352952856546162,-0.2738558245266258,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.37146473149406134,0.06668988352388192,0.06654825883379951,-0.1578949414985897,-0.521714794536357,0.2942482573334789,-0.34962970788975084,-0.12548403379778408,-0.388073724863488,-0.3506532813720964,-0.35939975289859516,-0.37050013892096384,-0.2769311445883401,-0.5851814336885719,-0.32076974493700966,-0.2894044433278059,-0.3350870187492627,-0.36638783211812737,-0.36993081885672063,-0.35525695461497847,-0.35575152603221516,-0.35009439930677155,0.10310317584735765,-0.2504638042754113,-0.35362176625707714,-0.5224324301761113,-0.3389959610668657,0.6874205375274265,-0.4891243028760857,-0.01030674551803777,-1.4627673241708574,0.5411471598722792,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.5148237679103383,-0.7050232479355584,-0.5794970432892361,-0.316259257019557,1.0834357428455694,2.089995823818448,-0.03909312701515047,-0.03943601279494586,-0.030268215247245583,-0.576228283997758,0.15650315424197275,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.6931274266659935,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.5587353958423239,-0.3042894042131355,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.39826125260582534,-0.39872036745129397,-0.6550328617442588,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3816337668272624,-0.12548403379778408,-0.388073724863488,-0.382789150690355,-0.3900466056090434,-0.41885554586517326,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.3284119047666883,-0.3802692939265969,-0.39524662035964647,-0.3945678358282951,-0.4127982308501115,-0.3991643742514375,-0.3840084120310595,1.0342321949358304,-0.311855355753056,-0.39641077907629696,-0.685552693953136,-0.39247792543365045,-0.24045574357955246,-0.561188433743399,-0.43288331175758593,-1.4627673241708574,1.2583038000262494,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.5148237679103383,-0.7050232479355584,-0.5794970432892361,-0.8071870199273408,-0.7419609242476498,0.43148300878832485,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.8764102797380432,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,0.3688296587827656
-0.261329831752512,1.5196063924994756,-0.23327771827794627,-0.03750520629163714,0.09605061867429764,1.7706071639137346,-0.18770916431109666,-0.3111725589925922,0.9975103854742339,1.148919939700887,-0.1578949414985897,0.0643210020661262,2.2440144877452184,-0.33362767842099506,-0.1582959501596993,-0.11015193063810796,-0.3345853467129671,-0.2904443343000866,-0.23234183336607964,-0.2769311445883401,1.2052990723734767,-0.08273246815117447,-0.2894044433278059,-0.24206468750180998,-0.30145555857470946,-0.3083382764277844,-0.2401744021447125,-0.23455732475355265,-0.22951124295374764,-0.16787554797405543,-0.38347883247697484,-0.23476339731479984,0.29316888870901237,-0.21531891846867598,-0.24045574357955246,-0.4530922374424291,0.8348463869610586,-1.4627673241708574,-0.8931661204356611,-0.2930652646389087,-0.316585412773561,1.2506114461332283,-0.3004150301773188,0.3542552778030836,2.4079297574788496,0.07648295330667,2.417379461106001,3.1956710338385306,-0.03909286001966743,-0.03939099565161118,-0.030268215247245583,1.9649868709772287,4.395011279433615,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.008749435940452653,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,-0.07349622085433541
-0.261329831752512,-0.2618294260792097,-0.3215350993688243,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3245708195484743,-0.39872036745129397,-0.4145058215515727,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.34962970788975084,-0.18101189225640985,-0.388073724863488,-0.3506532813720964,-0.37472317925381926,-0.41194763058742906,-0.2769311445883401,-0.5851814336885719,0.06008989792032668,-0.2894044433278059,-0.35369148499875325,-0.3808172262388869,-0.36993081885672063,-0.4064047557128745,-0.37384021279022445,-0.3764719647589955,-0.02085517653903342,-0.40394268296952307,-0.38927927693976033,-0.685552693953136,-0.38913530266072643,-0.24045574357955246,-0.4891243028760857,0.8348463869610586,-1.4627673241708574,0.5411471598722792,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.4229343088819014,-0.3519304060226777,0.16735965690278531,-0.8071870199273408,-1.0227911807235313,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.2705701639092369,-0.3804135483826354,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
-0.10163503004813577,6.121648923827746,-0.1308180000000304,-0.1387538290377851,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3111725589925922,0.06668988352388192,4.997352582783865,-0.1578949414985897,0.6503567986686095,0.2942482573334789,-0.33362767842099506,-0.16334393729230165,-0.388073724863488,-0.3345853467129671,-0.33641461336575895,-0.37740805419870804,-0.2769311445883401,-0.2270853324761622,-0.17794737886550854,-0.3089081740472471,0.11407795213129475,-0.34474374093698806,-0.3576123103709334,-0.3744373800266895,-0.04100837644285283,0.301808289726764,-0.21111683369023837,-0.37324690723070075,0.05049668814666569,-0.03307163884503708,0.21253679646560197,-0.24045574357955246,-0.4530922374424291,0.8348463869610586,0.24500523399078442,-0.17600948028169097,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,4.7535052163867135,7.283702300343367,0.9142163570948068,-0.21807370443800025,0.2058411913584455,0.984320613798366,-0.03909304691650556,-0.03943114607674751,-0.030268215247245583,0.6943792934897354,1.4228866794516721,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.7773435478724351,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.41028241096076684,-0.19067070671683273,-0.1387538290377851,0.09605061867429764,-0.12111645095175373,-0.18770916431109666,-0.23748212593524112,0.06668988352388192,-0.2942423014552296,-0.1578949414985897,0.0643210020661262,0.2942482573334789,-0.1576053542646815,-0.10529208526737474,-0.388073724863488,-0.15783806546254464,-0.221488915701578,-0.15635476531089335,-0.2769311445883401,0.668154920554862,-0.08273246815117447,-0.07486340541395269,-0.24472246839459436,-0.23652328503129155,-0.22210871702727367,-0.1570592253606315,-0.22370411269874704,-0.24458413749787564,-0.1159860051146359,-0.24023187902913717,-0.21336889090518993,-0.03307163884503708,-0.2019484273769798,-0.24045574357955246,-0.056739517672206224,-0.01030674551803777,0.7958996075913141,-0.8931661204356611,-0.2930652646389087,0.06848262946276036,-0.4479415738738063,-0.3310448498534645,-0.1400747008749493,0.16735965690278531,0.6655962687960105,-0.12413436000071222,-0.12135459622171635,-0.03909296681786065,-0.039435039451306185,-0.030268215247245583,0.6943792934897354,0.09265188406333207,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-1.3508429507935282,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,0.8111555384198665
-0.261329831752512,-1.0040943504869952,-0.31849174140017333,-0.341251074530081,0.09605061867429764,-0.12111645095175373,-0.18770916431109666,-0.39826125260582534,-0.39872036745129397,-1.0158234220332878,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3816337668272624,-0.1406279951955911,-0.388073724863488,-0.382789150690355,-0.3900466056090434,-0.39122388475419645,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.34791563548612947,-0.3855848557121656,-0.39524662035964647,-0.3945678358282951,-0.4000112805756375,-0.39554663689983566,-0.38777663566709153,0.6450606234901839,-0.4141746082157972,-0.39403361169745144,-0.685552693953136,-0.38579267988780236,-0.24045574357955246,-0.561188433743399,-0.43288331175758593,-1.4627673241708574,-1.6103227605896313,-0.2930652646389087,-0.5091194338917217,-2.146494593880841,-0.4229343088819014,-0.17538398506623742,1.6610730572868282,-0.9053725725088975,-1.16320630896147,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,-0.08929754211360855,-0.2579657165182554,-0.36416830620322527,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
-0.261329831752512,-0.41028241096076684,-0.3499397737429,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.38486299204994334,0.06668988352388192,-0.5347693416479157,-0.1578949414985897,0.0643210020661262,0.2942482573334789,-0.3656317373585066,-0.22139578931722856,-0.388073724863488,-0.3667212160312257,-0.37472317925381926,-0.42576346114291747,-0.2769311445883401,-0.40613338308236707,-0.32076974493700966,-0.3089081740472471,-0.37229595124824383,-0.3808172262388869,-0.3822493273425078,-0.4191917059873485,-0.39012003087243285,-0.37270374112296356,-0.20535132892808064,-0.42440653346207136,-0.39165644431860586,-0.5224324301761113,-0.39247792543365045,-0.24045574357955246,-0.5251563683097423,-0.01030674551803777,-1.4627673241708574,-0.8931661204356611,-0.2930652646389087,-0.5732974409311086,1.2506114461332283,-0.48419394823419276,-0.5284768269791181,0.16735965690278531,-0.7090014673457841,-0.5313382318907397,0.43148300878832485,-0.03909312701515047,-0.03943844615404502,-0.030268215247245583,-0.576228283997758,0.06604718815556557,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.5733826293255861,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,0.9257944529732471,-0.257624582027154,0.06374341645451082,-0.1330737662360269,1.7706071639137346,-0.18770916431109666,-0.3245708195484743,0.5321001344990578,0.6678658593155148,-0.1578949414985897,0.0643210020661262,1.2691313725393487,-0.33362767842099506,-0.14567598232819345,-0.388073724863488,-0.3345853467129671,-0.3057677606553107,-0.32214473197675436,-0.17464126235300728,-0.2270853324761622,0.012482442563159632,-0.2894044433278059,-0.27395805821522234,-0.315884952695469,-0.32065678491357164,-0.31689610379155647,-0.2924411223791825,-0.3161803865824836,-0.11022050035247818,-0.3630149819844266,-0.31796425557439395,0.6194094162630618,-0.3189402244293214,-0.24045574357955246,-0.4530922374424291,0.4122698207215104,-0.44361273300987764,0.5411471598722792,-0.2930652646389087,0.06848262946276036,-0.4479415738738063,-0.3923044892057558,-0.2636571955444576,0.16735965690278531,0.469225163632897,0.5217752298938106,-0.12135459622171635,-0.039092512925539474,-0.03935814530377236,-0.030268215247245583,1.329683082233482,2.327446340315743,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,-0.08929754211360855,-0.11571552453432174,-0.2870034058510271,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
