CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.31690565655923764,-0.7723660066977538,-0.46338811476910885,-0.47842918858993827,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.4783453963124023,-0.6291886759205958,-0.7725674591382408,-0.19136256794904621,-0.18353704220978004,-0.6284324669077078,-0.30943132695555253,-0.1503762556931212,-0.33661262695507044,-0.30953470006128925,-0.4689236749610531,-0.5020101980547209,-0.48671259994472954,-0.18005586542520507,-0.5080404063636592,-0.1182556187452716,-0.5879043334698629,-0.4696524442982896,-0.36720838440464176,-0.5052941077790514,-0.5402174176794198,-0.5623615185967575,-0.038714324775275984,-0.43831666963886884,-0.5538121396052673,-0.4783212796700865,-0.5730753990776631,-0.37824310573635533,-0.28845678227385835,-0.6418099216142761,0.6934661840104941,-0.7176342910635874,-0.2745687562316811,-0.3865508012510203,-0.45108827145488156,-0.53642835725027,-0.41806110780311756,0.1505218429118471,-0.9001725579529102,-0.7797950766767654,-0.09597300191155368,-0.04367818284125972,-0.03870228536731368,-0.07434486024434642,-0.3824872029245596,-0.6313831433906697,-0.13744632051327735,-0.6071151155835689,-0.6071151155835689,-0.6829605070751921,-0.6136124994681265,-0.5637420577136477,1.4020602539728937,0.854090331024584,-0.025776963111323357,-1.2983489124303043,-0.6841947391069603,1.1778665515045723
-0.31690565655923764,0.653758996933593,-0.16404313659134215,-0.2335228806305749,-0.24848642010501443,-0.17850475385338063,0.12496951836549314,-0.4490112417865257,0.4488069394791965,0.9274803901377484,-0.19136256794904621,0.6452689115171426,0.4494938373781784,-0.4801286084189453,-0.07519312008664072,-0.33661262695507044,-0.4801640039750161,-0.43760108760669547,-0.14060965034695733,0.7675467695226946,1.0782463774070867,-0.2942631356222033,-0.6391856716312067,-0.14698653958530591,-0.4383713607056478,-0.5182918449947675,-0.16087480362799417,-0.19453053480290527,-0.08172926077718566,-0.39293193786254754,-0.08446788675163404,-0.11781253572562002,-0.23060743951081886,-0.0001940812660283262,1.2469612230480989,-0.4607073429814042,0.32475582033682354,0.39522477576215315,0.8230032603858247,0.35385152778794154,-0.5077049129438479,-0.45108827145488156,0.33047875544439553,0.5272299403414656,0.1505218429118471,1.994116596634754,1.4612897118373058,-0.09597300191155368,-0.04343962802583895,-0.03827282864376101,-0.07434486024434642,-0.3824872029245596,0.2560855973526485,-0.13744632051327735,-0.23513978439200878,-0.23513978439200878,-0.6829605070751921,-0.389496955674791,-0.31235220659625984,-0.0675937151864946,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,1.1778665515045723
-0.31690565655923764,-0.41583475578991713,-0.6912477250238268,-0.7233354965493016,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.7130186325194152,-0.6291886759205958,-0.6417945476554724,-0.19136256794904621,-0.5979400190732413,-0.6284324669077078,-0.7077249837034689,-0.39096228963385876,-0.33661262695507044,-0.7076697425266517,-0.7195043737959137,-0.7730606088355435,-0.23586072605124472,-0.6519192064873145,-0.7218176771051152,-0.6391856716312067,-0.6718886751621594,-0.7199011130394242,-0.7197364591149353,-0.7851347924017854,-0.7197086837883793,-0.6613152187360811,0.2882557796129742,-0.7213956959486567,-0.7282119811571262,-0.7260351198293541,-0.7133728646641859,-0.37824310573635533,-0.690374757258132,-0.6418099216142761,-1.3942236737278924,1.593322036110531,-0.2745687562316811,-0.26539668955819273,-0.45108827145488156,-0.34378233220701104,0.09917361665335306,0.595877236674601,-1.026011216848026,-0.6677408372510628,0.3433441436167133,-0.0437974602489701,-0.03875596745775777,-0.07434486024434642,-1.0522845606040792,-1.1385081381011382,-0.13744632051327735,-0.9790904467751291,-0.9790904467751291,-0.6829605070751921,-0.6376248791602696,-0.5897479043809637,-0.9512226886944657,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
1.1515864012198758,1.3668214987492664,0.2425298934709977,0.25628973528815185,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,0.10833769420513001,1.5268025548789887,0.79670747865498,-0.19136256794904621,-0.5979400190732413,1.5274201416640645,-0.1387340454921598,-0.4511087981190432,-0.33661262695507044,-0.13890539614756248,0.15752807212609854,0.604778979300305,-0.48671259994472954,-0.494631426133278,0.13329140586070856,-0.05313936213452971,0.7768412190299564,0.1559692275545468,-0.06504146322439011,0.5925424242024435,0.5633214776571458,0.6957640974603571,-0.7108195393511244,-0.013698130174187082,0.6669867512577451,0.2648202408077163,0.7948248903909342,-0.37824310573635533,-0.11620622156631248,1.2913215622879233,0.8561433157823164,0.05268448466111863,-0.2745687562316811,0.8249903156772556,0.78407343183794,0.04150971787950702,0.7145045819550179,1.041232630437355,1.364923302159175,2.1336151483915184,0.3433441436167133,-0.04308179580270781,-0.03795073610109651,-0.07434486024434642,0.9571075124344796,1.916316234797627,-0.13744632051327735,-0.23513978439200878,-0.23513978439200878,-0.6829605070751921,1.131287091494271,1.3000102867773313,1.6528438141580148,0.854090331024584,-0.025776963111323357,-1.2983489124303043,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,0.653758996933593,-0.25339984649515307,-0.2335228806305749,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.5076795508382789,0.4488069394791965,1.3197991245860536,-0.19136256794904621,1.059671888380604,0.4494938373781784,-0.5370277022400762,-0.07519312008664072,-0.33661262695507044,-0.5370404386129249,-0.5315688496697683,-0.2761348557373687,0.014991147842240116,-0.494631426133278,-0.08048586488074738,-0.5740694150204648,-0.25196696670067664,-0.5322146114835733,-0.5686529985248094,-0.2900320426846406,-0.34078267755835373,-0.2796366610558329,-0.27031814871695337,-0.04908300846291056,-0.29221237727747895,-0.23060743951081886,-0.19894882418026896,2.059563387440326,-0.5181241965505862,0.32475582033682354,-0.3097094619157436,1.593322036110531,-0.2745687562316811,-0.3865508012510203,-0.45108827145488156,-0.53642835725027,-0.37655261580911903,-0.29483355085090673,0.3582140309982481,1.1842101379846584,0.3433441436167133,-0.04355890543354934,-0.038457299827287045,-0.07434486024434642,-0.3824872029245596,0.3481529327018702,-0.13744632051327735,-0.6071151155835689,-0.6071151155835689,-0.6829605070751921,-0.4695382213152679,-0.4077069777097518,0.15920836946717737,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.41583475578991713,-0.30701387243743966,-0.7233354965493016,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.5663478598900321,-0.6291886759205958,0.27361583272390644,-0.19136256794904621,1.4740748652440654,-0.6284324669077078,-0.4232295145978144,0.19546616809668904,-0.33661262695507044,-0.4232875693371071,-0.5628914370241258,-0.47942266382298565,-0.48671259994472954,-0.6519192064873145,-0.7218176771051152,-0.24848813196675537,-0.48292390635449217,-0.5634956950762151,-0.4679306914647256,-0.4837679012696103,-0.5202739436673132,-0.49168030421152636,0.360007552520396,-0.11985276504035752,-0.5014921871397097,-0.7260351198293541,-0.467852299887771,0.4343590586558717,-0.40329048941222223,-0.6418099216142761,-1.3942236737278924,0.05268448466111863,-0.2745687562316811,-0.26539668955819273,-0.45108827145488156,-0.44010534472864055,-0.19893703734372684,-0.29483355085090673,-0.5226565812675628,0.052607844771316734,-0.09597300191155368,-0.0437974602489701,-0.03875596745775777,-0.07434486024434642,-1.0522845606040792,-1.1385081381011382,-0.13744632051327735,-0.6071151155835689,-0.6071151155835689,-0.6829605070751921,-0.5015547275714587,-0.4163755932655238,0.8190856794727898,0.854090331024584,-0.025776963111323357,-1.2983489124303043,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.5941003812438355,-0.24893201099996254,-0.2335228806305749,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.1263355420018829,-0.6291886759205958,-0.6417945476554724,0.9300071882037305,-0.5979400190732413,-0.6284324669077078,0.03196323597123293,-0.1954861370570095,-0.33661262695507044,0.031723907766164315,-0.0930526267087621,-0.18578471881042777,2.021806138990119,-0.33734364577924153,-0.2942631356222033,-0.3787206451882391,-0.34644935110451025,-0.09427944118658776,-0.06504146322439011,-0.18240101013743523,-0.2344174828271185,-0.29377290393287914,-0.44742695526058907,-0.22600739990652796,-0.25733240896710713,-0.23060743951081886,-0.31586337883570464,-0.37824310573635533,-0.058789367997130526,-0.6418099216142761,1.1272718687353536,0.05268448466111863,4.124373231905677,-0.26539668955819273,-0.45108827145488156,0.5231247804876545,0.23829192185198897,-0.29483355085090673,-0.7743338990577944,-0.5556865978253606,-0.09597300191155368,-0.04343962802583895,-0.038498293423626165,-0.07434486024434642,0.28731015475495997,-0.044709129902090326,-0.13744632051327735,-0.23513978439200878,-0.23513978439200878,-0.6829605070751921,-0.5095588541355064,-0.4163755932655238,0.20024185463504005,0.854090331024584,-0.025776963111323357,1.5150517524906137,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.9506316321516721,-0.6018910151200159,-0.7233354965493016,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.6836844779935386,-0.6291886759205958,0.012070009758369657,-0.19136256794904621,2.302880818970988,-0.6284324669077078,-0.650825889882338,-0.06015649296534462,-0.33661262695507044,-0.6507933078887428,-0.6881817864415561,-0.7730606088355435,-0.48671259994472954,-0.494631426133278,-0.7218176771051152,-0.5089531584097229,-0.7033828032967707,-0.6886200294467824,-0.6693753055848933,-0.7636085858923443,-0.7330043331297836,-0.7037239473672199,1.7596212493601022,-0.7213956959486567,-0.7456519653123121,-0.7260351198293541,-0.7484472310608166,-0.37824310573635533,-0.6329579036889501,-0.6418099216142761,0.39522477576215315,0.05268448466111863,-0.2745687562316811,-0.7500131363295031,0.78407343183794,-0.729074382293529,-0.9174601521059172,-0.29483355085090673,-1.151849875743142,-1.1159577949538775,-0.5352901474398206,-0.0437974602489701,-0.03875596745775777,-0.07434486024434642,-1.0522845606040792,-1.1385081381011382,-0.13744632051327735,-0.9790904467751291,-0.9790904467751291,-0.6829605070751921,-0.45352996818717256,-0.14764851103659193,-1.1535436450564385,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.059303504882080436,-0.25339984649515307,-0.2335228806305749,-0.24848642010501443,-0.17850475385338063,1.2621543803499806,-0.273006314631266,0.4488069394791965,0.14284292124113807,-0.19136256794904621,0.6452689115171426,0.4494938373781784,-0.30943132695555253,0.12028303249020855,0.5686349019633872,-0.30953470006128925,-0.3123107381892652,-0.47942266382298565,0.014991147842240116,0.13451969528286786,0.13329140586070856,-0.24848813196675537,-0.3359513083929732,-0.3132470263350805,-0.36720838440464176,-0.46224169476016924,-0.3673739762411625,-0.33618163256401784,-0.08412683927364425,-0.26139227819525146,-0.39685228220859425,-0.23060743951081886,-0.42108647802559673,-0.37824310573635533,-0.28845678227385835,0.32475582033682354,0.801917605191709,0.05268448466111863,0.03964138577813024,-0.6288590246366755,0.78407343183794,0.4268017679660251,0.6164083411098231,0.1505218429118471,-0.5226565812675628,-0.40628094525775366,-0.09597300191155368,-0.04343962802583895,-0.038380192824649176,-0.07434486024434642,0.28731015475495997,0.4110404568475128,-0.13744632051327735,0.5088108779911116,0.5088108779911116,1.218219758461295,-0.3494763228545525,-0.3383580532635758,-0.14443836716868697,-0.30491584411579936,-0.025776963111323357,0.10835142003015477,1.2274885208097046,1.1778665515045723
-0.31690565655923764,-0.059303504882080436,-0.521469976206586,-0.2335228806305749,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.5370137053641555,0.4488069394791965,-0.38024872468993554,-0.19136256794904621,-0.5979400190732413,0.4494938373781784,-0.5939267960612071,-0.3608890353912666,-0.33661262695507044,-0.5939168732508339,-0.5315688496697683,-0.36648499266430956,0.5166948956292098,1.0782463774070867,-0.2942631356222033,-0.7043019282419486,-0.46192782093141804,-0.5322146114835733,-0.6190141520548514,-0.3761368687224049,-0.5003304696552066,-0.5482252757197114,-0.3838494349628739,-0.6152410610824862,-0.49277219506211667,-0.23060743951081886,-0.467852299887771,-0.37824310573635533,-0.5755410501197681,0.32475582033682354,0.6934661840104941,-0.7176342910635874,0.35385152778794154,-0.26539668955819273,-0.45108827145488156,0.04150971787950702,0.5004764201109597,0.595877236674601,-0.5226565812675628,-0.1634967598353962,0.3433441436167133,-0.04343962802583895,-0.038031259236762635,-0.07434486024434642,-0.3824872029245596,0.10113073785778391,-0.13744632051327735,-0.6071151155835689,-0.6071151155835689,-0.6829605070751921,-0.5655877400838403,-0.4857245177116997,-0.23886921390506366,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.5941003812438355,-0.6733763830430646,-0.7233354965493016,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.6836844779935386,-0.6291886759205958,-0.7725674591382408,-0.19136256794904621,-0.5979400190732413,-0.6284324669077078,-0.650825889882338,-0.3759256625125627,-0.33661262695507044,-0.6507933078887428,-0.6881817864415561,-0.7504730746038083,-0.23586072605124472,-0.6519192064873145,-0.7218176771051152,-0.5740694150204648,-0.6508925897390854,-0.6886200294467824,-0.6693753055848933,-0.7420823793829032,-0.6997652097762727,-0.6613152187360811,0.14142198273491746,-0.7213956959486567,-0.7107719970019403,-0.7260351198293541,-0.7016814091986423,-0.37824310573635533,-0.6329579036889501,-0.6418099216142761,-1.3942236737278924,0.05268448466111863,-0.2745687562316811,-0.6288590246366755,-0.45108827145488156,-0.8253973948151586,-0.9709671925669314,-0.29483355085090673,-0.5226565812675628,-0.051442520409692584,-0.09597300191155368,-0.0437974602489701,-0.038621762231647566,-0.07434486024434642,-1.0522845606040792,-0.2087789811319472,-0.13744632051327735,-0.9790904467751291,-0.9790904467751291,-0.6829605070751921,-0.6376248791602696,-0.5897479043809637,-0.4023774365438746,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.5941003812438355,-0.5616804956633009,-0.47842918858993827,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.5370137053641555,-0.6291886759205958,-0.7725674591382408,-0.19136256794904621,-0.5979400190732413,-0.6284324669077078,-0.4801286084189453,-0.3308157811486744,-0.33661262695507044,-0.4801640039750161,-0.5315688496697683,-0.5020101980547209,-0.48671259994472954,-0.494631426133278,-0.5080404063636592,-0.31360438857749723,-0.608900418892937,-0.5322146114835733,-0.5182918449947675,-0.5052941077790514,-0.580104365703633,-0.6189064901049425,-0.21128187986907487,-0.5798561827937627,-0.5886921079156391,-0.4783212796700865,-0.5964583100087503,-0.37824310573635533,-0.4607073429814042,-0.6418099216142761,-0.03858090896270638,-0.7176342910635874,-0.2745687562316811,0.09806564552029003,0.78407343183794,-0.53642835725027,-0.7034319902618603,-0.29483355085090673,-0.27097926347733103,-0.6677408372510628,-0.5352901474398206,-0.04367818284125972,-0.03859492118642552,-0.07434486024434642,-0.3824872029245596,-0.20877898113194698,-0.13744632051327735,-0.23513978439200878,-0.23513978439200878,-0.6829605070751921,-0.5415753603916972,-0.47705590215592775,-1.8668337909401107,0.854090331024584,-0.025776963111323357,2.9217520849510725,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.059303504882080436,0.29167608391809374,0.01138342732878846,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,0.16700600325688322,-0.6291886759205958,-0.11870290172439875,-0.19136256794904621,0.2308659346536813,-0.6284324669077078,0.3733577988980184,0.22553942233928123,-0.33661262695507044,0.3729825155936179,0.15752807212609854,0.2207908973608062,-0.23586072605124472,-0.494631426133278,0.13329140586070856,0.5980232039728891,0.31492733972232523,0.1559692275545468,0.3378477650159454,0.18354450052306306,0.2774650168169511,0.3423580255342013,-0.4474269552605892,0.30476577442432423,0.2833070998436555,0.017106400648448743,0.315475216303648,-0.37824310573635533,0.4005454605563251,0.32475582033682354,1.0459333028494424,2.363640811835237,0.6680616697977528,0.09806564552029003,-0.45108827145488156,0.23415574292276606,-0.6422810868778441,-0.29483355085090673,0.7357300076835956,-0.10746964012254319,-0.09597300191155368,-0.04296251839499742,-0.03841086830490295,-0.07434486024434642,0.28731015475495997,-0.41089401525568414,-0.13744632051327735,0.5088108779911116,0.5088108779911116,-0.6829605070751921,-0.013303007164549345,0.1470844178596559,0.44278929752334123,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.7723660066977538,-0.5750840021488726,-0.47842918858993827,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.5370137053641555,-0.6291886759205958,-0.7725674591382408,-0.19136256794904621,-0.5979400190732413,-0.6284324669077078,-0.4232295145978144,-0.3458524082699705,-0.33661262695507044,-0.4232875693371071,-0.5315688496697683,-0.5245977322864561,-0.48671259994472954,-0.33734364577924153,-0.5080404063636592,-0.24848813196675537,-0.608900418892937,-0.5322146114835733,-0.4679306914647256,-0.5268203142884924,-0.5734565410329308,-0.59063400435085,-0.2476118914677694,-0.6860108176599332,-0.5799721158380461,-0.4783212796700865,-0.5847668545432066,-0.37824310573635533,-0.40329048941222223,-0.6418099216142761,-0.03858090896270638,-0.7176342910635874,-0.2745687562316811,-0.7500131363295031,-0.45108827145488156,-0.24745931968538154,-0.138397642993551,0.1505218429118471,-0.5226565812675628,-0.7157640827192204,-0.09597300191155368,-0.04367818284125972,-0.03868694762718681,-0.07434486024434642,-0.3824872029245596,-0.518688700121678,-0.13744632051327735,-0.9790904467751291,-0.9790904467751291,-0.6829605070751921,-0.6376248791602696,-0.5897479043809637,1.6528438141580148,0.854090331024584,-0.025776963111323357,-1.2983489124303043,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.41583475578991713,-0.6242301925959686,-0.47842918858993827,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.6250161689417854,-0.6291886759205958,-0.5110216361727039,-0.19136256794904621,-0.5979400190732413,-0.6284324669077078,-0.650825889882338,-0.3759256625125627,-0.33661262695507044,-0.6507933078887428,-0.6568591990871986,-0.6827104719086027,-0.48671259994472954,-0.494631426133278,-0.5080404063636592,-0.5089531584097229,-0.6193984616044741,-0.6573389458541405,-0.6693753055848933,-0.67750375985458,-0.6399347877399528,-0.6189064901049425,-0.13838897198195038,-0.6506259393712097,-0.6584520445363826,-0.4783212796700865,-0.6666070428020117,-0.37824310573635533,-0.6329579036889501,-0.6418099216142761,-0.662176580754692,0.05268448466111863,-0.2745687562316811,-0.5077049129438479,-0.45108827145488156,-0.24745931968538154,0.2994820245330472,0.595877236674601,-0.7743338990577944,-0.3710844213355785,-0.09597300191155368,-0.04367818284125972,-0.03853917440019513,-0.07434486024434642,-0.3824872029245596,0.1726483653169518,-0.13744632051327735,-0.6071151155835689,-0.6071151155835689,-0.6829605070751921,-0.5335712338276495,-0.46838728660015577,-0.1798673267171093,0.6312045281129718,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.5941003812438355,-0.7448617509661133,-0.7233354965493016,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.7423527870452918,-0.6291886759205958,-0.7725674591382408,-0.19136256794904621,-0.5979400190732413,-0.6284324669077078,-0.7646240775245998,-0.40599891675515487,-0.33661262695507044,-0.7645461771645607,-0.7508269611502713,-0.8859982799942197,-0.48671259994472954,-0.6519192064873145,-0.7218176771051152,-0.7043019282419486,-0.7033828032967707,-0.751182196632066,-0.7700976126449772,-0.8712396184395497,-0.7795391058246991,-0.7037239473672199,1.2861957857146145,-0.7921654525261036,-0.7892519257002768,-0.7260351198293541,-0.7835215974574473,-0.37824310573635533,-0.7477916108273139,-0.6418099216142761,-1.3942236737278924,0.8230032603858247,-0.2745687562316811,-0.7500131363295031,-0.45108827145488156,-0.729074382293529,-0.7034319902618603,0.1505218429118471,-1.026011216848026,-0.5416798178971461,0.3433441436167133,-0.0437974602489701,-0.03875596745775777,-0.07434486024434642,-1.0522845606040792,-1.1385081381011382,-0.13744632051327735,-0.6071151155835689,-0.6071151155835689,-0.6829605070751921,-0.6216166260321742,-0.5637420577136477,-0.9388917816815443,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.41583475578991713,-0.6108266861103969,-0.7233354965493016,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.6836844779935386,-0.6291886759205958,-0.38024872468993554,-0.19136256794904621,-0.5979400190732413,-0.6284324669077078,-0.650825889882338,-0.3759256625125627,-0.33661262695507044,-0.6507933078887428,-0.6881817864415561,-0.614947869213397,0.014991147842240116,-0.494631426133278,-0.7218176771051152,-0.7043019282419486,-0.608900418892937,-0.6886200294467824,-0.6693753055848933,-0.6129251403262568,-0.6465826124106551,-0.6330427329819887,-0.11312098314567932,-0.5090864262163158,-0.6322920683036038,-0.7260351198293541,-0.6081497654742938,-0.37824310573635533,-0.6329579036889501,-0.6418099216142761,-0.7164022913452994,0.05268448466111863,-0.2745687562316811,-0.14424257786536515,-0.45108827145488156,-0.729074382293529,-0.6355192081382652,0.1505218429118471,-0.5226565812675628,0.16620129078253973,0.7826612891449802,-0.0437974602489701,-0.03868628397496977,-0.07434486024434642,-1.0522845606040792,-0.6021259321573739,-0.13744632051327735,-0.9790904467751291,-0.9790904467751291,-0.6829605070751921,-0.6216166260321742,-0.5637420577136477,1.0148104259947301,0.854090331024584,-0.025776963111323357,-1.2983489124303043,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,0.11896212057183791,-0.5661483311584914,0.25628973528815185,-0.24848642010501443,-0.17850475385338063,0.12496951836549314,-0.5370137053641555,0.4488069394791965,-0.24947581320716714,-0.19136256794904621,-0.5979400190732413,0.4494938373781784,-0.5939267960612071,-0.3759256625125627,-0.33661262695507044,-0.5939168732508339,-0.5315688496697683,-0.6375354034451323,-0.48671259994472954,-0.33734364577924153,0.13329140586070856,-0.443836901798981,-0.47242586364295514,-0.5322146114835733,-0.6190141520548514,-0.6344513468356978,-0.5402174176794198,-0.49168030421152636,-0.3475194233641793,-0.7213956959486567,-0.5625321316828602,0.2648202408077163,-0.5380010326810324,-0.37824310573635533,-0.5755410501197681,0.32475582033682354,-0.2825966066204399,-0.7176342910635874,-0.2745687562316811,-0.26539668955819273,-0.45108827145488156,0.04150971787950702,0.580736980802481,1.041232630437355,-0.5226565812675628,-0.41561879854322953,-0.09597300191155368,-0.04296251839499742,-0.03791047453326345,-0.07434486024434642,-0.3824872029245596,-0.20877898113194698,-0.13744632051327735,-0.23513978439200878,-0.23513978439200878,-0.6829605070751921,-0.5415753603916972,-0.4423814399328398,-0.92033679985411,0.854090331024584,-0.025776963111323357,1.5150517524906137,-0.6841947391069603,1.1778665515045723
-0.31690565655923764,0.653758996933593,-0.09255776866829338,-0.2335228806305749,-0.24848642010501443,-0.17850475385338063,-0.4436229126267505,-0.4490112417865257,0.4488069394791965,1.058253301620517,-0.19136256794904621,1.4740748652440654,0.4494938373781784,-0.4232295145978144,0.22553942233928123,-0.33661262695507044,-0.4232875693371071,-0.43760108760669547,-0.34389745843257435,-0.48671259994472954,-0.6519192064873145,-0.2942631356222033,-0.24848813196675537,-0.08399828331608349,-0.4383713607056478,-0.4679306914647256,-0.35461066221296383,-0.22776965815641628,-0.15241047516241682,-0.1749518682703803,-0.04908300846291056,-0.23989242481192127,-0.23060743951081886,-0.16387445778363827,1.2469612230480989,-0.40329048941222223,0.32475582033682354,-1.3942236737278924,0.8230032603858247,-0.2745687562316811,0.09806564552029003,-0.45108827145488156,-0.44010534472864055,-0.19893703734372684,-0.29483355085090673,0.10653671320801647,1.2051657360071273,-0.09597300191155368,-0.04355890543354934,-0.038479888135473914,-0.07434486024434642,0.28731015475495997,0.5143436965107575,-0.13744632051327735,-0.23513978439200878,-0.23513978439200878,-0.6829605070751921,-0.32546394316240945,-0.3210208221520318,1.6528438141580148,0.854090331024584,-0.025776963111323357,-1.2983489124303043,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,0.11896212057183791,-0.5125343052162049,-0.2335228806305749,-0.24848642010501443,-0.17850475385338063,0.12496951836549314,-0.5663478598900321,0.4488069394791965,0.012070009758369657,-0.19136256794904621,0.2308659346536813,0.4494938373781784,-0.5939267960612071,-0.27066927266349,-0.33661262695507044,-0.5939168732508339,-0.5628914370241258,-0.5697728007499265,0.26584302173572494,-0.18005586542520507,-0.2942631356222033,-0.6391856716312067,-0.48292390635449217,-0.5634956950762151,-0.6190141520548514,-0.5483465207979336,-0.5269217683380154,-0.4492715755803877,-0.22944688566842203,-0.5798561827937627,-0.5014921871397097,-0.23060743951081886,-0.467852299887771,-0.37824310573635533,-0.5755410501197681,0.32475582033682354,0.801917605191709,0.8230032603858247,-0.2745687562316811,-0.7500131363295031,-0.45108827145488156,-0.44010534472864055,-0.4626503081872963,-0.29483355085090673,-0.5226565812675628,-0.24753743940467396,0.3433441436167133,-0.04355890543354934,-0.0383936133472602,-0.07434486024434642,0.28731015475495997,1.03085989482698,-0.13744632051327735,-0.23513978439200878,-0.23513978439200878,-0.6829605070751921,-0.5095588541355064,-0.49439313326747175,-0.4063007191692174,0.854090331024584,-0.025776963111323357,0.10835142003015477,-0.6841947391069603,-0.5228688526813202
-0.31690565655923764,-0.41583475578991713,-0.3740314048652979,1.2359149671256053,-0.24848642010501443,-0.17850475385338063,4.673708966303442,-0.2436721601053894,0.4488069394791965,-0.6417945476554724,-0.19136256794904621,-0.5979400190732413,-0.6284324669077078,-0.25253223313442164,-0.2405960184208978,-0.33661262695507044,-0.2526582654233803,-0.43760108760669547,-0.38907252689604477,-0.48671259994472954,-0.18005586542520507,0.9884004888265323,-0.05313936213452971,-0.3254532656814361,-0.21940377555715504,-0.3168472308745998,-0.397663075231846,-0.38731745025326914,-0.4492715755803877,-0.3747669320632003,-0.3321620347726984,-0.440452242596559,-0.4783212796700865,-0.4327779334911403,-0.37824310573635533,-0.23103992870467638,0.32475582033682354,0.8832561710776201,0.05268448466111863,-0.2745687562316811,-0.14424257786536515,-0.45108827145488156,1.8716469557904678,3.5022213899738563,0.1505218429118471,-0.1451406045822152,-0.6341245654233518,-0.09597300191155368,-0.04284324098728704,-0.038369456406560365,-0.07434486024434642,-0.3824872029245596,-0.6736435596165425,-0.13744632051327735,-0.6071151155835689,-0.6071151155835689,-0.6829605070751921,-0.44552584162312486,-0.3990383621539798,-0.5184138516552736,0.854090331024584,-0.025776963111323357,1.5150517524906137,-0.6841947391069603,-0.5228688526813202
