CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2902418852399476,-0.18914165197108304,-0.3281699227047507,-0.44443089506288547,-0.08527352386571162,-0.23472154336474438,-0.2169990085306711,-0.34854468817300716,-0.573215669131566,-0.13846078763900457,-0.09199375542555817,-0.00984850339971982,-0.6053338545213175,-0.2508525977862959,-0.2378485743182457,-0.22905501616552135,-0.25088797087871767,-0.34784546925034465,-0.35226517317672407,-0.237941067891004,-0.05878039216890892,-0.451054812179878,-0.16119216606828748,-0.3525532742089509,-0.3488054993054836,-0.3092628424432303,-0.4561219833350125,-0.3351790733182916,-0.3592562636664369,-0.172144850351982,-0.320325786375564,-0.40799927800780356,-0.46366626529037774,-0.4181005782440265,-0.13875535851541265,-0.2505615849360291,-0.5830970586069104,0.21350757835595077,0.6584846395911883,0.42389253304965957,0.005874872221612079,-0.31124314919660867,-0.025779541110187754,-0.021111659075622832,-0.15289438574810907,-0.5369846598713166,-0.5171748254561915,-0.13238981869291527,-0.07033183916214379,-0.05604856630866568,-0.02511967182484584,-0.4417772506600674,-0.37463129376396553,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.4916372112002016,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,-0.12407194245238158
0.7233408576205903,1.006801649831554,0.36060907425183414,7.317955761529676,-0.08527352386571162,-0.23472154336474438,-0.2169990085306711,0.7755673293209958,2.9393534878283702,0.5694766195978105,-0.09199375542555817,-0.6589498645264297,-0.016595669719460755,-0.11031929337634333,-0.5002668625732891,-0.22905501616552135,-0.11035304070812425,-0.06634919518400621,0.1317359917467241,-0.237941067891004,-0.09712852863364178,6.269801423270741,-0.24186280607101043,0.8965486749203545,0.8683361909031326,-0.18940704821047447,0.08367899457777835,0.7317897817569329,0.5792275586857272,-0.7006145543910444,0.45208510739456614,0.459987107964719,0.6263650199767351,0.6194923729491113,0.3382368509005571,-0.06525219676051064,2.607926873393623,1.0142535048070385,-0.028574550416203905,-0.24493972471152406,0.9139622641907872,-0.31124314919660867,1.425268822763636,0.7514965162051037,-0.15289438574810907,0.2892369577344474,0.03203188140139934,-0.13238981869291527,-0.07032885667642752,-0.05604569869529015,-0.02511967182484584,0.14581093030390668,0.054769727340444385,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.6689376498446026,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,0.45707888756267
-0.2902418852399476,-0.4065858886624716,-0.5249639218352036,-0.5569292524048066,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.4623788165268302,-0.573215669131566,-0.24572403115973412,-0.09199375542555817,-0.00984850339971982,-0.6053338545213175,-0.4616525544012249,-0.5148456563652359,-0.22905501616552135,-0.46169036613460784,-0.4803143041050922,-0.5942657556384482,-0.237941067891004,-0.13547666509837467,-0.5484585257371333,-0.3628687660750949,-0.40916979314965596,-0.47364054445508524,-0.48904653379236407,-0.6020141395276587,-0.48648517012602516,-0.43008523139112853,0.8576935472626013,-0.4083219641468447,-0.50542632133125,-0.5999201759487669,-0.4922143604721078,0.020242044623243936,-0.5285256671993067,-0.5830970586069104,-1.0780181094683843,-1.4026929304309883,0.42389253304965957,-0.8013139206398769,-1.6241674666653434,-0.26108468119783484,-0.33377249255043184,-0.022118318254469537,-0.8123918657399046,-0.8192385142278662,-0.13238981869291527,-0.07033185453578152,-0.056048611630141444,-0.02511967182484584,-1.0293654316240415,-0.9622326910647359,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-0.3555897135105055,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,-0.7052227724674331
-0.2902418852399476,-0.2253823580863145,-0.24564340694036726,-0.3319325377209643,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.24893982586341193,-0.573215669131566,-0.22427138245558823,-0.09199375542555817,-0.22621562377528978,-0.6053338545213175,-0.07518596727385518,-0.19411219294240514,-0.22905501616552135,-0.0752193081654759,-0.2319352387524406,-0.2485506378359852,0.22118017233737997,-0.13547666509837467,-0.3536510986226226,0.00014911393715843677,-0.3171679498710102,-0.23957483479958214,-0.1594430996522855,-0.2226945334267786,-0.26735220233551454,-0.30613453787291817,-0.28506572728340557,-0.13455607774730488,-0.29728672877661444,-0.32741235463198864,-0.31548149515899093,-0.13875535851541265,-0.018924849716631026,-0.5830970586069104,-1.0780181094683843,0.6584846395911883,0.7583086619302514,0.005874872221612079,-0.31124314919660867,0.56248330910893,0.11390097356122697,-0.15289438574810907,-0.4451822579151206,-0.4920028513918864,-0.13238981869291527,-0.07033182378850608,-0.056048558755086395,-0.02511967182484584,0.14581093030390668,-0.20674518024945956,-0.17441809198322347,0.7979022369710784,0.7979022369710784,1.6750506771737856,-0.10672452247681397,-0.12503115057185138,-0.6245465877102013,2.1218210172837457,0.0,2.795210102313962,1.6750506771737856,-0.12407194245238158
-0.2902418852399476,-0.18914165197108304,-0.4376762609305672,-0.44443089506288547,-0.08527352386571162,-0.23472154336474438,-0.2169990085306711,-0.3912324863056908,-0.07142007528014647,-0.1813660850472964,-0.09199375542555817,-0.22621562377528978,-0.016595669719460755,-0.3562525760937604,-0.4322324915442038,-0.22905501616552135,-0.35628916850666276,-0.39752128232087497,-0.5366465693380377,-0.237941067891004,-0.09712852863364178,-0.451054812179878,-0.28219812607237194,-0.3631688715103331,-0.3956186412365842,-0.3991546881177972,-0.5144788458120709,-0.40300594430106873,-0.3828659195746675,-0.27151522205163475,-0.3496578456326576,-0.443427293761784,-0.46366626529037774,-0.4466058791009809,-0.13875535851541265,-0.3895436260676679,-0.12723649689254843,-1.0780181094683843,1.3455438295985804,-0.24493972471152406,-0.19592232599376017,-0.31124314919660867,-0.2022583961759231,-0.23428950008117433,-0.022118318254469537,-0.4451822579151206,-0.4416589032632729,-0.13238981869291527,-0.07033183916214379,-0.05604853231755886,-0.02511967182484584,-0.4417772506600674,-0.08083059511357905,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.2990054910656648,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,-0.7052227724674331
-0.12131142809652463,-0.1166602397406202,-0.26944913264163173,0.1180608916467204,0.1333661747662788,-0.23472154336474438,-0.2169990085306711,-0.16356422959804462,-0.07142007528014647,-0.1599134363431505,-0.09199375542555817,-0.3343991839630747,-0.016595669719460755,-0.14545261947883148,-0.3204617391392779,0.9918195034950404,-0.1454867732507726,-0.13258361261137996,-0.1678837770154105,-0.237941067891004,0.2863528360136869,0.03596375560639882,-0.12085684606692601,-0.17916518495304165,-0.14594855093738088,-0.12947915109409655,0.010732916481455261,-0.2073515087738271,-0.12315970458413147,-0.4792896356054542,-0.2714390209470748,-0.08914713622197894,0.21760328800156778,-0.09314014847474708,-0.13875535851541265,-0.11157954380439025,-0.12723649689254843,0.7301178534856848,-0.028574550416203905,-0.24493972471152406,-0.49861812331681854,1.0016811682721263,-0.10421458780607012,-0.14475480685884257,-0.15289438574810907,-0.07797265009033659,-0.1546983989301819,-0.13238981869291527,-0.07033168542576666,-0.05604834196736066,-0.02511967182484584,0.7333991112678807,0.766671420224074,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.7512712687728377,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,-0.7052227724674331
-0.12131142809652463,-0.2616230642015459,-0.11391839139337064,0.34305760633056276,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.0924178993769052,-0.07142007528014647,-0.1813660850472964,-0.03889306544398766,-0.11803206358750479,-0.016595669719460755,0.10048066323858558,-0.00944747157774497,-0.22905501616552135,0.10044935454776588,-0.04979059082716278,-0.1794076142754926,0.22118017233737997,0.017915880760556814,0.23077118272090952,0.16149039394260437,-0.2357817038937467,-0.06792664771887984,0.17016033448779302,-0.10598080847266168,-0.18909042812461788,-0.19989108628588073,-0.25344788174260696,0.002326865452465035,-0.18214567757617778,0.490111109318346,-0.22426453241673702,-0.059256656946084355,0.16638453845888743,-0.12723649689254843,0.6526263122162247,-0.028574550416203905,-0.24493972471152406,0.005874872221612079,-0.31124314919660867,-0.10421458780607012,-0.16406621127934512,-0.15289438574810907,-0.2615774540027286,-0.4461010163334442,-0.13238981869291527,-0.07033165467849124,-0.056048471666760406,-0.02511967182484584,0.7333991112678807,-0.1968045551071522,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-1.892275499239461,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,1.0382297175777215
2.0747845147679738,0.1732654091812312,0.6764317018886092,-0.10693582303712196,-0.30391322249770203,-0.23472154336474438,0.3107102515789141,0.1921674215076525,-0.07142007528014647,0.20478159162732998,0.33281176442700594,0.4228857373514201,-0.016595669719460755,0.2761472937510263,0.7292114138808957,-0.22905501616552135,0.27611801726100765,0.21514707888233223,0.46592727228910497,-0.237941067891004,-0.020432255704176054,-0.1588436715081119,-0.08052152606556452,0.6417743396871818,0.24416096515512434,0.14019638592960407,0.6380691881098338,0.5700487817210796,0.5438130748233814,-0.4205707796011139,0.5791906975086383,0.6016991709806411,-0.19115844397359952,0.6822040348344109,0.020242044623243936,0.0737298443711282,-0.12723649689254843,0.962592477294065,1.3455438295985804,-0.24493972471152406,0.10677347132929821,-0.31124314919660867,-0.08460582613209953,0.023461889498265494,-0.15289438574810907,0.3810393596906434,0.7048100973019483,-0.13238981869291527,-0.07033179304123066,-0.05604842416403715,-0.02511967182484584,0.7333991112678807,0.4700457148558888,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-1.4178978009094918,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,0.45707888756267
0.38547994333374425,0.35446893975738836,-0.08693856893193759,0.34305760633056276,-0.30391322249770203,-0.23472154336474438,0.6122584002129627,0.007186962932690002,0.9321711124226925,0.2905921864439136,-0.09199375542555817,0.4228857373514201,1.1608806998842527,-0.2508525977862959,-0.17953339915045827,-0.22905501616552135,-0.25088797087871767,-0.04979059082716278,0.2469743643475451,-0.008380447776812015,0.017915880760556814,0.5229823233926756,-0.3225334460737334,-0.0765477443730137,-0.06792664771887984,-0.3092628424432303,0.25874958200895376,0.0013465557885639855,-0.15267177446941965,-0.5109074811462528,-0.19322019626149198,-0.03600511259100817,0.490111109318346,-0.02472742641805667,0.020242044623243936,-0.2505615849360291,1.2403451882505374,0.9367619635375783,-0.028574550416203905,-0.24493972471152406,0.9139622641907872,-0.31124314919660867,0.013437982237753427,0.3199728865332603,0.37020988422644907,0.9318537714278194,0.7773838407081298,-0.13238981869291527,-0.07033127033754842,-0.05604745593250949,-0.02511967182484584,1.3209872922318548,1.6819735967887333,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-3.021691166590029,-0.4826155765384951,0.0,1.6149496805759302,-0.4521850419600595,1.6193805475927734
0.047619029046898326,0.6806352947944712,0.8541811204580505,0.0055625343047992215,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,0.23485521964033618,-0.07142007528014647,0.3549501325563513,0.014207624537582864,-0.11803206358750479,-0.016595669719460755,0.2761472937510263,0.20923443530145786,-0.22905501616552135,0.27611801726100765,0.31449870502339283,1.3071673922750984,-0.237941067891004,-0.13547666509837467,-0.061439957950856536,0.40350231395077324,1.6502560833184907,0.2753697264425247,0.14019638592960407,1.1195133035455662,1.339622894794897,1.753807940120197,-0.6147946879231625,0.21742863333781776,1.6556826396615612,0.08134937734317868,2.004849994597092,0.020242044623243936,0.35169392663440585,-0.12723649689254843,-1.0780181094683843,2.032603019605973,-0.24493972471152406,0.20767207043698432,-0.31124314919660867,-0.12382334948004071,-0.13480650761191681,-0.15289438574810907,1.3908657812087994,2.3798905532176007,-0.13238981869291527,-0.07033174692031752,-0.05604832322075023,-0.02511967182484584,0.7333991112678807,0.35987045286199876,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-0.7094923429065082,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,1.0382297175777215
0.5544104004771672,-0.04417882751015735,0.10826838181843093,0.6805526783563263,2.1011234624541926,1.156887826063493,-0.14161197137215895,0.3344600819499314,0.430375518571273,-0.09555549023071276,-0.09199375542555817,-0.44258274415085974,0.572142515082396,0.1707473154435619,-0.20383138880370305,2.2126940231556023,0.1707168196330626,0.44696753987814036,0.3276412251681198,-0.237941067891004,0.4013972454078855,0.5229823233926756,-0.28219812607237194,0.07914768271392522,0.4002047715921264,0.37990797439511576,0.5651231100135108,0.14743520098223775,0.2486923759704996,-0.5696263371505931,0.49119451973735756,0.358131562672025,0.8988728412935133,0.2945319431798319,0.09974074619257223,0.30536657959052627,0.3286240648218135,0.9884229910505518,-0.028574550416203905,-0.24493972471152406,1.418455259729218,1.0016811682721263,0.05265550558569461,0.06939542429866455,-0.15289438574810907,0.47284176164683944,0.2936277075625144,-0.13238981869291527,-0.07033107048025816,-0.056047910339937536,-0.02511967182484584,1.3209872922318548,0.7047669251907105,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.2700273634322528,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,-0.12407194245238158
-0.2902418852399476,-0.4065858886624716,-0.42497987388989283,-0.5569292524048066,0.1333661747662788,-0.23472154336474438,-0.2169990085306711,-0.44814955048260235,-0.573215669131566,0.16187629421903815,-0.09199375542555817,2.2620062605437647,-0.6053338545213175,-0.4265192282987367,-0.24270817224889465,-0.22905501616552135,-0.42655663359195944,-0.4637556997482487,-0.5596942438582019,-0.237941067891004,-0.13547666509837467,-0.5484585257371333,-0.40320408607645636,-0.40916979314965596,-0.45803616381138507,-0.4590825852341751,-0.5728357082891294,-0.4760502668979056,-0.43008523139112853,2.7547642797105176,-0.37898990488975115,-0.49656931739275484,-0.5999201759487669,-0.48081224012932605,-0.13875535851541265,-0.48219832015542713,-0.5830970586069104,-1.0780181094683843,-1.4026929304309883,0.08947640416906777,-0.7004153215321908,-1.6241674666653434,-0.025779541110187754,0.36260845473437076,0.23943381673280953,-0.8123918657399046,-0.9702703586137036,-0.8194199569458379,-0.07033185453578152,-0.056048611630141444,-0.02511967182484584,-1.0293654316240415,-0.9622326910647359,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.33482852296326504,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,-0.7052227724674331
-0.2902418852399476,-0.1166602397406202,-0.35991089030643664,-0.3319325377209643,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.362773954217235,-0.573215669131566,-0.09555549023071276,-0.03889306544398766,-0.00984850339971982,-0.6053338545213175,-0.2859859238887841,-0.33018093500057577,-0.22905501616552135,-0.286021703421366,-0.3644040736071881,-0.21397912605573888,-0.237941067891004,-0.13547666509837467,-0.3536510986226226,-0.16119216606828748,-0.27470556066548146,-0.3644098799491838,-0.3392267910014193,-0.17892688656898476,-0.32213544428314217,-0.31793936582703347,-0.33475091313323196,-0.37898990488975115,-0.2928582268073669,-0.32741235463198864,-0.2641719536164731,-0.13875535851541265,-0.3432162790237883,-0.5830970586069104,-1.0780181094683843,1.3455438295985804,-0.24493972471152406,-0.09502372688607405,-0.31124314919660867,-0.26108468119783484,-0.40009448752993687,-0.15289438574810907,0.10563215382205542,0.4897041371160565,0.5546403195600074,-0.07033180841486837,-0.05604853231755886,-0.02511967182484584,-0.4417772506600674,-0.46644401209221037,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.7512712687728377,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,-0.7052227724674331
-0.2902418852399476,-0.4065858886624716,-0.5297250669754564,-0.5569292524048066,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.3200861560845514,-0.573215669131566,-0.41734522079290143,-0.03889306544398766,-0.6589498645264297,-0.6053338545213175,-0.11031929337634333,-0.5391436460184807,-0.22905501616552135,-0.11035304070812425,-0.31472826053665776,-0.5020750575577914,-0.237941067891004,-0.13547666509837467,-0.5484585257371333,0.040484433938519915,-0.39147713098068565,-0.3175967380180832,-0.18940704821047447,-0.4707111989542771,-0.46300663786275614,-0.4005731615058404,-0.23989737651083612,-0.47676343574672964,-0.443427293761784,-0.5999201759487669,-0.4751111799579352,-0.13875535851541265,-0.11157954380439025,-0.5830970586069104,-1.0780181094683843,-0.028574550416203905,-0.24493972471152406,-0.8013139206398769,-0.31124314919660867,-0.2806934428718054,-0.43325548501968936,-0.15289438574810907,-0.8123918657399046,-0.9290798555993843,-0.8194199569458379,-0.07033185453578152,-0.056048611630141444,-0.02511967182484584,-1.0293654316240415,-0.9622326910647359,-0.17441809198322347,0.7979022369710784,0.7979022369710784,1.6750506771737856,0.15437029011304015,-0.12503115057185138,0.7512712687728377,2.1218210172837457,0.0,-0.745571162900134,1.6750506771737856,-0.7052227724674331
-0.2902418852399476,0.49943176421831403,-0.3821295676276168,0.4555559636724839,0.1333661747662788,3.940106564919968,-0.2169990085306711,-0.3200861560845514,1.9357623001255313,0.5051186734853728,-0.09199375542555817,0.85561997810256,2.3383570694879663,-0.4265192282987367,-0.3787769143070653,-0.22905501616552135,-0.42655663359195944,-0.31472826053665776,-0.4098843594771346,-0.237941067891004,-0.13547666509837467,0.3281748962781649,-0.40320408607645636,-0.3171679498710102,-0.3175967380180832,-0.3092628424432303,-0.5144788458120709,-0.33778779912532153,-0.31793936582703347,-0.3708855937512875,-0.35943519871835544,-0.39471377210006087,0.6263650199767351,-0.4066984579012448,0.09974074619257223,-0.48219832015542713,1.6962057499648995,-1.0780181094683843,-0.028574550416203905,-0.24493972471152406,0.10677347132929821,-0.31124314919660867,-0.1630408728279819,0.11390097356122697,0.5009859517200886,0.19743455577825142,0.9931436184021818,0.5546403195600074,-0.07033130108482386,-0.056045756377168396,-0.02511967182484584,1.3209872922318548,3.004076740715468,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.20360567858055753,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,0.45707888756267
-0.12131142809652463,-0.007938121394925923,0.00669728549303593,1.918034609117459,-0.08527352386571162,-0.23472154336474438,-0.2169990085306711,0.14947962337496887,0.430375518571273,-0.031197544118275033,-0.09199375542555817,-0.11803206358750479,-0.6053338545213175,-0.0049193150688788805,-0.07748184260683029,-0.22905501616552135,-0.004951843080179188,-0.19881803003875373,-0.1563599397553284,-0.237941067891004,-0.020432255704176054,1.5944231725224844,0.0808197539398814,0.026069696207014218,0.1973478232240237,-0.0995152025359076,-0.062213161614867826,0.022216362244803094,0.09522961256700105,-0.4747728005281972,0.08054569013804784,0.05256492679394311,-0.32741235463198864,0.12350013803810589,-0.059256656946084355,0.0737298443711282,0.3286240648218135,0.8076093947551449,-0.7156337404235961,0.7583086619302514,0.40946926865235656,1.0016811682721263,1.0134848276102537,0.3555025267008525,-0.15289438574810907,-0.2615774540027286,-0.43087091437856895,-0.13238981869291527,-0.07033151631575182,-0.05604831704054899,-0.02511967182484584,1.3209872922318548,-0.028983412998804886,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.48815686190298224,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,1.0382297175777215
0.2165494861903213,0.28198752752692546,0.11620362371885241,0.23055924898864158,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,0.007186962932690002,-0.07142007528014647,0.11897099681074634,-0.03889306544398766,-0.00984850339971982,-0.016595669719460755,0.06534733713609742,-0.04346465709228763,0.9918195034950404,0.06531562200511752,0.06611963967074129,0.4544034350290229,-0.008380447776812015,-0.13547666509837467,0.13336746916365416,0.0808197539398814,0.3657688098512446,0.04130401678702162,-0.03958730541952968,0.4338201694401292,0.2726540397196724,0.484788935052805,-0.5425253266870514,-0.24210696168998122,0.4954151237186995,0.3538571986599569,0.6023891924349387,-0.13875535851541265,0.12005719141500781,-0.12723649689254843,-1.0780181094683843,1.3455438295985804,-0.24493972471152406,-0.09502372688607405,1.0016811682721263,-0.18264963450195248,-0.22185412602251714,-0.15289438574810907,0.6564465655592314,1.276328326625627,-0.13238981869291527,-0.07033128571118615,-0.05604798704355359,-0.02511967182484584,0.7333991112678807,0.29028607686585534,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.7512712687728377,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,-0.7052227724674331
-0.2902418852399476,0.5356724703335455,-0.4519596963513259,-0.10693582303712196,-0.30391322249770203,3.940106564919968,-0.2169990085306711,-0.3912324863056908,1.433966706274112,0.3549501325563513,-0.03889306544398766,-0.5507663043386447,1.7496188846861094,-0.4616525544012249,-0.4905476667119912,-0.22905501616552135,-0.46169036613460784,-0.4140798866777184,-0.46750354577754505,-0.237941067891004,-0.13547666509837467,-0.061439957950856536,-0.3628687660750949,-0.3348606120399806,-0.4112230218802844,-0.3991546881177972,-0.4707111989542771,-0.4082233959151285,-0.341549021735264,-0.3979866042148292,-0.3007710802041683,-0.3991422740693084,-0.054904533315210426,-0.38389421721568134,0.576732955608542,-0.5748530142431864,1.6962057499648995,-1.0780181094683843,-0.7156337404235961,-0.24493972471152406,-0.19592232599376017,-0.31124314919660867,-0.22186715784989366,-0.13480650761191681,0.23943381673280953,0.47284176164683944,3.4096531285755796,9.486032116848001,-0.07033173154667981,-0.056047342628820086,0.11746123264457423,0.14581093030390668,1.6819735967887333,6.389768882828873,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.00018703079485457767,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,-0.12407194245238158
0.2165494861903213,0.4269503519878512,-0.34245335812550937,-0.3319325377209643,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.3912324863056908,-0.07142007528014647,0.16187629421903815,0.1204090045007239,-0.5507663043386447,-0.016595669719460755,-0.3562525760937604,-0.5197052542958849,-0.22905501616552135,-0.35628916850666276,-0.39752128232087497,-0.34074133591664196,-0.237941067891004,-0.13547666509837467,-0.3536510986226226,-0.3628687660750949,-0.10131747140957217,-0.3956186412365842,-0.3991546881177972,-0.26646218028457247,-0.22039513780897654,0.0007909889340788794,-0.6373788633094473,-0.2714390209470748,-0.0802901322834838,-0.32741235463198864,0.026582115124461136,0.09974074619257223,-0.5748530142431864,-0.12723649689254843,-1.0780181094683843,-0.7156337404235961,-0.24493972471152406,0.10677347132929821,-0.31124314919660867,-0.2022583961759231,-0.1596772557292312,0.10865774923917,0.013829751865859413,0.9931436184021818,1.9287005960658525,-0.07033182378850608,-0.05604853231755886,-0.02511967182484584,-0.4417772506600674,-0.3011811191013686,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.47636461957828,-0.4826155765384951,0.0,-0.745571162900134,-0.4521850419600595,-0.12407194245238158
-0.2902418852399476,-0.04417882751015735,-0.46624313177208454,-0.3319325377209643,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.4196910183941466,-0.07142007528014647,-0.05265019282242094,0.014207624537582864,-0.11803206358750479,-0.016595669719460755,-0.4265192282987367,-0.47110927498939537,-0.22905501616552135,-0.42655663359195944,-0.43063849103456187,-0.49055122029770926,-0.237941067891004,-0.13547666509837467,-0.3536510986226226,-0.3225334460737334,-0.34901474177515684,-0.4268274025239846,-0.4590825852341751,-0.4561219833350125,-0.42126702495027796,-0.3651586776434945,-0.28506572728340557,-0.37898990488975115,-0.4124277799770511,-0.32741235463198864,-0.39529633755846305,0.020242044623243936,-0.5748530142431864,-0.12723649689254843,-1.0780181094683843,-0.7156337404235961,-0.24493972471152406,-0.5995167224245047,-0.31124314919660867,-0.24147591952386427,-0.23428950008117433,0.10865774923917,-0.1697750520465326,0.23798439647299513,-0.13238981869291527,-0.07033182378850608,-0.056048453004976274,-0.02511967182484584,0.14581093030390668,1.020922024825366,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,0.1904617044159431,-0.4826155765384951,0.0,0.4346892588378981,-0.4521850419600595,-0.7052227724674331
0.047619029046898326,-0.15290094585585162,-0.06313284323067313,-0.3319325377209643,-0.30391322249770203,-0.23472154336474438,-0.2169990085306711,-0.035500835199993655,-0.07142007528014647,-0.1813660850472964,0.06730831451915338,-0.3343991839630747,-0.016595669719460755,0.20588064154605004,-0.16495460535851142,-0.22905501616552135,0.20585055217571097,0.016443826600210976,0.01649761914590311,-0.237941067891004,-0.13547666509837467,-0.3536510986226226,0.3228316739480503,0.004838501604249821,-0.005509125144079005,0.08026848881322615,-0.03303473037633859,0.003955281595593874,-0.01691625299709403,-0.5063906460689959,-0.09544666540451348,-0.02271960668326548,-0.32741235463198864,-0.04753166710362014,-0.13875535851541265,0.21271188550276704,-0.12723649689254843,-1.0780181094683843,1.3455438295985804,-0.24493972471152406,0.20767207043698432,-0.31124314919660867,-0.22186715784989366,-0.3387466421738947,-0.15289438574810907,-0.07797265009033659,0.056746183209990295,-0.13238981869291527,-0.07033180841486837,-0.056048516455042344,-0.02511967182484584,-0.4417772506600674,-0.24108552165015398,-0.17441809198322347,-0.32040115733294605,-0.32040115733294605,-0.4521850419600595,-0.1607441388747148,-0.12503115057185138,-0.5910920501665411,-0.4826155765384951,0.0,1.6149496805759302,-0.4521850419600595,-0.7052227724674331
