CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.5,0.0,-0.31475409836065577,0.125,0.0,0.0,0.0,-0.21052631578947367,0.5,-0.07692307692307693,0.0,0.0,0.5,-0.3333333333333333,-0.33121019108280253,0.0,-0.3125,-0.19889502762430938,-0.40559440559440557,0.0,-0.3333333333333333,0.05,-0.38461538461538464,-0.2642857142857143,-0.21164021164021163,-0.2857142857142857,-0.38095238095238093,-0.28699551569506726,-0.2553191489361702,0.8836797628175361,-0.34146341463414637,-0.2912621359223301,0.14285714285714285,-0.3150984682713348,0.0,-0.3076923076923077,0.5,-0.7558139534883721,0.0,0.0,0.4,1.0,-0.5,-0.2550809860552327,2.0,-0.06666666666666667,0.7594195563952215,5.0,0.08695652173913043,0.5517271653932556,0.0,0.0,0.7434847676671062,0.0,1.0,1.0,1.0,4.0,0.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,-0.8,-0.4098360655737705,-0.375,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.3821656050955414,-1.0,-0.4375,-0.3314917127071823,-0.5034965034965035,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32142857142857145,-0.3386243386243386,-0.35714285714285715,-0.5238095238095238,-0.38565022421524664,-0.3191489361702128,30.894091978690284,-0.4634146341463415,-0.3883495145631068,-0.42857142857142855,-0.37636761487964987,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.3,-0.2262295081967213,0.125,0.0,0.0,0.0,-0.15311004784688995,0.5,0.23076923076923078,0.0,0.5,0.5,-0.3333333333333333,-0.25477707006369427,0.0,-0.3125,-0.19889502762430938,-0.2097902097902098,0.0,0.5,0.35,-0.3076923076923077,-0.18571428571428572,-0.21164021164021163,-0.2857142857142857,-0.2698412698412698,-0.2062780269058296,-0.19148936170212766,0.34058415354021254,-0.1951219512195122,-0.20711974110032363,0.14285714285714285,-0.1838074398249453,1.0,-0.3076923076923077,1.5,-0.1744186046511628,1.0,0.0,-0.3,0.0,0.0,0.2559515845399829,0.0,0.2,0.6395663346868989,0.0,0.08695652173913043,0.5517271653932556,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6429281446819989,0.0,0.0,0.5,0.0,1.0
1.5,0.8,0.6196721311475409,0.375,0.0,1.0,0.5,0.3827751196172249,1.0,1.0769230769230769,0.0,3.5,1.0,0.05555555555555555,2.394904458598726,0.0,0.125,0.4419889502762431,0.23776223776223776,2.0,2.3333333333333335,0.35,-0.15384615384615385,0.44285714285714284,0.4021164021164021,0.17857142857142858,0.3333333333333333,0.40358744394618834,0.5851063829787234,0.6208915647801213,0.24390243902439024,0.511326860841424,0.42857142857142855,0.5514223194748359,1.0,0.23076923076923078,1.0,0.08139534883720931,3.0,0.0,0.6,0.0,1.3,1.202308196753346,2.0,0.6,0.8526387288350282,1.0,0.5652173913043478,1.0325236418192667,0.0,0.0,0.6984250847781861,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.3,-0.022950819672131147,-0.25,0.0,0.0,0.0,-0.07655502392344497,-0.5,-0.3076923076923077,0.0,0.0,-0.5,0.1111111111111111,-0.050955414012738856,2.0,0.1875,-0.08839779005524862,0.2097902097902098,0.0,0.16666666666666666,-0.05,0.3076923076923077,-0.1,-0.10582010582010581,0.0,0.19047619047619047,-0.004484304932735426,-0.1276595744680851,-0.009800110509673735,0.024390243902439025,0.019417475728155338,-0.2857142857142857,0.061269146608315096,0.0,0.3076923076923077,-0.5,-0.29069767441860467,0.0,0.0,1.1,1.0,-0.5,-0.5276316903726811,1.0,0.4,-0.07955299556303673,0.0,-0.21739130434782608,-0.2518898023473638,0.0,-0.5,-0.5310605483336476,0.0,0.0,0.0,0.0,0.0,0.0,0.01796448526237435,0.0,0.0,0.0,0.0,1.0
0.0,-0.8,-0.4098360655737705,-0.5,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.3821656050955414,-1.0,-0.4375,-0.3314917127071823,-0.48951048951048953,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32857142857142857,-0.3386243386243386,-0.35714285714285715,-0.5079365079365079,-0.38565022421524664,-0.32978723404255317,30.894091978690284,-0.4634146341463415,-0.3883495145631068,-0.5714285714285714,-0.3676148796498906,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.30434782608695654,-0.4785509983767693,-1.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.32131147540983607,-0.375,0.0,0.0,0.5,-0.24880382775119617,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.2222222222222222,-0.33121019108280253,0.0,-0.1875,-0.2430939226519337,-0.3916083916083916,0.0,-0.3333333333333333,-0.35,-0.15384615384615385,-0.29285714285714287,-0.25396825396825395,-0.21428571428571427,-0.3968253968253968,-0.31390134529147984,-0.2872340425531915,1.4267753720948595,-0.24390243902439024,-0.31715210355987056,-0.42857142857142855,-0.3150984682713348,0.0,-0.15384615384615385,-0.5,0.4069767441860465,2.0,0.0,-0.3,0.0,-0.6,-0.6809414615512458,0.0,-0.4,-0.31925943897968195,1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.5,0.4,0.22950819672131148,0.375,0.0,0.0,0.0,0.19138755980861244,0.5,0.7692307692307693,5.0,3.5,0.5,0.0,1.5286624203821657,0.0,0.0625,0.22099447513812154,-0.15384615384615385,0.0,-0.3333333333333333,0.35,0.07692307692307693,0.12857142857142856,0.19047619047619047,-0.07142857142857142,-0.1746031746031746,0.08968609865470852,0.18085106382978725,0.8836797628175361,-0.12195121951219512,0.05825242718446602,0.42857142857142855,0.0087527352297593,0.0,-0.23076923076923078,0.5,-0.7558139534883721,3.0,1.0,0.0,0.0,0.1,0.7669841551351986,4.0,-0.2,-0.13947960641719803,0.0,0.8695652173913043,1.2471649259380224,0.0,0.0,0.34695955824464964,0.0,1.0,1.0,1.0,0.08163265306122448,0.0,0.06746806100050018,2.0,0.0,0.0,1.0,0.0
0.0,0.1,-0.16721311475409836,0.0,0.0,1.0,0.0,-0.19138755980861244,0.0,0.23076923076923078,0.0,1.5,0.0,-0.2777777777777778,-0.07643312101910828,0.0,-0.25,-0.17679558011049723,-0.1258741258741259,0.0,0.3333333333333333,-0.05,-0.23076923076923078,-0.17142857142857143,-0.19047619047619047,-0.17857142857142858,-0.2222222222222222,-0.15695067264573992,-0.1702127659574468,0.375622579945201,-0.1951219512195122,-0.17475728155339806,0.0,-0.1487964989059081,1.0,-0.23076923076923078,0.0,-0.1744186046511628,1.0,0.0,-0.2,0.0,-0.2,0.0288259976087748,0.0,-0.13333333333333333,0.16015344785360847,0.0,-0.13043478260869565,0.002245478049241622,0.0,0.0,0.644353465311492,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059367973919486,0.0,0.0,0.5,0.0,0.0
0.0,-0.5,-0.26229508196721313,-0.375,0.0,0.0,0.0,-0.22966507177033493,-0.5,-0.5384615384615384,1.0,0.0,-0.5,-0.16666666666666666,-0.40764331210191085,0.0,-0.125,-0.22099447513812154,-0.15384615384615385,1.0,0.6666666666666666,-0.35,-0.15384615384615385,-0.2857142857142857,-0.2328042328042328,-0.17857142857142858,-0.19047619047619047,-0.22869955156950672,-0.2765957446808511,0.18291123471776363,-0.1951219512195122,-0.22653721682847897,-0.42857142857142855,-0.2013129102844639,0.0,-0.15384615384615385,-0.5,0.32558139534883723,0.0,0.0,-0.2,1.0,-0.6,-0.7661135566504483,0.0,-0.3333333333333333,-0.511024593712998,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.483380634424423,0.0,0.0,-0.5,0.0,1.0
2.0,0.9,0.34098360655737703,1.0,0.0,0.0,0.0,0.1722488038277512,0.5,1.0,0.0,1.0,0.5,0.0,0.15286624203821655,0.0,0.0625,0.2430939226519337,0.6433566433566433,0.0,-0.3333333333333333,0.75,-0.15384615384615385,0.4642857142857143,0.21164021164021163,-0.07142857142857142,0.7301587301587301,0.3452914798206278,0.2978723404255319,-0.22003066893960543,0.6341463414634146,0.49838187702265374,1.1428571428571428,0.6739606126914661,3.0,0.15384615384615385,0.5,-0.7558139534883721,1.0,0.0,1.8,0.0,-0.3,-0.04215074830722621,1.0,0.7333333333333333,1.1189792215201892,0.0,-0.13043478260869565,0.010831129413992531,0.0,0.0,0.34695955824464964,0.0,0.0,0.0,0.0,0.0,0.0,0.5656358031723627,0.0,0.0,-0.5,0.0,1.0
1.0,0.7,0.3114754098360656,1.125,0.0,1.0,0.5,0.36363636363636365,1.0,0.8461538461538461,3.0,2.0,1.0,0.0,0.6878980891719745,3.0,0.0625,0.3756906077348066,0.3776223776223776,0.0,-0.3333333333333333,1.15,0.0,0.3,0.3386243386243386,0.07142857142857142,0.5238095238095238,0.3273542600896861,0.30851063829787234,0.025238315895314913,0.0,0.42071197411003236,1.2857142857142858,0.3676148796498906,0.0,-0.07692307692307693,1.5,0.4069767441860465,0.0,0.0,1.1,1.0,-0.5,-0.46801122380323923,0.0,1.3333333333333333,1.0890159160931088,0.0,1.3478260869565217,1.14413710956102,0.0,2.5,1.6966703672403176,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.3081967213114754,-0.25,1.0,0.0,0.0,-0.21052631578947367,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.16666666666666666,-0.33121019108280253,0.0,-0.125,-0.19889502762430938,-0.32167832167832167,0.0,-0.3333333333333333,-0.25,-0.15384615384615385,-0.29285714285714287,-0.21164021164021163,-0.17857142857142858,-0.3968253968253968,-0.2825112107623318,-0.2765957446808511,0.8136029100075587,-0.3170731707317073,-0.3106796116504854,-0.2857142857142857,-0.3150984682713348,0.0,-0.07692307692307693,-0.5,-0.7558139534883721,2.0,0.0,-0.1,1.0,-0.7,-0.7661135566504483,1.0,-0.3333333333333333,-0.27131815029635287,1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.3582447873394296,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.3901639344262295,-0.5,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.3821656050955414,-1.0,-0.4375,-0.3314917127071823,-0.46153846153846156,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32857142857142857,-0.3386243386243386,-0.35714285714285715,-0.47619047619047616,-0.37668161434977576,-0.32978723404255317,9.871036135697116,-0.3902439024390244,-0.37540453074433655,-0.5714285714285714,-0.350109409190372,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.30434782608695654,-0.4785509983767693,-1.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.29180327868852457,-0.25,1.0,0.0,0.0,-0.19138755980861244,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.16666666666666666,-0.33121019108280253,0.0,-0.125,-0.19889502762430938,-0.3356643356643357,0.0,0.0,-0.15,-0.15384615384615385,-0.25,-0.21164021164021163,-0.17857142857142858,-0.36507936507936506,-0.26905829596412556,-0.24468085106382978,0.65592999118511,-0.2682926829268293,-0.2783171521035599,-0.2857142857142857,-0.2800875273522976,0.0,-0.07692307692307693,-0.5,-0.5348837209302325,0.0,0.0,-0.3,0.0,-0.3,-0.01659911977746537,2.0,-0.3333333333333333,-0.41514201634634,0.0,-0.21739130434782608,-0.23128423907196333,0.0,-0.5,-0.31863632900018796,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
6.0,0.5,0.639344262295082,-0.25,0.0,0.0,0.5,0.0,-0.5,0.38461538461538464,0.0,0.0,-0.5,0.4444444444444444,-0.17834394904458598,1.0,0.5625,0.04419889502762431,0.8951048951048951,2.0,0.16666666666666666,-0.25,-0.3076923076923077,0.8785714285714286,0.021164021164021163,0.21428571428571427,0.873015873015873,0.7533632286995515,1.0,-0.4652996537745257,0.975609756097561,0.9838187702265372,-0.2857142857142857,1.3216630196936543,2.0,0.7692307692307693,-0.5,0.29069767441860467,1.0,0.0,3.0,1.0,0.3,0.3411236796391855,0.0,2.8666666666666667,0.6845112928275199,0.0,-0.21739130434782608,-0.259616888575639,0.0,-0.5,-0.5869616586845579,0.0,2.0,2.0,2.0,13.387755102040817,51.0,-0.6537549992607259,1.0,0.0,0.5,2.0,1.0
1.0,-0.2,0.5606557377049181,0.125,1.0,0.0,2.0,0.8803827751196173,0.0,-0.23076923076923078,3.0,0.0,0.0,1.2222222222222223,-0.17834394904458598,1.0,1.5625,0.9723756906077348,0.48951048951048953,0.0,0.5,0.45,1.7692307692307692,0.5571428571428572,0.91005291005291,1.2142857142857142,0.49206349206349204,0.695067264573991,0.7446808510638298,-0.4477804405720314,0.7560975609756098,0.6731391585760518,0.14285714285714285,0.5426695842450766,0.0,1.7692307692307692,0.0,0.2558139534883721,1.0,0.0,-0.2,3.0,0.5,0.02172832301717574,0.0,0.0,-0.2892961335526013,-1.0,0.0,-0.09219668696300996,-1.0,1.5,0.13768236438279752,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333094601853456,0.0,0.0,1.0,0.0,0.0
0.0,-0.5,-0.23278688524590163,-0.375,0.0,0.0,0.5,-0.21052631578947367,-0.5,-0.38461538461538464,0.0,1.0,-0.5,-0.1111111111111111,-0.10191082802547771,0.0,-0.0625,-0.19889502762430938,-0.26573426573426573,0.0,0.0,-0.35,0.0,-0.2642857142857143,-0.21164021164021163,-0.14285714285714285,-0.30158730158730157,-0.24663677130044842,-0.24468085106382978,0.9537566156275135,-0.17073170731707318,-0.2524271844660194,-0.42857142857142855,-0.24507658643326038,0.0,0.0,-0.5,0.011627906976744186,0.0,0.0,-0.1,2.0,-0.5,-0.5957693664520431,0.0,-0.3333333333333333,-0.47906373459077956,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.7,-0.3540983606557377,-0.375,2.0,0.0,0.0,-0.28708133971291866,-0.5,-0.38461538461538464,0.0,2.0,-0.5,-0.3333333333333333,-0.10191082802547771,0.0,-0.3125,-0.287292817679558,-0.44755244755244755,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.2962962962962963,-0.2857142857142857,-0.4603174603174603,-0.36771300448430494,-0.32978723404255317,9.52065187164723,-0.4146341463414634,-0.36893203883495146,-0.42857142857142855,-0.350109409190372,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,4.0,2.0,-0.3,0.0,-0.7,-0.7661135566504483,1.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.26877776907470186,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.4098360655737705,-0.375,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.3821656050955414,-1.0,-0.4375,-0.3314917127071823,-0.5034965034965035,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32142857142857145,-0.3386243386243386,-0.35714285714285715,-0.5238095238095238,-0.38565022421524664,-0.3191489361702128,30.894091978690284,-0.4634146341463415,-0.3883495145631068,-0.42857142857142855,-0.37636761487964987,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.2786885245901639,-0.375,0.0,0.0,0.5,-0.21052631578947367,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.1111111111111111,-0.3057324840764331,0.0,-0.0625,-0.19889502762430938,-0.2937062937062937,0.0,0.0,-0.35,0.0,-0.2785714285714286,-0.21164021164021163,-0.14285714285714285,-0.30158730158730157,-0.2645739910313901,-0.26595744680851063,0.6734492043876044,-0.21951219512195122,-0.26537216828478966,-0.42857142857142855,-0.26258205689277897,0.0,0.0,-0.5,0.011627906976744186,1.0,0.0,-0.3,1.0,-0.5,-0.5957693664520431,0.0,-0.3333333333333333,-0.47906373459077956,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.18360655737704917,-0.375,0.0,0.0,0.0,-0.24880382775119617,-0.5,-0.3076923076923077,0.0,1.5,-0.5,-0.2222222222222222,0.8407643312101911,0.0,-0.1875,-0.2430939226519337,-0.40559440559440557,0.0,-0.16666666666666666,-0.35,-0.15384615384615385,-0.3,-0.25396825396825395,-0.21428571428571427,-0.4126984126984127,-0.3183856502242152,-0.2872340425531915,6.577424053628186,-0.3170731707317073,-0.32362459546925565,-0.42857142857142855,-0.3238512035010941,0.0,-0.15384615384615385,-0.5,-0.7558139534883721,0.0,10.0,-0.1,0.0,-0.6,-0.6809414615512458,0.0,-0.26666666666666666,-0.31925943897968195,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.8957295360756551,0.0,0.0,0.5,0.0,1.0
0.0,-0.8,-0.2262295081967213,-0.375,7.0,0.0,0.0,-0.15311004784688995,-0.5,-0.46153846153846156,0.0,1.5,-0.5,-0.05555555555555555,0.535031847133758,1.0,0.125,-0.13259668508287292,-0.3356643356643357,0.0,1.6666666666666667,-0.35,-0.3076923076923077,-0.32857142857142857,-0.14814814814814814,-0.03571428571428571,-0.36507936507936506,-0.33183856502242154,-0.32978723404255317,6.62998169323567,-0.2682926829268293,-0.3300970873786408,-0.42857142857142855,-0.2975929978118162,0.0,0.23076923076923078,-0.5,0.4069767441860465,2.0,12.0,-0.2,0.0,2.8,1.6565593706157589,0.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.31828550623476537,-1.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602669857826378,0.0,0.0,0.5,0.0,2.0
0.0,-0.8,-0.4,-0.5,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.6878980891719745,0.0,-0.4375,-0.3314917127071823,-0.43356643356643354,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32857142857142857,-0.3386243386243386,-0.35714285714285715,-0.42857142857142855,-0.35874439461883406,-0.32978723404255317,0.8661605496150417,-0.3170731707317073,-0.3559870550161812,-0.5714285714285714,-0.350109409190372,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.30434782608695654,-0.4785509983767693,-1.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.4898335446381084,0.0,0.0,-0.5,0.0,1.0
0.0,-0.7,-0.38688524590163936,-0.375,0.0,0.0,0.0,-0.3062200956937799,-0.5,-0.6923076923076923,0.0,0.0,-0.5,-0.3888888888888889,-0.40764331210191085,0.0,-0.375,-0.30939226519337015,-0.44755244755244755,0.0,-0.3333333333333333,-0.35,-0.38461538461538464,-0.32857142857142857,-0.31746031746031744,-0.32142857142857145,-0.4603174603174603,-0.36771300448430494,-0.32978723404255317,5.316040703048595,-0.36585365853658536,-0.36893203883495146,-0.42857142857142855,-0.350109409190372,0.0,-0.38461538461538464,-0.5,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.7,-0.7661135566504483,1.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,0.0,-0.2478282558890354,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.5,1.5,0.7081967213114754,2.625,0.0,0.0,0.5,0.784688995215311,2.0,1.3846153846153846,0.0,1.5,1.0,0.05555555555555555,0.5605095541401274,2.0,0.125,0.5082872928176796,0.8111888111888111,0.0,1.1666666666666667,2.15,0.15384615384615385,0.85,0.7407407407407407,-0.03571428571428571,0.6825396825396826,0.8430493273542601,0.7021276595744681,-0.29010752174958265,0.2926829268292683,0.7249190938511327,1.1428571428571428,0.787746170678337,1.0,0.23076923076923078,2.0,0.4069767441860465,1.0,0.0,0.9,1.0,0.2,0.6344942294253274,0.0,0.4,0.8260046795665125,1.0,83.17391304347827,45.44896003546037,0.0,0.5,0.629102495718316,0.0,0.0,0.0,0.0,0.0,0.0,0.5746508824883477,0.0,0.0,-0.5,0.0,1.0
0.0,-0.1,-0.19344262295081968,-0.125,0.0,1.0,0.0,-0.21052631578947367,0.0,0.07692307692307693,0.0,1.5,0.0,-0.2777777777777778,-0.07643312101910828,0.0,-0.25,-0.19889502762430938,-0.16783216783216784,0.0,0.16666666666666666,-0.15,-0.23076923076923078,-0.20714285714285716,-0.21164021164021163,-0.17857142857142858,-0.23809523809523808,-0.19282511210762332,-0.20212765957446807,0.5508147119701442,-0.1951219512195122,-0.20064724919093851,-0.14285714285714285,-0.175054704595186,1.0,-0.23076923076923078,0.0,-0.2441860465116279,1.0,0.0,-0.2,0.0,-0.3,-0.08473679585682752,0.0,-0.13333333333333333,0.16015344785360847,0.0,-0.17391304347826086,-0.06643973286875933,0.0,-0.5,0.049565651177807125,0.0,0.0,0.0,0.0,0.0,0.0,-0.050316308859177296,0.0,0.0,0.5,0.0,2.0
0.0,-0.7,-0.3081967213114754,-0.375,1.0,0.0,0.0,-0.3062200956937799,-0.5,0.38461538461538464,0.0,7.0,-0.5,-0.3888888888888889,0.050955414012738856,0.0,-0.375,-0.30939226519337015,-0.3776223776223776,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.31746031746031744,-0.32142857142857145,-0.42857142857142855,-0.3452914798206278,-0.32978723404255317,5.491232835073539,-0.34146341463414637,-0.3559870550161812,-0.42857142857142855,-0.33260393873085337,0.0,-0.38461538461538464,-0.5,-0.7558139534883721,0.0,0.0,-0.1,0.0,-0.7,-0.7661135566504483,1.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983905671279776,0.0,0.0,0.5,0.0,1.0
0.0,-0.2,-0.2459016393442623,-0.25,0.0,0.0,0.0,-0.07655502392344497,0.0,-0.3076923076923077,0.0,0.0,0.0,-0.16666666666666666,-0.3057324840764331,0.0,-0.125,-0.13259668508287292,-0.3076923076923077,0.0,-0.3333333333333333,-0.15,-0.07692307692307693,-0.21428571428571427,-0.14814814814814814,-0.17857142857142858,-0.3333333333333333,-0.21076233183856502,-0.1595744680851064,0.2880265139327296,-0.2682926829268293,-0.21359223300970873,-0.2857142857142857,-0.2188183807439825,0.0,-0.07692307692307693,0.5,-0.7558139534883721,2.0,0.0,-0.1,0.0,-0.5,-0.2891498240949138,0.0,-0.3333333333333333,-0.1754355729296948,0.0,-0.21739130434782608,-0.10765085941956032,0.0,-0.5,0.1062121096667293,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422863979329383,0.0,0.0,0.5,0.0,0.0
0.0,-0.5,-0.31475409836065577,-0.375,0.0,0.0,0.5,-0.2679425837320574,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.2777777777777778,-0.25477707006369427,0.0,-0.25,-0.26519337016574585,-0.3356643356643357,0.0,-0.3333333333333333,-0.35,-0.23076923076923078,-0.3,-0.2751322751322751,-0.25,-0.38095238095238093,-0.30493273542600896,-0.2978723404255319,1.4793330117023424,-0.3170731707317073,-0.31715210355987056,-0.42857142857142855,-0.3063457330415755,0.0,-0.23076923076923078,-0.5,0.4069767441860465,1.0,0.0,-0.1,0.0,-0.5,-0.6525507631848461,0.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.545473433725496,0.0,0.0,-0.5,0.0,1.0
1.0,0.6,0.9836065573770492,0.5,0.0,0.0,1.5,0.4019138755980861,0.0,0.6153846153846154,1.0,1.0,0.0,0.3888888888888889,1.3248407643312101,1.0,0.5,0.46408839779005523,1.4685314685314685,2.0,5.166666666666667,0.45,0.38461538461538464,0.8785714285714286,0.42328042328042326,0.35714285714285715,1.5396825396825398,0.9372197309417041,0.7659574468085106,-0.1324346029271339,1.2682926829268293,1.1132686084142396,0.5714285714285714,1.2954048140043763,2.0,0.6153846153846154,0.5,0.22093023255813954,2.0,0.0,2.6,1.0,1.4,0.9146157866404819,0.0,2.466666666666667,1.342705235375724,0.0,1.7826086956521738,0.7165716715964595,0.0,1.5,0.6333388761608693,0.0,1.0,1.0,1.0,0.16326530612244897,1.0,0.013477241954998245,2.0,0.0,0.0,1.0,1.0
