CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2717652994146749,-0.3234046251621663,-0.34103809296710824,-0.1477622663744122,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.20875495319400783,-0.3916854895288519,-0.6307866926331035,-0.16518156985867177,-0.8147795778295385,-0.3922399983870179,-0.2311040239114764,-0.3603821173112158,-0.3746627087925229,-0.23104972185685993,-0.25017514162778975,-0.36517131143065423,-0.3718329442832609,0.2637360216708776,0.11103427182505732,-0.10240766146229015,-0.35908518483178775,-0.24921045746047912,-0.2543897071935368,-0.36629177496600723,-0.31344856686929473,-0.3145387805880958,-0.48575477805107126,-0.2910439737892671,-0.3430191979830488,-0.1475240933011197,-0.39030712892364705,-0.3946619792671178,-0.20910320359364412,0.5866277589965913,0.3183138667031008,0.6993621930973969,-0.15796726198654668,-0.5572259560216256,-0.46731385233542294,-0.11985215014925213,0.3854792439553706,1.519828535488991,-0.523587404054644,-0.5485213512776134,-0.3223304596904234,-0.03978318306219879,-0.049964910947837685,-0.04551169775033601,0.03757184736503833,0.2563897329704896,-0.12420823092746772,0.6245229232464603,0.6245229232464603,0.373452503059708,-0.4574106618049736,-0.11569337721829973,1.1571401155096588,-0.5091107766694715,-0.082279884374731,-0.767889035042075,0.4230633450626163,-0.02693522372668329
1.3942741448231146,2.2447081321973803,0.7081122516370639,2.625546160752659,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,0.633242215741173,1.8671142660363065,2.1231729791616667,-0.16518156985867177,0.8306503917202315,1.8931252814712265,0.1381386658507692,0.2897180054258033,0.24756864503251522,0.13821081406625996,0.7205099153209819,1.2793608591138428,0.0724759128687712,0.591661762901863,2.2266872890322293,0.013852244062531965,1.021812878129805,0.7090299161944856,0.27376056836393237,1.0987154768618157,1.0094712400695538,0.8257677410010127,-0.8759804774277592,0.5846757718860854,0.958456851989061,2.73149281402869,1.0357240998348778,0.5919929689006767,0.1721907079059204,1.5620347639319612,0.34132450766959,-1.1326873977383292,-0.15796726198654668,1.8128753953825738,0.971359797867517,0.16971524483094913,0.5810478979803199,0.1465775037430908,1.9997561887282351,1.1740269140515478,-0.3223304596904234,-0.026267934546395855,0.029268216075479164,-0.04551169775033601,3.522855056885044,3.340669907307195,-0.12420823092746772,0.6245229232464603,0.6245229232464603,0.373452503059708,0.8333653059850306,0.9338124174631651,0.055975354048919394,-0.5091107766694715,-0.082279884374731,-0.767889035042075,0.4230633450626163,0.7986879383303497
-0.2717652994146749,-0.0023905304922229764,0.05886226259950445,0.19890128701647172,0.2823223856276943,-0.13754993359993498,-0.49139792636355617,-0.07580803178318982,-0.3916854895288519,-0.27157456152943793,-0.16518156985867177,-0.8147795778295385,-0.3922399983870179,0.045827993410207796,0.2440969441811002,-0.3746627087925229,0.04589568008547999,-0.05603813023803542,-0.36517131143065423,-0.3718329442832609,-0.3921154607910932,0.11103427182505732,0.13011214958735406,0.04367675019867684,-0.05756238272948617,-0.0280395890974786,-0.36629177496600723,-0.0452891465438525,0.2688738583644713,-0.2813508402823299,-0.19374177982533905,0.0061573032289806645,0.21235302011510654,0.023701937490118265,-0.3946619792671178,0.07686723003102927,-0.38877924593877866,-1.2003884370851872,-0.21666260232046614,-0.15796726198654668,0.035299381829424256,-0.46731385233542294,-0.06193867115321187,0.10609545249115909,-0.5400480121298594,-0.1631097479428041,-0.010225018362250466,-0.3223304596904234,-0.03828148878266512,-0.0454373036893624,-0.04551169775033601,0.03757184736503833,-0.03358532615518463,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,0.046730793628159316,-0.20967897077186373,1.4025156575933995,0.06584895491867566,-0.082279884374731,-1.621099073977714,-0.5207963330042962,-0.02693522372668329
-0.2717652994146749,-0.6444187198321095,-0.4868841049972847,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.4303331555453712,-0.3916854895288519,-0.7505240696676587,-0.16518156985867177,-0.48569358391958445,-0.3922399983870179,-0.5080360412331606,-0.45162423980062194,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.5563959824242004,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.4741600234119205,-0.4408585321914721,-0.4807398252895951,-0.5541132175080358,-0.4832828664087415,-0.47365131848425046,0.46193620614945685,-0.4856483617171232,-0.5176074485890636,-0.5074012067173459,-0.5513106547512224,-0.3946619792671178,-0.4950736372183175,-0.38877924593877866,1.100675659563734,0.6993621930973969,-0.15796726198654668,-0.7547344019719756,-0.46731385233542294,-0.2935925871373729,-0.7879326801943248,-0.5400480121298594,-0.8840650601664839,-0.8714991510268311,-0.3223304596904234,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.4574106618049736,-0.20967897077186373,-1.1069466430684387,0.06584895491867566,-0.082279884374731,0.938531042829203,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,1.7631869901924653,-0.2986957023777022,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.49139792636355617,-0.3860175150750985,-0.3916854895288519,1.6442234710234453,-0.16518156985867177,0.5015643978102775,-0.3922399983870179,-0.41572536879259925,-0.3375715866888642,0.24756864503251522,-0.41567998981841986,-0.39577790017010545,-0.28868144303323573,0.0724759128687712,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.05221894861810045,-0.39294651350872384,-0.4052897859242423,-0.2535989094407901,-0.24193938811584348,-0.04935121742783802,-0.609635952456369,-0.3396950707712311,-0.1366876290850314,-0.5074012067173459,-0.02229906988918899,0.5919929689006767,-0.39975015934342634,-0.38877924593877866,-1.2003884370851872,1.61538698851526,-0.15796726198654668,-0.35971751007127567,0.971359797867517,-0.23567910814133264,-0.5923640261693757,-0.5400480121298594,0.1973679081690358,0.42041204797003984,-0.3223304596904234,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.2792227335915387,-0.20967897077186373,-0.13391273668479864,0.06584895491867566,-0.082279884374731,0.938531042829203,-0.5207963330042962,-0.02693522372668329
2.2272938669420097,-0.3234046251621663,0.4023060973802424,-0.1477622663744122,-0.23940050262269755,-0.13754993359993498,0.8359413000207623,0.3673483729195369,-0.3916854895288519,-0.27157456152943793,1.4373827432197264,-0.15660759000963045,-0.3922399983870179,0.784313372934699,0.31252853604815484,1.4920313526825912,0.7844167519317197,0.3807701453889118,0.6291969777357859,3.6269467700850275,0.9195875041328484,0.11103427182505732,-0.21866756698711226,0.12039330925209867,0.373645785415248,0.5755607258253433,0.6103797262525413,0.3569499839443109,0.13628007678434242,-0.6468003047779582,0.8765823537778696,0.3394621452950088,-0.1475240933011197,0.23070647069700093,-0.3946619792671178,0.5534846194054849,-0.38877924593877866,0.22627130283714397,-0.21666260232046614,0.17950825225743938,-0.1622090641209257,-0.46731385233542294,-0.11985215014925213,-0.13603716677782604,-0.5400480121298594,-0.34334857599872404,-0.2973163959171121,-0.3223304596904234,-0.03978318306219879,-0.05123264098021076,-0.04551169775033601,0.03757184736503833,-0.004587820242616692,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,0.3639922267886654,-0.20967897077186373,1.598816091260394,0.06584895491867566,-0.082279884374731,-1.621099073977714,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,-0.9654328145020529,-0.36926635336004565,-0.4944258197652961,0.2823223856276943,-0.13754993359993498,-0.49139792636355617,-0.4303331555453712,-0.3916854895288519,-0.1518371844948827,-0.16518156985867177,1.8179083734500934,-0.3922399983870179,-0.5080360412331606,-0.10946628046534874,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.5946409166229096,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.5674472835615786,-0.49333916317527593,-0.4408585321914721,-0.4807398252895951,-0.5916775060164415,-0.5100988084412857,-0.47365131848425046,4.382775376077132,-0.5829505556810513,-0.5334791077350649,-0.5074012067173459,-0.5513106547512224,-0.3946619792671178,-0.4950736372183175,-0.38877924593877866,-1.2003884370851872,0.6993621930973969,0.0670164141761107,-0.35971751007127567,-0.46731385233542294,-0.11985215014925213,0.3854792439553706,1.519828535488991,-0.8840650601664839,-0.8714991510268311,-0.3223304596904234,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,0.6245229232464603,0.6245229232464603,0.373452503059708,-0.3574515801242662,-0.1783504395873424,1.1951337478323005,-0.5091107766694715,-0.082279884374731,-1.621099073977714,0.4230633450626163,1.6243111003873827
28.883924974746638,-0.0023905304922229764,7.167679171554232,2.625546160752659,13.847117480137884,-0.13754993359993498,1.278387708815535,9.717948512147071,0.7377143882537273,-0.3913119385639931,0.3690065345007943,-1.1438655717394923,0.7504426415421044,11.49235137603982,2.570771067660958,13.314427075358315,11.492972293702197,10.37882623196126,9.34904197504149,13.401741627429734,8.133953811214527,2.5289234343475395,3.8504291263816617,7.3125707205103945,10.243521634061384,11.968516669993607,9.175037506169044,9.286658680781539,8.516207072648488,-1.0308319454343815,12.601496726431202,8.973644720719738,2.73149281402869,7.866873695662005,-0.3946619792671178,11.801655008642639,0.5866277589965913,0.985622454731288,-0.21666260232046614,1.6419021473147124,2.997926071084674,0.971359797867517,0.4592826398111504,0.3078489385408862,-0.5400480121298594,1.0985620484486356,-0.06939652365981631,-0.8341389598745416,-0.018759463148727562,-0.03559407813811245,-0.04551169775033601,4.219911698789045,0.5352119052067138,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-1.381774261320919,6.613607855347675,-0.20967897077186373,1.5115780079089847,2.9406476128594123,-0.082279884374731,-1.621099073977714,-1.4646560110712086,0.7986879383303497
-0.2717652994146749,-0.4839116724971379,-0.36926635336004565,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.3860175150750985,-0.3916854895288519,-0.1518371844948827,-0.16518156985867177,0.5015643978102775,-0.3922399983870179,-0.41572536879259925,-0.30335579075533686,-0.3746627087925229,-0.41567998981841986,-0.39577790017010545,-0.326926377231945,0.0724759128687712,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.4358017438852096,-0.39294651350872384,-0.4052897859242423,-0.3287274864576015,-0.3938963929669274,-0.44713256216822467,0.015963978290384827,-0.3883461677531952,-0.4065058345670542,-0.5074012067173459,-0.41330763261330067,-0.3946619792671178,-0.39975015934342634,-0.38877924593877866,1.100675659563734,-0.21666260232046614,3.1042960423719848,-0.1622090641209257,-0.46731385233542294,-0.06193867115321187,0.18991058993042137,0.1465775037430908,-0.523587404054644,-0.44086208469454075,-0.3223304596904234,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.3487594860650743,-0.20967897077186373,-2.1150614682780504,0.06584895491867566,-0.082279884374731,1.7917410817648418,-0.5207963330042962,0.7986879383303497
-0.2717652994146749,-0.1628975778271946,-0.3880851936220039,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.49139792636355617,-0.3417018746048259,-0.3916854895288519,-0.3913119385639931,-0.16518156985867177,-0.48569358391958445,-0.3922399983870179,-0.32341469635203784,-0.3831926479335673,-0.3746627087925229,-0.3233648558376399,-0.3472436473226669,-0.4416611798280727,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.21866756698711226,-0.32072690530507686,-0.3450344948259756,-0.3298397465588896,-0.44142035198281865,-0.3581418035902018,-0.28802002427207,-0.38664983852683293,-0.4369972647351592,-0.35889085712905017,-0.5074012067173459,-0.36730662523399343,-0.3946619792671178,-0.30442668146853524,-0.38877924593877866,-1.2003884370851872,-0.21666260232046614,-0.15796726198654668,0.2328078277797742,-0.46731385233542294,-0.11985215014925213,0.12472103858877027,0.1465775037430908,-0.1631097479428041,0.13332067041517817,0.18947804049369482,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.36614367418345817,-0.20967897077186373,-0.040969427906131485,0.06584895491867566,-0.082279884374731,-0.767889035042075,-0.5207963330042962,0.7986879383303497
-0.2717652994146749,1.2816658481875502,1.3150198500852173,0.19890128701647172,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,0.5889265752709003,-0.3916854895288519,0.9257992088161142,-0.16518156985867177,-0.48569358391958445,-0.3922399983870179,1.0612453902563832,0.255502209492276,-0.3746627087925229,1.0613621538740596,0.6234414096261046,1.317605793312552,-0.3718329442832609,-0.3921154607910932,0.41327041714036766,1.5252310158852194,3.3424887894958153,0.6132058788289891,0.8019108439214017,1.2865369194038443,1.9927224479295087,4.087574767872184,-1.0060557105533219,1.654999905489294,2.9900292226772325,0.21235302011510654,4.0257895794898495,0.5919929689006767,1.1254254866548317,-0.38877924593877866,1.100675659563734,-0.21666260232046614,-0.15796726198654668,4.380485192737123,-0.46731385233542294,-0.17776562914529237,-0.3316058208027753,-0.5400480121298594,0.9183232203927156,0.13332067041517817,-0.3223304596904234,-0.03903233592243195,-0.049260616485408144,-0.04551169775033601,0.7346284892690393,0.16939721523278753,-0.12420823092746772,3.3071651830408517,3.3071651830408517,2.1286792674403348,1.1940872094414963,0.08794207548108897,0.5857656389432326,-0.1552894033844552,-0.082279884374731,0.08532100389356398,2.310782701196441,1.6243111003873827
-0.2717652994146749,-0.4839116724971379,-0.18578266080595274,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.49139792636355617,-0.25307059366428053,-0.3916854895288519,-0.3913119385639931,-0.16518156985867177,0.1724784039003235,-0.3922399983870179,-0.138793351470915,-0.07525048453182143,-0.3746627087925229,-0.13873458787607995,-0.25017514162778975,-0.326926377231945,-0.3718329442832609,-0.0641897195601078,-0.4934380188055633,0.013852244062531965,-0.3782643245951432,-0.24921045746047912,-0.17893966782818407,-0.3287274864576015,-0.30450991952511336,-0.34105753690412155,0.028352095730914614,0.049513705084481115,-0.3430191979830488,-0.5074012067173459,-0.39030712892364705,-0.3946619792671178,-0.11377972571875299,-0.38877924593877866,-0.7631862587218922,-1.1326873977383292,-0.04547542390521798,-0.7547344019719756,0.971359797867517,-0.11985215014925213,-0.16211298731448726,-0.5400480121298594,-0.523587404054644,-0.3547346714280826,0.18947804049369482,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.04613764170213761,-0.04613764170213761,0.373452503059708,-0.17709062839603332,-0.19401470517960306,0.8058400819917487,-0.8924172643949052,-0.082279884374731,-0.767889035042075,0.4230633450626163,0.7986879383303497
-0.2717652994146749,1.2816658481875502,-0.42572287414592036,-0.1477622663744122,-0.23940050262269755,-0.13754993359993498,-0.49139792636355617,-0.3860175150750985,0.7377143882537273,0.6863244547470038,-0.16518156985867177,-0.48569358391958445,0.7504426415421044,-0.5080360412331606,-0.4402189744894462,-0.3746627087925229,-0.5079951237991999,-0.39577790017010545,-0.40341624562936346,-0.3718329442832609,-0.3921154607910932,-0.191201873490253,-0.45118737803675646,-0.35908518483178775,-0.39294651350872384,-0.4807398252895951,-0.44142035198281865,-0.3670804509343832,-0.36757629322014734,-0.48575477805107126,-0.5342994586990872,-0.4065058345670542,-0.1475240933011197,-0.41330763261330067,-0.3946619792671178,-0.4950736372183175,0.5866277589965913,-1.2003884370851872,-0.6746750000293976,-0.15796726198654668,-0.1622090641209257,-0.46731385233542294,-0.2935925871373729,-0.7879326801943248,-0.5400480121298594,0.01712908011311584,1.2816861806346205,2.236712041230168,-0.03978318306219879,-0.030948960462241642,0.3232899909161797,0.03757184736503833,1.1263149103475105,4.366397041065596,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.40091205042022593,-0.20967897077186373,0.2973442160482266,0.06584895491867566,-0.082279884374731,-0.767889035042075,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,-0.3234046251621663,-0.42572287414592036,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.4303331555453712,-0.3916854895288519,0.44684970067789337,-0.16518156985867177,2.1469943673600476,-0.3922399983870179,-0.5080360412331606,-0.34897685200003997,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.4799061140267819,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.45498088364856504,-0.4408585321914721,-0.4807398252895951,-0.5165489289996301,-0.4564669243761973,-0.44713256216822467,0.511488675911576,-0.4369972647351592,-0.4858641302970609,-0.5074012067173459,-0.5053096473719152,-0.3946619792671178,-0.4950736372183175,-0.38877924593877866,1.100675659563734,1.61538698851526,-0.15796726198654668,-0.5572259560216256,-0.46731385233542294,-0.11985215014925213,0.3854792439553706,1.519828535488991,-0.523587404054644,-0.010225018362250466,0.701286540677813,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.7167982066507355,-0.7167982066507355,-1.381774261320919,-0.5095632261601253,-0.20967897077186373,-0.2032218898026069,2.9406476128594123,-0.082279884374731,-0.767889035042075,-1.4646560110712086,1.6243111003873827
-0.2717652994146749,-0.4839116724971379,-0.49158881506277424,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.4303331555453712,-0.3916854895288519,-0.6307866926331035,-0.16518156985867177,-0.48569358391958445,-0.3922399983870179,-0.5080360412331606,-0.45162423980062194,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.5946409166229096,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.45498088364856504,-0.4408585321914721,-0.4807398252895951,-0.5916775060164415,-0.49222151375292295,-0.44713256216822467,0.6663401439181983,-0.4856483617171232,-0.5176074485890636,-0.5074012067173459,-0.5513106547512224,-0.3946619792671178,-0.4950736372183175,-0.38877924593877866,1.100675659563734,1.1573745908063284,-0.15796726198654668,-0.7547344019719756,-0.46731385233542294,0.053888286838868635,1.5588911681050661,3.5797050831078416,-0.7038262321105639,-0.44086208469454075,0.18947804049369482,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.04613764170213761,-0.04613764170213761,0.373452503059708,-0.4552376382901756,-0.19401470517960306,-0.8363703696355556,-0.8924172643949052,-0.082279884374731,0.08532100389356398,0.4230633450626163,-0.02693522372668329
-0.2717652994146749,-0.3234046251621663,0.17177530417125392,0.5455648404073556,-0.23940050262269755,-0.13754993359993498,-0.49139792636355617,0.4116640133898096,-0.3916854895288519,-0.5110493155985484,-0.16518156985867177,-0.48569358391958445,-0.3922399983870179,0.6920027004941376,0.0388021685799363,-0.3746627087925229,0.6921016179509398,0.3322358925414732,0.13201283315256582,-0.3718329442832609,1.2475132453638338,1.3199788530862984,1.0601913937859309,0.005318470671965924,0.32573376673249976,0.7264608045560489,0.12204397564326705,0.20499297909322695,0.05672380783626509,-0.7087408919806072,0.4873735779221574,0.08551559895898736,0.5722301335313328,-0.045299573578842615,-0.3946619792671178,0.7441315751552672,-0.38877924593877866,0.5254096354015036,-1.1326873977383292,-0.15796726198654668,-0.7547344019719756,0.971359797867517,0.4592826398111504,1.223630618348009,-0.5400480121298594,0.01712908011311584,-0.6561806178606859,-0.3223304596904234,-0.03828148878266512,-0.050870432399532844,-0.04551169775033601,0.03757184736503833,-0.28731350289014845,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,0.1510359223384627,-0.20967897077186373,1.0332046722199038,0.06584895491867566,-0.082279884374731,-0.767889035042075,-0.5207963330042962,1.6243111003873827
0.5612544227042199,2.2447081321973803,0.2846883457430034,4.705527481097962,-0.23940050262269755,-0.13754993359993498,0.39349489122598946,0.5889265752709003,2.996514143818885,2.0034356021271114,-0.16518156985867177,0.5015643978102775,3.0358079214003486,-0.138793351470915,-0.029629423287118338,-0.3746627087925229,-0.13873458787607995,0.4778386510837889,0.39972737254353047,-0.3718329442832609,0.2637360216708776,5.249048742185333,-0.10240766146229015,0.7533049214428287,0.46946982278074445,-0.17893966782818407,0.3098654181852956,0.49996834145121344,0.8257677410010127,-0.8759804774277592,0.3414202869762653,0.6251520099230329,4.890755494526048,0.6907165444900735,0.5919929689006767,-0.11377972571875299,3.512848773802701,0.18025002090416553,-0.6746750000293976,-0.15796726198654668,-0.1622090641209257,-0.46731385233542294,0.053888286838868635,0.7766165520052691,0.833203019616041,3.9823832973433544,2.7458522061644075,-0.3223304596904234,0.2830810870375378,2.129263014701469,-0.04551169775033601,0.7346284892690393,0.8777648596683614,-0.12420823092746772,0.28919264077216134,0.28919264077216134,0.373452503059708,0.2879364037707358,0.02528501311204629,0.45324191866644553,0.06584895491867566,-0.082279884374731,-0.767889035042075,0.4230633450626163,-0.02693522372668329
1.3942741448231146,0.15811651684274866,0.36466841685632595,0.19890128701647172,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,0.14577017056817357,-0.3916854895288519,0.20737494660878292,-0.16518156985867177,0.1724784039003235,-0.3922399983870179,0.32276001073189203,0.16426008700286981,2.1142627065076294,0.3228410820278199,0.18663313399915746,1.0116463197228782,0.9610936271728353,0.2637360216708776,0.11103427182505732,0.013852244062531965,0.29300556712229775,0.18199771068425502,0.19831052899857962,1.06115118835341,0.4731523994186692,0.24235510204844554,-0.7768755379035209,0.4873735779221574,0.5934086916310303,0.21235302011510654,0.7137170481797271,0.5919929689006767,0.36283766365570264,-0.38877924593877866,0.7094947631334174,1.1573745908063284,-0.15796726198654668,1.022841611581174,0.971359797867517,-0.11985215014925213,-0.24034044892446702,-0.5400480121298594,0.5578455642808757,0.5496031678697268,-0.3223304596904234,-0.03903233592243195,-0.04616172085071848,-0.04551169775033601,0.7346284892690393,0.6145942177727932,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,0.32922385055189757,-0.20967897077186373,0.703307920242849,0.06584895491867566,-0.082279884374731,0.08532100389356398,-0.5207963330042962,-0.8525583857837162
-0.2717652994146749,-0.4839116724971379,-0.47747468486630557,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.4303331555453712,-0.3916854895288519,-0.5110493155985484,-0.16518156985867177,-0.15660759000963045,-0.3922399983870179,-0.5080360412331606,-0.4402189744894462,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.5946409166229096,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.45498088364856504,-0.4408585321914721,-0.4807398252895951,-0.5916775060164415,-0.4832828664087415,-0.44713256216822467,0.5300708520723706,-0.4369972647351592,-0.5176074485890636,-0.5074012067173459,-0.5513106547512224,-0.3946619792671178,-0.4950736372183175,-0.38877924593877866,1.100675659563734,1.1573745908063284,-0.15796726198654668,-0.7547344019719756,-0.46731385233542294,-0.17776562914529237,-0.005658064094527885,0.833203019616041,-0.7038262321105639,-0.44086208469454075,0.18947804049369482,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.04613764170213761,-0.04613764170213761,0.373452503059708,-0.4465455442309837,-0.19401470517960306,0.4436635392969309,-0.8924172643949052,-0.082279884374731,0.08532100389356398,0.4230633450626163,-0.8525583857837162
-0.2717652994146749,-0.4839116724971379,-0.4962935251282638,-0.4944258197652961,-0.23940050262269755,-0.13754993359993498,-0.04895151756878335,-0.4303331555453712,-0.3916854895288519,-0.6307866926331035,-0.16518156985867177,-0.48569358391958445,-0.3922399983870179,-0.5080360412331606,-0.4744347704229735,-0.3746627087925229,-0.5079951237991999,-0.44431215301754406,-0.5563959824242004,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.45118737803675646,-0.45498088364856504,-0.4408585321914721,-0.4807398252895951,-0.5541132175080358,-0.4832828664087415,-0.44713256216822467,0.3194728555833644,-0.4856483617171232,-0.5017357894430622,-0.5074012067173459,-0.5283101510615688,-0.3946619792671178,-0.4950736372183175,-0.38877924593877866,1.100675659563734,0.6993621930973969,-0.15796726198654668,-0.5572259560216256,-0.46731385233542294,-0.2935925871373729,-0.7879326801943248,-0.5400480121298594,-0.523587404054644,-0.010225018362250466,0.701286540677813,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.7167982066507355,-0.7167982066507355,-1.381774261320919,-0.5399855553672971,-0.20967897077186373,1.598816091260394,2.9406476128594123,-0.082279884374731,-1.621099073977714,-1.4646560110712086,-0.8525583857837162
-0.2717652994146749,-0.9654328145020529,-0.2892862822467231,-0.4944258197652961,0.8040452738780862,-0.13754993359993498,-0.49139792636355617,-0.3860175150750985,-0.3916854895288519,-0.7505240696676587,-0.16518156985867177,0.1724784039003235,-0.3922399983870179,-0.41572536879259925,0.07301796451346362,-0.3746627087925229,-0.41567998981841986,-0.39577790017010545,-0.5946409166229096,-0.3718329442832609,-0.3921154607910932,-0.4934380188055633,-0.5674472835615786,-0.49333916317527593,-0.39294651350872384,-0.4052897859242423,-0.5916775060164415,-0.5100988084412857,-0.47365131848425046,6.036589054387857,-0.5342994586990872,-0.5334791077350649,-0.5074012067173459,-0.5513106547512224,-0.3946619792671178,-0.39975015934342634,-0.38877924593877866,-1.2003884370851872,0.2413497953884654,1.0794429569080688,-0.7547344019719756,-0.46731385233542294,1.3858983037477945,6.056970210678899,3.5797050831078416,-0.8840650601664839,-1.0868176841929762,-0.8341389598745416,-0.040534030201965617,-0.05630356110970303,-0.04551169775033601,-0.6594847945389627,-0.6135354444065313,-0.12420823092746772,-0.38146792417643655,-0.38146792417643655,-0.5041608791306055,-0.2748766865619427,-0.20967897077186373,-1.0624214335161888,0.06584895491867566,-0.082279884374731,0.938531042829203,-0.5207963330042962,-0.8525583857837162
