CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6569971084501668,-0.5570769747653586,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.7777777777777778,0.0,-0.36671309630339505,0.0,-0.4891916183085561,-0.37375074378693135,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.43137254901960786,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4856285012097503,-0.4630111292702348,1.557683240779443,-0.5,-0.5161290322580645,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.7373722129015466,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4938585057417191,-0.13445837695047563,-0.7230581845248725,0.0,0.0,0.5,-0.5,-0.5
0.0,1.7350526494549918,-0.32079183181894083,-0.23368825121983344,0.0,0.0,-0.5,-0.3888888888888889,0.0,1.4444444444444444,0.0,0.633286903696605,0.0,-0.38273387669109754,-0.24026833529159872,0.8404113064423465,-0.38273387669109754,-0.4117904585983401,-0.31098111758323776,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,0.0,-0.4117904585983401,-0.367692314057512,-0.27586206896551724,-0.22853105939282367,0.016385187625568592,-0.05596466733339321,-0.35,-0.12903225806451613,-0.23368825121983344,-0.01235741458489292,1.0490324979194998,-0.3516940348214793,0.0,-0.7737368449144555,1.3333333333333333,0.0,-0.43148435406530317,0.748181572261335,-0.5,-0.8042812308805374,-0.3025111287184909,0.0,0.4231612500846395,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.27955259589962866,-0.13445837695047563,-0.0853074257093241,0.0,0.0,0.5,-0.5,0.0
4.436617837261213,-0.338057140729479,0.5593703256564655,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,-0.3333333333333333,3.0,-0.0333797629700617,0.0,1.0012167643358638,0.5205813931317972,2.5212339193270394,1.0012167643358638,0.529444875340723,0.5563819922712595,4.0157692674818914,1.0069703676570865,0.16180077233046888,-0.1557337129216845,0.17647058823529413,0.529444875340723,0.8273077066294021,0.5172413793103449,0.4094514814121424,0.2261210762674826,-0.11192933466678633,0.9,0.3548387096774194,0.0,0.2195235882139,0.0,0.656374437487705,0.0,-0.13411438645183896,0.0,3.0,-0.27854042464718143,-0.25181842773866503,-0.16666666666666666,-0.19190941893184765,-0.3025111287184909,-0.31577279464515456,-0.3415544359545257,0.0,0.0,-0.09506676275967257,0.0,0.0,-0.056001122300388374,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.4940394688962099,-0.13445837695047563,1.0503663854434935,0.0,0.0,-1.0,-0.5,-0.5
0.0,-0.9759370761708547,-0.4093987604238475,-0.23368825121983344,1.0,0.0,-0.5,-0.4444444444444444,0.0,-0.2222222222222222,0.0,1.9666202370299384,0.0,-0.4891916183085561,0.026696481699066524,0.0,-0.4891916183085561,-0.47061766696953156,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.45098039215686275,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.5141948836338532,-0.4630111292702348,7.461955644452422,-0.6,-0.532258064516129,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,-0.7737368449144555,0.6666666666666666,2.0,-0.43148435406530317,-0.25181842773866503,-0.16666666666666666,0.5079440804380797,2.697488871281509,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.6666666666666666,0.6666666666666666,0.0,-0.37363811729371715,0.0,0.7857828810530508,-0.5999999999999986,0.0,-1.0,0.0,1.0
51.76054143471416,-0.019117173008791236,9.053821214580186,1.8695060097586675,27.0,0.0,1.5,12.277777777777779,1.0,-0.4444444444444444,1.0,-1.0333797629700616,1.0,13.350314791961058,3.163533081339383,18.489048741731626,13.350314791961058,12.647849799806162,8.796331535888983,15.015769267481891,8.39141973047572,1.8056627178234925,5.294946239337273,7.529411764705882,12.647849799806162,14.707692562300481,8.379310344827585,9.922056828638427,9.694198334959601,-0.690230897111849,12.95,9.129032258064516,1.8695060097586675,7.2181138545047405,0.0,12.551582410736081,1.0,0.20632982531052146,0.0,16.0,2.1685624460427664,0.748181572261335,1.5,0.4037674145013335,-0.3025111287184909,0.5262879910752576,-0.09871342420468207,-1.031277237072507,3.5,0.3447077275637087,0.0,2.1609806194809944,0.35767409137482503,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,8.010427233601723,-0.13445837695047563,0.9931883637014232,2.999999999999994,0.0,-1.0,-1.0,0.5
0.0,-0.49752712458982296,-0.4093987604238475,-0.23368825121983344,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.2222222222222222,0.0,0.633286903696605,0.0,-0.38273387669109754,-0.20022361274299894,0.0,-0.38273387669109754,-0.4117904585983401,-0.34712124716050846,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.39215686274509803,-0.4117904585983401,-0.367692314057512,-0.3448275862068966,-0.39040722646274045,-0.4330488594642471,0.886107232778725,-0.4,-0.4032258064516129,-0.23368825121983344,-0.3707189643648456,0.0,-0.3516940348214793,0.0,0.25791228163815183,0.0,29.0,-0.27854042464718143,-0.25181842773866503,0.0,0.24549901817435624,0.697488871281509,-0.42103039286020605,-0.4944975731623569,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3631841704721518,-0.13445837695047563,-1.3838018549485689,0.0,0.0,1.0,-0.5,0.5
0.0,-0.17858715686913515,-0.43302727471848923,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,0.0,-0.36671309630339505,0.0,-0.27627613507363896,-0.2936612986897318,0.0,-0.27627613507363896,-0.3529632502271487,-0.45554163589232066,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.27450980392156865,-0.3529632502271487,-0.27576923554313404,-0.4482758620689655,-0.3523187165639365,-0.2532752406283208,0.27982333666696585,-0.45,-0.3548387096774194,-0.23368825121983344,-0.3285587820377923,0.0,-0.2508871875905609,0.0,-0.7737368449144555,0.0,0.0,0.02734743418906209,-0.25181842773866503,-0.16666666666666666,0.15801733075311333,0.697488871281509,-0.21051519643010302,0.11727497566897246,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3840920641152825,-0.13445837695047563,-0.024390056528714624,0.0,0.0,-0.5,-0.5,0.5
0.0,1.25664269787396,1.7053532689465918,0.23368825121983344,0.0,0.0,0.0,0.8333333333333334,0.0,0.7777777777777778,0.0,-0.36671309630339505,0.0,1.3205899891882396,0.4538401888841309,0.0,1.3205899891882396,0.8235809171966803,1.2069043246621325,-0.4842307325181082,-0.3356567892190288,0.36728351551709687,2.180271980903583,3.4705882352941178,0.8235809171966803,1.1030769421725362,1.1379310344827587,2.152000809282423,4.690499277359652,-0.6529211188895868,1.7,3.0483870967741935,0.23368825121983344,3.697738630195794,1.0490324979194998,1.2612155208732156,0.0,0.25791228163815183,0.0,0.0,3.239169951969619,-0.25181842773866503,-0.3333333333333333,-0.4543544811955711,-0.3025111287184909,0.42103039286020605,0.11727497566897246,0.0,0.125,-0.03961115114986063,0.0,0.36016343658016575,0.077332211032945,0.0,3.3333333333333335,3.3333333333333335,1.0,1.4923913903557045,1.1428962040790427,0.3863877815684345,-0.23076923076922745,0.0,0.0,1.0,1.0
0.0,-0.49752712458982296,-0.17902074605109014,-0.23368825121983344,0.0,0.0,-0.5,-0.2222222222222222,0.0,-0.4444444444444444,0.0,0.29995357036327164,0.0,-0.06336065183872185,0.06674120424766632,0.0,-0.06336065183872185,-0.23530883348476578,-0.34712124716050846,-0.4842307325181082,0.0,-0.24916471404278703,0.1557337129216845,-0.3333333333333333,-0.23530883348476578,-0.091923078514378,-0.3448275862068966,-0.2951859517157306,-0.31319978024029627,0.904762121889856,0.05,-0.3387096774193548,-0.23368825121983344,-0.349638873201319,0.0,-0.049273493128724026,0.0,-0.5777235108694602,-0.6666666666666666,1.0,-0.7373722129015466,0.748181572261335,-0.16666666666666666,-0.22690209390034585,-0.3025111287184909,-0.42103039286020605,-0.4027316908376572,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.15671872074623538,-0.06722918847523782,0.5306300758290039,-1.0,0.0,-0.5,0.0,0.5
0.0,1.25664269787396,-0.48028430330777283,0.0,0.0,0.0,-0.5,-0.3888888888888889,1.0,0.5555555555555556,0.0,-0.36671309630339505,1.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.4117904585983401,-0.4194015063150499,-0.4842307325181082,-0.3356567892190288,-0.043681970856159075,-0.46720113876505354,-0.3137254901960784,-0.4117904585983401,-0.45961539257189005,-0.4482758620689655,-0.3618408440386375,-0.343162050046284,0.13058422377791729,-0.55,-0.4032258064516129,0.0,-0.3707189643648456,0.0,-0.45250088205239775,1.0,-0.7737368449144555,-0.3333333333333333,0.0,-0.27854042464718143,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.10525759821505151,1.3408200733316358,5.156386185362535,0.0,0.4753338137983773,1.0,0.0,0.8106655443662784,1.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4259078514015441,-0.13445837695047563,0.19734916728871016,0.0,0.0,-0.5,-0.5,-0.5
0.0,-0.338057140729479,-0.48028430330777283,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,2.2999535703632716,0.0,-0.4891916183085561,-0.253616576141132,0.0,-0.4891916183085561,-0.47061766696953156,-0.49168176546959136,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.4117647058823529,-0.47061766696953156,-0.45961539257189005,-0.5172413793103449,-0.45706211878564734,-0.4330488594642471,1.6323027972239672,-0.45,-0.4838709677419355,-0.23368825121983344,-0.4550393290189521,0.0,-0.45250088205239775,0.0,0.25791228163815183,1.3333333333333333,0.0,-0.5844282834834249,-0.25181842773866503,-0.16666666666666666,0.5079440804380797,2.697488871281509,-0.42103039286020605,-0.035668161538858704,2.062554474145014,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5565821866711114,-0.13445837695047563,-0.13073437815543718,2.999999999999994,0.0,-0.5,-1.0,1.0
0.0,-0.49752712458982296,-0.562984103339019,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.4891916183085561,-0.37375074378693135,0.0,-0.4891916183085561,-0.47061766696953156,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.4117647058823529,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.4951506286844513,-0.4330488594642471,1.8654889111131054,-0.5,-0.5161290322580645,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,0.25791228163815183,1.0,0.0,-0.7373722129015466,-0.25181842773866503,0.3333333333333333,2.0826144540204203,5.697488871281509,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.4912450190363278,-0.06722918847523782,-0.545715727528036,-1.0,0.0,0.0,0.0,0.0
0.0,-0.338057140729479,0.2699210255471037,0.4673765024396669,0.0,0.0,-0.5,0.6111111111111112,0.0,-0.5555555555555556,0.0,-0.36671309630339505,0.0,0.8947590227184052,0.20022361274299894,0.0,0.8947590227184052,0.47061766696953156,0.08656030776674015,-0.4842307325181082,1.3426271568761152,0.9837317450769807,1.5573371292168452,0.058823529411764705,0.47061766696953156,1.011153863658158,0.06896551724137931,0.24757531434222566,0.13623426684951945,-0.20520378022244157,0.5,0.0967741935483871,0.4673765024396669,-0.03343750574841955,0.0,0.8579881319495418,0.0,0.0,-0.6666666666666666,0.0,-0.7373722129015466,0.748181572261335,1.5,1.6327086329968927,-0.3025111287184909,-0.10525759821505151,-0.723912278974106,0.0,0.25,-0.08488103817828187,0.0,0.0,-0.272667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.23791777176785797,-0.13445837695047563,0.6796505148851346,0.0,0.0,-0.5,-0.5,1.0
1.4788726124204046,2.2134626010360234,0.41169211131495437,3.271635517077668,0.0,0.0,0.5,0.8333333333333334,3.0,1.7777777777777777,0.0,0.633286903696605,3.0,-0.06336065183872185,0.12013416764579936,0.0,-0.06336065183872185,0.6470992920831059,0.3395412148076352,-0.4842307325181082,0.3356567892190288,3.6550074065031444,0.0,0.8235294117647058,0.6470992920831059,-0.091923078514378,0.2413793103448276,0.5618055210073581,1.005140091223163,-0.4570447832227108,0.35,0.6451612903225806,3.271635517077668,0.6411254114844326,1.0490324979194998,-0.049273493128724026,4.0,-0.1547473689828911,-0.3333333333333333,0.0,-0.27854042464718143,-0.25181842773866503,0.3333333333333333,1.0328342049655266,1.697488871281509,2.210409562516082,2.90084007285153,0.0,53.75,61.22299521723068,0.0,0.36016343658016575,0.6201893538900877,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4025674342075128,0.8739794501780915,0.29952842074544406,0.0,0.0,-0.5,0.0,0.0
2.957745224840809,0.14035281085155266,0.5121132970671819,0.23368825121983344,0.0,0.0,0.0,0.2777777777777778,0.0,0.1111111111111111,0.0,0.29995357036327164,0.0,0.468928056248571,0.34705426208786483,3.361645225769386,0.468928056248571,0.29413604185595726,0.9177832880439667,1.015769267481892,0.3356567892190288,0.16180077233046888,0.1557337129216845,0.35294117647058826,0.29413604185595726,0.367692314057512,0.9310344827586207,0.5332391385832552,0.34597015549143345,-0.30780567033366235,0.5,0.6129032258064516,0.23368825121983344,0.6622055026479592,1.0490324979194998,0.45476074302586816,0.0,0.08253193012420859,1.0,0.0,0.6391231518615491,0.748181572261335,-0.16666666666666666,-0.3318801188058353,-0.3025111287184909,0.21051519643010302,0.5608100735716889,0.0,0.125,0.04753338137983985,0.0,0.36016343658016575,0.41850868162118093,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.4522236816099484,-0.13445837695047563,0.4634279325846986,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.49752712458982296,-0.5452627176180377,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.47061766696953156,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.4117647058823529,-0.47061766696953156,-0.45961539257189005,-0.5862068965517241,-0.4856285012097503,-0.4330488594642471,1.6602851308906637,-0.45,-0.5161290322580645,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,0.25791228163815183,1.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.48079107221476236,-0.06722918847523782,0.29325051134161423,-1.0,0.0,0.0,0.0,-0.5
0.0,-0.49752712458982296,-0.5688912319126795,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.4891916183085561,-0.40044722548599787,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.4117647058823529,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4856285012097503,-0.4330488594642471,1.3431520160014359,-0.5,-0.5,-0.23368825121983344,-0.47611942018247877,0.0,-0.45250088205239775,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.5844282834834249,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.42103039286020605,-0.035668161538858704,2.062554474145014,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5931710005465902,-0.13445837695047563,1.0503663854434935,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,-0.9759370761708547,-0.3089775746716199,-0.23368825121983344,2.0,0.0,-0.5,-0.3888888888888889,0.0,-0.7777777777777778,0.0,0.29995357036327164,0.0,-0.38273387669109754,0.24026833529159872,0.0,-0.38273387669109754,-0.4117904585983401,-0.6001021542014036,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.45098039215686275,-0.4117904585983401,-0.367692314057512,-0.5862068965517241,-0.5141948836338532,-0.4630111292702348,9.952383340788417,-0.55,-0.532258064516129,-0.23368825121983344,-0.4971995113460054,0.0,-0.3516940348214793,0.0,-0.7737368449144555,0.3333333333333333,11.0,-0.7373722129015466,-0.25181842773866503,4.166666666666667,8.11885088608606,5.697488871281509,-0.6315455892903091,-1.1827416905976043,-1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.27432562248884595,-0.13445837695047563,-0.6938752485633657,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.338057140729479,-0.5393555890443773,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.4444444444444444,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.47061766696953156,-0.527821895046862,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.39215686274509803,-0.47061766696953156,-0.45961539257189005,-0.5172413793103449,-0.45706211878564734,-0.4030865896582594,1.007364012001077,-0.55,-0.46774193548387094,-0.23368825121983344,-0.4339592378554255,0.0,-0.45250088205239775,0.0,0.25791228163815183,1.0,0.0,-0.43148435406530317,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.21051519643010302,0.8819906617081377,4.125108948290028,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.47556409880397965,-0.06722918847523782,0.23015752183312493,-1.0,0.0,0.0,0.0,-0.5
0.0,-0.338057140729479,-0.0431567888568999,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.4444444444444444,0.0,-0.36671309630339505,0.0,-0.1698183934561804,0.40044722548599787,0.0,-0.1698183934561804,-0.23530883348476578,-0.34712124716050846,0.01576926748189178,0.0,-0.043681970856159075,-0.1557337129216845,-0.27450980392156865,-0.23530883348476578,-0.183846157028756,-0.3448275862068966,-0.2856638242410296,-0.2532752406283208,1.613647908112836,-0.1,-0.3064516129032258,0.0,-0.3074786908742657,0.0,-0.15008034035964246,0.0,0.12379789518631289,0.6666666666666666,4.0,-0.5844282834834249,-0.25181842773866503,0.8333333333333334,1.5577243294929732,-0.3025111287184909,-0.42103039286020605,-0.37979022025648235,1.031277237072507,0.0,-0.05941672672479443,0.0,0.0,0.14399887769961164,0.0,1.3333333333333333,1.3333333333333333,1.0,0.11247040990907332,3.630376177662842,0.8916162828092272,-0.42857142857142516,0.0,-1.0,1.0,0.5
0.0,0.29982279471189655,0.08680003976362988,0.4673765024396669,0.0,0.0,-0.5,0.4444444444444444,1.0,-0.1111111111111111,0.0,-0.36671309630339505,1.0,0.2560125730136538,0.013348240849533262,0.0,0.2560125730136538,0.47061766696953156,0.014280048612198712,-0.4842307325181082,0.0,0.36728351551709687,0.622934851686738,0.1568627450980392,0.47061766696953156,0.367692314057512,0.13793103448275862,0.19996467696872072,0.2560833460734703,-0.3264605594447934,-0.1,0.1935483870967742,0.4673765024396669,0.17736340588684674,0.0,0.25314704856403125,1.0,-0.3920266680899908,-0.6666666666666666,0.0,-0.5844282834834249,0.748181572261335,0.16666666666666666,0.24549901817435624,-0.3025111287184909,0.10525759821505151,0.48051492653757677,0.0,0.125,0.4753338137983773,0.0,0.36016343658016575,1.0773322110329449,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.07588159603359447,-0.13445837695047563,0.5335224439903861,0.0,0.0,-0.5,-0.5,1.5
0.0,-0.6569971084501668,-0.24399916036135502,-0.23368825121983344,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.38273387669109754,0.2803130578401985,0.0,-0.38273387669109754,-0.4117904585983401,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.4117647058823529,-0.4117904585983401,-0.367692314057512,-0.5517241379310345,-0.45706211878564734,-0.4330488594642471,4.738341834227287,-0.45,-0.5,-0.23368825121983344,-0.4971995113460054,0.0,-0.3516940348214793,0.0,0.25791228163815183,-0.3333333333333333,2.0,-0.7373722129015466,-0.25181842773866503,-0.16666666666666666,-0.2793911063530906,-0.3025111287184909,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.21682891497023635,-0.13445837695047563,1.013912658171922,0.0,0.0,-1.0,-0.5,0.0
1.4788726124204046,1.7350526494549918,0.340806568431029,0.4673765024396669,1.0,0.0,1.0,0.1111111111111111,1.0,1.4444444444444444,0.0,0.29995357036327164,1.0,0.04309708977873671,0.2135718535925322,3.361645225769386,0.04309708977873671,0.11765441674238289,0.3395412148076352,0.01576926748189178,1.0069703676570865,0.36728351551709687,-0.1557337129216845,0.39215686274509803,0.11765441674238289,0.0,0.4482758620689655,0.3332744616145345,0.37593242529742116,-0.2611684475558348,0.6,0.4032258064516129,0.4673765024396669,0.4935647733397462,3.147097493758499,0.05153335410219441,1.0,0.25791228163815183,1.0,0.0,-0.12559649522905966,0.748181572261335,0.16666666666666666,0.857870830123046,1.697488871281509,0.8420607857204121,1.570234779143385,1.031277237072507,0.375,0.35650036034878113,0.0,0.36016343658016575,0.29784503154576497,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.305868426108033,-0.13445837695047563,-0.7972620020577574,0.0,0.0,1.0,-0.5,-0.5
1.4788726124204046,0.14035281085155266,0.46485626847789835,-0.23368825121983344,1.0,0.0,-0.5,0.2222222222222222,0.0,-0.1111111111111111,0.0,-0.36671309630339505,0.0,0.7883012811009467,0.18687537189346567,0.0,0.7883012811009467,0.23530883348476578,0.48410173311671806,0.5157692674818918,0.0,-0.24916471404278703,0.7786685646084226,0.8627450980392157,0.23530883348476578,0.643461549600646,0.41379310344827586,0.6189382858555641,0.7354796629692737,-0.43838989411157975,0.25,0.5806451612903226,-0.23368825121983344,0.6622055026479592,0.0,0.7571812847186234,0.0,-0.7015214060557731,-0.3333333333333333,0.0,2.0156185166246448,-0.25181842773866503,0.16666666666666666,-0.01694604408936717,0.697488871281509,0.42103039286020605,1.376114643456522,0.0,-0.125,-0.237666906899185,0.0,0.0,-0.25600112230038835,0.0,1.6666666666666667,1.6666666666666667,0.5,0.5933519637010811,5.445564266494262,-0.16822964049190978,-0.7499999999999984,0.0,0.0,0.5,0.5
0.0,0.6187627624325843,-0.06678530315154169,0.0,0.0,0.0,-0.5,-0.1111111111111111,0.0,0.2222222222222222,0.0,-1.0333797629700616,0.0,0.04309708977873671,-0.26696481699066527,2.5212339193270394,0.04309708977873671,-0.11765441674238289,0.44796160353944736,0.01576926748189178,0.3356567892190288,-0.043681970856159075,0.1557337129216845,0.1568627450980392,-0.11765441674238289,0.0,0.41379310344827586,0.11426552969641184,-0.01357708218041912,-0.5223368951116696,0.15,0.1774193548387097,0.0,0.28276386170447987,1.0490324979194998,0.05153335410219441,0.0,-0.25791228163815183,1.3333333333333333,0.0,0.02734743418906209,0.748181572261335,-0.16666666666666666,-0.3668727937743335,0.697488871281509,0.31577279464515456,-0.11213973014277663,0.0,0.0,-0.11883345344958886,0.0,0.0,-0.15903142533069103,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.05479273923597286,-0.13445837695047563,0.020021366693280068,0.0,0.0,0.5,-0.5,0.0
0.0,-0.49752712458982296,-0.43302727471848923,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,1.0,0.29995357036327164,0.0,-0.27627613507363896,-0.24026833529159872,0.0,-0.27627613507363896,-0.3529632502271487,-0.49168176546959136,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.37254901960784315,-0.3529632502271487,-0.27576923554313404,-0.4827586206896552,-0.39040722646274045,-0.343162050046284,0.7368681198896767,-0.45,-0.41935483870967744,-0.23368825121983344,-0.41287914669189885,0.0,-0.3516940348214793,0.0,-0.7737368449144555,0.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.5,-0.7167995434592961,-0.3025111287184909,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3840920641152825,-0.13445837695047563,0.14530832904584617,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.17858715686913515,1.41590396883723,0.23368825121983344,8.0,0.0,1.5,0.7777777777777778,0.0,0.1111111111111111,0.0,0.9666202370299383,0.0,1.3205899891882396,1.5884406610944581,3.361645225769386,1.3205899891882396,0.8235809171966803,1.0984839359303202,0.01576926748189178,3.0209111029712594,0.16180077233046888,0.7786685646084226,0.7254901960784313,0.8235809171966803,1.1030769421725362,1.0689655172413792,0.8950799826218927,0.9751778214171754,0.10260189011122088,1.6,1.0161290322580645,0.23368825121983344,1.0416471435914385,0.0,1.2612155208732156,0.0,-0.09284842138973466,0.3333333333333333,3.0,0.4861792224434273,0.748181572261335,0.5,0.4787835179643304,-0.3025111287184909,1.0525759821505152,0.1937465442728904,0.0,0.125,-0.07922230229972822,0.0,0.36016343658016575,0.03288776658850101,0.0,0.0,0.0,0.0,1.257177586870483,-0.13445837695047563,-0.41760850791845855,-1.0,0.0,0.5,0.0,0.5
