CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.9032552422717627,-0.19848004041694176,-0.2860342236841138,0.0,-6.053645716040123,-0.08012017158977541,-0.1768633681744994,-1.1551160451488975,-0.9673621778243597,-0.12431850915001454,0.0,-1.5964113219623226,-0.2951310180864991,-0.246169156143773,0.0,-0.2447301746281122,-0.1891152344530194,-0.1850419783201321,0.0,20.243568882754744,-0.28964037725959574,-0.2899754907340894,-0.18329540832759314,-0.178077793844579,-0.1897822914519229,-0.28581493438735117,-0.17169740928599264,-0.17528346369226736,1.2519705966183035,-0.2595560668230001,-0.21907393917228635,-0.3333333333333333,-0.24837674547583957,0.0,-0.2794061025341259,-1.0,0.39274611048970587,-0.851674127140007,0.0,-0.4608562650250304,-0.08786772618604766,-0.5624745876086006,-1.2694113670489307,-0.888874687728992,-0.47368421052631576,-0.7956905292335512,0.0,-0.1055454587503426,-0.46034196384281606,-1.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.5684662279903155,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,0.0
0.0,1.5253161862996658,-0.13394958392670453,-0.19537627228191096,0.0,0.0,-0.08012017158977541,-0.15721188282177725,-0.5775580225744488,1.7579217600872077,-0.12431850915001454,0.0,-0.7982056609811613,-0.22102493835844192,-0.9600597089607146,0.0,-0.22002814805209314,-0.16686638334089945,-0.20354617615214532,0.0,-0.3564311172452553,-0.21354778559217183,-0.25545810200688335,-0.0020142352563471775,-0.15712746515698148,-0.17252935586538445,-0.16445692484600585,-0.06325694026326044,0.05374321886174667,-0.32219831530618104,0.013660845622263162,-0.028731008416037554,-0.2222222222222222,0.013072460288202083,5.808407824067637,-0.23949094502925078,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.3950196557357404,-0.08786772618604766,-0.3749830584057337,-0.7772602726370926,-0.888874687728992,-0.15789473684210525,0.24072419591020414,0.0,-0.07079140786672063,-0.1401836177838478,0.0,-0.28475575013872656,0.11513673672920381,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,3.525316186299666,0.020532417974166387,1.2551509501533347,0.0,6.053645716040123,0.25321316174355796,0.1768633681744994,3.4653481354466926,3.244440271675335,0.37295552745004357,0.0,2.394616982943484,-0.19632291178242287,-0.6892736372025643,0.0,-0.1953261214760741,0.022248851112119928,-0.14803358265610567,0.0,-0.3564311172452553,1.232211456088883,-0.22094071327967732,0.22358011345453668,0.14665230081318273,-0.10351761351923068,-0.09911030432374297,0.1278048384910772,0.2255132307772572,-0.24855298609333965,-0.06830422811131581,0.10414990550813613,0.8888888888888888,0.10719417436325708,2.323363129627055,-0.35923641754387614,4.0,0.10520251458190044,-0.851674127140007,0.0,-0.3950196557357404,-0.08786772618604766,0.0,0.5761552369954663,1.111125312271008,0.2631578947368421,0.6941556381605971,2.8635478603711477,4.603628435980437,17.908743141290532,0.0,0.5695115002774531,2.384771021633641,0.0,0.07428132330076029,0.07428132330076029,0.0,0.6058496178830352,0.13584945404294055,0.5160866845159199,0.8352934720942586,0.0,-0.37717056818234684,0.0,0.0
0.0,-0.47468381370033413,-0.23563393960829046,-0.2860342236841138,0.0,0.0,0.25321316174355796,-0.18668911085086048,-0.5775580225744488,-0.22410292203029586,0.0,3.0,-0.7982056609811613,-0.27042899151048005,-0.6400398059738097,0.0,-0.26943220120413125,-0.20023966000907936,-0.27756296748019815,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.17523846730220444,-0.18855295818837778,-0.20703522703846136,-0.24847400837462955,-0.192352736718894,-0.169557796628417,1.0034176105249637,-0.19125183871168427,-0.2011170589122629,-0.3333333333333333,-0.22746080901471624,0.0,-0.35923641754387614,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.3950196557357404,-0.08786772618604766,-0.49997741120764494,-0.9002980462400512,0.11112531227100797,-0.42105263157894735,-0.5365868479476124,2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.47468381370033413,-0.21021285068789397,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.18668911085086048,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.27042899151048005,-0.29540298737252757,0.0,-0.26943220120413125,-0.20023966000907936,-0.26831086856419156,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.17926693781489877,-0.18855295818837778,-0.20703522703846136,-0.23913877687144913,-0.18977082078978133,-0.169557796628417,2.1633315456272157,-0.2185735299562106,-0.19752568286025818,-0.3333333333333333,-0.2222318248994354,0.0,-0.319321260039001,-0.5,-0.7574282731415158,-0.851674127140007,0.0,-0.3291830464464503,0.9121322738139523,-0.49997741120764494,-0.9002980462400512,0.11112531227100797,-0.47368421052631576,-0.7956905292335512,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.22165229922550064,-0.13584945404294055,0.5612969188834902,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,0.0
0.0,-0.47468381370033413,-0.212168319066386,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.18668911085086048,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.27042899151048005,-0.29540298737252757,0.0,-0.26943220120413125,-0.20023966000907936,-0.26831086856419156,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.17926693781489877,-0.18855295818837778,-0.20703522703846136,-0.23913877687144913,-0.18977082078978133,-0.169557796628417,2.1633315456272157,-0.23223437557847376,-0.19752568286025818,-0.3333333333333333,-0.2222318248994354,0.0,-0.319321260039001,-0.5,-0.7574282731415158,-0.851674127140007,0.0,-0.3291830464464503,0.9121322738139523,-0.49997741120764494,-0.9002980462400512,0.11112531227100797,-0.47368421052631576,-0.7956905292335512,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.29712529320304115,-0.29712529320304115,-0.3333333333333333,-0.22165229922550064,-0.13584945404294055,0.5598929291834035,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,0.0
8.204459060181717,1.2396019005853802,3.872805123603479,8.326471159525157,0.0,6.053645716040123,4.586546495076891,3.301449539257322,1.1551160451488975,2.1295513879842396,4.10251080195048,9.0,1.5964113219623226,1.5575209751149297,17.379542423750372,8.0,1.5585177654212785,2.9368483467998305,1.8226634864533011,0.0,0.4435688827547447,8.993655806166124,1.1942722245357702,3.462470405660798,3.1425493031396297,2.242881626249998,2.1413452564395556,2.9988953516643675,3.5922054643212635,0.23014165379012932,2.103770225828527,3.077809276568023,8.666666666666666,3.260271595877599,1.1616815648135275,1.277285040156004,1.5,0.346739135144457,-0.851674127140007,35.310801012240766,0.06583660928929005,0.9121322738139523,0.12499435280191123,-0.0784057185722785,0.11112531227100797,1.5263157894736843,-0.1289303893910694,-2.8635478603711477,3371.7498482956967,1082.8850662635764,0.0,1.1390230005549062,0.04192272753873828,0.0,0.7428132330076028,0.7428132330076028,0.3333333333333333,1.0449322677773603,0.4883237131813809,-0.865299059699664,-0.25058804162827775,0.0,1.1315117045470406,0.37789370922066223,1.0
0.0,-0.7603980994146199,-0.2806097123136073,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.18668911085086048,-0.5775580225744488,-0.8434856351920157,-0.12431850915001454,0.0,-0.7982056609811613,-0.27042899151048005,-0.9600597089607146,0.0,-0.26943220120413125,-0.20023966000907936,-0.305319264228218,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.18329540832759314,-0.18855295818837778,-0.20703522703846136,-0.2764797028841708,-0.20526231636445735,-0.17528346369226736,-0.32219831530618104,-0.2595560668230001,-0.21548256312028166,-0.3333333333333333,-0.24314776136055874,0.0,-0.319321260039001,-0.5,-0.7574282731415158,-1.851674127140007,0.0,-0.4608562650250304,-1.0878677261860477,-0.49997741120764494,-0.9002980462400512,0.11112531227100797,-0.5263157894736842,-1.05479421051949,-2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.47468381370033413,-0.18674723014598954,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.34797946466263985,-0.12431850915001454,2.0,-0.7982056609811613,-0.24572696493446097,-0.0246169156143773,0.0,-0.2447301746281122,-0.1891152344530194,-0.26831086856419156,0.0,-0.3564311172452553,-0.28964037725959574,-0.2899754907340894,-0.17523846730220444,-0.178077793844579,-0.1897822914519229,-0.23913877687144913,-0.18460698893155597,-0.16383212956456666,2.595997854752659,-0.23223437557847376,-0.1939343068082535,-0.3333333333333333,-0.2222318248994354,0.0,-0.2794061025341259,-0.5,-0.7574282731415158,1.148325872859993,0.0,-0.1975098278678702,-0.08786772618604766,-0.24998870560382247,0.022485255782147252,1.111125312271008,-0.42105263157894735,-0.5365868479476124,2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,-0.2514276848648054,-1.2529402081413892,0.0,0.37717056818234684,-0.7557874184413245,0.3333333333333333
0.0,-0.3318266708431913,-0.018576949595674352,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.0884316840872497,-0.5775580225744488,-0.22410292203029586,-0.12431850915001454,2.0,-0.7982056609811613,-0.02340872575028952,0.7138905528169417,0.0,-0.022411935443940722,-0.08899540444847971,-0.11102518699207926,0.0,0.6435688827547448,-0.28964037725959574,0.02068100781076493,-0.09869752756101169,-0.08380131475039013,-0.034505871173076894,-0.09911030432374297,-0.07358460397971113,-0.0664957894791107,0.8193042874928604,-0.05464338248905265,-0.07901027314410328,-0.3333333333333333,-0.10196519024797625,0.0,0.07983031500975026,-0.5,-0.06732364296278281,-0.851674127140007,0.0,-0.1316732185785801,-0.08786772618604766,0.812463293212423,2.153275789542495,-0.888874687728992,-0.10526315789473684,-0.44236732747999913,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.07428132330076029,-0.07428132330076029,-0.3333333333333333,0.5467423380895683,0.1799087364352456,0.6174565068869577,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,-0.3333333333333333
0.0,-0.47468381370033413,-0.24541128150075064,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.8123582152744508,0.0,-0.2447301746281122,-0.1891152344530194,-0.2590587696481849,2.47189710099648,-0.15643111724525527,-0.28964037725959574,-0.3244928794612954,-0.1671815262768157,-0.178077793844579,-0.1897822914519229,-0.22980354536826872,-0.18460698893155597,-0.16383212956456666,0.1380849922740776,-0.20491268433394744,-0.1903429307562488,-0.3333333333333333,-0.21700284078415458,0.0,-0.2794061025341259,-0.5,-0.18234108132590499,1.148325872859993,5.044400144605824,-0.4608562650250304,-0.08786772618604766,-0.31248588200477806,-0.3466280650267321,0.11112531227100797,-0.3684210526315789,-0.5365868479476124,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.7603980994146199,-0.21412378744487806,-0.2860342236841138,1.0,0.0,-0.08012017158977541,-0.18668911085086048,-0.5775580225744488,-0.8434856351920157,-0.12431850915001454,0.0,-0.7982056609811613,-0.27042899151048005,-0.1969353249150184,0.0,-0.26943220120413125,-0.20023966000907936,-0.28681506639620474,0.0,-0.3564311172452553,-0.28964037725959574,-0.35901026818850146,-0.18329540832759314,-0.18855295818837778,-0.20703522703846136,-0.25780923987780996,-0.20009848450623202,-0.17528346369226736,4.437131085073694,-0.23223437557847376,-0.20829981101627226,-0.3333333333333333,-0.23268979312999707,0.0,-0.319321260039001,-0.5,-0.7574282731415158,-1.851674127140007,2.522200072302912,-0.3950196557357404,-1.0878677261860477,-0.24998870560382247,0.5761552369954663,4.111125312271008,-0.5263157894736842,-1.05479421051949,-2.8635478603711477,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.3318266708431913,0.16719254636106917,-0.014060369477505281,0.0,0.0,1.253213161743558,0.1768633681744994,-0.5775580225744488,-0.47185600729498384,3.729555274500436,0.0,-0.7982056609811613,0.47063180577009156,-0.14770149368626379,0.0,0.4716285960764403,0.21136408556513933,0.23130247290016512,0.0,-0.3564311172452553,-0.06136260225732398,0.7110287823548856,0.15509611473873267,0.19902812253217655,0.31055284055769206,0.2649637243002931,0.21300806415179538,0.18543356133030475,-0.13808499227407758,0.2185735299562106,0.21907393917228635,0.0,0.19608690432303125,0.0,-0.35923641754387614,-0.5,0.39274611048970587,-0.851674127140007,0.0,0.1316732185785801,-0.08786772618604766,0.812463293212423,0.23085567881941849,-0.888874687728992,0.0,-0.1604686009196357,0.0,-0.001283306099476646,-0.1505113063663947,0.0,0.0,-0.2975240423443299,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,0.23960190058538014,-0.25323315501471877,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.18668911085086048,-0.5775580225744488,0.023650163234392077,0.0,0.0,-0.7982056609811613,-0.27042899151048005,-0.9600597089607146,0.0,-0.26943220120413125,-0.20023966000907936,-0.2590587696481849,0.0,-0.3564311172452553,-0.28964037725959574,-0.3244928794612954,-0.159124585251427,-0.18855295818837778,-0.20703522703846136,-0.22980354536826872,-0.17686124114421797,-0.14665512837301561,-0.32219831530618104,-0.2185735299562106,-0.17956880260023472,-0.3333333333333333,-0.19608690432303125,0.0,-0.35923641754387614,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.1975098278678702,-0.08786772618604766,-0.4374802348066893,-0.5311847254311718,1.111125312271008,-0.3684210526315789,-0.27748316666167355,5.7270957207422954,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.5469639373454478,-0.046112385128905586,0.7245010342312997,0.07659758192469755,0.0,0.0,0.25321316174355796,1.0513544663706353,0.0,-0.1002263793979519,-0.12431850915001454,0.0,0.0,0.9646723372904725,-0.1230845780718865,4.5,0.9656691275968212,0.8677051933726773,0.5458738360443897,24.718971009964797,0.6435688827547448,0.09082258107752388,0.9871678921725339,0.6223986942112778,0.8170628188163037,1.00067026401923,0.582361595408427,0.7138997543996536,0.7694516018430404,-0.23934731994173453,1.434388790337632,0.7075010822449248,0.1111111111111111,0.6510085223524638,1.1616815648135275,1.6764366152047554,0.0,0.31223390363552034,1.148325872859993,20.177600578423295,0.5266928743143204,0.9121322738139523,0.3749830584057337,0.699193010598425,-0.888874687728992,0.15789473684210525,0.327092089672183,0.0,-0.01866033154128764,-0.003645499611638474,0.0,0.0,0.23716008537997968,0.0,0.5942505864060823,0.5942505864060823,0.0,2.936365221168299,1.5824625592569561,0.28471906351381226,0.8674201440978845,0.0,0.0,0.0,0.0
0.0,-0.47468381370033413,-0.15937067284710102,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.15721188282177725,-0.5775580225744488,-0.47185600729498384,-0.12431850915001454,1.0,-0.7982056609811613,-0.19632291178242287,0.0492338312287546,0.0,-0.1953261214760741,-0.16686638334089945,-0.23130247290016512,0.0,-0.3564311172452553,-0.28964037725959574,-0.22094071327967732,-0.1671815262768157,-0.15712746515698148,-0.15527642027884603,-0.2017978508587275,-0.16395166149865462,-0.15238079543686595,1.5649632457728793,-0.19125183871168427,-0.17238605049622532,-0.3333333333333333,-0.20131588843831208,0.0,-0.19957578752437563,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.1975098278678702,0.9121322738139523,-0.3749830584057337,-0.7157413858356115,-0.888874687728992,-0.42105263157894735,-0.6661386885905818,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,-0.17296873919169733,-1.2529402081413892,0.0,0.37717056818234684,-0.7557874184413245,0.6666666666666666
0.8204459060181717,0.09674475772823728,0.09679568473535582,-0.10471832087970812,0.0,0.0,-0.08012017158977541,0.0884316840872497,0.0,0.023650163234392077,-0.12431850915001454,0.0,0.0,0.10010140712980574,0.0246169156143773,1.5,0.10109819743615453,0.10011983000453968,0.11102518699207926,0.0,1.6435688827547448,-0.06136260225732398,0.089715785265177,0.08661211602292862,0.09427647909418889,0.08626467793269223,0.18094664077166936,0.12522292256196454,0.09954855537254947,-0.04602833075802586,0.1092867649781053,0.1328809139241737,-0.1111111111111111,0.09150722201741458,0.0,0.2794061025341259,0.0,0.10520251458190044,0.148325872859993,2.522200072302912,-0.1316732185785801,0.9121322738139523,-0.18749152920286685,-0.04672349186951763,-0.888874687728992,-0.2631578947368421,-0.3908410272242718,-2.8635478603711477,-0.03603735698309863,-0.02512671216890496,0.0,0.0,0.16917564827454676,0.0,-0.22284396990228086,-0.22284396990228086,0.0,-0.21743035066882443,-0.12850624031088972,-0.8129111815043902,0.0,0.0,1.1315117045470406,0.0,0.6666666666666666
0.0,-0.18896952798604844,0.05377538040853102,-0.10471832087970812,0.0,0.0,0.25321316174355796,0.09825742676361078,-0.5775580225744488,-0.34797946466263985,0.37295552745004357,0.0,-0.7982056609811613,0.223611540009901,-0.1969353249150184,0.0,0.2246083303162498,0.1223686811166596,0.05551259349603963,0.0,-0.3564311172452553,-0.13745519392474792,0.36585489508282526,0.04632741089598508,0.11522680778178641,0.13802348469230757,0.1342704832557673,0.08391226769616181,0.07664588711714808,-0.07364532921284135,0.12294761060036846,0.10055852945613145,-0.1111111111111111,0.06013331732572958,0.0,0.319321260039001,-0.5,0.39274611048970587,0.148325872859993,0.0,-0.4608562650250304,-0.08786772618604766,-0.12499435280191123,-0.46087742622948075,-0.888874687728992,-0.3157894736842105,-0.37618933096107854,0.0,-0.053414382424909625,-0.11731516449392028,0.0,0.0,1.0359958688944032e-05,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.47468381370033413,-0.2063019139309099,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.1768633681744994,-0.5775580225744488,-0.5957325499273278,-0.12431850915001454,0.0,-0.7982056609811613,-0.24572696493446097,-0.1969353249150184,0.0,-0.2447301746281122,-0.1891152344530194,-0.28681506639620474,0.0,-0.15643111724525527,-0.28964037725959574,-0.2899754907340894,-0.17523846730220444,-0.178077793844579,-0.1897822914519229,-0.25780923987780996,-0.18977082078978133,-0.16383212956456666,2.5315581916914227,-0.23223437557847376,-0.2011170589122629,-0.3333333333333333,-0.23268979312999707,0.0,-0.2794061025341259,-0.5,-0.7574282731415158,0.148325872859993,0.0,-0.4608562650250304,-0.08786772618604766,-0.4374802348066893,-0.5311847254311718,1.111125312271008,-0.42105263157894735,-0.6661386885905818,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.3714066165038014,-0.3714066165038014,-0.6666666666666666,-0.22587424778217685,-0.1431926677749914,0.6174565068869577,-1.2529402081413892,0.0,-0.37717056818234684,-0.7557874184413245,-0.3333333333333333
0.0,-0.046112385128905586,-0.16132614122559305,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.16703762549813833,-0.5775580225744488,-0.1002263793979519,-0.12431850915001454,0.0,-0.7982056609811613,-0.22102493835844192,-0.246169156143773,0.0,-0.22002814805209314,-0.17799080889695942,-0.2127982750681519,0.0,-0.15643111724525527,-0.28964037725959574,-0.25545810200688335,-0.13092529166256653,-0.16760262950078025,-0.17252935586538445,-0.18312738785236668,-0.14587824999486593,-0.11802679305376385,0.6628079629155725,-0.13660845622263162,-0.14365504208018778,-0.3333333333333333,-0.15425503140078456,1.1616815648135275,-0.23949094502925078,-0.5,-0.3778707265432127,0.148325872859993,0.0,-0.1975098278678702,-0.08786772618604766,-0.49997741120764494,-0.9002980462400512,0.11112531227100797,-0.15789473684210525,-0.018379485375734687,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.22284396990228086,-0.22284396990228086,0.0,-0.18365476221541482,-0.12116302657883887,-0.6733631143442601,0.0,0.0,0.37717056818234684,0.0,1.0
0.0,-0.47468381370033413,-0.11243943176329213,-0.2860342236841138,0.0,0.0,-0.08012017158977541,-0.12773465479269402,-0.5775580225744488,-0.47185600729498384,-0.12431850915001454,1.0,-0.7982056609811613,-0.12221683205436573,0.07385074684313189,0.0,-0.12122004174801693,-0.13349310667271957,-0.15728568157211228,0.0,0.24356888275474473,-0.28964037725959574,-0.11738854709805921,-0.1430107032006496,-0.12570197212558518,-0.10351761351923068,-0.1271159988332842,-0.12005909070373921,-0.11802679305376385,0.7272476259768086,-0.1092867649781053,-0.12210678576815961,-0.3333333333333333,-0.1437970631702229,0.0,-0.07983031500975026,-0.5,0.059195539236651565,0.148325872859993,0.0,-0.06583660928929005,0.9121322738139523,-0.12499435280191123,0.15431144178531947,0.11112531227100797,-0.3157894736842105,-0.6106164711721674,0.0,-0.08816843330853161,-0.22022320429858924,0.0,-0.5695115002774531,-0.6414080249056077,0.0,-0.07428132330076029,-0.07428132330076029,0.6666666666666666,-0.16676696798871002,0.01101482059807626,-0.5717690544611952,-0.6264701040706946,0.0,0.37717056818234684,0.7557874184413245,1.0
0.0,1.2396019005853802,0.004888670946230092,-0.014060369477505281,0.0,0.0,-0.08012017158977541,-0.06878019873452755,0.0,1.2624155895578317,-0.12431850915001454,0.0,0.0,-0.14691885863038479,-0.738507468431319,0.0,-0.14592206832403598,-0.06674655333635979,0.08326889024405944,0.0,0.6435688827547448,-0.06136260225732398,-0.15190593582526524,0.13495376217526087,-0.06285098606279259,-0.12077054910576912,0.10626478874622607,0.08649418362527449,0.15680522601105298,-0.24855298609333965,0.06830422811131581,0.14006366602818307,0.0,0.2065448725535929,2.323363129627055,-0.11974547251462539,0.0,0.0016868200550904818,-0.851674127140007,2.522200072302912,0.3291830464464503,0.9121322738139523,0.0,0.8837496710028647,1.111125312271008,0.7368421052631579,2.399921539959686,2.8635478603711477,-0.03603735698309863,0.05991534850300952,0.0,-0.28475575013872656,0.35155697474008196,0.0,0.0,0.0,-0.3333333333333333,0.770505611593407,0.15787909523909308,0.6174565068869577,1.2529402081413892,0.0,-0.37717056818234684,-0.37789370922066223,-0.3333333333333333
0.0,0.5253161862996658,-0.16132614122559305,-0.014060369477505281,0.0,0.0,-0.08012017158977541,-0.14738614014541618,0.5775580225744488,0.519156333763768,-0.12431850915001454,0.0,0.7982056609811613,-0.24572696493446097,-0.1969353249150184,0.0,-0.2447301746281122,-0.1557419577848395,-0.23130247290016512,0.0,-0.15643111724525527,-0.06136260225732398,-0.2899754907340894,-0.12689682114987216,-0.14665230081318273,-0.1897822914519229,-0.2017978508587275,-0.14071441813664057,-0.1237524601176142,0.6628079629155725,-0.19125183871168427,-0.15442917023620187,0.0,-0.18039995197718875,1.1616815648135275,-0.2794061025341259,0.5,-0.7574282731415158,-0.851674127140007,0.0,-0.1975098278678702,0.9121322738139523,-0.31248588200477806,0.022485255782147252,2.111125312271008,0.05263157894736842,0.6293797178391124,2.8635478603711477,-0.01866033154128764,0.26001431478986436,0.0,0.0,1.0608176887727174,0.0,0.0,0.0,0.3333333333333333,-0.1287694309786242,-0.025701248062177943,-0.2896059296538976,0.25058804162827775,0.0,0.7543411363646937,0.37789370922066223,0.0
4.92267543610903,0.09674475772823728,1.320918889671371,1.0738350473489289,0.0,0.0,0.25321316174355796,1.6015960562468559,0.0,-0.1002263793979519,1.3675036006501597,0.0,0.0,1.7551371877230821,0.32001990298690486,0.5,1.756133978029431,1.6241661311847548,1.7208903983772286,0.0,-0.15643111724525527,1.1561188644214588,1.8846199990798909,1.307238681369318,1.5922249802574124,1.5355112672019218,1.3011744211533187,1.4910564490625675,1.4107263129942798,-0.24855298609333965,1.256797797248211,1.3862711560738121,1.1111111111111112,1.330776457338972,0.0,2.474739765302258,0.0,0.1512094899271493,1.148325872859993,0.0,0.5925294836036106,0.9121322738139523,0.18749152920286685,-0.3710873814658732,-0.888874687728992,0.3157894736842105,0.140828800715625,0.0,0.8675679659910731,0.24554932927515227,0.0,0.5695115002774531,-0.03441280917535176,0.0,0.8170945563083631,0.8170945563083631,1.0,1.3404686667446943,2.096487520500515,-0.41086371616682754,0.3132350520353473,0.0,1.5086822727293874,1.1336811276619867,-0.3333333333333333
